# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 4.000000 and phase < 6.000000
# N = 101
# N_spec = 153
# phase = 4.88
# dm15 = 1.14
# z = 0.014

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6072   0.220162         0.0139484        0.0119467    4.91877  1.14358   0.0132889              98
        6074   0.215216         0.0134217        0.011764     4.91993  1.14338   0.0132486              98
        6076   0.210655         0.0128542        0.0114952    4.92189  1.14288   0.0132485              98
        6078   0.205837         0.0119934        0.0110323    4.92624  1.14204   0.01324                98
        6080   0.200967         0.0120006        0.0106917    4.92948  1.1418    0.0132218              98
        6082   0.196547         0.0114276        0.0101267    4.93084  1.14077   0.0131978              98
        6084   0.192456         0.0106919        0.00894963   4.93352  1.14068   0.0131628              98
        6086   0.189363         0.0103752        0.00819392   4.93505  1.14      0.0131686              98
        6088   0.18563          0.00995657       0.0079864    4.93747  1.14001   0.0131536              98
        6090   0.181362         0.00996777       0.00744211   4.93924  1.13964   0.0131065              98
        6092   0.1774           0.00950063       0.00659068   4.93873  1.13894   0.0130575              98
        6094   0.173776         0.00872944       0.00598256   4.94075  1.13896   0.0130475              98
        6096   0.170363         0.00843195       0.00595595   4.94486  1.13963   0.0130332              98
        6098   0.167531         0.00775261       0.00614274   4.94564  1.13915   0.0130297              98
        6100   0.164437         0.00753053       0.00575027   4.94904  1.14018   0.0129812              98
        6102   0.161371         0.00709543       0.00572923   4.94888  1.14042   0.0129248              98
        6104   0.159446         0.00667198       0.00571254   4.95033  1.1398    0.0128944              98
        6106   0.157286         0.00675255       0.0052156    4.95592  1.13943   0.0128441              98
        6108   0.15484          0.00694958       0.00505938   4.95806  1.13977   0.0128259              98
        6110   0.152616         0.00683042       0.00531675   4.95727  1.13891   0.0128071              98
        6112   0.15102          0.00627118       0.00545649   4.95867  1.13954   0.0127525              98
        6114   0.149652         0.00617607       0.00516496   4.95678  1.14      0.0127303              98
        6116   0.147614         0.00611737       0.00515179   4.95676  1.13996   0.0127177              98
        6118   0.145928         0.00586034       0.00526266   4.95966  1.14041   0.0126919              98
        6120   0.145317         0.00594207       0.00534147   4.95812  1.13896   0.01266                98
        6122   0.144131         0.00596221       0.00620507   4.95749  1.13933   0.0126691              98
        6124   0.142444         0.00609219       0.00519896   4.96264  1.13936   0.0126342              98
        6126   0.143            0.00631574       0.00597421   4.96413  1.13948   0.012656               98
        6128   0.142711         0.00652951       0.00635838   4.96682  1.14      0.0126373              98
        6130   0.142166         0.00662576       0.00641089   4.96572  1.14104   0.0126061              98
        6132   0.141753         0.00606685       0.00679621   4.96185  1.14136   0.0125305              98
        6134   0.141132         0.00621248       0.0067928    4.95875  1.1425    0.0124485              98
        6136   0.140449         0.006455         0.00672907   4.95928  1.14207   0.0124061              98
        6138   0.140698         0.00667035       0.00722892   4.95943  1.14161   0.0124235              98
        6140   0.142558         0.00640372       0.00705137   4.95874  1.14195   0.0125025              98
        6142   0.14378          0.00671707       0.00764915   4.95969  1.14193   0.0125493              98
        6144   0.14455          0.00688692       0.00769792   4.96052  1.14233   0.0125675              98
        6146   0.145076         0.00684501       0.00772798   4.96288  1.142     0.012515               98
        6148   0.146105         0.00672297       0.00817417   4.96216  1.14261   0.01249                98
        6150   0.148382         0.00673405       0.00829993   4.96377  1.14423   0.0125244              98
        6152   0.149852         0.0069836        0.00877972   4.9598   1.14315   0.0126094              98
        6154   0.151585         0.00702918       0.00888699   4.95936  1.14235   0.0126421              98
        6156   0.154254         0.00732381       0.00909147   4.95913  1.1426    0.0126901              98
        6158   0.156633         0.00745713       0.0095078    4.95893  1.14264   0.012732               98
        6160   0.158014         0.00720178       0.00890581   4.95898  1.14318   0.012801               98
        6162   0.159585         0.00758562       0.00939673   4.95634  1.14401   0.0128323              98
        6164   0.162724         0.00768045       0.0092759    4.95667  1.14485   0.0128147              98
        6166   0.165808         0.00815113       0.00980366   4.95865  1.1456    0.0128168              98
        6168   0.169194         0.00783411       0.00963151   4.96202  1.14738   0.0128263              98
        6170   0.17266          0.00781964       0.00967332   4.96199  1.14806   0.0128521              98
        6172   0.17617          0.00796022       0.00970302   4.96204  1.1472    0.0128966              98
        6174   0.179288         0.00839077       0.00988344   4.956    1.14719   0.0128937              98
        6176   0.183057         0.00933702       0.00989912   4.95006  1.14745   0.0128575              98
        6178   0.186762         0.00841619       0.0101316    4.95131  1.1479    0.0128485              98
        6180   0.190091         0.0083035        0.00970505   4.94986  1.148     0.0129088              98
        6182   0.193862         0.00885469       0.00936142   4.94579  1.14745   0.0130622              98
        6184   0.197573         0.00863095       0.00949714   4.94872  1.14789   0.0131895              98
        6186   0.201673         0.00875498       0.00925625   4.95079  1.14729   0.0132272              98
        6188   0.204781         0.00883148       0.00912178   4.95274  1.14732   0.0132175              98
        6190   0.208821         0.00887808       0.00903688   4.95633  1.14865   0.0132348              98
        6192   0.213743         0.00885977       0.00911295   4.95449  1.15112   0.0132893              98
        6194   0.216608         0.00911032       0.00946516   4.94806  1.15262   0.0133283              98
        6196   0.220298         0.00957169       0.00933749   4.94263  1.15306   0.013325               98
        6198   0.224357         0.00911924       0.00951373   4.94038  1.15364   0.0133811              98
