# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 38 and phase < 40
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7420   0.327094        0.0158102        0.0109152    38.988   1.00803   0.0105814              17
        7422   0.328899        0.0161196        0.0113919    38.9975  1.01096   0.0106693              16
        7424   0.332668        0.013359         0.010686     39.0013  1.00891   0.0107164              16
        7426   0.338821        0.0158746        0.0108791    39.0028  1.00702   0.0106751              16
        7428   0.338996        0.0182307        0.0140085    38.9973  1.03034   0.0100689              15
        7430   0.334772        0.0168482        0.0141589    38.9984  1.03146   0.0100908              15
        7432   0.338766        0.0162206        0.0118448    39.0122  1.05235   0.00977964             13
        7434   0.342344        0.0159635        0.0117294    39.0136  1.05208   0.00980302             13
        7436   0.342143        0.0168318        0.0137321    39.0076  1.05148   0.00979217             13
        7438   0.340563        0.0177108        0.0141542    39.0149  1.05134   0.00975955             13
        7440   0.342751        0.0162997        0.0110917    39.0223  1.05205   0.00971017             13
        7442   0.347275        0.0173268        0.0112846    39.0308  1.04958   0.009653               12
        7444   0.348692        0.0193943        0.0145665    39.0273  1.05006   0.00970311             12
        7446   0.349431        0.0191078        0.0143179    39.0474  1.05115   0.00969844             12
        7448   0.351996        0.0193863        0.0142977    39.0526  1.05186   0.00969248             12
        7450   0.358188        0.0213066        0.0164268    39.0575  1.05063   0.00970584             12
        7452   0.352535        0.0208624        0.0168609    39.061   1.04827   0.00960967             12
        7454   0.354138        0.0177115        0.0138242    39.0605  1.04589   0.00951456             12
        7456   0.34859         0.0166114        0.014435     39.0542  1.04342   0.00953444             12
        7458   0.348546        0.0198891        0.0158588    39.0397  1.04318   0.00962385             12
        7460   0.350696        0.0187619        0.0163419    39.0298  1.04457   0.00965205             12
        7462   0.346327        0.0170461        0.0140865    39.0266  1.04374   0.00963773             12
        7464   0.345782        0.0123565        0.0100158    39.0294  1.04402   0.00963462             12
        7466   0.339982        0.0119923        0.0110876    39.0218  1.0449    0.00962986             12
        7468   0.3392          0.021153         0.0244304    39.0062  1.04229   0.00968039             12
        7470   0.335508        0.0213671        0.0238073    39.0014  1.04216   0.00970785             12
        7472   0.333578        0.0174006        0.0156641    38.9857  1.04312   0.00977209             12
        7474   0.3375          0.0147148        0.0147536    38.9716  1.04235   0.00983381             12
        7476   0.339309        0.0139538        0.0119612    38.9755  1.04109   0.00979611             12
        7478   0.333102        0.0137171        0.014269     38.9802  1.04085   0.00973956             12
        7480   0.333506        0.0144372        0.0163055    38.9922  1.0418    0.00970509             12
        7482   0.332621        0.01084          0.0126763    39.0089  1.04201   0.00961432             12
        7484   0.338178        0.0102443        0.00875224   39.2361  1.0778    0.00933316             11
        7486   0.34353         0.00900827       0.00733457   39.2336  1.07755   0.00939378             11
        7488   0.341058        0.00870773       0.00496269   39.3418  1.06887   0.00946893             10
        7490   0.338825        0.0105045        0.00804123   39.35    1.06896   0.00946428             10
        7492   0.345323        0.0133728        0.00907132   39.0601  1.06885   0.0109261               9
        7494   0.341769        0.012169         0.00874397   39.0581  1.06851   0.0109252               9
        7496   0.337865        0.0135111        0.00897075   39.0553  1.06795   0.0109244               9
        7498   0.336886        0.013638         0.00979899   39.0553  1.06838   0.0109468               9
        7500   0.338092        0.0129934        0.0099845    39.0529  1.07008   0.0110218               9
        7502   0.339979        0.0146731        0.0107427    39.0513  1.06869   0.0110849               9
        7504   0.341164        0.0147345        0.0104546    39.0531  1.06483   0.011072                9
        7506   0.336674        0.0129566        0.0107242    39.051   1.06612   0.0110734               9
        7508   0.328262        0.00966824       0.0104794    39.054   1.06881   0.0110116               9
        7510   0.322342        0.00793864       0.00852921   39.0608  1.06862   0.0109322               9
        7512   0.318712        0.00767022       0.00694163   39.0595  1.06763   0.0109553               9
        7514   0.318836        0.00797061       0.00724358   39.0562  1.0674    0.0109724               9
        7516   0.322481        0.0078661        0.00747702   39.0564  1.06725   0.0109372               9
        7518   0.323604        0.00916231       0.00733275   39.0544  1.06802   0.0109923               9
        7520   0.322344        0.010467         0.00739293   39.0425  1.07055   0.0111998               9
        7522   0.322176        0.0101265        0.00692069   39.0402  1.07088   0.0112385               9
        7524   0.321317        0.00838189       0.0059052    39.0519  1.0685    0.0110802               9
        7526   0.320799        0.00785613       0.00536966   39.0579  1.06698   0.0110013               9
        7528   0.320782        0.00868831       0.00640082   39.0586  1.06557   0.011008                9
        7530   0.319448        0.0118097        0.00895278   39.0593  1.06369   0.0110419               9
        7532   0.316793        0.013549         0.0106436    39.0581  1.06387   0.0110742               9
        7534   0.310741        0.012386         0.00989261   39.0532  1.06613   0.0111183               9
        7536   0.304997        0.0126201        0.0091351    39.0519  1.06643   0.0111135               9
        7538   0.299464        0.0138757        0.0110287    39.0558  1.06499   0.0110415               9
        7540   0.293376        0.0147975        0.0127773    39.0593  1.06471   0.0109918               9
        7542   0.291367        0.0131159        0.0112342    39.0617  1.0654    0.0109763               9
        7544   0.292049        0.0108201        0.00846881   39.0584  1.06651   0.0110179               9
        7546   0.29128         0.0106185        0.00908318   39.0453  1.06932   0.0111921               9
        7548   0.287111        0.0114989        0.010022     39.0354  1.07187   0.0113738               9
        7550   0.282426        0.0111369        0.0107798    39.0399  1.07034   0.011298                9
        7552   0.277818        0.0100084        0.00918622   39.048   1.06771   0.0110558               9
