# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -10.000000 and phase < -8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase      Dm15    Redshift    SNe per Bin
        7600   0.126885         0.0087528        0.00510166   -8.75458  0.997287  0.0144006              17
        7602   0.127112         0.00779251       0.00452093   -8.77099  1.00578   0.0142004              17
        7604   0.126654         0.00783725       0.00429941   -8.79013  1.0119    0.013892               17
        7606   0.128032         0.00841628       0.00445118   -8.78883  1.01205   0.0139094              17
        7608   0.128998         0.00855577       0.00494392   -8.7747   1.00751   0.0144036              17
        7610   0.129402         0.0088111        0.00545919   -8.76867  1.00367   0.0146393              17
        7612   0.128859         0.00777398       0.00510417   -8.77425  1.00444   0.0144797              17
        7614   0.128384         0.00720801       0.00514152   -8.77904  1.006     0.0142918              17
        7616   0.128145         0.00678575       0.00511393   -8.77855  1.00468   0.0144281              17
        7618   0.129658         0.00795699       0.00557232   -8.77056  1.0001    0.0148147              17
        7620   0.128854         0.00822929       0.00585622   -8.772    0.996923  0.0149921              17
        7622   0.127981         0.00874703       0.00584712   -8.7972   0.997804  0.0145837              17
        7624   0.12663          0.00743556       0.00545286   -8.8039   0.999414  0.014324               17
        7626   0.126456         0.00698045       0.00525517   -8.77733  0.997645  0.0147595              17
        7628   0.128226         0.00904083       0.00551456   -8.76238  0.996374  0.0150878              17
        7630   0.127188         0.00885953       0.00517017   -8.76764  0.996977  0.0151508              17
        7632   0.128291         0.008759         0.00508879   -8.77375  0.997885  0.0151762              17
        7634   0.128312         0.00766204       0.00471108   -8.76876  0.998254  0.0151324              17
        7636   0.128198         0.00777423       0.00493056   -8.7592   0.997988  0.0150685              17
        7638   0.129539         0.00783901       0.00481585   -8.75353  1.00165   0.0150142              17
        7640   0.130404         0.00853341       0.00490813   -8.75131  1.00575   0.0149951              17
        7642   0.129648         0.00867381       0.00548049   -8.75206  1.00475   0.0149666              17
        7644   0.126142         0.00776646       0.00539492   -8.77927  1.00504   0.014121               17
        7646   0.124821         0.00715849       0.00518935   -8.81286  1.01172   0.0131185              17
        7648   0.123602         0.00690356       0.00494485   -8.80588  1.01478   0.0133708              17
        7650   0.124122         0.00767542       0.00515991   -8.78683  1.01217   0.0142056              17
        7652   0.124753         0.00798999       0.00591244   -8.79387  1.00995   0.0139119              17
        7654   0.12502          0.00733418       0.00578973   -8.7911   1.00816   0.0136154              17
        7656   0.124475         0.00738233       0.00516488   -8.77648  1.00583   0.0139553              17
        7658   0.125065         0.00736154       0.00617866   -8.77106  1.00487   0.0142351              17
        7660   0.126137         0.00866365       0.00630165   -8.7683   1.00745   0.0143187              17
        7662   0.124329         0.00726508       0.00603377   -8.77021  1.01233   0.0141278              17
        7664   0.125394         0.00873518       0.00671742   -8.77904  1.01221   0.0138024              17
        7666   0.125987         0.00958387       0.00684131   -8.76707  1.0084    0.0139554              17
        7668   0.124542         0.00918689       0.00647246   -8.75878  1.0084    0.0141637              17
        7670   0.123813         0.00835098       0.00613514   -8.76692  1.00934   0.014223               17
        7672   0.125006         0.00866968       0.00653442   -8.77335  1.00904   0.0143059              17
        7674   0.125036         0.00825637       0.00663982   -8.7696   1.00801   0.0143983              17
        7676   0.124941         0.00891492       0.00642808   -8.76841  1.00748   0.0143489              17
        7678   0.124321         0.00852831       0.00617672   -8.7767   1.00754   0.0141934              17
        7680   0.124438         0.00804971       0.00658762   -8.79394  1.01199   0.0138533              17
        7682   0.124426         0.00813099       0.00686314   -8.80158  1.0191    0.0137742              17
        7684   0.125434         0.00967103       0.00725484   -8.7909   1.01898   0.0139971              17
        7686   0.125842         0.00848546       0.00740484   -8.78006  1.01322   0.014046               17
        7688   0.124993         0.0086944        0.00747424   -8.77581  1.00959   0.0140385              17
        7690   0.123089         0.00913808       0.0077582    -8.78498  1.00907   0.0140537              17
        7692   0.121695         0.00812856       0.00768519   -8.80107  1.00976   0.0139623              17
        7694   0.122912         0.00991315       0.00854827   -8.81495  1.01246   0.0133632              16
        7696   0.12119          0.00858252       0.00844603   -8.81604  1.01862   0.0126657              16
        7698   0.121683         0.00883226       0.00855248   -8.78632  1.0188    0.0131199              16
        7700   0.123878         0.0102609        0.00891002   -8.75602  1.01505   0.0138898              16
        7702   0.122592         0.0101705        0.00828255   -8.76301  1.01158   0.0140368              16
        7704   0.122966         0.0102903        0.00795742   -8.77724  1.00879   0.0140906              16
        7706   0.122523         0.0103061        0.00819211   -8.78092  1.00915   0.0140742              16
        7708   0.122376         0.0106074        0.00868563   -8.78998  1.01683   0.0138288              16
        7710   0.121231         0.0107491        0.00919178   -8.81057  1.02508   0.0135023              16
        7712   0.120034         0.0103538        0.0103285    -8.81964  1.02248   0.0135312              16
        7714   0.120943         0.0109575        0.0102809    -8.80254  1.01406   0.013817               16
        7716   0.122327         0.0111139        0.00959475   -8.7863   1.00948   0.0139502              16
        7718   0.122843         0.0105379        0.0094271    -8.78249  1.0076    0.0140233              16
        7720   0.123611         0.0111185        0.00948882   -8.78753  1.00819   0.0140093              16
        7722   0.121126         0.0102876        0.0103451    -8.81574  1.01235   0.0131423              16
        7724   0.118872         0.0105134        0.0112885    -8.83946  1.01561   0.0124602              16
        7726   0.118031         0.0108479        0.0111058    -8.83158  1.0159    0.0128645              16
        7728   0.119377         0.0120966        0.0112352    -8.81534  1.01772   0.0134467              16
        7730   0.117666         0.0121667        0.0114538    -8.81238  1.0181    0.0136645              16
        7732   0.117693         0.012102         0.0101888    -8.80492  1.01398   0.0137929              16
        7734   0.117877         0.0123112        0.0101125    -8.79683  1.01163   0.0138113              16
        7736   0.11648          0.0127091        0.0101182    -8.79558  1.01145   0.0137937              16
