# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        6242   0.335504         0.0145011        0.0106537    6.47237  1.19099   0.0137658              73
        6244   0.336576         0.0146441        0.00987835   6.47359  1.18983   0.0137711              73
        6246   0.338752         0.0156406        0.0096917    6.47536  1.19016   0.013771               73
        6248   0.340709         0.0150496        0.00957462   6.47561  1.19033   0.0138137              73
        6250   0.342032         0.0147451        0.00935863   6.47187  1.18973   0.0138816              73
        6252   0.342977         0.015582         0.00928398   6.47004  1.19069   0.0139341              73
        6254   0.344989         0.0158483        0.00933323   6.46997  1.19149   0.0139831              73
        6256   0.347628         0.0152629        0.00942116   6.47136  1.19244   0.0140402              73
        6258   0.348738         0.0149962        0.00967311   6.47425  1.19255   0.0140621              73
        6260   0.349501         0.0152957        0.00905778   6.47352  1.19223   0.014061               73
        6262   0.351831         0.0161852        0.00892082   6.47354  1.19135   0.0140345              73
        6264   0.353518         0.0160594        0.00937535   6.47674  1.19061   0.0140108              73
        6266   0.355443         0.0155554        0.00949357   6.47776  1.1857    0.0140102              73
        6268   0.356253         0.0159464        0.00882162   6.47965  1.17766   0.014041               73
        6270   0.357695         0.0161325        0.00871037   6.48051  1.17392   0.0140578              73
        6272   0.358748         0.0156552        0.0086404    6.47966  1.17576   0.0140017              73
        6274   0.359388         0.0160891        0.0086511    6.47996  1.18025   0.0139275              73
        6276   0.360231         0.0166484        0.0085144    6.4818   1.18305   0.0139563              73
        6278   0.361665         0.0155331        0.00883448   6.48356  1.18733   0.0139686              73
        6280   0.362163         0.0160888        0.00897688   6.48391  1.18835   0.0139623              73
        6282   0.362016         0.0155279        0.00926103   6.48179  1.18554   0.0139495              73
        6284   0.363319         0.0152262        0.0101205    6.48113  1.18329   0.0139607              73
        6286   0.363728         0.0158648        0.00974557   6.48207  1.18296   0.0139584              73
        6288   0.363577         0.0159996        0.00958158   6.48154  1.18286   0.0139315              73
        6290   0.365163         0.0154229        0.00958426   6.48104  1.18288   0.0138831              73
        6292   0.366411         0.015792         0.0096624    6.47954  1.18369   0.0138416              73
        6294   0.36769          0.0160993        0.0100502    6.47732  1.18491   0.0138656              73
        6296   0.368954         0.0160531        0.00924833   6.47782  1.18505   0.0138599              73
        6298   0.369718         0.0161484        0.00926182   6.47774  1.18445   0.0138663              73
        6300   0.370669         0.0163135        0.00929613   6.47756  1.18397   0.0138204              73
        6302   0.370775         0.0163037        0.00880247   6.47707  1.18489   0.0138376              73
        6304   0.37223          0.0162395        0.00961189   6.47749  1.18499   0.0138455              73
        6306   0.371971         0.0172024        0.00949717   6.47723  1.18518   0.013885               73
        6308   0.371632         0.0176773        0.0094577    6.47824  1.18473   0.0138958              73
        6310   0.371954         0.0177594        0.00998745   6.4808   1.18368   0.0138771              73
        6312   0.37176          0.0171983        0.00937468   6.48068  1.18329   0.0138948              73
        6314   0.372406         0.0170274        0.00909321   6.47913  1.18347   0.0139085              73
        6316   0.37359          0.0174201        0.00920096   6.47874  1.18292   0.0139079              73
        6318   0.373495         0.0176758        0.00979057   6.47967  1.18283   0.0138955              73
        6320   0.373563         0.0183802        0.0104415    6.48104  1.18399   0.0138935              73
        6322   0.373916         0.0189259        0.0100854    6.48204  1.18381   0.0139001              73
        6324   0.373105         0.0188977        0.00937073   6.4848   1.18164   0.0138889              73
        6326   0.372982         0.0189395        0.00918755   6.4841   1.1811    0.0138931              73
        6328   0.372836         0.0191684        0.00991341   6.48275  1.18182   0.0138761              73
        6330   0.372336         0.0189376        0.00995278   6.4825   1.17986   0.0138048              73
        6332   0.372254         0.0191333        0.00977078   6.48266  1.17641   0.0137601              73
        6334   0.372056         0.0190083        0.0100087    6.48251  1.17619   0.0137764              73
        6336   0.371885         0.0194736        0.00945083   6.48378  1.17657   0.0138012              73
        6338   0.371467         0.0198922        0.00990384   6.48448  1.17817   0.0138017              73
        6340   0.372582         0.0197303        0.0102198    6.48389  1.18067   0.0138203              73
        6342   0.373409         0.019207         0.0101832    6.48734  1.18167   0.0138145              73
        6344   0.373221         0.0185254        0.0102773    6.48685  1.18077   0.0138097              73
        6346   0.372052         0.0189762        0.0106399    6.48519  1.1792    0.0138038              73
        6348   0.371052         0.0201882        0.0109335    6.484    1.17728   0.0137815              73
        6350   0.372342         0.0212906        0.0107543    6.48571  1.17732   0.013737               73
        6352   0.373358         0.0212978        0.00993223   6.4904   1.17963   0.0136673              73
        6354   0.372749         0.02118          0.0103114    6.49163  1.18071   0.0136328              73
        6356   0.37197          0.0212086        0.0117035    6.48674  1.17895   0.0136565              73
        6358   0.371397         0.0218648        0.0115412    6.48582  1.1781    0.0137246              73
        6360   0.370226         0.0220231        0.0116024    6.48715  1.17652   0.013745               73
        6362   0.369928         0.0215803        0.0123043    6.48838  1.17572   0.013761               73
        6364   0.369655         0.0215747        0.0126222    6.48816  1.17522   0.0137303              73
