# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -3 and phase <= 3 and ((dm15_source >= 1.25 and dm15_source < 1.5) or (dm15_from_fits >= 1.25 and dm15_from_fits < 1.5))
# N = 29
# N_spec = 89
# phase = 0.53
# dm15 = 1.34
# z = 0.018

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper        Phase     Dm15    Redshift    SNe per Bin
        6142   1.36467          0.0752585        0.0668559     0.475332    1.34525  0.0183896              28
        6144   1.3735           0.0761415        0.0633382     0.475665    1.34502  0.0183179              28
        6146   1.38934          0.0736392        0.0652628     0.463853    1.34405  0.0182728              28
        6148   1.39856          0.0732679        0.0690866     0.455228    1.34247  0.0182703              28
        6150   1.41303          0.0738422        0.0684254     0.466063    1.34146  0.018314               28
        6152   1.44904          0.0800353        0.0724985     0.456284    1.34342  0.0184994              28
        6154   1.47449          0.0892661        0.0766612     0.469257    1.34402  0.0185733              28
        6156   1.50074          0.0953141        0.076946      0.475952    1.34411  0.0185912              28
        6158   1.52992          0.0949403        0.0767986     0.482719    1.34487  0.0186605              28
        6160   1.55007          0.0959819        0.0840435     0.48535     1.34543  0.0186524              28
        6162   1.57615          0.100811         0.0835579     0.48832     1.34567  0.0186163              28
        6164   1.60728          0.100415         0.0890486     0.483185    1.34542  0.0185943              28
        6166   1.6309           0.104901         0.0905704     0.477387    1.34494  0.0185957              28
        6168   1.65913          0.105912         0.087435      0.484087    1.34474  0.0185598              28
        6170   1.69386          0.108528         0.0928209     0.5036      1.34495  0.0184004              28
        6172   1.72876          0.108192         0.0995202     0.532068    1.34783  0.0182682              28
        6174   1.74381          0.115015         0.100429      0.55779     1.35007  0.0182571              28
        6176   1.77826          0.112639         0.0988099     0.546033    1.349    0.0184403              28
        6178   1.82732          0.113932         0.105171      0.502057    1.34575  0.0186727              28
        6180   1.8657           0.115927         0.107114      0.479161    1.34384  0.0187519              28
        6182   1.90188          0.11917          0.110368      0.46629     1.34283  0.0187817              28
        6184   1.93451          0.117497         0.111944      0.459713    1.34278  0.0187915              28
        6186   1.96159          0.114658         0.110735      0.471048    1.34275  0.0187516              28
        6188   1.988            0.115597         0.111809      0.483805    1.34241  0.0187294              28
        6190   2.00585          0.114909         0.111063      0.486532    1.34243  0.0187316              28
        6192   2.04045          0.113716         0.111373      0.48381     1.34286  0.0187285              28
        6194   2.07497          0.115685         0.108811      0.477992    1.3431   0.0187353              28
        6196   2.11481          0.113267         0.106923      0.483245    1.3432   0.0187447              28
        6198   2.1512           0.113529         0.106496      0.486963    1.34315  0.0187586              28
        6200   2.19477          0.117828         0.0984618     0.478159    1.34314  0.0188014              28
        6202   2.22614          0.121534         0.101183      0.470625    1.3432   0.0188432              28
        6204   2.26754          0.119637         0.100798      0.45873     1.34329  0.0188751              28
        6206   2.29833          0.12139          0.0993768     0.44171     1.34364  0.0188874              28
        6208   2.33076          0.122719         0.09785       0.437157    1.34335  0.018875               28
        6210   2.35964          0.117765         0.0972225     0.434365    1.34211  0.0188629              28
        6212   2.38711          0.115393         0.0968471     0.431233    1.34053  0.0189148              28
        6214   2.41484          0.116695         0.0901931     0.42769     1.3407   0.0190256              28
        6216   2.44941          0.113441         0.0836361     0.420995    1.34144  0.0191154              28
        6218   2.48648          0.108502         0.0748072     0.415926    1.34229  0.019157               28
        6220   2.51762          0.101569         0.0773333     0.426376    1.34281  0.0191302              28
        6222   2.54147          0.10947          0.0748728     0.43881     1.34241  0.0190547              28
        6224   2.56932          0.110397         0.0786026     0.444467    1.34182  0.0189858              28
        6226   2.59258          0.107945         0.0792113     0.450312    1.34183  0.0189753              28
        6228   2.61394          0.101637         0.0752476     0.451308    1.34197  0.0189397              28
        6230   2.64279          0.110968         0.0754215     0.447529    1.34175  0.0189118              28
