# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 18 and phase < 19
# N = 46
# N_spec = 54
# phase = 18.48
# dm15 = 1.08
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7284   0.173369         0.0109485        0.00518861   18.4107  1.0523    0.00989198             35
        7286   0.173448         0.0106667        0.00498951   18.4153  1.05206   0.00988752             35
        7288   0.173697         0.0109883        0.00532891   18.4158  1.05351   0.00980157             35
        7290   0.175364         0.0101181        0.00450655   18.4274  1.05512   0.00978594             34
        7292   0.175717         0.00847599       0.00483953   18.434   1.0585    0.00983399             34
        7294   0.175044         0.0100044        0.00522001   18.4306  1.06012   0.00983185             34
        7296   0.173124         0.0108015        0.00627609   18.4182  1.05614   0.00971594             34
        7298   0.170383         0.0109673        0.00558074   18.4179  1.05415   0.00966046             34
        7300   0.170724         0.0109873        0.00572973   18.4123  1.05493   0.00965974             34
        7302   0.171201         0.0108433        0.00584684   18.4155  1.0537    0.00972616             34
        7304   0.171016         0.0120249        0.00527862   18.4128  1.05137   0.00973429             34
        7306   0.172265         0.0114088        0.00694437   18.4042  1.05005   0.00970752             34
        7308   0.173261         0.0118443        0.00611585   18.4035  1.04906   0.00974738             34
        7310   0.17229          0.0113237        0.00555119   18.4047  1.04941   0.00977865             33
        7312   0.171212         0.0111018        0.00577362   18.409   1.04829   0.00981352             33
        7314   0.171678         0.0112924        0.00621835   18.4158  1.04724   0.00973569             33
        7316   0.172375         0.011896         0.00607697   18.418   1.04849   0.00971946             33
        7318   0.173062         0.0120732        0.00542954   18.4222  1.05069   0.00981664             33
        7320   0.171955         0.0111243        0.0057564    18.4262  1.05135   0.00979345             33
        7322   0.170555         0.0108977        0.00684815   18.4229  1.05104   0.00969115             32
        7324   0.170169         0.0111349        0.00559715   18.4168  1.05105   0.00958993             32
        7326   0.170737         0.0117278        0.00617222   18.4146  1.05215   0.00949192             32
        7328   0.17072          0.0119831        0.00630826   18.4094  1.05254   0.00944006             32
        7330   0.170749         0.0119827        0.00594622   18.4081  1.05218   0.0094249              32
        7332   0.171158         0.013081         0.00564825   18.4099  1.05186   0.00941004             32
        7334   0.171286         0.0123203        0.00685385   18.4095  1.05109   0.00938453             32
        7336   0.17068          0.0120355        0.00650076   18.4061  1.04844   0.00938909             32
        7338   0.169599         0.012257         0.00709389   18.4015  1.046     0.009469               32
        7340   0.169114         0.012934         0.00719639   18.4005  1.04563   0.00953281             32
        7342   0.169022         0.0126232        0.00667924   18.404   1.04628   0.00956323             32
        7344   0.169121         0.0122721        0.00567699   18.4074  1.04442   0.00957871             32
        7346   0.167721         0.0125241        0.00667367   18.4098  1.04222   0.00953408             32
        7348   0.167289         0.0129686        0.00729826   18.4103  1.04174   0.00949468             32
        7350   0.167118         0.0125316        0.00614972   18.4179  1.0448    0.00952278             32
        7352   0.167037         0.0118994        0.00536947   18.4222  1.047     0.00958919             32
        7354   0.166092         0.0116856        0.00560136   18.4195  1.04654   0.00956546             32
        7356   0.16588          0.0124635        0.0069858    18.4137  1.04585   0.00946026             32
        7358   0.165905         0.0128052        0.00685551   18.4135  1.0462    0.00936165             32
        7360   0.165576         0.0122902        0.00671626   18.4114  1.04705   0.00930704             32
        7362   0.165508         0.0119913        0.0068603    18.4154  1.04961   0.00926498             31
        7364   0.165099         0.0124239        0.00660748   18.4131  1.04906   0.00927114             31
        7366   0.163729         0.0114613        0.00668928   18.4111  1.04765   0.00929761             31
        7368   0.158808         0.00922674       0.00572189   18.4525  1.04247   0.00967756             30
        7370   0.159781         0.00987971       0.00691425   18.4517  1.04176   0.00968614             30
        7372   0.159177         0.00934563       0.00599493   18.4493  1.03941   0.00968673             30
        7374   0.1579           0.00911135       0.00618791   18.4487  1.03821   0.00964292             30
        7376   0.157768         0.00925629       0.00676232   18.4494  1.03841   0.00965064             30
        7378   0.156423         0.00852864       0.00708195   18.4505  1.03868   0.0096353              30
        7380   0.155633         0.00888482       0.00672808   18.4511  1.03796   0.00966724             30
        7382   0.155917         0.0110686        0.00793162   18.479   1.0475    0.0101081              28
        7384   0.15511          0.0103202        0.00734506   18.4782  1.04644   0.0101396              28
        7386   0.155092         0.0096596        0.00714724   18.4813  1.0468    0.0101068              28
        7388   0.155136         0.0102148        0.00644323   18.4856  1.04739   0.0100231              27
        7390   0.15512          0.010619         0.0063675    18.4833  1.04794   0.00995988             27
        7392   0.1526           0.0101564        0.00670062   18.4807  1.04709   0.00986927             27
        7394   0.150192         0.00975545       0.00692347   18.4803  1.04701   0.00986151             27
        7396   0.151149         0.00899441       0.00695307   18.4816  1.04745   0.00995672             27
        7398   0.151224         0.0101356        0.00699741   18.48    1.04733   0.00993467             27
        7400   0.150725         0.00960702       0.00631367   18.4788  1.04657   0.00990898             27
        7402   0.148808         0.00879409       0.00622557   18.4775  1.04616   0.00989158             27
        7404   0.149614         0.00994492       0.00642656   18.4772  1.04575   0.00990276             27
        7406   0.151203         0.0111412        0.00597041   18.4776  1.04514   0.00993245             27
        7408   0.150426         0.0110581        0.00637606   18.4775  1.04495   0.00996808             27
        7410   0.148868         0.0102054        0.00632168   18.4761  1.04382   0.0099745              27
