# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6 and phase < 7
# N = 62
# N_spec = 71
# phase = 6.51
# dm15 = 1.19
# z = 0.015

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4302   0.564296         0.0414414        0.023915     6.46187  1.27504   0.0130837              61
        4304   0.558782         0.0448126        0.0246926    6.45953  1.27465   0.0131534              61
        4306   0.558091         0.0401345        0.0216942    6.46116  1.2727    0.0131837              61
        4308   0.551216         0.0392692        0.0198292    6.45879  1.27345   0.0131966              61
        4310   0.544553         0.0386518        0.0187913    6.45852  1.2735    0.013239               61
        4312   0.542514         0.0382244        0.0194289    6.45856  1.27753   0.0131545              61
        4314   0.542581         0.0374151        0.0191644    6.46134  1.2763    0.0131485              61
        4316   0.540812         0.0372361        0.0187609    6.46038  1.2779    0.0131317              61
        4318   0.539026         0.0370368        0.0180581    6.46042  1.27586   0.0131529              61
        4320   0.537196         0.0359871        0.0199002    6.46246  1.27433   0.0131599              61
        4322   0.536534         0.035252         0.0190729    6.46473  1.27167   0.013209               61
        4324   0.537749         0.0336186        0.0177856    6.46615  1.27034   0.0132351              61
        4326   0.534393         0.0360664        0.019825     6.4658   1.27351   0.0132151              61
        4328   0.533119         0.0351657        0.0172017    6.46664  1.27376   0.0132467              61
        4330   0.532957         0.0349822        0.0179446    6.46396  1.2771    0.0132727              61
        4332   0.534373         0.0328748        0.0138792    6.46712  1.27081   0.0132472              61
        4334   0.534325         0.0288975        0.0136427    6.47043  1.26458   0.013267               61
        4336   0.535404         0.0298399        0.0138763    6.47165  1.26324   0.0132754              61
        4338   0.535219         0.0275274        0.014032     6.47112  1.26592   0.01319                61
        4340   0.532263         0.0307526        0.0141568    6.46968  1.26836   0.0131778              61
        4342   0.528727         0.0330218        0.0153139    6.4659   1.27267   0.0131041              61
        4344   0.528273         0.0326983        0.0160511    6.46616  1.27163   0.0131279              61
        4346   0.527057         0.0323738        0.017481     6.46529  1.2723    0.0131455              61
        4348   0.526683         0.032213         0.0167501    6.46478  1.27112   0.0131797              61
        4350   0.529436         0.0335371        0.016478     6.46532  1.26894   0.0131597              61
        4352   0.526889         0.0340219        0.015643     6.46462  1.27061   0.0131421              61
        4354   0.526408         0.0344239        0.0153259    6.46569  1.27147   0.0131448              61
        4356   0.528174         0.0339751        0.0153541    6.46548  1.27212   0.0131118              61
        4358   0.530098         0.0344755        0.0150589    6.46502  1.27214   0.013139               61
        4360   0.526366         0.0357336        0.0164434    6.46378  1.2747    0.0130709              61
        4362   0.526967         0.0358446        0.0168303    6.46263  1.2754    0.013038               61
        4364   0.523826         0.03697          0.0179336    6.46251  1.27935   0.0130363              61
        4366   0.522397         0.0363771        0.018605     6.46321  1.27834   0.0129277              61
        4368   0.521625         0.0362444        0.0187993    6.46148  1.27878   0.0129128              61
        4370   0.519838         0.0370665        0.0185475    6.4623   1.28038   0.0129226              61
        4372   0.520221         0.0394145        0.0207327    6.46048  1.28377   0.0129297              61
        4374   0.519503         0.038862         0.0206085    6.46043  1.28518   0.0129474              61
        4376   0.518313         0.0386304        0.0192226    6.46101  1.28575   0.0129721              61
        4378   0.518652         0.0391006        0.0200266    6.46042  1.28714   0.0129483              61
        4380   0.519926         0.03788          0.0191981    6.46162  1.28487   0.0129945              61
        4382   0.519682         0.0377559        0.0192754    6.46227  1.28403   0.0129865              61
        4384   0.52119          0.0398296        0.0208004    6.46331  1.28401   0.0129561              61
        4386   0.520717         0.0400735        0.021157     6.46317  1.28618   0.0129161              61
        4388   0.521642         0.0411171        0.0213294    6.46448  1.28645   0.012898               61
        4390   0.524273         0.0415932        0.0220021    6.46348  1.28699   0.0128399              61
        4392   0.525967         0.042071         0.0221104    6.46253  1.28656   0.0128704              61
        4394   0.528908         0.0415449        0.0219808    6.46301  1.28564   0.0128927              61
        4396   0.53153          0.0415069        0.0221582    6.46441  1.28479   0.0128867              61
        4398   0.535547         0.0412062        0.0205344    6.46476  1.28456   0.0128608              62
        4400   0.539293         0.0404816        0.0200639    6.46439  1.28364   0.0128465              62
        4402   0.541066         0.0396123        0.021226     6.4645   1.28444   0.0128984              62
        4404   0.547148         0.0429522        0.0220367    6.46579  1.28411   0.0128935              62
        4406   0.555144         0.0416363        0.0216741    6.46731  1.27955   0.0127923              62
        4408   0.559233         0.0401076        0.0232093    6.46623  1.28045   0.0128347              62
        4410   0.564351         0.0411534        0.0241784    6.46685  1.28053   0.0128376              62
        4412   0.566562         0.0414093        0.0214062    6.46732  1.27922   0.0128429              62
        4414   0.569693         0.0408572        0.0206302    6.46765  1.27963   0.0128628              62
        4416   0.578573         0.0402074        0.0220716    6.46927  1.27625   0.0129066              62
        4418   0.586187         0.0413673        0.0237125    6.4685   1.27647   0.0129227              62
        4420   0.588815         0.0389861        0.022771     6.46761  1.27804   0.0129166              62
        4422   0.594832         0.0369855        0.0201882    6.46849  1.27584   0.0129447              62
