# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN where phase >= -6 and phase <= 0 and NED_host between 10 and 18 and ((dm15_source >= 1.2 and dm15_source < 1.45) or (dm15_from_fits >= 1.2 and dm15_from_fits < 1.45)) and Spectra.SN != '1999ac'
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper     Phase     Dm15    Redshift    SNe per Bin
        6254   2.6784           0.0781593        0.132853     -2.24298  1.2975   0.0188711              12
        6256   2.68766          0.0785699        0.122971     -2.25717  1.29791  0.01886                12
        6258   2.6995           0.0772031        0.110062     -2.27791  1.29907  0.018866               12
        6260   2.71802          0.0748206        0.100997     -2.28845  1.29958  0.0188508              12
        6262   2.72978          0.0757494        0.105584     -2.29037  1.29968  0.0188316              12
        6264   2.74983          0.0741661        0.0983924    -2.29607  1.29962  0.0188791              12
        6266   2.76146          0.0739933        0.0917239    -2.29676  1.29958  0.0189162              12
        6268   2.77269          0.0699615        0.0941162    -2.29444  1.29956  0.0189234              12
        6270   2.7844           0.0749262        0.104132     -2.28559  1.29936  0.0188562              12
        6272   2.79             0.075732         0.0974167    -2.2895   1.29968  0.0188839              12
        6274   2.81606          0.0714864        0.0805922    -2.33916  1.30113  0.0190155              12
        6276   2.83108          0.0794381        0.0963349    -2.36432  1.30172  0.0190157              12
        6278   2.83053          0.0737128        0.0862935    -2.33519  1.30045  0.0190013              12
        6280   2.83649          0.0735169        0.0807613    -2.30997  1.29928  0.0190095              12
        6282   2.84463          0.0708524        0.0874863    -2.29954  1.29876  0.0189886              12
        6284   2.84632          0.0732865        0.0843669    -2.29343  1.29851  0.0189553              12
        6286   2.84794          0.0754061        0.0815514    -2.2907   1.29863  0.0189447              12
        6288   2.87524          0.0826928        0.0922613    -2.29667  1.29889  0.0189196              12
        6290   2.89086          0.0786544        0.0839851    -2.29982  1.2987   0.0189373              12
        6292   2.89597          0.0730798        0.0841268    -2.29185  1.29834  0.018952               12
        6294   2.9007           0.0730886        0.08089      -2.29837  1.29858  0.0189796              12
        6296   2.90794          0.0725302        0.0732177    -2.31096  1.29856  0.0189659              12
        6298   2.919            0.0750778        0.0741651    -2.31465  1.29834  0.0189328              12
        6300   2.92116          0.0759415        0.0748067    -2.29734  1.29801  0.01889                12
        6302   2.9212           0.0760012        0.0674355    -2.27715  1.29702  0.0187603              12
        6304   2.91968          0.0677205        0.0588295    -2.26559  1.29656  0.0187037              12
        6306   2.92069          0.0699792        0.0620009    -2.27307  1.29707  0.0187975              12
        6308   2.92231          0.0696121        0.0657402    -2.26932  1.29752  0.0188987              12
        6310   2.93241          0.0720189        0.0714156    -2.27329  1.29756  0.018913               12
        6312   2.93739          0.0730806        0.0637572    -2.29201  1.29802  0.0189587              12
        6314   2.9397           0.0780035        0.0692573    -2.30758  1.29818  0.0189886              12
        6316   2.93088          0.0773841        0.0669281    -2.30274  1.29769  0.018977               12
        6318   2.91939          0.0769731        0.0685925    -2.29789  1.29739  0.0189617              12
        6320   2.90865          0.0795644        0.0658768    -2.29829  1.29749  0.0189568              12
        6322   2.91421          0.083185         0.0664293    -2.30084  1.29757  0.0189429              12
        6324   2.92371          0.0766044        0.061011     -2.29814  1.2972   0.0189146              12
        6326   2.93287          0.0785861        0.0623691    -2.29137  1.29688  0.0189089              12
        6328   2.94098          0.0762992        0.0655585    -2.28562  1.29669  0.0189078              12
        6330   2.93245          0.0709385        0.0593586    -2.28921  1.29672  0.0189411              12
        6332   2.93576          0.0748864        0.0590896    -2.29474  1.29669  0.0189525              12
        6334   2.93561          0.0759123        0.0613789    -2.28555  1.29607  0.0188471              12
        6336   2.92885          0.0717364        0.0569342    -2.26995  1.29539  0.0187436              12
        6338   2.93397          0.072677         0.0598193    -2.26505  1.29526  0.0187292              12
        6340   2.93015          0.0702537        0.0647812    -2.27316  1.29559  0.0187837              12
        6342   2.92966          0.0726674        0.0645648    -2.28194  1.29587  0.01883                12
        6344   2.9233           0.0779053        0.0680017    -2.28296  1.29595  0.018848               12
        6346   2.91197          0.0772796        0.0619631    -2.26889  1.29556  0.0188088              12
        6348   2.91427          0.0754056        0.0611989    -2.26715  1.29529  0.0188102              12
        6350   2.91104          0.0789989        0.0645668    -2.27006  1.29537  0.0188159              12
        6352   2.9064           0.0736701        0.0668451    -2.26988  1.29521  0.0188111              12
        6354   2.90518          0.074844         0.0620135    -2.25601  1.29436  0.0187222              12
        6356   2.89721          0.0713273        0.0639167    -2.24094  1.29374  0.0186224              12
        6358   2.88559          0.0750457        0.0660869    -2.24012  1.29364  0.0186323              12
        6360   2.87892          0.0789206        0.0751519    -2.24893  1.29403  0.0187333              12
        6362   2.88323          0.076799         0.0658532    -2.25898  1.29431  0.0187746              12
        6364   2.87974          0.0708214        0.0687564    -2.25958  1.29424  0.0187247              12
        6366   2.87513          0.0746085        0.0704408    -2.25717  1.29411  0.0186799              12
        6368   2.87044          0.0762086        0.0665294    -2.2587   1.29412  0.018712               12
        6370   2.86462          0.0764263        0.0740522    -2.25965  1.2942   0.0187459              12
        6372   2.85841          0.0747356        0.0746193    -2.25522  1.29414  0.0187427              12
        6374   2.85854          0.0797631        0.0777883    -2.26909  1.29453  0.0188012              12
        6376   2.84973          0.0782928        0.0735077    -2.27292  1.29466  0.0187885              12
        6378   2.83321          0.076322         0.0737935    -2.25518  1.29386  0.0186783              12
