# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
# N = 94
# N_spec = 137
# phase = 7.02
# dm15 = 1.21
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        4504   0.856152         0.0253335        0.0148002    6.94006  1.2357    0.01324                92
        4506   0.863242         0.024916         0.0147976    6.93965  1.23494   0.0132699              92
        4508   0.870547         0.0248115        0.0150822    6.93918  1.23513   0.0133063              92
        4510   0.875366         0.0245321        0.0142812    6.94129  1.23464   0.0132843              92
        4512   0.879452         0.0261992        0.0134852    6.94184  1.23388   0.0132824              92
        4514   0.885623         0.0246057        0.0129427    6.94194  1.23325   0.0132984              92
        4516   0.891356         0.0236           0.0120158    6.94232  1.23306   0.0132963              92
        4518   0.896359         0.0246588        0.0125007    6.94265  1.23281   0.0133095              92
        4520   0.903718         0.0255447        0.0138232    6.9427   1.23169   0.0133213              92
        4522   0.908233         0.0246351        0.0135521    6.94194  1.23106   0.0133395              92
        4524   0.911834         0.0234373        0.0104956    6.94201  1.22934   0.0133697              92
        4526   0.914938         0.0225747        0.00966376   6.94396  1.2293    0.0133894              92
        4528   0.920244         0.0229086        0.009833     6.94105  1.22854   0.0134008              92
        4530   0.925893         0.0218522        0.00881589   6.94156  1.22679   0.0134299              92
        4532   0.929851         0.0203049        0.00705048   6.94332  1.22526   0.0134134              92
        4534   0.931863         0.0218768        0.00675733   6.9416   1.22504   0.0133655              92
        4536   0.935823         0.0217947        0.00710383   6.94175  1.22332   0.0134155              92
        4538   0.938827         0.0200154        0.00672453   6.94365  1.22277   0.0134526              92
        4540   0.942439         0.0200459        0.00511263   6.9437   1.22177   0.0134708              92
        4542   0.943763         0.0200623        0.00580009   6.94396  1.2205    0.0135038              92
        4544   0.944912         0.0194525        0.00716623   6.94396  1.21919   0.0135217              92
        4546   0.947736         0.0200475        0.00916349   6.94452  1.21804   0.0135526              92
        4548   0.947478         0.0191294        0.00696773   6.94532  1.21643   0.0135739              92
        4550   0.94809          0.0189279        0.00778923   6.94566  1.21542   0.0135825              92
        4552   0.947558         0.0187274        0.00794831   6.94591  1.21393   0.0135991              92
        4554   0.948647         0.0189432        0.00758799   6.94688  1.21288   0.0136136              92
        4556   0.949333         0.0194878        0.00651785   6.94643  1.21179   0.0136302              92
        4558   0.949484         0.0200503        0.00748962   6.94654  1.21124   0.0136309              92
        4560   0.949173         0.0211827        0.00723455   6.94904  1.21052   0.0136364              92
        4562   0.947803         0.0210016        0.00748038   6.94932  1.20958   0.013649               92
        4564   0.949012         0.0215177        0.00720376   6.94979  1.20939   0.0136361              92
        4566   0.948503         0.0219402        0.00787128   6.95077  1.20872   0.0136455              92
        4568   0.94868          0.0224923        0.00745537   6.95113  1.20816   0.0136629              92
        4570   0.945531         0.0220196        0.0077703    6.95096  1.20749   0.0136541              92
        4572   0.944927         0.0229549        0.0084514    6.95     1.20758   0.0136649              92
        4574   0.943911         0.0223678        0.00943808   6.95013  1.2072    0.0136797              92
        4576   0.945281         0.0232981        0.00928047   6.95081  1.20659   0.0136946              92
        4578   0.944382         0.0232867        0.0086929    6.95148  1.2068    0.013704               92
        4580   0.942997         0.0236352        0.00857381   6.9512   1.20722   0.01369                92
        4582   0.9411           0.0231707        0.00842378   6.95145  1.20728   0.0137066              92
        4584   0.939559         0.0227637        0.00849599   6.95048  1.20696   0.0137053              92
        4586   0.939402         0.0235317        0.0086183    6.95082  1.20698   0.0137105              92
        4588   0.93736          0.0216541        0.0082691    6.95103  1.20736   0.0137087              92
        4590   0.936195         0.0209214        0.0089746    6.9514   1.20788   0.0137118              92
        4592   0.933602         0.0204477        0.00849977   6.95146  1.20888   0.0136933              92
        4594   0.931517         0.0211359        0.00839587   6.95121  1.20859   0.0137103              92
        4596   0.930211         0.0215203        0.00761718   6.95205  1.20913   0.0137066              92
        4598   0.928326         0.021478         0.0084886    6.95218  1.20955   0.0137175              92
        4600   0.926805         0.020724         0.00894597   6.95035  1.20977   0.0137101              92
        4602   0.925113         0.0208001        0.0100516    6.94978  1.21024   0.0137192              92
        4604   0.923901         0.0214494        0.00906237   6.9501   1.21091   0.0137215              92
        4606   0.919681         0.0201731        0.0084568    6.9498   1.21145   0.0137253              92
        4608   0.915513         0.0209087        0.00956271   6.94985  1.21151   0.0137388              92
        4610   0.912215         0.0198383        0.0102138    6.95067  1.21177   0.0137311              92
        4612   0.909923         0.019592         0.00991111   6.95067  1.21197   0.0137336              92
        4614   0.90674          0.0199902        0.00925263   6.95071  1.21224   0.0137489              92
        4616   0.901689         0.0197907        0.00939492   6.95021  1.21271   0.0137608              92
        4618   0.897103         0.0195528        0.00929065   6.94868  1.2131    0.0137704              92
        4620   0.893502         0.0203146        0.00909497   6.94815  1.21305   0.013781               92
        4622   0.889531         0.0198735        0.00963566   6.94788  1.21288   0.0137577              92
        4624   0.884715         0.0208375        0.00965593   6.94742  1.21267   0.0137732              92
        4626   0.877978         0.0207949        0.00872251   6.94784  1.2124    0.013781               92
        4628   0.871614         0.0204708        0.00870911   6.9475   1.21212   0.0138002              92
