# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 2.000000 and phase < 4.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3912   0.981123         0.0386549        0.0249625    2.79705  1.14953   0.0176126              94
        3914   0.98544          0.0371712        0.0268249    2.80626  1.14945   0.0175054              94
        3916   0.988022         0.0375765        0.0288925    2.8012   1.14948   0.0175545              94
        3918   0.991857         0.0410191        0.0302297    2.81109  1.14933   0.0174502              94
        3920   0.989423         0.0419256        0.0308375    2.8038   1.14954   0.0175635              94
        3922   0.98763          0.047133         0.031235     2.79691  1.14927   0.0176483              94
        3924   0.992392         0.0421874        0.0319883    2.80378  1.14903   0.0175661              94
        3926   0.995956         0.0396783        0.0283191    2.81053  1.14898   0.0175291              94
        3928   0.99035          0.0378823        0.0300101    2.8099   1.14797   0.0175476              94
        3930   0.981636         0.0404471        0.0328405    2.80962  1.14707   0.0175357              94
        3932   0.971081         0.0421683        0.0341802    2.8089   1.14701   0.017543               94
        3934   0.962937         0.0416745        0.0325174    2.81205  1.147     0.0175205              94
        3936   0.968553         0.043505         0.034262     2.80908  1.14744   0.0175922              94
        3938   0.977521         0.0465823        0.034338     2.8035   1.14963   0.0176761              94
        3940   0.983715         0.047722         0.0373282    2.79865  1.15036   0.0177558              94
        3942   0.988183         0.0435172        0.0342737    2.80388  1.15058   0.0176981              94
        3944   0.987682         0.0422327        0.0333979    2.79875  1.15039   0.0178004              94
        3946   0.985947         0.0428279        0.0325225    2.80516  1.15002   0.017729               94
        3948   0.985945         0.0437332        0.0345058    2.81264  1.14965   0.0175678              94
        3950   0.984404         0.0424313        0.0281518    2.81179  1.15045   0.0174998              94
        3952   0.980771         0.0409685        0.0283521    2.81346  1.1527    0.0175647              94
        3954   0.967915         0.0421127        0.0308935    2.80639  1.15348   0.0176894              94
        3956   0.960962         0.0431999        0.0292535    2.81047  1.15297   0.0176333              94
        3958   0.948691         0.0434877        0.0284215    2.80573  1.15327   0.0176924              94
        3960   0.941273         0.0417542        0.0271386    2.81041  1.15321   0.0176646              94
        3962   0.92901          0.0415015        0.0263336    2.81235  1.15269   0.0176166              94
        3964   0.909191         0.0400001        0.0264818    2.80321  1.1524    0.0177078              94
        3966   0.893572         0.0382733        0.026959     2.80251  1.15285   0.0176962              94
        3968   0.883444         0.0387587        0.0230506    2.80784  1.15216   0.0176102              94
        3970   0.876472         0.0392689        0.0207389    2.81113  1.15159   0.0175495              94
        3972   0.868681         0.0342122        0.020027     2.80973  1.1524    0.0175272              94
        3974   0.867842         0.0345768        0.0192068    2.81685  1.15229   0.0174567              94
        3976   0.861033         0.0345107        0.0212189    2.81753  1.15272   0.0174638              94
        3978   0.856699         0.0348489        0.0215769    2.82018  1.15335   0.0174287              94
        3980   0.851545         0.0345294        0.0200733    2.82866  1.15421   0.0172952              94
        3982   0.838743         0.0313581        0.0178806    2.82421  1.15398   0.0173576              94
        3984   0.836485         0.0307011        0.0187765    2.82455  1.1532    0.0173439              94
        3986   0.831921         0.0300329        0.017963     2.82131  1.15331   0.0173044              94
        3988   0.829744         0.0283639        0.0156837    2.82811  1.15323   0.0172373              94
        3990   0.826681         0.0286756        0.0157199    2.83104  1.15369   0.0171984              94
        3992   0.820482         0.0267606        0.0157909    2.83014  1.15396   0.0172085              94
        3994   0.817596         0.0253743        0.0164561    2.82276  1.15405   0.0172998              94
        3996   0.814993         0.0241305        0.0140428    2.82004  1.15475   0.017321               94
        3998   0.81629          0.0233723        0.0122335    2.82659  1.15521   0.0172038              94
        4000   0.819948         0.0227225        0.0104288    2.83128  1.15544   0.0171379              94
        4002   0.818699         0.0234438        0.00981892   2.82909  1.15621   0.0171204              94
        4004   0.81569          0.0216702        0.0101176    2.82847  1.15637   0.0171144              94
        4006   0.82256          0.0220274        0.0109321    2.83749  1.15684   0.0170583              94
        4008   0.827237         0.0212278        0.0123215    2.83154  1.15706   0.0170754              94
        4010   0.825524         0.0185113        0.00985242   2.83188  1.15669   0.0170741              94
        4012   0.827138         0.0175139        0.0112888    2.83603  1.15604   0.0169686              94
        4014   0.831332         0.0165204        0.0111588    2.83564  1.15571   0.0169489              94
        4016   0.838964         0.0175738        0.0103342    2.83506  1.15598   0.0169693              94
        4018   0.845946         0.0175358        0.0114836    2.82893  1.15694   0.0170726              94
        4020   0.852331         0.0184843        0.0101135    2.8346   1.15707   0.0170017              94
        4022   0.857366         0.0185248        0.0106373    2.83445  1.1572    0.0169729              94
        4024   0.863277         0.0179068        0.0102065    2.83194  1.15749   0.0169745              94
        4026   0.871423         0.0191743        0.010215     2.83732  1.15729   0.0169062              94
        4028   0.880276         0.0192372        0.00984764   2.83132  1.15775   0.0169507              94
        4030   0.887587         0.019174         0.00985672   2.83717  1.15807   0.0169151              94
        4032   0.895667         0.0205423        0.00864711   2.83804  1.15841   0.0168714              94
        4034   0.902866         0.0189093        0.00962998   2.83796  1.15834   0.0168412              94
        4036   0.908591         0.0193585        0.0111318    2.83546  1.15822   0.01684                94
        4038   0.91524          0.0220407        0.0104077    2.83106  1.15877   0.0168666              94
