# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 20.000000 and phase < 22.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15     Redshift    SNe per Bin
        6630   0.528431         0.0166438        0.0180916    20.9022  1.07543  0.0147708               30
        6632   0.523165         0.0151576        0.0185771    20.9004  1.07558  0.0148524               30
        6634   0.519835         0.0139896        0.0197331    20.9021  1.07573  0.014835                30
        6636   0.515838         0.0132227        0.0195691    20.9019  1.07564  0.014811                30
        6638   0.507933         0.0130345        0.0188486    20.901   1.07563  0.0147809               30
        6640   0.503631         0.0134961        0.0181117    20.9031  1.07548  0.0147587               30
        6642   0.500063         0.0129784        0.0186834    20.9043  1.07539  0.0147236               30
        6644   0.496343         0.0135414        0.0199847    20.9067  1.07514  0.0145824               30
        6646   0.493773         0.0143625        0.0203249    20.9131  1.07459  0.0143917               30
        6648   0.484625         0.0138851        0.0197172    20.9134  1.07453  0.01426                 30
        6650   0.480253         0.0137289        0.0194809    20.9142  1.07445  0.0142319               30
        6652   0.477851         0.0131337        0.0184757    20.9133  1.07448  0.0142629               30
        6654   0.474932         0.0128704        0.0177041    20.9115  1.07461  0.0143004               30
        6656   0.468928         0.0131746        0.0176504    20.91    1.07477  0.0142836               30
        6658   0.465289         0.0120426        0.0184063    20.9093  1.0749   0.0143364               30
        6660   0.463724         0.0118503        0.0187883    20.9045  1.07483  0.0143871               30
        6662   0.45989          0.0130191        0.0191501    20.905   1.0754   0.0144052               30
        6664   0.456323         0.0108556        0.0172959    20.9056  1.0754   0.0144686               30
        6666   0.451909         0.0128604        0.0186478    20.9053  1.07559  0.014462                30
        6668   0.450144         0.0131441        0.018596     20.9063  1.0753   0.0144607               30
        6670   0.444645         0.01263          0.0182593    20.9058  1.07537  0.0143681               30
        6672   0.442475         0.0124652        0.0188293    20.9061  1.07562  0.014326                30
        6674   0.440106         0.0134593        0.0177735    20.9051  1.07563  0.0143318               30
        6676   0.43567          0.0120062        0.0182577    20.9056  1.07563  0.0142564               30
        6678   0.431234         0.0110245        0.0173093    20.9045  1.07583  0.0143027               30
        6680   0.428099         0.0112767        0.016837     20.9018  1.07611  0.0142629               30
        6682   0.425591         0.0118987        0.0164413    20.8972  1.0766   0.014188                30
        6684   0.42298          0.0113207        0.0172083    20.8969  1.07681  0.0142061               30
        6686   0.418869         0.0114216        0.0155928    20.8989  1.07655  0.0142354               30
        6688   0.41617          0.0120739        0.0156221    20.8956  1.07659  0.0142594               30
        6690   0.415217         0.0118685        0.0170284    20.8994  1.07627  0.0142648               30
        6692   0.412229         0.0134274        0.0174223    20.9038  1.07576  0.0142691               30
        6694   0.407788         0.0122042        0.0172255    20.9038  1.07569  0.0142089               30
        6696   0.404171         0.0112314        0.0159521    20.9052  1.07581  0.0141838               30
        6698   0.399714         0.0112097        0.0168556    20.9057  1.07561  0.0141523               30
        6700   0.398832         0.0130465        0.0171613    20.9053  1.07578  0.0142514               30
        6702   0.396627         0.0144202        0.0176714    20.9041  1.07562  0.0141994               30
        6704   0.394083         0.0137672        0.0190985    20.9088  1.07533  0.0140815               30
        6706   0.393079         0.0136117        0.0181741    20.9087  1.07539  0.0140595               30
        6708   0.389299         0.0134383        0.0161314    20.9102  1.07572  0.0140847               30
        6710   0.388615         0.0130801        0.0162545    20.9072  1.07609  0.0142083               30
        6712   0.387479         0.0136033        0.0179031    20.9061  1.07638  0.0142509               30
        6714   0.386113         0.0131903        0.017213     20.8991  1.07691  0.0142111               30
        6716   0.385867         0.0122877        0.0185908    20.8849  1.07763  0.0140546               30
        6718   0.382339         0.0135817        0.0200568    20.8807  1.07778  0.0139462               30
        6720   0.378644         0.0131986        0.0198393    20.891   1.07703  0.0139912               30
        6722   0.373565         0.0136301        0.0200381    20.896   1.07657  0.0140149               30
        6724   0.374142         0.0130863        0.0175587    20.9018  1.07649  0.014073                30
        6726   0.371081         0.0129936        0.0179622    20.9076  1.07623  0.0140938               30
        6728   0.369233         0.0137992        0.0189338    20.9116  1.07595  0.0140166               30
        6730   0.368937         0.0136382        0.018443     20.9144  1.0757   0.0139258               30
        6732   0.367658         0.0146929        0.0192397    20.9153  1.07545  0.0138559               30
        6734   0.363563         0.0147005        0.0175971    20.9132  1.0757   0.0138763               30
        6736   0.359631         0.0136449        0.0175097    20.9097  1.07597  0.014004                30
        6738   0.360036         0.0127868        0.0163536    20.9122  1.076    0.0141354               30
        6740   0.355347         0.0133423        0.0160887    20.9091  1.07652  0.0141671               30
        6742   0.353769         0.0137979        0.0164955    20.9046  1.07692  0.0141097               30
        6744   0.353826         0.0123407        0.0162353    20.9045  1.07705  0.0141245               30
        6746   0.350098         0.0122424        0.0163548    20.9058  1.07718  0.014135                30
        6748   0.346557         0.0138148        0.0160646    20.8969  1.07748  0.0140631               30
        6750   0.346089         0.0136044        0.0174793    20.8842  1.07764  0.0139892               30
        6752   0.345964         0.0118514        0.0163153    20.8821  1.07766  0.0139629               30
        6754   0.344096         0.0104893        0.0152812    20.8974  1.07751  0.0139879               30
        6756   0.340639         0.010783         0.0157479    20.9084  1.07726  0.0139201               30
