# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 30.000000 and phase < 32.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
# N = 23
# N_spec = 27
# phase = 30.99
# dm15 = 1.08
# z = 0.016

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        7324  0.356282        0.0200316       0.00656904   31.0602  1.07019  0.00918109             18
        7326  0.357353        0.0173342       0.00442649   31.0506  1.06932  0.0091036              18
        7328  0.357471        0.0185568       0.00495302   31.038   1.07012  0.00920513             18
        7330  0.357845        0.0180575       0.00595885   31.0506  1.07048  0.00919868             18
        7332  0.363626        0.0174113       0.0072335    31.0571  1.07     0.0091472              18
        7334  0.367849        0.0192556       0.00724785   31.0683  1.06948  0.00919171             18
        7336  0.366472        0.0209752       0.00773224   31.0623  1.0691   0.00920953             18
        7338  0.368766        0.021979        0.00757067   31.0515  1.06928  0.00919328             18
        7340  0.372782        0.0230989       0.00715916   31.0568  1.0689   0.00919942             18
        7342  0.371663        0.0237582       0.00778364   31.0636  1.06838  0.0091695              18
        7344  0.371895        0.0225088       0.00943995   31.0887  1.07081  0.00895585             18
        7346  0.373297        0.0217746       0.00866239   31.0887  1.07117  0.00892554             18
        7348  0.373077        0.023836        0.00711054   31.0818  1.06881  0.009077               18
        7350  0.373196        0.0233388       0.00902657   31.0877  1.06942  0.00909439             18
        7352  0.371467        0.0200171       0.00790484   31.0884  1.06916  0.0091266              18
        7354  0.374913        0.0200867       0.00730579   31.0792  1.06975  0.00914745             18
        7356  0.375481        0.0186811       0.00755131   31.0766  1.07001  0.00908925             18
        7358  0.379171        0.0184302       0.00570432   31.0768  1.06949  0.00915178             18
        7360  0.3816          0.0198513       0.00586471   31.0649  1.06996  0.00914696             18
        7362  0.386272        0.0231737       0.00729555   31.1035  1.06808  0.00863801             17
        7364  0.386738        0.0242146       0.00921227   31.0927  1.0685   0.00868507             17
        7366  0.386499        0.0237735       0.00996752   31.092   1.06819  0.00868009             17
        7368  0.387954        0.0232462       0.0102479    31.0967  1.06821  0.00864801             17
        7370  0.392462        0.0217502       0.00879068   31.1074  1.06756  0.00861716             17
        7372  0.396038        0.0223902       0.0083545    31.1044  1.0672   0.00860006             17
        7374  0.398072        0.0235451       0.00824427   31.0959  1.06729  0.00861106             17
        7376  0.384453        0.0119489       0.0058439    30.9996  1.07396  0.00940691             16
        7378  0.382404        0.0116195       0.00616903   31.0089  1.07381  0.00940759             16
        7380  0.385089        0.0123483       0.00631522   31.0069  1.07445  0.00947212             16
        7382  0.386866        0.0144449       0.0101983    31.0061  1.07574  0.00944144             15
        7384  0.38684         0.0150636       0.0107017    31.0132  1.07495  0.00939236             15
        7386  0.388623        0.0144245       0.0107515    31.0159  1.07434  0.00930466             15
        7388  0.390791        0.0128492       0.00824278   31.0114  1.07376  0.00926223             15
        7390  0.389606        0.0131641       0.0096386    31.0125  1.07405  0.00923805             15
        7392  0.393157        0.0130354       0.0086475    31.005   1.07431  0.00925084             15
        7394  0.39348         0.0131293       0.0109546    31.0129  1.07439  0.00924867             15
        7396  0.398648        0.0129476       0.00805112   31.0144  1.07436  0.00917618             15
        7398  0.399056        0.0137412       0.0102988    31.0211  1.07448  0.00904105             15
        7400  0.402363        0.0133205       0.0101084    31.0201  1.07435  0.00899221             15
        7402  0.40564         0.0118199       0.00851576   31.0158  1.07457  0.0090033              15
        7404  0.40998         0.0120156       0.00670394   31       1.07408  0.00910851             15
        7406  0.409578        0.0149027       0.00818698   31.0023  1.07367  0.00919705             15
        7408  0.411299        0.0134558       0.00793735   31.003   1.0737   0.0092241              15
        7410  0.413823        0.0115289       0.00496202   30.9887  1.07343  0.00926936             15
        7412  0.412661        0.012926        0.00499857   30.9924  1.07319  0.00928208             15
        7414  0.408436        0.0140847       0.00807794   31.0018  1.07302  0.00927618             15
        7416  0.407162        0.0139934       0.0105407    31.0933  1.07871  0.00835379             14
        7418  0.411673        0.0125075       0.00816564   31.0884  1.07864  0.00834107             14
        7420  0.415619        0.0131153       0.00771062   31.0853  1.07894  0.00834423             14
        7422  0.414638        0.0137216       0.00987926   31.0966  1.07935  0.00830587             14
        7424  0.411499        0.013619        0.0084103    31.1033  1.07947  0.00828508             14
        7426  0.41008         0.0130159       0.0060428    31.1074  1.07932  0.00825795             14
        7428  0.407152        0.0133517       0.00651205   31.1069  1.07878  0.00823529             14
        7430  0.406328        0.0146113       0.00667995   31.1017  1.07875  0.0082704              14
        7432  0.408464        0.0126874       0.00446381   31.0944  1.0791   0.00826625             14
        7434  0.408358        0.0133027       0.00520948   31.093   1.07896  0.00827334             14
        7436  0.406923        0.0122916       0.00447575   31.0931  1.07922  0.00829171             14
        7438  0.409468        0.0135977       0.00571742   31.1233  1.08286  0.00804948             13
        7440  0.403524        0.0124368       0.00465634   31.124   1.08319  0.00803514             13
        7442  0.398922        0.0129433       0.00505396   31.1276  1.08333  0.00800266             13
        7444  0.400105        0.0145619       0.00489298   31.1225  1.08317  0.00799041             13
        7446  0.393644        0.0168919       0.00267821   31.2857  1.07424  0.0081415              12
        7448  0.391433        0.0168239       0.00277735   31.2854  1.07445  0.00813844             12
        7450  0.386805        0.0178907       0.00337064   31.2886  1.07426  0.00810283             12
        7452  0.386391        0.020006        0.00473966   31.2811  1.07415  0.00807797             12
        7454  0.381774        0.0190731       0.0049817    31.2764  1.07415  0.00807308             12
        7456  0.378114        0.024365        0.00634632   31.2716  1.07433  0.00804447             12
        7458  0.377641        0.0295208       0.0086085    31.2573  1.07431  0.00799235             12
        7460  0.371015        0.0265781       0.00747258   31.2547  1.07406  0.00791035             12
        7462  0.367672        0.0270953       0.00897441   31.249   1.0739   0.0078716              12
        7464  0.365616        0.0283007       0.0106731    31.2536  1.07401  0.00786833             12
        7466  0.367106        0.0321675       0.0115469    31.2616  1.07426  0.00788667             12
        7468  0.366328        0.0350328       0.0125601    31.2651  1.07435  0.00787437             12
        7470  0.361428        0.0361695       0.012964     31.2677  1.07437  0.00784716             12
        7472  0.36071         0.0380435       0.0139454    31.2717  1.07431  0.00780727             12
        7474  0.35685         0.0376592       0.0146067    31.278   1.07452  0.00777774             12
        7476  0.349488        0.0365087       0.0118113    31.284   1.07473  0.00775856             12
        7478  0.347414        0.0378039       0.0130384    31.2832  1.07463  0.00773794             12
        7480  0.345811        0.0425221       0.0151043    31.2776  1.07463  0.00774474             12
        7482  0.345391        0.0451176       0.0162033    31.2789  1.07459  0.00778109             12
        7484  0.299567        0.0130479       0.00332081   30.978   1.07153  0.00740614             11
