# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 28.000000 and phase < 30.000000 and ((dm15_source >= 1.0 and dm15_source < 1.2) or (dm15_from_fits >= 1.0 and dm15_from_fits < 1.2))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        8020   0.267621        0.0237568        0.0127447    29.1301  1.07152  0.0117131               9
        8022   0.264401        0.0226843        0.0141897    29.1176  1.07052  0.0115819               9
        8024   0.263452        0.0217093        0.0151291    29.102   1.06917  0.011414                9
        8026   0.264314        0.0214152        0.0140453    29.0939  1.06832  0.0113217               9
        8028   0.265548        0.0230586        0.012832     29.0959  1.0684   0.0113258               9
        8030   0.266765        0.0252397        0.0124058    29.0982  1.06855  0.0113688               9
        8032   0.264548        0.0236694        0.0118873    29.1005  1.06856  0.0113681               9
        8034   0.262662        0.0193463        0.0111748    29.0987  1.06817  0.0112918               9
        8036   0.263585        0.0190384        0.0106034    29.091   1.06717  0.011168                9
        8038   0.263853        0.020142         0.0111104    29.0882  1.06702  0.0111712               9
        8040   0.262964        0.0211645        0.0116773    29.0911  1.06779  0.0113136               9
        8042   0.261649        0.0210515        0.0122972    29.0911  1.06808  0.0114135               9
        8044   0.260981        0.0209115        0.0115541    29.0907  1.06818  0.0114568               9
        8046   0.261699        0.0216292        0.0104812    29.092   1.06846  0.011487                9
        8048   0.262845        0.0230332        0.00972166   29.093   1.06868  0.0115025               9
        8050   0.26315         0.0245634        0.0102706    29.0937  1.06875  0.0115125               9
        8052   0.263616        0.0233933        0.0111336    29.0955  1.0688   0.0115271               9
        8054   0.263415        0.0215145        0.0119948    29.0989  1.06886  0.0115399               9
        8056   0.260308        0.0210383        0.0114291    29.1028  1.06892  0.0115709               9
        8058   0.257705        0.0200174        0.0115928    29.1043  1.0689   0.0115853               9
        8060   0.257736        0.0191913        0.00990933   29.1034  1.06869  0.0115162               9
        8062   0.259631        0.0201857        0.00878086   29.0996  1.06828  0.0113889               9
        8064   0.259632        0.0200514        0.00909126   29.0956  1.0679   0.0112805               9
        8066   0.25895         0.0194433        0.00937479   29.0951  1.06794  0.0112273               9
        8068   0.259045        0.0188981        0.00800977   29.095   1.068    0.0111818               9
        8070   0.257781        0.0171931        0.00744716   29.0913  1.06762  0.0111288               9
        8072   0.256116        0.0161158        0.00706233   29.0895  1.06751  0.01117                 9
        8074   0.254821        0.0170884        0.00756506   29.0901  1.06763  0.0112411               9
        8076   0.252508        0.0189068        0.00854098   29.0894  1.06755  0.0112736               9
        8078   0.25116         0.0203012        0.00982314   29.0872  1.06727  0.0112668               9
        8080   0.2504          0.0209144        0.010365     29.083   1.06668  0.0111836               9
        8082   0.248174        0.0213466        0.0118467    29.0813  1.06646  0.0111563               9
        8084   0.245676        0.0207496        0.0124799    29.0827  1.06671  0.0112239               9
        8086   0.243658        0.019625         0.0125739    29.0835  1.06678  0.0112456               9
        8088   0.243774        0.0197657        0.010357     29.0844  1.06682  0.011251                9
        8090   0.244852        0.020563         0.012072     29.0844  1.06678  0.0112668               9
        8092   0.242362        0.0228623        0.0134389    29.0831  1.0665   0.0112539               9
        8094   0.239175        0.024414         0.0141056    29.0835  1.06634  0.0112356               9
        8096   0.236592        0.0244978        0.0157169    29.0851  1.06634  0.0112292               9
        8098   0.233465        0.0243573        0.0159554    29.0876  1.0663   0.0112059               9
        8100   0.230391        0.0237421        0.0166982    29.0892  1.06622  0.0111887               9
        8102   0.227869        0.0238184        0.0186428    29.089   1.06611  0.0111837               9
        8104   0.224556        0.024343         0.017354     29.0884  1.06601  0.0111814               9
        8106   0.22109         0.0249922        0.0195473    29.0857  1.06581  0.0111641               9
        8108   0.218449        0.0259894        0.0200936    29.0823  1.06558  0.011134                9
        8110   0.216981        0.0269796        0.0219244    29.0804  1.06537  0.0111096               9
        8112   0.214722        0.0279959        0.0218763    29.0796  1.06523  0.0111146               9
        8114   0.211682        0.0297986        0.0246873    29.0786  1.06506  0.0111229               9
        8116   0.209606        0.0300731        0.0255988    29.0757  1.06446  0.0110628               9
        8118   0.206253        0.0313099        0.0265478    29.0678  1.06302  0.0108776               9
        8120   0.201115        0.0299451        0.0268151    29.0598  1.06154  0.0106524               9
        8122   0.196638        0.0277623        0.025642     29.0568  1.06087  0.0104868               9
        8124   0.193284        0.0272315        0.0274362    29.056   1.06087  0.0103987               9
        8126   0.187533        0.0251218        0.0287079    29.047   1.05936  0.0102211               9
        8128   0.179798        0.0250744        0.0284324    29.0394  1.05797  0.0101234               9
        8130   0.175849        0.0267434        0.0256117    29.0499  1.05974  0.0104123               9
        8132   0.175428        0.0288623        0.0254524    29.0584  1.0613   0.010623                9
        8134   0.172999        0.0287566        0.0257621    29.0583  1.06117  0.0105782               9
        8136   0.167206        0.0261385        0.0276676    29.0517  1.05983  0.0103804               9
        8138   0.160249        0.0236547        0.0281829    29.0419  1.05804  0.0101592               9
        8140   0.158009        0.0248257        0.0273307    29.0486  1.05902  0.0102913               9
        8142   0.15723         0.0281797        0.0268802    29.0613  1.06107  0.010562                9
        8144   0.153289        0.0291375        0.0269299    29.0646  1.06165  0.0106645               9
        8146   0.150706        0.0298295        0.0262153    29.0698  1.06238  0.0107814               9
        8148   0.147176        0.0302759        0.0268255    29.0682  1.06184  0.0107169               9
        8150   0.142621        0.0288444        0.027658     29.0643  1.06096  0.0105621               9
        8152   0.140294        0.0305472        0.0283173    29.0686  1.06166  0.0105863               9
        8154   0.137942        0.0318207        0.0283597    29.0723  1.06233  0.0106484               9
        8156   0.133706        0.0318369        0.0281177    29.0721  1.06228  0.0106435               9
        8158   0.129517        0.0318343        0.0283127    29.072   1.0623   0.0106649               9
        8160   0.125061        0.0323503        0.0287998    29.0703  1.06205  0.0106754               9
        8162   0.12091         0.03208          0.0279582    29.0689  1.06172  0.0106531               9
