# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 14.000000 and phase < 16.000000 and ((dm15_source >= .5 and dm15_source < 1.8) or (dm15_from_fits >= .5 and dm15_from_fits < 1.8))
# N = 73
# N_spec = 100
# phase = 14.91
# dm15 = 1.12
# z = 0.013

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        3110   0.109689         0.0761189        0.0184058    14.4539  1.085     0.00530694              5
        3112   0.110888         0.0718707        0.017448     14.46    1.08714   0.00533475              5
        3114   0.108302         0.0640082        0.0186177    14.4662  1.08938   0.00536633              6
        3116   0.117151         0.0522551        0.0200103    14.4727  1.09164   0.00539725              6
        3118   0.119221         0.0462486        0.0120715    14.4793  1.09396   0.0054296               6
        3120   0.127397         0.00594462       0.00982062   14.4861  1.09633   0.00546337              6
        3122   0.131632         0.00566604       0.046224     14.4929  1.09873   0.00549833              6
        3124   0.115969         0.0191828        0.0124171    14.4999  1.10116   0.00553486              6
        3126   0.110318         0.0296512        0.0155415    14.507   1.10362   0.0055727               6
        3128   0.124508         0.00636371       0.0140831    14.5142  1.10609   0.00561131              6
        3130   0.138387         0.0272996        0.0148137    14.5213  1.10857   0.00565125              6
        3132   0.145451         0.00661971       0.0114822    14.5286  1.11104   0.00569237              6
        3134   0.145734         0.0144784        0.0835181    14.5358  1.11351   0.00573431              6
        3136   0.14144          0.0172599        0.100335     14.543   1.11596   0.00577716              6
        3138   0.129642         0.00638248       0.0142939    14.5502  1.1184    0.00582087              6
        3140   0.114809         0.0691267        0.0159197    14.5573  1.1208    0.00586547              6
        3142   0.131815         0.0462014        0.0212081    14.5643  1.12317   0.00591041              6
        3144   0.145215         0.0043838        0.0207055    14.5713  1.12549   0.0059564               6
        3146   0.129773         0.0760234        0.0150776    14.5782  1.12776   0.00600341              6
        3148   0.123684         0.0742094        0.0195149    14.585   1.12999   0.00605039              6
        3150   0.152216         0.00636098       0.0151115    14.5916  1.13215   0.00609774              6
        3152   0.155008         0.00380344       0.00786559   14.5981  1.13424   0.00614597              6
        3154   0.143414         0.0641566        0.0186997    14.6077  1.14008   0.00630883              7
        3156   0.135461         0.0569071        0.0161725    14.615   1.14249   0.00638462              8
        3158   0.136924         0.00742714       0.00561624   14.6211  1.14448   0.00643804              8
        3160   0.157462         0.0316554        0.0231378    14.6339  1.14985   0.00655283              9
        3162   0.162367         0.0397049        0.044313     14.6397  1.15178   0.00660761              9
        3164   0.166486         0.0240655        0.0426015    14.6454  1.15362   0.00666292              9
        3166   0.165343         0.013691         0.0316507    14.6508  1.15536   0.0067182               9
        3168   0.150996         0.0115859        0.0335269    14.656   1.15701   0.00677263              9
        3170   0.130092         0.00851239       0.0155704    14.661   1.15856   0.00682767              9
        3172   0.142761         0.0550623        0.0163546    14.6657  1.16001   0.00688313              9
        3174   0.178041         0.0906721        0.0233714    14.6702  1.16136   0.00693737              9
        3176   0.167766         0.106723         0.0482977    14.6744  1.1626    0.00699169              9
        3178   0.134621         0.0865819        0.0330125    14.6785  1.16373   0.00704634              9
        3180   0.141986         0.0475009        0.0168196    14.6822  1.16477   0.00709999              9
        3182   0.149855         0.0284625        0.0324623    14.6858  1.16568   0.00715455              9
        3184   0.141139         0.0861831        0.0595518    14.6891  1.16649   0.00720882              9
        3186   0.122728         0.0729858        0.0375884    14.6921  1.1672    0.00726198              9
        3188   0.166254         0.0768018        0.0350439    14.6949  1.1678    0.00731557              9
        3190   0.198124         0.0840721        0.0423558    14.6975  1.1683    0.00736869              9
        3192   0.206477         0.0275377        0.0256773    14.6998  1.16867   0.00742322              9
        3194   0.24123          0.0201304        0.0293603    14.7018  1.16895   0.00747692              9
        3196   0.206876         0.0176548        0.0218141    14.7037  1.16912   0.00753037              9
        3198   0.144115         0.024066         0.0126693    14.7054  1.16919   0.00758485              9
        3200   0.149982         0.0391755        0.0218057    14.7068  1.16918   0.00763714              9
        3202   0.1596           0.0291022        0.0153629    14.6956  1.17668   0.00833943             10
        3204   0.138615         0.0526604        0.0215648    14.6963  1.17668   0.00840846             10
        3206   0.120177         0.0577283        0.0320846    14.6967  1.17664   0.00847811             10
        3208   0.129171         0.04288          0.0310325    14.697   1.17649   0.00854708             10
        3210   0.149406         0.0375224        0.0288624    14.6972  1.17626   0.00861918             10
        3212   0.153935         0.0518007        0.0326768    14.6971  1.17603   0.00868824             10
        3214   0.131003         0.0662056        0.0382697    14.697   1.17572   0.00875815             10
        3216   0.123564         0.0230017        0.0166473    14.6968  1.17531   0.00883027             10
        3218   0.127409         0.0162202        0.0130638    14.6156  1.24581   0.0119872              11
        3220   0.100317         0.0233035        0.0214507    14.6146  1.24601   0.0120642              11
        3222   0.108914         0.0255734        0.0276006    14.6251  1.24685   0.0122898              13
        3224   0.119218         0.0191771        0.0163865    14.6247  1.24651   0.0123474              13
        3226   0.110816         0.0432522        0.0222803    14.624   1.2464    0.0124177              13
        3228   0.0788796        0.0545551        0.0541485    14.6234  1.24623   0.0124832              13
        3230   0.0934253        0.037658         0.0251191    14.6236  1.24528   0.0125165              13
        3232   0.110548         0.010457         0.0129737    14.7855  1.22331   0.0131677              14
        3234   0.104838         0.0129364        0.0173711    14.7858  1.22281   0.0132107              14
        3236   0.10299          0.0171154        0.0188567    14.7856  1.22242   0.0132532              14
        3238   0.108457         0.0191816        0.0136936    14.7816  1.21921   0.0134419              15
        3240   0.0880945        0.0267747        0.021534     14.7803  1.2158    0.0138115              16
        3242   0.058969         0.0294696        0.0312293    14.7796  1.21568   0.0138379              16
        3244   0.0897248        0.0213323        0.0184177    14.7983  1.21466   0.0142534              17
        3246   0.104524         0.0248805        0.0116514    14.7983  1.21428   0.0142797              17
        3248   0.0631439        0.0207246        0.0192471    14.7975  1.21416   0.0143133              17
        3250   0.0693973        0.0132457        0.0112845    14.7972  1.21394   0.0143381              17
        3252   0.108295         0.0136824        0.0089676    14.7923  1.21065   0.0143362              18
