# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 6.000000 and phase < 8.000000
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7690   0.0943688        0.00795094       0.0085093    6.80706  1.19548   0.0140252              41
        7692   0.0949973        0.00756838       0.00888309   6.80874  1.18821   0.0140105              41
        7694   0.0953403        0.00770599       0.00885411   6.80259  1.18076   0.0140211              41
        7696   0.095144         0.00775536       0.00844948   6.78417  1.18217   0.0140061              41
        7698   0.0950452        0.00810237       0.00888799   6.7704   1.19075   0.0140114              41
        7700   0.0951845        0.00868848       0.00834121   6.76702  1.19791   0.0140218              41
        7702   0.0965127        0.00924481       0.00842017   6.76074  1.20027   0.0139661              41
        7704   0.0974782        0.00886141       0.00784814   6.74512  1.2       0.0137453              41
        7706   0.0980672        0.00946711       0.00822666   6.7442   1.19798   0.0137426              41
        7708   0.0984416        0.00925663       0.00749476   6.75789  1.19639   0.0139321              41
        7710   0.0979564        0.00866549       0.00793889   6.77242  1.19578   0.0139222              41
        7712   0.0975552        0.00825807       0.00866966   6.77354  1.19562   0.013648               41
        7714   0.0975385        0.00804313       0.00818634   6.7765   1.19618   0.0137075              41
        7716   0.0982092        0.00881091       0.00779694   6.78895  1.19832   0.013868               41
        7718   0.0986036        0.00894355       0.00791427   6.79516  1.19916   0.013856               41
        7720   0.0982081        0.00862748       0.00790009   6.80092  1.19391   0.0138648              41
        7722   0.0980852        0.00867382       0.0079445    6.79786  1.19069   0.0139441              41
        7724   0.0987999        0.00906129       0.00827535   6.79215  1.19729   0.0140376              41
        7726   0.0996203        0.00931442       0.00858649   6.79001  1.20045   0.0140928              41
        7728   0.099825         0.00899568       0.00894182   6.78036  1.19596   0.01407                41
        7730   0.0997655        0.00935479       0.00910481   6.76742  1.19277   0.0140572              41
        7732   0.0997032        0.00967784       0.00921267   6.77969  1.19465   0.0139828              41
        7734   0.100539         0.00976226       0.00895686   6.79663  1.19601   0.0140125              41
        7736   0.101527         0.00960403       0.00888545   6.79164  1.19474   0.0140761              41
        7738   0.10172          0.00923137       0.00907674   6.77393  1.19206   0.0140848              41
        7740   0.103124         0.00933027       0.00867923   6.7669   1.19813   0.0137908              41
        7742   0.104105         0.00987631       0.00987986   6.76681  1.20865   0.0136151              41
        7744   0.10414          0.00982789       0.0092466    6.76556  1.21356   0.0137483              41
        7746   0.104072         0.0099409        0.00850543   6.76762  1.20878   0.0139218              41
        7748   0.10421          0.00985966       0.00843915   6.77198  1.20511   0.0138576              41
        7750   0.104175         0.00919249       0.0091073    6.78407  1.20142   0.0137678              41
        7752   0.104704         0.00984342       0.00908333   6.79987  1.19626   0.0136777              41
        7754   0.103913         0.00967456       0.00915728   6.78502  1.19063   0.0136282              41
        7756   0.102965         0.00904119       0.00847397   6.76612  1.18941   0.0138171              41
        7758   0.103955         0.00958171       0.00868479   6.76403  1.19122   0.014                  41
        7760   0.104982         0.010246         0.00812339   6.76235  1.196     0.0139939              41
        7762   0.105687         0.0106859        0.00867649   6.76245  1.19764   0.0138558              41
        7764   0.105229         0.0104329        0.00915768   6.77093  1.19625   0.0139164              41
        7766   0.105303         0.0100788        0.00910508   6.78023  1.19493   0.0140722              41
        7768   0.106179         0.0101936        0.00972436   6.78518  1.1936    0.0141178              41
        7770   0.1068           0.0102571        0.00969219   6.77707  1.19316   0.0140704              41
        7772   0.107334         0.0103431        0.00849955   6.76094  1.19547   0.0141128              41
        7774   0.108278         0.00990799       0.00990219   6.75774  1.20128   0.0140942              41
        7776   0.109308         0.010081         0.0100994    6.76426  1.20488   0.0139375              41
        7778   0.109816         0.0107317        0.00960267   6.76695  1.20486   0.0139365              41
        7780   0.109664         0.0104025        0.00885215   6.76526  1.20139   0.0140897              41
        7782   0.109629         0.00944438       0.00875462   6.76551  1.19903   0.0138832              41
        7784   0.10982          0.00933484       0.00898964   6.77405  1.19836   0.0135739              41
        7786   0.110262         0.0101018        0.00956306   6.77591  1.19522   0.0136568              41
        7788   0.110081         0.010634         0.009599     6.77071  1.19058   0.0139386              41
        7790   0.110366         0.0108313        0.00937666   6.7693   1.19535   0.0140235              41
        7792   0.11164          0.0116685        0.00932471   6.76861  1.21016   0.0140129              41
        7794   0.113119         0.0117656        0.00916769   6.77186  1.21564   0.0140686              41
        7796   0.113258         0.0111997        0.00913365   6.77337  1.21126   0.0140674              41
        7798   0.112944         0.011382         0.00894064   6.77133  1.20549   0.0140435              41
        7800   0.112858         0.011056         0.00894688   6.76241  1.20155   0.0141044              41
        7802   0.111745         0.0109847        0.00854825   6.74381  1.19788   0.0141382              41
        7804   0.112773         0.0108199        0.00859219   6.72801  1.19867   0.0140793              41
        7806   0.114001         0.0109685        0.00892922   6.72552  1.20384   0.0140414              41
        7808   0.11414          0.0107897        0.00916583   6.73714  1.20391   0.0139914              41
        7810   0.114218         0.0115226        0.00910632   6.77363  1.19684   0.0138893              41
        7812   0.113631         0.010672         0.00852104   6.80451  1.19197   0.0138014              41
        7814   0.112668         0.00953044       0.00931494   6.78798  1.19205   0.0137471              41
        7816   0.113009         0.00916005       0.00972331   6.76829  1.19316   0.0138632              41
        7818   0.115254         0.0103097        0.00962695   6.76425  1.19509   0.0139073              41
        7820   0.116174         0.0110321        0.00924336   6.7491   1.20079   0.0138241              41
        7822   0.115959         0.0103839        0.00918274   6.74627  1.2065    0.0139187              41
