# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 42 and phase < 44
# N = 37
# N_spec = 43
# phase = 43.07
# dm15 = 1.1
# z = 0.012

  Wavelength       Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7940  0.220332        0.0112446       0.012531     43.1094  1.14952   0.0128825              20
        7942  0.218656        0.0105258       0.0114373    43.1015  1.15009   0.0128908              20
        7944  0.217521        0.00983767      0.0118647    43.0984  1.15079   0.0128806              20
        7946  0.215147        0.00948652      0.0119972    43.0904  1.15163   0.0128622              20
        7948  0.212187        0.00868641      0.0108518    43.1     1.15016   0.0129362              20
        7950  0.210715        0.00772684      0.00951619   43.1337  1.14594   0.0130879              20
        7952  0.209319        0.00830429      0.00977178   43.1368  1.14466   0.0130812              20
        7954  0.207243        0.00892091      0.00911501   43.1154  1.14682   0.0129763              20
        7956  0.205877        0.00807085      0.00871432   43.0952  1.1486    0.0129008              20
        7958  0.204799        0.00809882      0.00900242   43.0825  1.14986   0.0128193              20
        7960  0.202877        0.00849702      0.00971425   43.0813  1.14968   0.0127959              20
        7962  0.20092         0.00956313      0.0111391    43.0856  1.14626   0.012882               20
        7964  0.200798        0.00995622      0.0113318    43.0866  1.14517   0.0128847              20
        7966  0.199955        0.0111968       0.0106671    43.0839  1.14788   0.0127693              20
        7968  0.19864         0.00975733      0.0103932    43.081   1.14992   0.0127084              20
        7970  0.197686        0.00985252      0.00977224   43.0805  1.15063   0.012709               20
        7972  0.196326        0.00975357      0.00972813   43.0804  1.15126   0.0126863              20
        7974  0.194523        0.0103723       0.00923679   43.0851  1.1509    0.0127076              20
        7976  0.192172        0.0110691       0.00933906   43.0933  1.15021   0.0128014              20
        7978  0.191296        0.0102991       0.0101671    43.0891  1.15094   0.012824               20
        7980  0.192164        0.0103437       0.0103106    43.0822  1.15206   0.0127793              20
        7982  0.192074        0.0109258       0.0105338    43.0808  1.15231   0.0127632              20
        7984  0.192735        0.0119796       0.0109276    43.0878  1.15138   0.0127658              20
        7986  0.193161        0.0108269       0.0121083    43.106   1.14917   0.0128229              20
        7988  0.194239        0.00988723      0.0116312    43.1063  1.14807   0.0128567              20
        7990  0.19389         0.00952615      0.0104031    43.0933  1.14881   0.0128005              20
        7992  0.190095        0.00915611      0.0100731    43.0867  1.15004   0.0127221              20
        7994  0.187361        0.00941362      0.00876936   43.0814  1.15101   0.01267                20
        7996  0.186801        0.00979458      0.00912693   43.0755  1.15112   0.0126468              20
        7998  0.187438        0.0102696       0.00852834   43.0762  1.14931   0.012665               20
        8000  0.188234        0.0102305       0.0102855    43.0791  1.14893   0.012637               20
        8002  0.187922        0.0100968       0.00922941   43.0774  1.15118   0.0125428              20
        8004  0.18826         0.0099288       0.00945384   43.0742  1.15277   0.0124759              20
        8006  0.188074        0.00958938      0.00984512   43.0726  1.15305   0.0124283              20
        8008  0.186262        0.0100696       0.00936845   43.0722  1.15308   0.0123575              20
        8010  0.184925        0.00979329      0.00880657   43.0713  1.15314   0.01227                20
        8012  0.184849        0.0102239       0.00951773   43.0689  1.1538    0.0121785              20
        8014  0.184976        0.0106525       0.00971017   43.0671  1.15451   0.0121076              20
        8016  0.184844        0.0109451       0.00957719   43.0704  1.15421   0.0121111              20
        8018  0.183653        0.0107163       0.00944432   43.0748  1.15357   0.0121307              20
        8020  0.182377        0.0110405       0.00904336   43.0743  1.15326   0.0121181              20
        8022  0.183253        0.0116649       0.0094513    43.0742  1.153     0.0120991              20
        8024  0.184123        0.0120762       0.0100834    43.0819  1.15226   0.0120997              20
        8026  0.183273        0.0114466       0.0100616    43.0937  1.15127   0.0121091              20
        8028  0.183085        0.0119697       0.0103334    43.0928  1.15097   0.0121106              20
        8030  0.183384        0.0127565       0.0111528    43.087   1.1509    0.0121151              20
        8032  0.183254        0.0130103       0.0116975    43.0837  1.1511    0.0121166              20
        8034  0.183115        0.0133811       0.0119517    43.0818  1.15153   0.0121148              20
        8036  0.182666        0.0136472       0.0121396    43.0841  1.15125   0.0121317              20
        8038  0.182078        0.0127495       0.0112066    43.0871  1.14993   0.0122049              20
        8040  0.181459        0.0131554       0.0113394    43.0849  1.14971   0.0122766              20
        8042  0.181419        0.0135426       0.0137266    43.0832  1.15061   0.0122838              20
        8044  0.180606        0.0141477       0.0134711    43.0824  1.15102   0.0122922              20
        8046  0.177194        0.0151075       0.0141875    43.0804  1.15107   0.0123005              20
        8048  0.173465        0.0163136       0.0154893    43.0793  1.15125   0.0123136              20
        8050  0.171401        0.0165447       0.015946     43.0795  1.15131   0.0123368              20
        8052  0.170394        0.017972        0.0181899    43.0799  1.15121   0.0123506              20
        8054  0.170957        0.0193742       0.0172267    43.0795  1.15126   0.0123611              20
        8056  0.187635        0.0135592       0.0113265    43.0574  1.1575    0.0130654              19
        8058  0.188351        0.0137527       0.0117076    43.058   1.15766   0.0130873              19
        8060  0.187878        0.0134767       0.0111645    43.059   1.15753   0.0130929              19
        8062  0.186147        0.0134438       0.00957483   43.0622  1.15696   0.0130787              19
        8064  0.183821        0.0132118       0.0101212    43.0613  1.15659   0.0129836              19
        8066  0.184481        0.0134921       0.0125288    43.0567  1.15647   0.0128745              19
        8068  0.187007        0.0143467       0.0140817    43.0549  1.1561    0.0127802              19
        8070  0.18769         0.0156339       0.0148308    43.058   1.15567   0.0127064              19
        8072  0.186768        0.0154789       0.0153273    43.0568  1.15607   0.0126303              19
        8074  0.185159        0.0141958       0.0125637    43.0532  1.15625   0.0125927              19
        8076  0.18128         0.0135679       0.0127917    43.0494  1.15654   0.0125843              19
        8078  0.178112        0.0140935       0.0134571    43.0461  1.1571    0.0125826              19
        8080  0.177203        0.0137716       0.012743     43.0475  1.1571    0.0125915              19
        8082  0.176958        0.014368        0.0129897    43.05    1.15637   0.0126144              19
        8084  0.176306        0.0148125       0.0127034    43.0511  1.15612   0.0126209              19
        8086  0.17496         0.0156017       0.0142024    43.0486  1.1567    0.0126077              19
        8088  0.172507        0.015696        0.0143558    43.0443  1.15704   0.0126224              19
