# Composite spectrum generated with: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= -1 and phase <= 1 and ((dm15_source < 1.8) or (dm15_from_fits < 1.8))
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper         Phase      Dm15    Redshift    SNe per Bin
        7810   0.996085        0.0471192        0.0461015     0.0727404    1.11631   0.018671               47
        7812   0.99416         0.0477375        0.0450282     0.0661766    1.11269   0.0184763              47
        7814   0.998494        0.0491128        0.0458902     0.0680069    1.11307   0.0183516              47
        7816   1.00092         0.0473118        0.0441677     0.0743037    1.11489   0.0183653              47
        7818   0.999397        0.0483187        0.0445583     0.0713676    1.1146    0.0183478              47
        7820   0.998973        0.0487524        0.0416553     0.0647909    1.11186   0.0182426              47
        7822   1.00341         0.0459836        0.0443203     0.0599799    1.11179   0.0181493              47
        7824   1.00899         0.0442998        0.0484253     0.0603104    1.11656   0.0180843              47
        7826   1.01267         0.0469281        0.050912      0.0577542    1.11626   0.0180754              47
        7828   1.01206         0.0500619        0.0530616     0.0445709    1.11624   0.0182849              47
        7830   1.01269         0.0511539        0.0513719     0.0369687    1.11866   0.0183723              47
        7832   1.01251         0.0486866        0.0497934     0.0416407    1.11808   0.0181905              47
        7834   1.00872         0.0461873        0.0512531     0.0536129    1.1154    0.0179183              47
        7836   1.00568         0.0477333        0.0523097     0.0600278    1.1187    0.0179786              47
        7838   1.00605         0.049708         0.0525062     0.0609602    1.11904   0.0181348              47
        7840   1.00653         0.0450497        0.050825      0.0569663    1.11652   0.0180796              47
        7842   1.00318         0.0473611        0.047213      0.0524102    1.11545   0.0178775              47
        7844   1.00114         0.0465471        0.0462545     0.0511158    1.1159    0.017801               47
        7846   1.00647         0.0488367        0.0491258     0.0498126    1.11759   0.0177481              47
        7848   1.00743         0.0461325        0.0500507     0.042286     1.12012   0.0176676              47
        7850   1.00205         0.0456823        0.0482993     0.0310937    1.12043   0.0176083              47
        7852   0.995318        0.0480134        0.0449879     0.0267208    1.11562   0.0176591              47
        7854   0.991583        0.0468705        0.0491393     0.021307     1.10975   0.0177096              47
        7856   0.99248         0.048032         0.0467281     0.0279867    1.10673   0.0178149              47
        7858   0.989065        0.0470992        0.0472351     0.0502452    1.10807   0.0179567              47
        7860   0.988391        0.0448937        0.0481467     0.0637814    1.11297   0.0178009              47
        7862   0.989883        0.0431354        0.0466827     0.0589142    1.1175    0.0174539              47
        7864   0.995419        0.0389628        0.0431725     0.0501748    1.1226    0.0173069              47
        7866   0.996877        0.0391936        0.0420963     0.0408574    1.12365   0.0174615              47
        7868   0.996188        0.0424839        0.0414868     0.03722      1.12044   0.0173606              47
        7870   0.997129        0.0425094        0.0398904     0.0392097    1.1206    0.0169933              47
        7872   0.994812        0.0424499        0.0412335     0.043727     1.12272   0.0171171              47
        7874   0.990928        0.0432524        0.0449728     0.0475347    1.12326   0.0173869              47
        7876   0.986158        0.044615         0.0488249     0.0502897    1.12352   0.0174498              47
        7878   0.989715        0.0459063        0.0486822     0.0487508    1.1286    0.0173657              47
        7880   0.996519        0.0497951        0.046824      0.0410074    1.13698   0.0172257              47
        7882   0.993912        0.0472033        0.0497941     0.0378015    1.13475   0.0172952              47
        7884   0.987293        0.048435         0.0496135     0.0399827    1.1297    0.0174273              47
        7886   0.985547        0.0510749        0.0512613     0.0410514    1.12721   0.017405               47
        7888   0.982386        0.0492747        0.0506918     0.0413851    1.12152   0.0175062              47
        7890   0.977418        0.0458752        0.0465817     0.0354595    1.11892   0.0172289              47
        7892   0.973807        0.0467378        0.0457404     0.0303417    1.12056   0.0169835              47
        7894   0.974879        0.0484281        0.0490072     0.030287     1.12329   0.0171214              47
        7896   0.979284        0.0463981        0.0489841     0.0334917    1.12617   0.0171988              47
        7898   0.974375        0.0489913        0.0498771     0.0335051    1.12615   0.0171076              47
        7900   0.961232        0.0517638        0.0490967     0.0251228    1.12139   0.0170893              47
        7902   0.954972        0.049976         0.0466002     0.0121067    1.11599   0.017069               47
        7904   0.957714        0.0500985        0.0436731     0.00240918   1.11413   0.0169812              47
        7906   0.955892        0.0499101        0.0478138     0.00126011   1.11582   0.0169053              47
        7908   0.954737        0.0435438        0.0486573     0.00660411   1.12233   0.0169931              47
        7910   0.956093        0.0482431        0.0555049     0.0158799    1.12974   0.0171658              47
        7912   0.949723        0.0476448        0.0515544     0.0217401    1.13059   0.0173156              47
        7914   0.940427        0.0512501        0.0503177     0.0237765    1.125     0.0173818              47
        7916   0.936611        0.0491679        0.0489384     0.0221705    1.12202   0.0173746              47
        7918   0.939324        0.0507478        0.0475268     0.0193599    1.1217    0.0172202              47
        7920   0.942923        0.0496154        0.048         0.0139079    1.12251   0.0169383              47
        7922   0.951297        0.0530397        0.0473154     0.00752367   1.13006   0.0160035              47
