# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 26 and phase < 27
# N = 27
# N_spec = 28
# phase = 26.47
# dm15 = 1.1
# z = 0.019

  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5980   0.486348         0.0145894         0.00894477  26.5543  1.07977  0.0190133              27
        5982   0.486097         0.0143672         0.0101111   26.5585  1.08068  0.0190653              27
        5984   0.483211         0.0125495         0.00940695  26.5576  1.08067  0.0190605              27
        5986   0.479658         0.0122231         0.010057    26.5561  1.08007  0.0190067              27
        5988   0.474775         0.0126885         0.00923264  26.5542  1.07991  0.0190153              27
        5990   0.474547         0.0145998         0.00943097  26.553   1.0802   0.0190094              27
        5992   0.489295         0.0144119         0.0118589   26.5508  1.0797   0.019014               27
        5994   0.485899         0.0128476         0.0105449   26.5519  1.07986  0.0189957              27
        5996   0.476909         0.0126902         0.00854256  26.5512  1.07955  0.0190557              27
        5998   0.478252         0.0112608         0.00871104  26.5519  1.07901  0.0190139              27
        6000   0.47818          0.0115085         0.00818807  26.5508  1.0788   0.018996               27
        6002   0.472031         0.0116957         0.00653117  26.55    1.07805  0.0190225              27
        6004   0.476414         0.0109314         0.00790061  26.5514  1.07865  0.0189921              27
        6006   0.476658         0.0122842         0.00812489  26.5474  1.0788   0.0189362              27
        6008   0.468598         0.0108688         0.0083735   26.5474  1.07956  0.0189911              27
        6010   0.470312         0.0111076         0.00834784  26.5495  1.0789   0.0189435              27
        6012   0.467237         0.0097331         0.00676757  26.5472  1.07855  0.0189893              27
        6014   0.469412         0.0112401         0.00701089  26.5471  1.07867  0.0189198              27
        6016   0.470323         0.0120297         0.00714161  26.5457  1.07827  0.0189183              27
        6018   0.460842         0.0105452         0.006923    26.5462  1.07775  0.0189601              27
        6020   0.460014         0.00964578        0.00618671  26.5451  1.07662  0.0189517              27
        6022   0.458675         0.0102535         0.00687357  26.5437  1.07668  0.0189559              27
        6024   0.459421         0.00987886        0.00702482  26.5427  1.07663  0.0189228              27
        6026   0.45366          0.00904063        0.00737506  26.5435  1.07649  0.0189749              27
        6028   0.452368         0.00981318        0.00765542  26.5441  1.07698  0.0189309              27
        6030   0.448912         0.00953079        0.00838373  26.541   1.07763  0.0189783              27
        6032   0.441656         0.00968147        0.00678327  26.5402  1.07755  0.0190239              27
        6034   0.443873         0.0101012         0.00671529  26.5401  1.07831  0.0189563              27
        6036   0.44461          0.00984661        0.00662527  26.5401  1.07773  0.0188777              27
        6038   0.444491         0.00978827        0.00729627  26.5385  1.07755  0.0188819              27
        6040   0.441385         0.0101733         0.00726433  26.5361  1.07705  0.0188048              27
        6042   0.439239         0.00992227        0.00652235  26.5394  1.0764   0.0188334              27
        6044   0.442463         0.011446          0.00706252  26.5394  1.07699  0.0188379              27
        6046   0.44514          0.0128445         0.00925178  26.5372  1.07623  0.0187843              27
        6048   0.451445         0.0154436         0.0118041   26.5374  1.07649  0.018681               27
        6050   0.442842         0.0133099         0.00966486  26.5377  1.07617  0.0187893              27
        6052   0.4354           0.0117751         0.00874173  26.5355  1.07851  0.0189695              27
        6054   0.433801         0.0107125         0.00998796  26.537   1.07916  0.0189139              27
        6056   0.428432         0.0107067         0.00868611  26.5381  1.07848  0.0188812              27
        6058   0.431906         0.0121773         0.00927687  26.5381  1.07821  0.0188724              27
        6060   0.435054         0.0148771         0.0118942   26.5381  1.07775  0.0187831              27
        6062   0.434022         0.0128142         0.00973835  26.5371  1.07903  0.018789               27
        6064   0.430452         0.013315          0.00863453  26.5356  1.07997  0.0188588              27
        6066   0.431874         0.0120598         0.0101257   26.537   1.07943  0.018826               27
        6068   0.432111         0.0119953         0.010127    26.5373  1.08022  0.0188956              27
        6070   0.432805         0.0112266         0.0102682   26.5353  1.0816   0.0189546              27
        6072   0.434497         0.01299           0.0115653   26.539   1.08058  0.0189068              27
        6074   0.43917          0.0119285         0.0115788   26.5386  1.08121  0.0189728              27
        6076   0.443993         0.0111256         0.0104734   26.5386  1.08122  0.0189564              27
        6078   0.443427         0.0121126         0.00932455  26.5397  1.08158  0.0189851              27
        6080   0.437371         0.0133131         0.0106514   26.5382  1.08192  0.0189864              27
        6082   0.441618         0.0132053         0.0113152   26.5397  1.08221  0.0189511              27
        6084   0.44283          0.0138968         0.0120397   26.5394  1.0822   0.0190181              27
        6086   0.441795         0.0129227         0.0113629   26.5387  1.08194  0.0190744              27
        6088   0.441087         0.014315          0.00993389  26.5399  1.08144  0.0190266              27
        6090   0.44178          0.0126845         0.0100931   26.5382  1.08051  0.0190283              27
        6092   0.439096         0.0116635         0.00988708  26.5389  1.08048  0.0190274              27
        6094   0.43401          0.0126841         0.0122568   26.539   1.08118  0.0190342              27
        6096   0.431405         0.0124946         0.0105821   26.5382  1.08105  0.0191125              27
        6098   0.429658         0.0146403         0.0124768   26.5389  1.0809   0.0190229              27
        6100   0.428511         0.0139922         0.0127189   26.5352  1.0799   0.0188446              27
        6102   0.431921         0.0136948         0.0116065   26.5344  1.07969  0.0186369              27
        6104   0.430784         0.0151948         0.0112789   26.5341  1.07998  0.0186803              27
        6106   0.431366         0.0132119         0.0104014   26.5361  1.07917  0.0187092              27
        6108   0.427501         0.00968553        0.0107437   26.5369  1.07851  0.018763               27
        6110   0.417186         0.013852          0.010859    26.5388  1.07748  0.0187322              27
        6112   0.416955         0.0124335         0.0117081   26.5374  1.07689  0.0186709              27
