# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 25 and phase < 26
  Wavelength         Flux    1-Sigma Lower    1-Sigma Upper    Phase      Dm15    Redshift    SNe per Bin
        7424   0.351473        0.0265434         0.0343819   25.518   1.09113   0.0113409              20
        7426   0.350636        0.0253853         0.0315884   25.5177  1.08926   0.0113457              20
        7428   0.351287        0.025518          0.0259121   25.5193  1.09224   0.0113214              20
        7430   0.35331         0.0237367         0.0233248   25.527   1.09883   0.0113179              20
        7432   0.354034        0.0246718         0.0239157   25.5318  1.10411   0.0113015              20
        7434   0.354233        0.0227568         0.0234338   25.53    1.10655   0.0112293              20
        7436   0.34795         0.0264684         0.029589    25.5253  1.10471   0.0111662              20
        7438   0.344392        0.0258578         0.0334164   25.5309  1.10643   0.0110819              19
        7440   0.342513        0.0258289         0.0334616   25.5282  1.106     0.0110759              19
        7442   0.33648         0.0287627         0.0324982   25.5064  1.09021   0.010895               18
        7444   0.336038        0.0284061         0.0288995   25.5082  1.08999   0.0109746              18
        7446   0.33153         0.028995          0.0297581   25.509   1.09009   0.0109514              18
        7448   0.371054        0.0112186         0.00348901  25.6048  1.13652   0.0104489              17
        7450   0.368669        0.00943624        0.00458203  25.5994  1.13327   0.0103638              17
        7452   0.363814        0.0106609         0.00489427  25.5949  1.13073   0.0103575              17
        7454   0.358775        0.00959433        0.00472683  25.5935  1.13064   0.0103321              17
        7456   0.356626        0.0105241         0.0049923   25.5955  1.12963   0.010301               17
        7458   0.35757         0.00949493        0.00668373  25.5989  1.12957   0.0102862              17
        7460   0.354451        0.00867173        0.00701513  25.6005  1.12859   0.010203               17
        7462   0.34888         0.00792029        0.00587953  25.6021  1.12709   0.010131               17
        7464   0.34545         0.00921687        0.00785313  25.6045  1.12223   0.0100557              17
        7466   0.345604        0.00921749        0.00750876  25.607   1.11894   0.0101287              17
        7468   0.334392        0.0107895         0.00630097  25.5754  1.1035    0.0101721              16
        7470   0.327159        0.00981087        0.00589443  25.5743  1.10434   0.010069               16
        7472   0.322734        0.00898504        0.00399134  25.5705  1.10848   0.0098816              16
        7474   0.31984         0.00946774        0.0037186   25.5695  1.11042   0.00977966             16
        7476   0.318023        0.0105536         0.00620798  25.5711  1.11213   0.00983373             16
        7478   0.317472        0.01181           0.00976263  25.5716  1.11506   0.00982142             16
        7480   0.31534         0.0103776         0.00927131  25.5703  1.11478   0.00975835             16
        7482   0.309757        0.0107433         0.0119748   25.577   1.08669   0.00981233             15
        7484   0.308086        0.0116354         0.0130416   25.5767  1.08615   0.00974076             15
        7486   0.305933        0.00994674        0.0129056   25.5774  1.08611   0.00974482             15
        7488   0.302649        0.0102851         0.0135018   25.5779  1.08706   0.00979124             15
        7490   0.298706        0.00872605        0.00943368  25.5781  1.08718   0.00981097             15
        7492   0.296823        0.00719388        0.00796879  25.5784  1.08652   0.0098185              15
        7494   0.295732        0.00791248        0.00814987  25.5782  1.08648   0.00976484             15
        7496   0.292804        0.0104972         0.0103965   25.5774  1.08669   0.00960476             15
        7498   0.292631        0.0104946         0.01162     25.5773  1.08644   0.0096289              15
        7500   0.29084         0.00966152        0.0139637   25.5777  1.08645   0.00964743             15
        7502   0.289429        0.010462          0.0160811   25.5777  1.0868    0.00963064             15
        7504   0.286622        0.0104785         0.0166898   25.5781  1.08649   0.00959395             15
        7506   0.282696        0.00990387        0.0154445   25.5781  1.08577   0.00952754             15
        7508   0.282835        0.00877953        0.0139621   25.5772  1.08475   0.00941562             15
        7510   0.283801        0.00867707        0.013706    25.5771  1.08501   0.00933831             15
        7512   0.288677        0.0100847         0.0301665   25.5723  1.07718   0.0111875              14
        7514   0.285697        0.0100547         0.0312357   25.5697  1.0772    0.0110497              14
        7516   0.280581        0.0107396         0.0277233   25.5681  1.07671   0.0110724              14
        7518   0.303901        0.0246109         0.0136456   25.6231  1.14771   0.0239281              13
        7520   0.302713        0.0251007         0.0140683   25.6268  1.14777   0.0239937              13
        7522   0.304006        0.0239997         0.0135319   25.6279  1.14911   0.0240312              13
        7524   0.309191        0.0252968         0.0146166   25.6286  1.1498    0.0240736              13
        7526   0.310334        0.0242706         0.0157128   25.6283  1.14977   0.024012               13
        7528   0.306408        0.0223506         0.0139415   25.6272  1.14956   0.0238913              13
        7530   0.305376        0.021098          0.01505     25.6268  1.15      0.0238266              13
        7532   0.307386        0.0211797         0.0130539   25.6278  1.1525    0.0238712              13
        7534   0.308015        0.022236          0.0138797   25.6305  1.15396   0.0237933              13
        7536   0.309289        0.0196569         0.0135935   25.6331  1.1522    0.0236946              13
        7538   0.312692        0.0222089         0.0122875   25.6322  1.14985   0.0237652              13
        7540   0.313345        0.0207673         0.0144511   25.6273  1.14998   0.0237221              13
        7542   0.311344        0.0249241         0.0143048   25.6249  1.1514    0.0235706              13
        7544   0.313655        0.0278724         0.0143043   25.6251  1.15784   0.0236298              13
        7546   0.318803        0.0293203         0.0137951   25.624   1.1667    0.0237314              13
        7548   0.318312        0.0297431         0.0145133   25.6238  1.16697   0.023849               13
        7550   0.313824        0.0295958         0.0121945   25.6244  1.16678   0.0240846              13
        7552   0.307769        0.0299669         0.0137375   25.6266  1.16023   0.0240724              13
