# SQL Query: SELECT * from Spectra inner join Events ON Spectra.SN = Events.SN and phase >= 36 and phase < 38
  Wavelength          Flux    1-Sigma Lower    1-Sigma Upper    Phase     Dm15    Redshift    SNe per Bin
        5864   0.784638         0.0325963        0.0340664    37.2349  1.11798  0.0144219              39
        5866   0.783622         0.0327621        0.0320189    37.2382  1.1188   0.014325               39
        5868   0.782859         0.0315887        0.0313649    37.2409  1.11901  0.0143272              39
        5870   0.782295         0.0321148        0.0314815    37.2421  1.11768  0.0144939              39
        5872   0.782933         0.0318194        0.0306868    37.2413  1.11755  0.014555               39
        5874   0.785752         0.0336803        0.0333906    37.2401  1.1187   0.0145942              39
        5876   0.777497         0.0332126        0.029921     37.2421  1.11486  0.0146828              39
        5878   0.77046          0.0324846        0.0301972    37.2414  1.11384  0.0147305              39
        5880   0.761429         0.0323975        0.0328671    37.2413  1.11462  0.0146843              39
        5882   0.749695         0.0279455        0.0335609    37.2416  1.11597  0.0146642              39
        5884   0.739927         0.0295147        0.0296682    37.24    1.11549  0.0146386              39
        5886   0.726853         0.0331627        0.0283306    37.239   1.11537  0.0145723              39
        5888   0.71183          0.0369583        0.0286933    37.2397  1.11583  0.0145223              39
        5890   0.701197         0.0324227        0.0307263    37.2372  1.11638  0.014444               39
        5892   0.693295         0.0341152        0.0318679    37.2355  1.11641  0.0144332              39
        5894   0.690081         0.0319819        0.0307661    37.234   1.11665  0.0144306              39
        5896   0.687126         0.0271171        0.0316062    37.2347  1.1162   0.0145233              39
        5898   0.695636         0.0271944        0.0321378    37.2343  1.1172   0.0145934              39
        5900   0.70098          0.0265422        0.0280149    37.2341  1.11833  0.0146029              39
        5902   0.700867         0.0284701        0.0267053    37.2345  1.11885  0.0145929              39
        5904   0.703425         0.0267125        0.0269931    37.2351  1.11881  0.0146178              39
        5906   0.70145          0.0241384        0.0254376    37.2347  1.11867  0.0146047              39
        5908   0.700576         0.0234436        0.0244063    37.2336  1.11937  0.0145613              39
        5910   0.69708          0.0212382        0.0261453    37.2354  1.12025  0.0145044              39
        5912   0.694181         0.0202784        0.0286424    37.2348  1.12094  0.0145275              39
        5914   0.689749         0.0218832        0.0290056    37.2351  1.12146  0.0145728              39
        5916   0.685393         0.0220382        0.0242395    37.2345  1.12129  0.0145375              39
        5918   0.681857         0.0202405        0.0215186    37.2334  1.12129  0.0144721              39
        5920   0.679031         0.020868         0.0205248    37.2333  1.12196  0.0144612              39
        5922   0.670265         0.0206807        0.0206086    37.2301  1.12312  0.014304               39
        5924   0.664093         0.020919         0.0225324    37.2292  1.12344  0.0142563              39
        5926   0.660073         0.0204965        0.0207729    37.2282  1.12323  0.0142519              39
        5928   0.653348         0.0204995        0.0207371    37.2322  1.12227  0.014387               39
        5930   0.647057         0.0195841        0.0205386    37.2337  1.1221   0.0145                 39
        5932   0.644638         0.0180857        0.0219902    37.233   1.12238  0.0144618              39
        5934   0.643209         0.0170288        0.0188601    37.2326  1.12224  0.0144424              39
        5936   0.643476         0.0189495        0.0181911    37.232   1.12263  0.0144403              39
        5938   0.639556         0.0180715        0.0168174    37.2324  1.1224   0.0144119              39
        5940   0.635768         0.0180462        0.0180085    37.2336  1.12417  0.0143852              39
        5942   0.628537         0.0186157        0.015533     37.2301  1.1232   0.0143709              39
        5944   0.62143          0.0173563        0.0156642    37.23    1.12303  0.014326               39
        5946   0.616873         0.019001         0.0175436    37.2276  1.12398  0.0142522              39
        5948   0.613017         0.0189495        0.018362     37.228   1.12448  0.0142278              39
        5950   0.608541         0.0170348        0.0158025    37.228   1.12386  0.0142761              39
        5952   0.603075         0.0139871        0.0138905    37.2256  1.12366  0.0142441              39
        5954   0.597513         0.0168988        0.0149099    37.225   1.12397  0.0142119              39
        5956   0.590654         0.0176041        0.0154616    37.2233  1.12021  0.0142115              39
        5958   0.587411         0.0156311        0.0135447    37.2342  1.11916  0.0142193              39
        5960   0.582623         0.0164079        0.0146814    37.2298  1.12361  0.0142416              39
        5962   0.575997         0.0176268        0.0156452    37.2307  1.12382  0.0142539              39
        5964   0.571585         0.0165468        0.0130821    37.2283  1.12394  0.0141996              39
        5966   0.566208         0.0160879        0.0122269    37.2287  1.12355  0.0141769              39
        5968   0.562199         0.0168947        0.010335     37.2267  1.12388  0.0141519              39
        5970   0.555377         0.0163351        0.0107651    37.2274  1.12468  0.0141001              39
        5972   0.548127         0.0157489        0.0110883    37.2275  1.12415  0.0140683              39
        5974   0.541919         0.0148998        0.010635     37.226   1.12346  0.0140396              39
        5976   0.53855          0.0144493        0.010593     37.2259  1.12309  0.0140275              39
        5978   0.537649         0.0141661        0.0101261    37.2264  1.12284  0.0139896              39
        5980   0.535662         0.0145302        0.00922955   37.2242  1.12363  0.0139424              39
        5982   0.526155         0.0153531        0.010903     37.2242  1.12332  0.0139586              39
        5984   0.523618         0.014602         0.0094038    37.2236  1.12239  0.0139201              39
        5986   0.517698         0.0131584        0.00869586   37.2219  1.11771  0.0138759              39
        5988   0.510451         0.0160135        0.0101328    37.2243  1.12286  0.0138582              39
        5990   0.51116          0.0156555        0.00911295   37.2235  1.12405  0.0138695              39
        5992   0.506634         0.0184713        0.00835026   37.2225  1.12361  0.0138614              39
