Wavelength Flux Variance Age Dm_15s 
7592.0 3.61290735453e-16 2.66856594376e-36 -2.75674221176 0.0155483523564
7594.0 3.60676366891e-16 2.29200069783e-36 -2.75994711387 0.0130731363845
7596.0 3.57851112007e-16 1.98883597691e-36 -2.76178152449 0.0116591177844
7598.0 3.57060914444e-16 1.80782377188e-36 -2.76247347041 0.0114601786695
7600.0 3.57827942582e-16 1.75938590084e-36 -2.76212587024 0.0126990591054
7602.0 3.58198812616e-16 1.82663278366e-36 -2.76067761029 0.0157585556448
7604.0 3.58412017004e-16 1.972185802e-36 -2.75801142045 0.0210315770119
7606.0 3.56665120898e-16 2.14527198051e-36 -2.75435529136 0.0281711289371
7608.0 3.59673968923e-16 2.29809175891e-36 -2.75098837874 0.0346879461232
7610.0 3.63016842543e-16 2.40355275831e-36 -2.7501155955 0.036199348037
7612.0 3.62584116274e-16 2.45610489529e-36 -2.7526020156 0.0309191950414
7614.0 3.59941110228e-16 2.46545949748e-36 -2.75664097233 0.0222842766634
7616.0 3.61891228562e-16 2.46148852175e-36 -2.75982892123 0.0146648439529
7618.0 3.65127482336e-16 2.49676875919e-36 -2.76108229446 0.0096369953125
7620.0 3.67227502641e-16 2.63659000782e-36 -2.76030429141 0.00681401420692
7622.0 3.69522770529e-16 2.94529150828e-36 -2.75745129928 0.00545147661942
7624.0 3.70958191647e-16 3.47607123556e-36 -2.75294951082 0.00504565776727
7626.0 3.7121591599e-16 4.25480284348e-36 -2.74794606221 0.00538431555619
7628.0 3.70922613876e-16 5.24783901113e-36 -2.74288632885 0.006480255021
7630.0 3.73515205612e-16 6.34062134046e-36 -2.73747654487 0.00853008215682
7632.0 3.75102742866e-16 7.35629287893e-36 -2.7313504358 0.011882546123
7634.0 3.73659732603e-16 8.11105060936e-36 -2.72394222122 0.0169328870287
7636.0 3.66430877014e-16 8.4885800765e-36 -2.71514933845 0.0238685115761
7638.0 3.68185743457e-16 8.4711803265e-36 -2.70512531364 0.0322128380405
7640.0 3.69074104512e-16 8.10999566228e-36 -2.6930980828 0.0402679239432
7642.0 3.60054732958e-16 7.50691265288e-36 -2.67856586442 0.045076197191
7644.0 3.56649847892e-16 6.77085771487e-36 -2.6602823929 0.0436232836555
7646.0 3.53069977676e-16 5.97378682497e-36 -2.63432606293 0.0355591372597
7648.0 3.40588194198e-16 5.09347979474e-36 -2.58967682403 0.0242199992139
7650.0 3.31117879795e-16 4.21239718988e-36 -2.52968747322 0.0144350822058
7652.0 3.24262762511e-16 3.50614257973e-36 -2.4760797123 0.008308417533
7654.0 3.1954037673e-16 2.99745588827e-36 -2.43960288041 0.00498548209098
7656.0 3.16346557994e-16 2.64838122313e-36 -2.42391298181 0.0032649296371
7658.0 3.1894447976e-16 2.40622531653e-36 -2.42832169899 0.00237742252589
7660.0 3.24517117243e-16 2.19670952795e-36 -2.44395567738 0.00190186848878
7662.0 3.27346478213e-16 1.99964184538e-36 -2.46230750503 0.00166127335144
7664.0 3.32352272282e-16 1.84712253654e-36 -2.47968917699 0.00160301148687
7666.0 3.36029054219e-16 1.76714850073e-36 -2.49453589626 0.00172295142054
7668.0 3.38265255934e-16 1.77497359079e-36 -2.50966593991 0.00205448359089
7670.0 3.44622501482e-16 1.86958426634e-36 -2.52991249458 0.00265388186356
7672.0 3.49531320234e-16 2.02859299166e-36 -2.55578978106 0.00355463947358
7674.0 3.5312645578e-16 2.23025900221e-36 -2.58478040116 0.00474006890411
7676.0 3.58664599849e-16 2.45861975044e-36 -2.61093878403 0.00614349507866
7678.0 3.60787979325e-16 2.70579756389e-36 -2.62768016645 0.00773111900705
7680.0 3.59146244586e-16 2.98074196826e-36 -2.63468273524 0.00963163717697
7682.0 3.56980210204e-16 3.27188446343e-36 -2.63409145816 0.0120186094507
7684.0 3.56519938636e-16 3.5365270085e-36 -2.62924306681 0.0148317525263
7686.0 3.59508419375e-16 3.72289990232e-36 -2.62489549178 0.0174278679544
7688.0 3.56874102599e-16 3.79843452334e-36 -2.62620154681 0.0185841593192
7690.0 3.527970177e-16 3.75441416305e-36 -2.63597408924 0.0174957639959
7692.0 3.59947937276e-16 3.59811911939e-36 -2.65291226508 0.0147997861
7694.0 3.60079249302e-16 3.35826997324e-36 -2.67294571933 0.0119017073529
7696.0 3.59415264707e-16 3.08398145989e-36 -2.6907539312 0.00970992619803
7698.0 3.64518343454e-16 2.84409850033e-36 -2.70314662336 0.00848094851443
7700.0 3.66299192465e-16 2.70686748444e-36 -2.70917745502 0.00820539174392
7702.0 3.66632510732e-16 2.72541065602e-36 -2.70917012278 0.00886548598193
7704.0 3.69095867333e-16 2.93334749237e-36 -2.70447197459 0.0104280000786
7706.0 3.70735582019e-16 3.3379768527e-36 -2.69715948886 0.0125785925218
7708.0 3.72360964014e-16 3.91913075977e-36 -2.6910037093 0.0144745245942
7710.0 3.72017016244e-16 4.62454376086e-36 -2.68900979381 0.0150966020484
7712.0 3.72977754734e-16 5.37199449658e-36 -2.69022117964 0.0141695311753
7714.0 3.72058337814e-16 6.09553583459e-36 -2.69181624066 0.0124301597763
7716.0 3.69585976703e-16 6.78000402781e-36 -2.69061120295 0.0108103624108
7718.0 3.69208594537e-16 7.44176945893e-36 -2.68337480463 0.00982254567564
7720.0 3.66985413902e-16 8.08189870399e-36 -2.66734226516 0.0096284643275
7722.0 3.60983704634e-16 8.64171001216e-36 -2.63890739417 0.0102811220228
7724.0 3.54769908708e-16 9.02508774541e-36 -2.59373398757 0.011907864335
7726.0 3.49175191273e-16 9.07723281562e-36 -2.52489805516 0.0146942079642
7728.0 3.43993055474e-16 8.65178533203e-36 -2.43219653356 0.0188023531561
7730.0 3.37203493795e-16 7.9751744985e-36 -2.33920682861 0.0248961183011
7732.0 3.30639890836e-16 7.37480308199e-36 -2.2673080847 0.0338061934089
7734.0 3.257701066e-16 7.13771730554e-36 -2.22384455591 0.0451733640645
7736.0 3.28304258651e-16 7.59357146822e-36 -2.20838866368 0.0555979559209
7738.0 3.35077016302e-16 8.79246353846e-36 -2.21508714855 0.0582272346023
7740.0 3.35105216827e-16 1.04086756863e-35 -2.23838063204 0.0510303641306
7742.0 3.30287969273e-16 1.19450133579e-35 -2.27545451745 0.0399262134254
7744.0 3.29633517808e-16 1.27698838355e-35 -2.32068062633 0.0297956637807
7746.0 3.31036770266e-16 1.26148055639e-35 -2.36769708268 0.0222887542596
7748.0 3.39273960877e-16 1.17600025548e-35 -2.41351217774 0.0174115831053
7750.0 3.54245592425e-16 1.07004959527e-35 -2.45914382304 0.0146249809621
7752.0 3.5974361398e-16 9.79882237861e-36 -2.50695487284 0.0133354897981
7754.0 3.67207181052e-16 9.11710115396e-36 -2.55372677344 0.0129077007298
7756.0 3.769209171e-16 8.62664754879e-36 -2.59553699139 0.0128333049492
7758.0 3.7671718128e-16 8.25628554417e-36 -2.62867880693 0.0127493103738
7760.0 3.86155233876e-16 7.95083801615e-36 -2.64987435567 0.0125852130197
7762.0 3.87809119743e-16 7.76365049557e-36 -2.65975452601 0.0126768236459
7764.0 3.83368528753e-16 7.79769406678e-36 -2.65975852414 0.0135377937751
7766.0 3.81939338165e-16 8.13627616043e-36 -2.65215962522 0.0156852028244
7768.0 3.79158515096e-16 8.76399147839e-36 -2.6406509316 0.0194408762411
7770.0 3.82605316272e-16 9.53863199823e-36 -2.63121019892 0.0244635150439
7772.0 3.86379892746e-16 1.02260261927e-35 -2.63088300371 0.0291370080962
7774.0 3.7474811255e-16 1.04984053001e-35 -2.64077851426 0.0308214718311
7776.0 3.73106042013e-16 1.01003322775e-35 -2.65709579667 0.0282534146037
7778.0 3.7548029978e-16 9.04968519742e-36 -2.67461600146 0.0229972177075
7780.0 3.75229251216e-16 7.6396986455e-36 -2.68853196413 0.017569382847
7782.0 3.77257196344e-16 6.25371136118e-36 -2.69656583817 0.0134650865839
7784.0 3.77928210727e-16 5.14605511154e-36 -2.69817417196 0.0110080480718
7786.0 3.77909042055e-16 4.38792248204e-36 -2.69304342777 0.0100417706072
7788.0 3.74978437512e-16 3.95039198049e-36 -2.68171930107 0.0104833610727
7790.0 3.75951998469e-16 3.7912622142e-36 -2.66648453996 0.012622149926
7792.0 3.8059996141e-16 3.87752970803e-36 -2.64860862029 0.0172764984148
7794.0 3.82135088114e-16 4.18974321062e-36 -2.62969042607 0.0258094596077
7796.0 3.86323112159e-16 4.69750350533e-36 -2.61257471678 0.0392373675433
7798.0 3.90492304144e-16 5.31697433006e-36 -2.59958350323 0.0556436343464
7800.0 3.95016960627e-16 5.92678387249e-36 -2.59426326932 0.0691597389869
7802.0 3.94203244799e-16 6.3837134701e-36 -2.59875455367 0.0743218514425
7804.0 3.95808801718e-16 6.54850214784e-36 -2.61141120694 0.0703674848035
7806.0 3.91586916987e-16 6.36444283832e-36 -2.62869244775 0.0600619366012
7808.0 3.90961824855e-16 5.89816090381e-36 -2.64651685806 0.0468695162959
7810.0 3.86754152624e-16 5.31097765673e-36 -2.66164408287 0.0339464403461
7812.0 3.8335222059e-16 4.77822748334e-36 -2.67162709816 0.0235592439692
7814.0 3.8219143221e-16 4.43420098652e-36 -2.6747944467 0.01652644805
7816.0 3.74784253718e-16 4.35359974901e-36 -2.66952995901 0.0124212167302
7818.0 3.70850123034e-16 4.5492708054e-36 -2.6538697184 0.0103790299521
7820.0 3.70276403059e-16 4.93959553349e-36 -2.62447658452 0.00960529527379
7822.0 3.68496593398e-16 5.309516725e-36 -2.57823713735 0.0094471137729
7824.0 3.59926202483e-16 5.45042425522e-36 -2.52377810922 0.00949019079208
7826.0 3.52870072837e-16 5.3382222531e-36 -2.47933252513 0.00962287095698
7828.0 3.51256019224e-16 5.12323120515e-36 -2.46185383786 0.00998310849794
7830.0 3.5287519869e-16 4.99013305614e-36 -2.48450451779 0.0108568842327
7832.0 3.54568165537e-16 4.86393726952e-36 -2.54147055467 0.012136432189
7834.0 3.58951435116e-16 4.54018978852e-36 -2.60334123555 0.0133365734803
7836.0 3.60105817289e-16 4.12572687888e-36 -2.6469482043 0.014657391907
7838.0 3.61346734529e-16 3.90355495432e-36 -2.66754421296 0.0171865069716
7840.0 3.66446571038e-16 4.05394353655e-36 -2.66678456703 0.0224292433213
7842.0 3.68535681246e-16 4.61697642351e-36 -2.64685253894 0.0318880108345
7844.0 3.74291848448e-16 5.49339678759e-36 -2.61131715778 0.0457206227394
7846.0 3.77867617614e-16 6.47663492563e-36 -2.56956198722 0.0609030228414
7848.0 3.77872795363e-16 7.36694649334e-36 -2.53488515834 0.0721043330842
7850.0 3.80782227524e-16 8.06379386188e-36 -2.51828104186 0.075915070218
7852.0 3.85393610014e-16 8.46993111859e-36 -2.52130955356 0.0725097698009
7854.0 3.81470080469e-16 8.47104631179e-36 -2.53766935123 0.0643218749151
7856.0 3.71799821514e-16 8.09057608929e-36 -2.55929620126 0.0545759535492
7858.0 3.65220790054e-16 7.5147813872e-36 -2.57837878662 0.0457111601834
7860.0 3.60314473919e-16 6.99439483596e-36 -2.59057619539 0.0388595347989
7862.0 3.57102492576e-16 6.69097833167e-36 -2.59553948265 0.033923188132
7864.0 3.53867904643e-16 6.66026233343e-36 -2.5983456151 0.0303020640199
7866.0 3.51443820543e-16 6.88717421806e-36 -2.60671855671 0.0274505940912
7868.0 3.49948999115e-16 7.27640644445e-36 -2.62327291113 0.0249607006298
7870.0 3.50596262557e-16 7.71017109071e-36 -2.64660332843 0.0227011981049
7872.0 3.47549551914e-16 8.06605768003e-36 -2.67189224735 0.0206107844645
7874.0 3.46027602468e-16 8.23310314639e-36 -2.69225246647 0.0185697007453
7876.0 3.45461521805e-16 8.20877210064e-36 -2.70618146834 0.0165935587462
7878.0 3.47827771837e-16 8.05918552971e-36 -2.71512137832 0.014771302396
7880.0 3.55851239825e-16 7.8620633615e-36 -2.71995129713 0.0132353033182
7882.0 3.53876536561e-16 7.69132488159e-36 -2.72125627636 0.0121606612616
7884.0 3.546064565e-16 7.59119365257e-36 -2.71908135078 0.0117078476541
7886.0 3.60245531772e-16 7.5675787592e-36 -2.71313905237 0.0120223419377
7888.0 3.62036353322e-16 7.59049856784e-36 -2.7023552912 0.0132766598164
7890.0 3.61956811961e-16 7.61411075604e-36 -2.68525482807 0.0157172939805
7892.0 3.60157360103e-16 7.57943699411e-36 -2.65979204291 0.0195664098704
7894.0 3.59065046232e-16 7.42405703833e-36 -2.62477508538 0.024622391578
7896.0 3.62245890414e-16 7.0986182389e-36 -2.58083916237 0.0295023228394
7898.0 3.6454503714e-16 6.65394656185e-36 -2.53417419702 0.0318489464281
7900.0 3.62898117881e-16 6.30082102597e-36 -2.49751444072 0.0307305712784
7902.0 3.59294699609e-16 6.19994417384e-36 -2.47538388203 0.0274069776425
7904.0 3.54795436852e-16 6.44798955714e-36 -2.46574980652 0.0239007449781
7906.0 3.46596306036e-16 7.1386389524e-36 -2.46699124436 0.0214573217629
7908.0 3.41943983623e-16 8.20775619509e-36 -2.47295939993 0.0199821800098
7910.0 3.38265704058e-16 9.43168985845e-36 -2.47882221288 0.018955474625
7912.0 3.35272899324e-16 1.05437946147e-35 -2.48599209683 0.018053273651
7914.0 3.34085035685e-16 1.12457962635e-35 -2.49552499511 0.017029892484
7916.0 3.33635982532e-16 1.13776305262e-35 -2.50781780797 0.0157735239081
7918.0 3.35007776384e-16 1.09958511899e-35 -2.52146541971 0.014250775678
7920.0 3.37178204836e-16 1.03364803784e-35 -2.5332177174 0.0125155676576
7922.0 3.41536131531e-16 9.69538455004e-36 -2.53943602462 0.0107503252709
7924.0 3.4595693946e-16 9.28728662633e-36 -2.53754675453 0.00920218412324
7926.0 3.44913099328e-16 9.19314258908e-36 -2.52736237647 0.00807082894076
7928.0 3.5122941476e-16 9.41162426163e-36 -2.51121696456 0.00747459470828
7930.0 3.57888990206e-16 9.93129385558e-36 -2.49081650755 0.00750090296463
7932.0 3.54153889871e-16 1.08025693623e-35 -2.46461838745 0.00831574475065
7934.0 3.53610930125e-16 1.21380907522e-35 -2.42762923941 0.010258560275
7936.0 3.56549506335e-16 1.39307880401e-35 -2.3741266076 0.0137865397779
7938.0 3.62901737517e-16 1.58265998887e-35 -2.30619014568 0.0190901978861
7940.0 3.68584065694e-16 1.7131849176e-35 -2.23682201594 0.0252848950305
7942.0 3.66567955062e-16 1.73552698666e-35 -2.18064312843 0.0301969356428
7944.0 3.62992378277e-16 1.66213964363e-35 -2.14287746471 0.0317348862228
7946.0 3.58679222291e-16 1.54350418854e-35 -2.12046928826 0.029610776181
7948.0 3.56703132987e-16 1.42620004749e-35 -2.10842679118 0.0253327272136
7950.0 3.57850326373e-16 1.34062844399e-35 -2.10328166092 0.0208303682516
7952.0 3.56362488345e-16 1.30772923709e-35 -2.10373892381 0.0173824671953
7954.0 3.51385190112e-16 1.32560644258e-35 -2.11029160256 0.0152682126513
7956.0 3.47292985684e-16 1.37731993932e-35 -2.12584930417 0.0143358975962
7958.0 3.43882131143e-16 1.43049559265e-35 -2.15667671655 0.0142994995528
7960.0 3.44409596728e-16 1.42591314357e-35 -2.21083259541 0.0146326950317
7962.0 3.44193478769e-16 1.32590733378e-35 -2.29161559793 0.0148002665737
7964.0 3.40317759223e-16 1.16018777848e-35 -2.38596086864 0.0145870587472
7966.0 3.31820898439e-16 1.01362476766e-35 -2.46797651564 0.0143940092929
7968.0 3.32673157084e-16 9.54951092307e-36 -2.52480695976 0.0148955155224
7970.0 3.25916670288e-16 9.95905228551e-36 -2.56064280145 0.0163182709735
7972.0 3.22949589631e-16 1.11769207171e-35 -2.58445049533 0.0184266386285
7974.0 3.22653036489e-16 1.29097765897e-35 -2.60317214588 0.0207967483342
7976.0 3.30098157303e-16 1.47250867722e-35 -2.61842592093 0.022879861573
7978.0 3.35100733263e-16 1.61286642245e-35 -2.63029526647 0.024181547148
7980.0 3.35484953877e-16 1.67385144074e-35 -2.63957194459 0.0244711445919
7982.0 3.32884908788e-16 1.64072406055e-35 -2.6460900156 0.0238258211113
7984.0 3.24560625272e-16 1.53159270157e-35 -2.64938764445 0.0226337683438
7986.0 3.22421014191e-16 1.38625889799e-35 -2.64817019036 0.0214014717712
7988.0 3.17069723539e-16 1.24706390136e-35 -2.64073445084 0.0205621460258
7990.0 3.20889920931e-16 1.14190628661e-35 -2.62489627473 0.0203121761064
7992.0 3.25581985469e-16 1.07921550686e-35 -2.59833529955 0.0205232991008
7994.0 3.27006331221e-16 1.05195783326e-35 -2.55983281443 0.0207761940824
7996.0 3.30012392286e-16 1.04194000578e-35 -2.50984684827 0.0205585537564
7998.0 3.28286636697e-16 1.0235947444e-35 -2.45059701987 0.0195717135714
8000.0 3.32346888358e-16 9.74177810344e-36 -2.38716478449 0.0179245965835
8002.0 3.35727681183e-16 8.78158478631e-36 -2.32441668706 0.0158430441593
8004.0 3.35367247082e-16 7.47399164284e-36 -2.26933355276 0.0136715464612
8006.0 3.35204365519e-16 6.14961432277e-36 -2.2278988568 0.0117579761565
8008.0 3.35204828561e-16 5.07198964041e-36 -2.20140690958 0.0102476536874
8010.0 3.36332326987e-16 4.47759519961e-36 -2.19180935935 0.0094132025992
8012.0 3.36001615491e-16 4.38171204249e-36 -2.1981954385 0.0092699180335
8014.0 3.33177360756e-16 4.67106585639e-36 -2.21725763373 0.00963956655451
8016.0 3.30887491565e-16 5.34083466229e-36 -2.24752990739 0.0106483380371
8018.0 3.2898854163e-16 6.38757765761e-36 -2.28479730669 0.012541088479
8020.0 3.28425616547e-16 7.72388131505e-36 -2.31934239541 0.0155689190714
8022.0 3.32221108959e-16 9.38062011327e-36 -2.34556540215 0.0204019177048
8024.0 3.367989609e-16 1.13939281765e-35 -2.36062384921 0.0277925336822
8026.0 3.40031796598e-16 1.36999766108e-35 -2.36265075502 0.037706593628
8028.0 3.41127631913e-16 1.60782572509e-35 -2.35103377807 0.0477423211884
8030.0 3.35521949118e-16 1.80868987175e-35 -2.32663714205 0.0526384949725
8032.0 3.25206619617e-16 1.91236601615e-35 -2.29258934598 0.0484280426303
8034.0 3.16357417109e-16 1.86253830809e-35 -2.25348049783 0.0371731751057
8036.0 3.1560739767e-16 1.63511052288e-35 -2.21349407425 0.0244887678267
8038.0 3.18159553746e-16 1.26979609813e-35 -2.17609222884 0.0143165751479
8040.0 3.16794375566e-16 9.22481618942e-36 -2.14905253283 0.00816252125382
8042.0 3.14989966925e-16 6.78623929132e-36 -2.13426731472 0.00502781720939
8044.0 3.15403284672e-16 5.39163934726e-36 -2.13032125752 0.00360849063022
8046.0 3.15618225962e-16 4.98298411018e-36 -2.13928394332 0.00325693034268
8048.0 3.15718864289e-16 5.36704595123e-36 -2.16516013101 0.00368239570669
8050.0 3.17867989292e-16 6.17205883487e-36 -2.20847030417 0.00471639439621
8052.0 3.20966460734e-16 7.06429671896e-36 -2.26159188925 0.00625644720577
8054.0 3.21135410545e-16 7.86927370193e-36 -2.30893241213 0.00821068797307
8056.0 3.16999711353e-16 8.47516756177e-36 -2.33422200482 0.0103419031256
8058.0 3.15377767183e-16 8.90760993236e-36 -2.33645611362 0.012375203997
8060.0 3.15485939142e-16 9.13871055109e-36 -2.32482040671 0.0139007390133
8062.0 3.1360921885e-16 9.13457437942e-36 -2.31070227216 0.0145735979577
8064.0 3.11266268823e-16 9.01100931236e-36 -2.30528473064 0.0144995692352
8066.0 3.09232702892e-16 8.98925685403e-36 -2.31860788102 0.0141524971242
8068.0 3.09764238065e-16 9.08615449555e-36 -2.35546162424 0.0137226772228
8070.0 3.15626244461e-16 9.10252981238e-36 -2.41394776274 0.0130475514839
8072.0 3.23558297798e-16 8.86279441399e-36 -2.48432324733 0.012000357074
8074.0 3.27180920776e-16 8.36120450731e-36 -2.54770901567 0.0106804492407
8076.0 3.31822169791e-16 7.871753152e-36 -2.59124581638 0.00949819842347
8078.0 3.3991641733e-16 7.67945243882e-36 -2.6150143668 0.00878872431355
8080.0 3.39144899588e-16 7.8723417513e-36 -2.62396439514 0.00860717160533
8082.0 3.40968854578e-16 8.40050089598e-36 -2.62411386662 0.00886587549915
8084.0 3.45955106662e-16 9.13598599024e-36 -2.6205074837 0.00943597886181
8086.0 3.47597310521e-16 9.91251427304e-36 -2.6170999559 0.0101971210373
8088.0 3.51126663605e-16 1.05350210045e-35 -2.6157720155 0.0110263223251
8090.0 3.52213596682e-16 1.08125363932e-35 -2.61621079064 0.0117733539751
8092.0 3.5429378345e-16 1.06430744367e-35 -2.61755532585 0.0122715963112
8094.0 3.52336860318e-16 1.006022273e-35 -2.61883424203 0.0123630782957
