Wavelength Flux Variance Age Dm_15s 
7400.0 8.36469495577e-16 1.21865459545e-36 0.00175668847179 0.913731075313
7402.0 8.32654907755e-16 1.1853400452e-36 0.0289877541211 0.899932500734
7404.0 8.29636539798e-16 1.18045833966e-36 0.0224680894714 0.887832485392
7406.0 8.28790502845e-16 1.19622159112e-36 -0.00710465848263 0.876355464676
7408.0 8.36210096132e-16 1.22129105262e-36 -0.0381802530024 0.859449932827
7410.0 8.59019931333e-16 1.23390243086e-36 -0.0656870001769 0.822656044389
7412.0 9.02550292263e-16 1.20892222893e-36 -0.0985597670479 0.756780567318
7414.0 9.64208914236e-16 1.11199293221e-36 -0.14233642557 0.664467305798
7416.0 1.08236451959e-15 8.43750037142e-37 -0.239023926296 0.491469609115
7418.0 1.20845778541e-15 5.32258487599e-37 -0.346464117754 0.307727119751
7420.0 1.30166779561e-15 2.95220008258e-37 -0.428849197524 0.17159333148
7422.0 1.37191078484e-15 1.19111674125e-37 -0.497491848762 0.0701496710252
7424.0 1.39359900669e-15 6.45286386577e-38 -0.520432092277 0.0386311307614
7426.0 1.39320883477e-15 6.30527772262e-38 -0.52084103346 0.0384577323167
7428.0 1.3810919814e-15 9.39209002567e-38 -0.518196709387 0.0547224543714
7430.0 1.33587405614e-15 1.9706151252e-37 -0.486257330485 0.115935149647
7432.0 1.23898624446e-15 4.23330352625e-37 -0.414179917746 0.244772385058
7434.0 1.14596145562e-15 6.61023960469e-37 -0.321947386407 0.36596635202
7436.0 1.03107801319e-15 1.00766951731e-36 -0.199230844665 0.503627529938
7438.0 9.2802683987e-16 1.3472501758e-36 -0.0595007107388 0.627721740196
7440.0 8.59787914468e-16 1.60393452746e-36 0.0826093765756 0.697509118802
7442.0 8.01660604835e-16 1.81909513289e-36 0.237895741997 0.753093633324
7444.0 7.61260795928e-16 1.92295266856e-36 0.494467773887 0.754098392708
7446.0 7.50634615254e-16 1.75484258612e-36 0.770051515509 0.701715010988
7448.0 7.55148597244e-16 1.47105970894e-36 1.06691816185 0.617447541824
7450.0 7.871851665e-16 9.06311612275e-37 1.60456525333 0.40815031332
7452.0 8.14204673636e-16 4.41507775329e-37 2.05710746029 0.216999267929
7454.0 8.16159191382e-16 2.4785915661e-37 2.24832289461 0.133266240225
7456.0 8.03517584657e-16 1.99255094909e-37 2.2851045625 0.11609046893
7458.0 7.77517711859e-16 2.77717640117e-37 2.15177468587 0.172164722797
7460.0 7.36538713007e-16 5.1429995115e-37 1.76679790009 0.332379306143
7462.0 6.94877783802e-16 7.87693919381e-37 1.29880957058 0.521821302338
7464.0 6.63055354024e-16 1.03534428392e-36 0.871597668115 0.689661484379
7466.0 6.40692800039e-16 1.22164867317e-36 0.544939375789 0.813990214212
7468.0 6.29121837329e-16 1.34198090164e-36 0.317228079142 0.888178985336
7470.0 6.32909496083e-16 1.41417701338e-36 0.123612294672 0.929614861787
7472.0 6.58608480247e-16 1.62806530121e-36 0.0888855870271 0.92302799655
7474.0 6.95530306797e-16 1.59448689073e-36 -0.0615586493646 0.897798740139
7476.0 7.85957738267e-16 1.39028897788e-36 -0.154134640828 0.788660159458
7478.0 8.87011061e-16 1.12618356814e-36 -0.175857706391 0.653651788635
7480.0 1.05817817794e-15 7.14384020158e-37 -0.253319470858 0.425965643468
7482.0 1.24360303963e-15 3.29100176731e-37 -0.390510536433 0.187495437895
7484.0 1.30823139681e-15 1.7910515347e-37 -0.448569815697 0.106253203033
7486.0 1.33195734956e-15 1.37884092778e-37 -0.470652880237 0.073626418732
7488.0 1.30376658278e-15 1.78926940724e-37 -0.459853637668 0.0998197966194
7490.0 1.20004822671e-15 3.29203135567e-37 -0.42482193871 0.195269979321
7492.0 1.22964975627e-15 2.86861274911e-37 -0.805978178199 0.0926659158184
7494.0 1.24075619952e-15 1.35206756424e-37 -0.886708254047 0.0439856613544
7496.0 1.24578389244e-15 6.72814667352e-38 -0.909044217786 0.0269441846387
7498.0 1.25171996558e-15 1.86171000786e-38 -0.897263337676 0.00850778289973
7500.0 1.2519919811e-15 5.93543118055e-39 -0.894446240165 0.00274450744308
7502.0 1.25057616682e-15 2.63098294109e-39 -0.897371206353 0.00108715125872
7504.0 1.24338478395e-15 2.11885802749e-39 -0.854555418754 0.000713941220112
7506.0 1.21859134335e-15 3.66961544089e-39 -0.652978738283 0.00096274893401
7508.0 1.1693369554e-15 9.5729089957e-39 -0.226042579489 0.00193967071173
7510.0 1.16224836172e-15 1.96671670885e-38 -0.185583127154 0.00313107679285
7512.0 1.15829349921e-15 5.83395661403e-38 -0.190087111121 0.00753135332143
7514.0 1.09338138278e-15 3.648027269e-37 0.220045220802 0.0396540754949
7516.0 1.07519710533e-15 4.60875409187e-37 0.248638193947 0.0438512108459
7518.0 9.76877000651e-16 6.07366400881e-37 0.869857384657 0.0525425643777
7520.0 8.5979392506e-16 1.07895373124e-36 1.84725269913 0.0230938970817
7522.0 9.0199868323e-16 1.72121317156e-36 1.54860031169 0.0434253331598
7524.0 9.29824141333e-16 3.4784709109e-36 1.45274127094 0.102719779471
7526.0 9.37041596674e-16 7.11971579064e-36 1.65503322959 0.237765172053
7528.0 9.91335957175e-16 9.77551343125e-36 1.49302335849 0.351455961185
7530.0 1.02701305801e-15 1.22375471084e-35 1.49577709034 0.452557097664
7532.0 1.05241539784e-15 1.40942106047e-35 1.53685957191 0.521813912725
7534.0 1.03996937002e-15 1.52059387088e-35 1.55629602102 0.522083557363
7536.0 1.05914085416e-15 1.50595713416e-35 1.49922056125 0.521694675034
7538.0 1.07899512749e-15 1.44253203511e-35 1.44113250539 0.516714334073
7540.0 1.08356968609e-15 1.36959013555e-35 1.39880255858 0.515201993077
7542.0 1.09339171045e-15 1.33003425574e-35 1.38726782928 0.519020045332
7544.0 1.10433274325e-15 1.33323256819e-35 1.37727391669 0.512265696592
7546.0 1.09851029336e-15 1.37633478383e-35 1.33935033947 0.478876347513
7548.0 1.11990206436e-15 1.43559864349e-35 1.26053101033 0.415244806159
7550.0 1.13680706718e-15 1.48154963347e-35 1.16082670945 0.335295106016
7552.0 1.14328954496e-15 1.5201957769e-35 1.0922868624 0.262252656337
7554.0 1.14935771212e-15 1.54659109764e-35 1.06085054192 0.207248305493
7556.0 1.15312888572e-15 1.52736607775e-35 1.0443370002 0.169083491324
7558.0 1.16069717962e-15 1.44240082542e-35 1.03141625932 0.143172133376
7560.0 1.16666240866e-15 1.29763930959e-35 1.02587384322 0.125560401859
7562.0 1.16792334914e-15 1.11162182155e-35 1.04163601749 0.113348273826
7564.0 1.16346667469e-15 9.52743248645e-36 1.05810627588 0.109980951058
7566.0 1.16345552521e-15 8.78316533141e-36 1.04081395425 0.12262019581
7568.0 1.16460527065e-15 9.06412869726e-36 0.97007260401 0.162939327026
7570.0 1.17615797321e-15 1.00965721248e-35 0.879003376407 0.248964819762
7572.0 1.19274876214e-15 1.08428993793e-35 0.896710125902 0.387073830328
7574.0 1.20302555509e-15 1.07009341911e-35 1.06436481024 0.575183562046
7576.0 1.21052982567e-15 9.75118677683e-36 1.33748653459 0.794735394297
7578.0 1.22409072159e-15 8.60211025468e-36 1.63134526572 1.01041987
7580.0 1.2365053742e-15 7.8287180728e-36 1.85000094159 1.16533376561
7582.0 1.247406398e-15 7.82765728997e-36 1.94688899669 1.2274031264
7584.0 1.2519427844e-15 8.62927774285e-36 1.94012086948 1.20610274295
7586.0 1.2529127697e-15 9.95221285249e-36 1.89852808178 1.14340120336
7588.0 1.26527462101e-15 1.12644730977e-35 1.87748767832 1.08067997601
7590.0 1.2657713824e-15 1.19765076049e-35 1.89586376465 1.0451892433
7592.0 1.26592378606e-15 1.16873887977e-35 1.95356938686 1.05074703722
7594.0 1.25966071959e-15 1.03466250306e-35 2.05027554897 1.10458622125
7596.0 1.26597787615e-15 8.24751496368e-36 2.18628908362 1.20983321835
7598.0 1.272902358e-15 5.86527309563e-36 2.35512451755 1.36047382931
7600.0 1.28599186384e-15 3.68537261223e-36 2.53527705003 1.53451811325
7602.0 1.29933383566e-15 2.05684955728e-36 2.6931195439 1.69909349397
7604.0 1.31044660011e-15 1.05950536144e-36 2.80444771714 1.8219561581
7606.0 1.31803784863e-15 5.61093175362e-37 2.86699490772 1.89070167057
7608.0 1.32335556896e-15 3.72060303337e-37 2.89223832158 1.91846511207
7610.0 1.32774459845e-15 3.6550346592e-37 2.89166665551 1.92059646064
7612.0 1.33178093e-15 5.0531003753e-37 2.86767926124 1.90266046058
7614.0 1.33609341806e-15 7.97235570331e-37 2.8180531255 1.86399925745
7616.0 1.34130979293e-15 1.21744693176e-36 2.74753065314 1.80803686858
7618.0 1.34701850296e-15 1.69070027051e-36 2.67434830611 1.74775069459
7620.0 1.34967091624e-15 2.15107569101e-36 2.61464321329 1.69515895319
7622.0 1.35518847164e-15 2.64243367115e-36 2.56004533812 1.64397518845
7624.0 1.35953732827e-15 3.39956563133e-36 2.47335039404 1.56317011899
7626.0 1.36460771285e-15 4.85389006864e-36 2.29761983774 1.40214747259
7628.0 1.36917715147e-15 7.35727051238e-36 1.99454576736 1.12429448903
7630.0 1.36314012934e-15 1.04538900947e-35 1.6164847589 0.77733211623
7632.0 1.36690727468e-15 1.29283826902e-35 1.28516264461 0.480204627543
7634.0 1.36672809665e-15 1.41974512675e-35 1.05018111652 0.291126226908
7636.0 1.35756794517e-15 1.46592338592e-35 0.891204503575 0.189313066453
7638.0 1.3577222924e-15 1.48707963713e-35 0.779255145036 0.137681096911
7640.0 1.35377236255e-15 1.51625395009e-35 0.699806622135 0.112615971595
7642.0 1.35355098944e-15 1.55720365175e-35 0.650682045681 0.102287203851
7644.0 1.35848273048e-15 1.60470799047e-35 0.629749106848 0.101633851905
7646.0 1.36418451764e-15 1.65375945361e-35 0.62978775116 0.108244157509
7648.0 1.36507719234e-15 1.69687611184e-35 0.645010664496 0.119560228872
7650.0 1.37656596913e-15 1.72258881973e-35 0.671224517031 0.131059746705
7652.0 1.39148890538e-15 1.71896234333e-35 0.700404527725 0.136295234541
7654.0 1.39551798159e-15 1.67473944797e-35 0.714566872639 0.130233886658
7656.0 1.39707149933e-15 1.60912199662e-35 0.685788303022 0.115605982998
7658.0 1.39769717147e-15 1.55561513185e-35 0.59455952315 0.0996570592992
7660.0 1.40535065746e-15 1.53179109896e-35 0.463182962181 0.0869668595631
7662.0 1.40048495687e-15 1.53279674148e-35 0.343409921205 0.0780806128935
7664.0 1.39534598694e-15 1.55466170374e-35 0.274012958304 0.0722589182681
7666.0 1.39718581614e-15 1.59692727809e-35 0.257355138558 0.068685065522
7668.0 1.39982757745e-15 1.64955684084e-35 0.286863984984 0.0664695436745
7670.0 1.40196798233e-15 1.69608718484e-35 0.355952970622 0.0649396298308
7672.0 1.40287662341e-15 1.71919888189e-35 0.447681655901 0.063525256812
7674.0 1.3973063188e-15 1.71695843097e-35 0.530930446014 0.0619227544292
7676.0 1.38014417026e-15 1.7007137283e-35 0.581031157394 0.0602464257323
7678.0 1.36506521188e-15 1.68596340939e-35 0.590253692942 0.0570810272732
7680.0 1.36390735239e-15 1.67739988649e-35 0.571117377304 0.0467228339112
7682.0 1.35840526983e-15 1.68986287642e-35 0.531981287247 0.0185322654652
7684.0 1.36827894587e-15 1.68606025456e-35 0.546412368148 0.0228758515726
7686.0 1.38079822685e-15 1.70043112266e-35 0.567543506803 0.0245944661072
7688.0 1.38464693293e-15 1.72136918545e-35 0.588279673433 0.0266893872777
7690.0 1.38785716853e-15 1.73602565964e-35 0.599796219494 0.0290309573748
7692.0 1.39720477087e-15 1.73953631448e-35 0.598386928662 0.0309917525465
7694.0 1.42569191369e-15 1.73870668701e-35 0.586752145578 0.0334946021135
7696.0 1.43576647586e-15 1.75085351698e-35 0.561947747725 0.0320232389198
7698.0 1.44734768624e-15 1.74078702619e-35 0.582811267399 0.0697644379561
7700.0 1.45651271151e-15 1.76795387942e-35 0.562261231735 0.0693724248448
7702.0 1.46793252329e-15 1.76985632759e-35 0.556322477799 0.0712294999737
7704.0 1.46199170011e-15 1.73374696944e-35 0.555610735441 0.0700689007912
7706.0 1.47286446339e-15 1.66373963868e-35 0.559166705309 0.0675062120297
7708.0 1.47057623277e-15 1.57842681091e-35 0.583259297648 0.0647786881258
7710.0 1.48060343675e-15 1.49931875771e-35 0.635041107618 0.0625851977411
7712.0 1.48317166251e-15 1.4497042602e-35 0.698821271759 0.0614192119364
7714.0 1.49377923804e-15 1.4372096767e-35 0.7445736422 0.0612651732634
7716.0 1.50730791417e-15 1.46434177876e-35 0.76305711759 0.0623272693286
7718.0 1.50325802979e-15 1.5272616718e-35 0.768014816041 0.0649668642832
7720.0 1.50675172607e-15 1.61729342273e-35 0.77781576918 0.0694289661791
7722.0 1.50816950498e-15 1.7210765096e-35 0.810206729545 0.0753714910403
7724.0 1.50810408487e-15 1.82278232567e-35 0.875652817438 0.0817795050314
7726.0 1.47885803123e-15 1.89976385463e-35 0.972925365666 0.0871198262923
7728.0 1.44821700926e-15 1.92391936197e-35 1.07960540382 0.0895399780552
7730.0 1.42997926528e-15 1.89300620173e-35 1.16619553257 0.0880399328501
7732.0 1.40828962702e-15 1.8436662195e-35 1.21194529222 0.0834169401083
7734.0 1.39391392608e-15 1.82126879726e-35 1.21043047754 0.0774833888503
7736.0 1.36132242056e-15 1.95836182671e-35 1.10674588063 0.07588292036
7738.0 1.37741115404e-15 1.99931717925e-35 1.0451199897 0.0691002625944
7740.0 1.39053083492e-15 2.06562625016e-35 0.961681930288 0.063445478584
7742.0 1.40214761022e-15 2.13822603858e-35 0.864745197938 0.0593726801048
7744.0 1.41078005559e-15 2.22765641475e-35 0.753585125454 0.0580659640646
7746.0 1.41299538862e-15 2.33827842251e-35 0.629478459182 0.060264445358
7748.0 1.43137146145e-15 2.4339386767e-35 0.498991751915 0.065480403489
7750.0 1.44501280945e-15 2.45390184535e-35 0.368772135096 0.0719604917587
7752.0 1.44458477587e-15 2.37819242614e-35 0.251287316724 0.0779000271656
7754.0 1.48297787803e-15 2.1629079952e-35 0.28094420663 0.0797361802135
7756.0 1.49409669132e-15 2.04490875619e-35 0.236337664764 0.0848498389524
7758.0 1.49591895115e-15 1.94385503838e-35 0.240329164299 0.0909922421184
7760.0 1.49967655023e-15 1.86353652976e-35 0.315045149945 0.0992885320902
7762.0 1.5015475313e-15 1.79630429724e-35 0.47034017656 0.1102533562
7764.0 1.50110628449e-15 1.72050819649e-35 0.671389986368 0.122147909912
7766.0 1.49882416976e-15 1.62763531853e-35 0.860741542275 0.131291387434
7768.0 1.5003825003e-15 1.54311552154e-35 1.01708859144 0.134949545134
7770.0 1.48197150673e-15 1.49826004174e-35 1.1431900874 0.132707699708
7772.0 1.47125176941e-15 1.50848619618e-35 1.23934106541 0.126309093112
7774.0 1.47302599844e-15 1.58064144216e-35 1.30022548511 0.118732553082
7776.0 1.47843743784e-15 1.71643391727e-35 1.31994931051 0.11206156602
7778.0 1.48459706011e-15 1.91476455842e-35 1.30206775663 0.106863847737
7780.0 1.49600758896e-15 2.17643362914e-35 1.24703710095 0.103269007049
7782.0 1.50789491601e-15 2.45773485591e-35 1.16840892436 0.100309773701
7784.0 1.56681018415e-15 3.16036661618e-35 0.923434706863 0.112388895722
7786.0 1.59402146278e-15 3.35139476404e-35 0.826371744038 0.108545142108
7788.0 1.60123671311e-15 3.52779109924e-35 0.681263222377 0.0554257511035
7790.0 1.60809773641e-15 3.49494881339e-35 0.625439729307 0.0713108561429
7792.0 1.62459827961e-15 3.41364179558e-35 0.569565532179 0.074605116519
7794.0 1.6243226134e-15 3.30139391038e-35 0.515379480119 0.0729891569604
7796.0 1.61611487857e-15 3.17513339217e-35 0.453648992095 0.0663075506498
7798.0 1.60956302638e-15 3.01505465059e-35 0.375801256429 0.0562964547536
7800.0 1.59232675905e-15 2.74562361487e-35 0.3105255084 0.0462497511454
7802.0 1.55903918049e-15 2.2111079033e-35 0.390099005297 0.0277679243679
7804.0 1.55403270052e-15 1.8141616427e-35 0.431977796431 0.0633597940556
7806.0 1.53681395116e-15 1.54961928516e-35 0.45340872604 0.0524115779068
7808.0 1.52654132228e-15 1.421585077e-35 0.511533205636 0.0489462618493
7810.0 1.53239405973e-15 1.43175583764e-35 0.607109883618 0.0485831346571
7812.0 1.53748304697e-15 1.52021262774e-35 0.734973728815 0.0506028418696
7814.0 1.54110582877e-15 1.60169553302e-35 0.864497163291 0.0521372876739
7816.0 1.53775884125e-15 1.65285883387e-35 0.955056298363 0.0523966952868
7818.0 1.54203670009e-15 1.69508179349e-35 0.979414037479 0.0523069679084
7820.0 1.54469676652e-15 1.757870245e-35 0.931808460219 0.0532615691793
7822.0 1.53275097158e-15 1.82986375038e-35 0.837518821698 0.055253457005
7824.0 1.53676345069e-15 1.93512008028e-35 0.703806888855 0.058924024663
7826.0 1.54132417744e-15 2.03127296957e-35 0.595183796086 0.0626427966055
7828.0 1.55521605032e-15 2.12220042812e-35 0.542271922779 0.0663055232536
7830.0 1.5579010005e-15 2.23543992549e-35 0.534670504063 0.0709211023006
7832.0 1.56191217208e-15 2.34253864379e-35 0.569526370479 0.0761222088303
7834.0 1.56104244709e-15 2.41493333955e-35 0.629531075298 0.0817679151523
7836.0 1.56382883809e-15 2.43545479697e-35 0.700802185805 0.0880802972609
7838.0 1.57493373693e-15 2.39209203147e-35 0.77909678162 0.0950486081619
7840.0 1.57884583424e-15 2.30855367099e-35 0.855914640439 0.103246453122
7842.0 1.59091530742e-15 2.11926926394e-35 0.979371544307 0.107870931229
7844.0 1.60100389679e-15 2.01528594888e-35 1.06691520068 0.115736594868
7846.0 1.60921210583e-15 1.9949017076e-35 1.1103446686 0.125806899149
7848.0 1.61224799122e-15 2.02340283525e-35 1.10601185001 0.13542359769
7850.0 1.59675569155e-15 2.05822203138e-35 1.05005172243 0.142371338288
7852.0 1.57781270745e-15 2.05536267301e-35 0.956658631961 0.145138605962
7854.0 1.57346388135e-15 1.99075283517e-35 0.848677277176 0.143053297721
7856.0 1.56599956523e-15 1.89069662173e-35 0.745392113085 0.137914527413
7858.0 1.55523006289e-15 1.80087000673e-35 0.661158080491 0.132652652081
7860.0 1.5519125959e-15 1.76804338516e-35 0.612695472887 0.130508105117
7862.0 1.54714218216e-15 1.79859186065e-35 0.602495270325 0.132351076611
7864.0 1.53562706382e-15 1.88055454411e-35 0.621542594841 0.135006329678
7866.0 1.52658049023e-15 1.96432205721e-35 0.673576576924 0.141011175272
7868.0 1.52706872749e-15 2.02262779427e-35 0.74993713488 0.145525112039
7870.0 1.53513006496e-15 2.03796872093e-35 0.845841755132 0.147089488551
7872.0 1.53174513435e-15 2.01083646167e-35 0.942792167549 0.143881808068
7874.0 1.51594954037e-15 1.95601960523e-35 1.01886167045 0.1351396698
7876.0 1.506686331e-15 1.8961061087e-35 1.05740573485 0.122301229759
7878.0 1.49844338451e-15 1.8514149391e-35 1.05275068995 0.108662306285
7880.0 1.48734065353e-15 1.83190031017e-35 1.01247683233 0.0973270912335
7882.0 1.46948336995e-15 1.8277090044e-35 0.955052308993 0.0909990490944
7884.0 1.45517695757e-15 1.82502397209e-35 0.896076411374 0.0856589464198
7886.0 1.45095867297e-15 1.79183495942e-35 0.853117696724 0.0811583320722
7888.0 1.43738202232e-15 1.7181714714e-35 0.823779820697 0.0757454417093
7890.0 1.41871789904e-15 1.61677160272e-35 0.791318766863 0.0690849558383
