Wavelength Flux Variance Age Dm_15s 
7290.0 1.56002989736e-15 2.03857649527e-35 17.260493622 0.668027014711
7292.0 1.58135837229e-15 1.99822912108e-35 17.1269499127 0.629226047282
7294.0 1.58884483752e-15 1.93050189619e-35 17.0187798097 0.590657817657
7296.0 1.59557037113e-15 1.87788375564e-35 16.9725697826 0.558409942115
7298.0 1.60021098099e-15 1.86773981711e-35 16.991548569 0.539218032055
7300.0 1.59958273313e-15 1.88685121036e-35 17.0425189726 0.541679083823
7302.0 1.6034528461e-15 1.97529454204e-35 17.1729715466 0.530450360997
7304.0 1.59777393119e-15 1.97159525053e-35 17.1966228361 0.556474472025
7306.0 1.58349172836e-15 1.95247043222e-35 17.2029679733 0.574923895393
7308.0 1.56245193355e-15 1.93308288729e-35 17.2035682162 0.584340849499
7310.0 1.54825534112e-15 1.93274606938e-35 17.2251191235 0.583887951778
7312.0 1.53763119286e-15 1.96042819618e-35 17.2862893777 0.581742103848
7314.0 1.54111819658e-15 2.02657757456e-35 17.3983824041 0.589772087765
7316.0 1.55255347756e-15 2.1110020395e-35 17.5276476932 0.609309721174
7318.0 1.58002942461e-15 2.19765203988e-35 17.6432754642 0.628562867727
7320.0 1.58929017319e-15 2.13552417768e-35 17.5286996736 0.67866736869
7322.0 1.60001186543e-15 2.14561167667e-35 17.4813502381 0.694006058001
7324.0 1.6171300174e-15 2.15071957613e-35 17.3985105358 0.711831198306
7326.0 1.61678101901e-15 2.17560726408e-35 17.3300369863 0.726131285006
7328.0 1.6175805769e-15 2.22000615868e-35 17.288862998 0.733572672952
7330.0 1.60667223089e-15 2.26842609761e-35 17.2682844964 0.731426900381
7332.0 1.58639411969e-15 2.30136336922e-35 17.2577045747 0.722539229342
7334.0 1.56839568054e-15 2.29481280148e-35 17.2427017085 0.708189200122
7336.0 1.55259408249e-15 2.2351783349e-35 17.2137189844 0.68697998482
7338.0 1.53467963633e-15 2.1245239736e-35 17.1698468885 0.657495902841
7340.0 1.51436032962e-15 1.98999008104e-35 17.1264653213 0.625022040748
7342.0 1.49899332376e-15 1.87174649407e-35 17.1070401964 0.600024937776
7344.0 1.49743933358e-15 1.79972762956e-35 17.130229868 0.591272063805
7346.0 1.50029054096e-15 1.76561335098e-35 17.1859715977 0.596707214041
7348.0 1.5221039872e-15 1.74606461058e-35 17.2614374957 0.609531433589
7350.0 1.51895253902e-15 1.72330632194e-35 17.3443634747 0.622892202777
7352.0 1.52585518389e-15 1.69531761667e-35 17.4381553666 0.634862663184
7354.0 1.52775787391e-15 1.67068766244e-35 17.5466842417 0.644015051428
7356.0 1.51738323009e-15 1.61302400559e-35 17.6630827514 0.654264533933
7358.0 1.51222565143e-15 1.55009650639e-35 17.7630721787 0.659982588289
7360.0 1.51876078127e-15 1.49078803512e-35 17.8123453749 0.661328731622
7362.0 1.51069670607e-15 1.44419102319e-35 17.7819496134 0.660513398998
7364.0 1.50038057719e-15 1.40286371026e-35 17.6643160985 0.658627573659
7366.0 1.49810642889e-15 1.35027427104e-35 17.4816929207 0.657037162611
7368.0 1.48248407146e-15 1.28713683154e-35 17.2972185296 0.660866137083
7370.0 1.46810220001e-15 1.20749416059e-35 17.1740979649 0.679562171944
7372.0 1.45775002559e-15 1.16191978511e-35 17.1297018475 0.704870383989
7374.0 1.45906491189e-15 1.11531992749e-35 17.1170991461 0.71934452875
7376.0 1.44455736759e-15 1.06021678412e-35 17.0847069068 0.703736672566
7378.0 1.42861519109e-15 1.0128283708e-35 17.0382014654 0.6652814135
7380.0 1.40322687827e-15 9.98150220799e-36 17.0192182218 0.629241643377
7382.0 1.40394639579e-15 1.03489889724e-35 17.0627565047 0.617435587034
7384.0 1.4292954656e-15 1.1285948331e-35 17.1772480275 0.631477067573
7386.0 1.44607549763e-15 1.2420397503e-35 17.291088868 0.662832766301
7388.0 1.46667299675e-15 1.35023925603e-35 17.390255865 0.699815617035
7390.0 1.47689765161e-15 1.42602090441e-35 17.4624393813 0.733846863888
7392.0 1.49475553152e-15 1.46337454518e-35 17.5113273482 0.761606605812
7394.0 1.49952855727e-15 1.47132024728e-35 17.5409170462 0.782465023891
7396.0 1.49839456897e-15 1.46388257342e-35 17.5613444304 0.799666190447
7398.0 1.5088927622e-15 1.45849602816e-35 17.5901787731 0.816763619589
7400.0 1.51142035553e-15 1.46888953475e-35 17.6247519153 0.83529278841
7402.0 1.4946514303e-15 1.50397310123e-35 17.6629303687 0.852065598969
7404.0 1.49139058886e-15 1.55572263325e-35 17.6902044232 0.864409597152
7406.0 1.48132749225e-15 1.61622210756e-35 17.6837639141 0.871356425687
7408.0 1.45856827319e-15 1.66572458081e-35 17.6450663788 0.874305244994
7410.0 1.45006456283e-15 1.6877814284e-35 17.5870269316 0.873337674713
7412.0 1.42760877545e-15 1.67966494638e-35 17.5345364325 0.868476465348
7414.0 1.41044155724e-15 1.66676545591e-35 17.4983555739 0.86044163293
7416.0 1.40341689637e-15 1.67955690692e-35 17.4659866952 0.850708584756
7418.0 1.40919601127e-15 1.7124720304e-35 17.4338240218 0.841392156282
7420.0 1.42381038346e-15 1.7426890619e-35 17.4162196583 0.83545209201
7422.0 1.42547444995e-15 1.76146252479e-35 17.4305245186 0.83458747739
7424.0 1.41760828058e-15 1.77134821222e-35 17.487746805 0.82937991196
7426.0 1.4129655379e-15 1.7445494542e-35 17.5490294717 0.824100473026
7428.0 1.41032766757e-15 1.67033246184e-35 17.6030127754 0.812902917923
7430.0 1.43084462066e-15 1.70032407655e-35 17.4971545465 0.79823912974
7432.0 1.41227583146e-15 1.56968236124e-35 17.4876670276 0.785523613564
7434.0 1.38431807478e-15 1.45954257747e-35 17.3987741362 0.76849457331
7436.0 1.34592385522e-15 1.38075072771e-35 17.2523167421 0.744278164274
7438.0 1.32643607777e-15 1.34440739797e-35 17.1298501539 0.723533082599
7440.0 1.30356032682e-15 1.36308476214e-35 17.1144774536 0.724180792114
7442.0 1.29900059363e-15 1.4213250342e-35 17.2186854436 0.748434298355
7444.0 1.30406095483e-15 1.48541131127e-35 17.3956123779 0.784282116001
7446.0 1.30951950835e-15 1.51762545297e-35 17.5484939168 0.809516507345
7448.0 1.31517537168e-15 1.52310442615e-35 17.6219773302 0.818898657803
7450.0 1.29898716188e-15 1.51682307805e-35 17.6089422422 0.816248830027
7452.0 1.28975281334e-15 1.50554195946e-35 17.5402800027 0.807971737814
7454.0 1.28501475944e-15 1.48964058577e-35 17.4561170252 0.79550266199
7456.0 1.27949274341e-15 1.45489174749e-35 17.3673508413 0.778945426323
7458.0 1.26525043314e-15 1.40698517738e-35 17.2724008103 0.756285409351
7460.0 1.25158227913e-15 1.38036018766e-35 17.1651059821 0.726799696218
7462.0 1.23961246713e-15 1.3845048005e-35 17.0854049998 0.703115761545
7464.0 1.23468688062e-15 1.45584588579e-35 17.0377582583 0.687726483598
7466.0 1.23538758269e-15 1.5699142596e-35 17.0526538414 0.682998379846
7468.0 1.25519308749e-15 1.70194356112e-35 17.1194632708 0.683009994219
7470.0 1.26713903742e-15 1.79692193393e-35 17.2089454663 0.675823642074
7472.0 1.26370671772e-15 1.80240479408e-35 17.2887421406 0.652362011197
7474.0 1.26144433784e-15 1.6928147773e-35 17.3493327079 0.608799680729
7476.0 1.26169718986e-15 1.46309663645e-35 17.4275889334 0.552583805856
7478.0 1.25082126246e-15 1.21039450923e-35 17.5686348223 0.486618114791
7480.0 1.24868474124e-15 9.62095465489e-36 17.8825226472 0.41716217328
7482.0 1.24937997358e-15 7.60493491162e-36 18.3127103951 0.350708164778
7484.0 1.25088801085e-15 6.45055565982e-36 18.66313723 0.306849938998
7486.0 1.25913707129e-15 6.66233365489e-36 19.1020021176 0.223572078641
7488.0 1.27514036353e-15 7.28768820257e-36 19.1691695339 0.236527090126
7490.0 1.29052457448e-15 8.51653294861e-36 19.1453235616 0.269705836575
7492.0 1.31468189224e-15 1.03752942305e-35 19.172586836 0.301113684166
7494.0 1.29104566084e-15 1.27241947832e-35 18.9419593626 0.339283789745
7496.0 1.29065186467e-15 1.51118049757e-35 18.6526917784 0.403876071131
7498.0 1.27799840055e-15 1.74243017797e-35 18.2984077803 0.462908227657
7500.0 1.26898443284e-15 1.91294668021e-35 17.9692655032 0.501445907431
7502.0 1.24637629007e-15 2.20509561533e-35 17.5509103023 0.457518533318
7504.0 1.25130349487e-15 2.32698939913e-35 17.4590062925 0.47073456495
7506.0 1.27781177473e-15 2.49075537701e-35 17.4642119981 0.492163671421
7508.0 1.29251974542e-15 2.60251133928e-35 17.5244206055 0.542777421548
7510.0 1.30086330496e-15 2.71489865144e-35 17.4952486058 0.614462276007
7512.0 1.30917586718e-15 2.80986631611e-35 17.3793658966 0.709904838243
7514.0 1.33869705782e-15 2.9698084391e-35 17.2418274951 0.802470436158
7516.0 1.34477207234e-15 2.87717491281e-35 17.1627477849 0.88468885974
7518.0 1.36427396679e-15 2.74990057922e-35 17.1572586375 0.953328753626
7520.0 1.36971646314e-15 2.60369406852e-35 17.1934687983 1.00982155728
7522.0 1.38372720326e-15 2.43711583496e-35 17.2503344835 1.05411713251
7524.0 1.39223158715e-15 2.28775901842e-35 17.3145625279 1.09986662595
7526.0 1.38435575498e-15 2.1264341893e-35 17.3135984757 1.12152418251
7528.0 1.36402580466e-15 1.99782879712e-35 17.2696365207 1.12122351592
7530.0 1.35765193075e-15 1.96450388763e-35 17.2449606684 1.12176161372
7532.0 1.36125270149e-15 2.01109244765e-35 17.2481108387 1.11905343754
7534.0 1.37143311922e-15 2.09593993741e-35 17.2873404993 1.10813611405
7536.0 1.3916578829e-15 2.19511959479e-35 17.3626090804 1.0993764174
7538.0 1.4018347861e-15 2.23997776829e-35 17.4044107217 1.0735801235
7540.0 1.40106915732e-15 2.2384402907e-35 17.4177659036 1.03460977354
7542.0 1.40573282346e-15 2.2709021876e-35 17.4589279296 1.0050313013
7544.0 1.40116882961e-15 2.33286723822e-35 17.4918143492 0.967172938112
7546.0 1.40476913723e-15 2.42197234963e-35 17.4978923044 0.917661559365
7548.0 1.39622262606e-15 2.5395451643e-35 17.4844992167 0.866863836812
7550.0 1.38530717368e-15 2.65558072123e-35 17.4615838565 0.816726953654
7552.0 1.38084635786e-15 2.73577140582e-35 17.455573956 0.765571864173
7554.0 1.3807228126e-15 2.76119901254e-35 17.4868526779 0.712590627641
7556.0 1.39197960289e-15 2.75085704288e-35 17.5306831025 0.660332230223
7558.0 1.4055189309e-15 2.75683495663e-35 17.5372665751 0.606908765701
7560.0 1.39115945137e-15 2.83918191667e-35 17.4656504897 0.544309879538
7562.0 1.36309005891e-15 3.02294609536e-35 17.332842941 0.471551976581
7564.0 1.3248903929e-15 3.28061440722e-35 17.2110046929 0.404003253712
7566.0 1.30972053147e-15 3.56486936183e-35 17.1637064721 0.358502860914
7568.0 1.31431993569e-15 3.80950332187e-35 17.186989032 0.337718723181
7570.0 1.32516604886e-15 3.97087016376e-35 17.2509786832 0.337326959485
7572.0 1.3235564845e-15 4.05282566244e-35 17.3226851749 0.350686969529
7574.0 1.32569515642e-15 4.10919524215e-35 17.3748195092 0.370258442706
7576.0 1.30759420233e-15 4.1853008491e-35 17.3832893529 0.388488085069
7578.0 1.29376438465e-15 4.25976682785e-35 17.3462512282 0.399755159648
7580.0 1.29192422514e-15 4.26610769192e-35 17.2916628404 0.401394679795
7582.0 1.2948297807e-15 4.15355968196e-35 17.2483335713 0.392653824141
7584.0 1.30354178858e-15 3.93592757146e-35 17.2214665178 0.375140574745
7586.0 1.31143905584e-15 3.68038456983e-35 17.1921939719 0.351289988137
7588.0 1.29725994524e-15 3.46372030875e-35 17.1446246105 0.324723519123
7590.0 1.29478895963e-15 3.3743581168e-35 17.0917768236 0.304397866957
7592.0 1.31389149647e-15 3.45302218572e-35 17.0517251887 0.296631344524
7594.0 1.32496487961e-15 3.67206428293e-35 17.0294041998 0.302557031892
7596.0 1.33872814291e-15 3.94974217452e-35 17.024648725 0.321110350804
7598.0 1.34346107442e-15 4.17217277344e-35 17.0283338265 0.348743865832
7600.0 1.35677075305e-15 4.28519684746e-35 17.0354680725 0.381490587277
7602.0 1.37322850875e-15 4.28993325128e-35 17.0439495381 0.411986412356
7604.0 1.37512151508e-15 4.2346655521e-35 17.0566154652 0.432944275531
7606.0 1.37936252381e-15 4.17280154261e-35 17.0687810427 0.440385310371
7608.0 1.40152875278e-15 4.17067140828e-35 17.07835953 0.437822237875
7610.0 1.41908178934e-15 4.26002184433e-35 17.0892284863 0.430626175499
7612.0 1.43673059977e-15 4.40685661337e-35 17.1096254435 0.421354434097
7614.0 1.43504292837e-15 4.53333389905e-35 17.1422813806 0.409509634405
7616.0 1.41355018537e-15 5.09858662606e-35 17.2219029861 0.276792817977
7618.0 1.40245476678e-15 5.40652643219e-35 17.2439978353 0.166670651593
7620.0 1.40037678808e-15 5.18194816249e-35 17.2380727543 0.16091057498
7622.0 1.40475909647e-15 4.9908565479e-35 17.2422710797 0.156236757908
7624.0 1.4050807741e-15 4.90621243134e-35 17.2533547955 0.14942876756
7626.0 1.39808580329e-15 4.96701371257e-35 17.2410616099 0.138670270888
7628.0 1.39197281831e-15 5.16740835347e-35 17.183817547 0.125715547503
7630.0 1.37576657546e-15 5.43056984009e-35 17.0727549926 0.113059321527
7632.0 1.35898029129e-15 5.57660734695e-35 16.9523128965 0.100587607621
7634.0 1.34816257458e-15 5.5163805842e-35 16.8491508794 0.088612365785
7636.0 1.34801870128e-15 5.31054598578e-35 16.7674165371 0.0782806390262
7638.0 1.35483334082e-15 5.04548884096e-35 16.6992534726 0.0701091083614
7640.0 1.35412879015e-15 4.80585637237e-35 16.6436204774 0.0644900459361
7642.0 1.35527851777e-15 4.67249998286e-35 16.6096634815 0.0621212092646
7644.0 1.34340923797e-15 4.67315345689e-35 16.6110235007 0.0635736509115
7646.0 1.31922155787e-15 4.80525940546e-35 16.6563035116 0.0696595562389
7648.0 1.30180032113e-15 4.98720464164e-35 16.7316096095 0.0804375265293
7650.0 1.29769769265e-15 5.15604552751e-35 16.8058894986 0.0956943647539
7652.0 1.28887099312e-15 5.28883478683e-35 16.8526424863 0.114356234128
7654.0 1.26014903364e-15 5.40149373425e-35 16.8823931754 0.134309544908
7656.0 1.24597580279e-15 5.54320167437e-35 16.9221113545 0.153586957055
7658.0 1.25450384099e-15 5.74812112128e-35 16.9953044756 0.170860313655
7660.0 1.26917103251e-15 5.97002525311e-35 17.0883950157 0.183691574121
7662.0 1.28294172454e-15 6.10127972737e-35 17.1603653771 0.188282429889
7664.0 1.29939820554e-15 6.03971279816e-35 17.16343444 0.181860257337
7666.0 1.31122677782e-15 5.79658945227e-35 17.0851254814 0.166889232655
7668.0 1.32112790433e-15 5.53753424227e-35 16.9747712478 0.151242099447
7670.0 1.34138524396e-15 5.42958197871e-35 16.8832160322 0.14147917806
7672.0 1.35533522539e-15 5.57900142081e-35 16.8468847846 0.140631717862
7674.0 1.3561033465e-15 5.92725142977e-35 16.8484021859 0.146647261139
7676.0 1.36630789842e-15 6.33200697486e-35 16.8622417862 0.155464451523
7678.0 1.38018585952e-15 6.64323233148e-35 16.8666336925 0.162697007002
7680.0 1.37050385852e-15 6.78004309996e-35 16.8367736271 0.164557711442
7682.0 1.35109049097e-15 6.77115445019e-35 16.7490993529 0.159112365342
7684.0 1.34098311978e-15 6.70329173185e-35 16.6030436005 0.147549929024
7686.0 1.32778969282e-15 6.7464605029e-35 16.4573443544 0.135906238686
7688.0 1.31203678102e-15 6.96877567268e-35 16.3652462244 0.128807706097
7690.0 1.29875515831e-15 7.29729631436e-35 16.3453657844 0.127340269046
7692.0 1.29382632642e-15 7.38133666988e-35 16.3303922734 0.126779609058
7694.0 1.28962034055e-15 7.06185848144e-35 16.2774340389 0.124077495699
7696.0 1.25845942372e-15 6.53640907103e-35 16.2029873038 0.12030030396
7698.0 1.21407069984e-15 6.00056796595e-35 16.1261028169 0.116293263429
7700.0 1.17898434429e-15 5.47810967523e-35 16.0413289545 0.110820720115
7702.0 1.14515581206e-15 4.90227601649e-35 15.9362520772 0.102199037838
7704.0 1.10955437777e-15 4.30780697882e-35 15.8243537367 0.0919990933853
7706.0 1.07827710864e-15 3.82774109728e-35 15.7414240246 0.0840786423441
7708.0 1.04878201257e-15 3.49992902074e-35 15.6969180497 0.0793135058071
7710.0 1.02818072692e-15 3.27598884611e-35 15.6743946446 0.0755371815941
7712.0 1.01363513349e-15 3.04084652223e-35 15.6403815065 0.0689588765067
7714.0 1.00654494924e-15 2.72627898929e-35 15.5766865022 0.058530928396
7716.0 1.00512558234e-15 2.32315013977e-35 15.4852791525 0.0462648616549
7718.0 9.96106319994e-16 1.89289486027e-35 15.3840558864 0.0352121521873
7720.0 9.90293557917e-16 1.59938149342e-35 15.3150654915 0.0285650464831
7722.0 9.96375212949e-16 1.52036265556e-35 15.2982050168 0.0269404635618
7724.0 1.01973192429e-15 1.76718310957e-35 15.3623734091 0.031853176403
7726.0 1.07249581575e-15 2.40291717836e-35 15.5269089529 0.0446080605377
7728.0 1.15087555351e-15 3.34883710644e-35 15.7817591102 0.0643294667722
7730.0 1.23256988477e-15 4.37067602374e-35 16.079927761 0.0873094654222
7732.0 1.2970303726e-15 5.19411417144e-35 16.3607925243 0.108835324512
7734.0 1.33431280646e-15 5.77473237513e-35 16.6151980111 0.128183799463
7736.0 1.33873793792e-15 6.01124985563e-35 16.7937783391 0.142141909557
7738.0 1.33285955421e-15 5.97674754089e-35 16.8681353652 0.149669431415
7740.0 1.31349005357e-15 5.80445341842e-35 16.8312641543 0.150856645534
7742.0 1.28092219856e-15 5.62205941992e-35 16.7173013281 0.147779822544
7744.0 1.25872816071e-15 5.53177318808e-35 16.5974066439 0.144888431118
7746.0 1.2414709342e-15 5.60944871308e-35 16.5557732996 0.147193458953
7748.0 1.23250112036e-15 5.767285385e-35 16.5960724566 0.154468239316
7750.0 1.25619735314e-15 5.85271559067e-35 16.6757376238 0.162405830176
7752.0 1.28801780853e-15 5.72496817663e-35 16.7208289404 0.164221929356
7754.0 1.29622152865e-15 5.39480467215e-35 16.6979078448 0.156497415608
7756.0 1.30364367526e-15 4.9874010542e-35 16.6194104118 0.141251160099
7758.0 1.31364402048e-15 4.65198381382e-35 16.5285079055 0.124238672374
7760.0 1.31243759806e-15 4.46915889429e-35 16.4626769766 0.110634060798
7762.0 1.30125336334e-15 4.45847227336e-35 16.4364434097 0.103291499699
7764.0 1.29310487437e-15 4.56614459501e-35 16.4362113591 0.102051362588
7766.0 1.28186924634e-15 4.73326548067e-35 16.4448604485 0.105735033048
7768.0 1.26901613166e-15 4.8817509447e-35 16.4492672196 0.111877702427
7770.0 1.2567947836e-15 4.94618499585e-35 16.4484691102 0.117453578606
7772.0 1.24388460596e-15 4.93047912081e-35 16.4546877858 0.120550916053
7774.0 1.23583136612e-15 4.92697108384e-35 16.4746399148 0.12149223741
7776.0 1.22456260543e-15 5.03816761414e-35 16.5016367063 0.122057297886
7778.0 1.20986983937e-15 5.30182795601e-35 16.5352353864 0.125293347807
7780.0 1.20136872358e-15 5.60341756518e-35 16.5877412409 0.133995791907
7782.0 1.2069598509e-15 5.76981587887e-35 16.6849198596 0.150108766194
7784.0 1.20476279229e-15 5.77352942114e-35 16.8299342417 0.173099377923
7786.0 1.21221277456e-15 5.76978241978e-35 16.9970233354 0.196051443543
7788.0 1.24578518396e-15 5.9748552577e-35 17.1313345936 0.207735291123
7790.0 1.2697793322e-15 6.47193714398e-35 17.196653126 0.202801539927
7792.0 1.27790232278e-15 7.11687319098e-35 17.2076435115 0.186179571531
7794.0 1.30286110231e-15 7.63805111948e-35 17.1972591202 0.166427842576
