Wavelength Flux Variance Age Dm_15s 
7414.0 2.37990245056e-15 5.16529736718e-39 -8.35994366162 0.000262592040982
7416.0 2.37250733425e-15 4.93503711644e-39 -8.35997994691 0.0002576832149
7418.0 2.36454266249e-15 1.19380158908e-38 -8.36017298832 0.000625684034641
7420.0 2.35164764005e-15 4.86193136571e-38 -8.36302488487 0.00263803931501
7422.0 2.29995449673e-15 1.74698789262e-37 -8.39371130983 0.00981883395242
7424.0 2.0962347431e-15 3.75841020506e-37 -8.54720414583 0.0217093398899
7426.0 1.9354657454e-15 3.9398954703e-37 -8.67252015274 0.0230433899795
7428.0 1.88645237418e-15 5.20132713404e-37 -8.69598909145 0.0302329644303
7430.0 1.87012372371e-15 1.11238113461e-36 -8.67080810236 0.0594499567309
7432.0 1.85987618657e-15 2.66664345552e-36 -8.59089873603 0.13757408776
7434.0 1.8558686119e-15 5.55018869349e-36 -8.4597086413 0.276460662611
7436.0 1.8621327078e-15 9.26257497189e-36 -8.36119902943 0.422137906464
7438.0 1.86823623646e-15 1.20018938141e-35 -8.2962543865 0.539568142778
7440.0 1.86265209423e-15 1.34377911767e-35 -8.26077276019 0.598553651861
7442.0 1.87259746075e-15 1.39261418155e-35 -8.20945827778 0.614943291717
7444.0 1.91210395725e-15 1.50231708569e-35 -8.16577618347 0.59206201456
7446.0 1.90354514682e-15 1.49049949842e-35 -8.0997049708 0.583773303625
7448.0 1.90392241108e-15 1.47644285758e-35 -8.05226404939 0.579595722773
7450.0 1.89748900122e-15 1.46479974074e-35 -8.02689015145 0.58118819001
7452.0 1.89821465633e-15 1.45936475874e-35 -8.00792090586 0.581321046988
7454.0 1.91105054866e-15 1.46288614268e-35 -7.97489408397 0.570514224541
7456.0 1.92917458719e-15 1.48412575136e-35 -7.92018856494 0.54850843319
7458.0 1.93870462919e-15 1.52895782086e-35 -7.84634482377 0.52220384247
7460.0 1.95001105336e-15 1.60993382464e-35 -7.76744125073 0.503703034514
7462.0 1.93593052082e-15 1.7361099612e-35 -7.70225339676 0.504251964318
7464.0 1.92841596152e-15 1.90019443888e-35 -7.66848925031 0.526167953854
7466.0 1.91598989065e-15 2.08372828577e-35 -7.67887615574 0.564417253331
7468.0 1.91298540581e-15 2.26099343611e-35 -7.72795198304 0.606603120008
7470.0 1.91508261149e-15 2.41946877159e-35 -7.8080204352 0.641909549096
7472.0 1.94114400324e-15 2.62781662607e-35 -7.96377620713 0.651884665687
7474.0 1.95507074705e-15 2.68143363146e-35 -8.09278286059 0.679662359915
7476.0 1.97085479201e-15 2.6333200392e-35 -8.24379784968 0.716481071273
7478.0 1.99269550192e-15 2.51135566344e-35 -8.3933742961 0.760530294728
7480.0 2.01680231569e-15 2.43795745999e-35 -8.49207485778 0.795472291806
7482.0 2.02127503413e-15 2.47083845109e-35 -8.52604726087 0.814244363511
7484.0 2.03194493014e-15 2.598028256e-35 -8.50123560473 0.814757109015
7486.0 2.0123878056e-15 3.37576228418e-35 -8.51184255821 0.735801629237
7488.0 2.0216352584e-15 3.46737188961e-35 -8.45407698495 0.712099662178
7490.0 2.03465201628e-15 3.42688138003e-35 -8.40185298523 0.688484994886
7492.0 2.03361072658e-15 3.30844744305e-35 -8.36040734129 0.66981018754
7494.0 2.07178680519e-15 3.38870859478e-35 -8.27101269136 0.636468728951
7496.0 2.05152400844e-15 3.31177668371e-35 -8.27835369366 0.641281506876
7498.0 2.05263131559e-15 3.27939105778e-35 -8.30862022862 0.650070044286
7500.0 2.0602603573e-15 3.23795635581e-35 -8.34875206433 0.650188538653
7502.0 2.08855118013e-15 3.14301698744e-35 -8.38496453292 0.633914940186
7504.0 2.11534185095e-15 2.97824173088e-35 -8.41017445277 0.604167772841
7506.0 2.1514881843e-15 2.76655543275e-35 -8.42421744593 0.574002834864
7508.0 2.15661156842e-15 2.55506829864e-35 -8.43233513739 0.559952823145
7510.0 2.14442118773e-15 2.65366826698e-35 -8.57620665032 0.503189394732
7512.0 2.13044591131e-15 2.45887141925e-35 -8.61930219191 0.538220717407
7514.0 2.12617231215e-15 2.22791129268e-35 -8.69215996797 0.593894944881
7516.0 2.1050308992e-15 1.96538675487e-35 -8.78579794326 0.660434610422
7518.0 2.08550869315e-15 1.71913196616e-35 -8.87599000339 0.721812018367
7520.0 2.06391451766e-15 1.56238172906e-35 -8.93252768794 0.758371551736
7522.0 2.04332360034e-15 1.57913558008e-35 -8.92478301908 0.750137725882
7524.0 2.02465661327e-15 1.7975911672e-35 -8.84897081985 0.696032276707
7526.0 2.00478877469e-15 2.27116307255e-35 -8.7027259114 0.600543004824
7528.0 1.98586191128e-15 2.95912332334e-35 -8.52915871587 0.50425702095
7530.0 1.95920531836e-15 3.78669443097e-35 -8.3517717381 0.438627753721
7532.0 1.9205295963e-15 4.58050674474e-35 -8.17280291866 0.40723774804
7534.0 1.91496165119e-15 5.09948534685e-35 -7.99216621102 0.393963412013
7536.0 1.90177673622e-15 5.24054994567e-35 -7.83274850195 0.376746250307
7538.0 1.90236444658e-15 5.12490480746e-35 -7.72615499947 0.338719948935
7540.0 1.88585538278e-15 4.88749518067e-35 -7.68296300955 0.280785392774
7542.0 1.89311772817e-15 4.59848065533e-35 -7.69483440962 0.221478002045
7544.0 1.91501246886e-15 4.27175414398e-35 -7.73898829085 0.175278899794
7546.0 1.93449947581e-15 3.90562356229e-35 -7.78361441077 0.143409850884
7548.0 1.95987173025e-15 3.52385183663e-35 -7.81367666727 0.121268506305
7550.0 1.97430395592e-15 3.16708045e-35 -7.82805403617 0.105125471368
7552.0 1.99035066428e-15 2.90136270297e-35 -7.83007058908 0.0944097909286
7554.0 2.00662179824e-15 2.77875692291e-35 -7.81932665336 0.0897275197785
7556.0 2.01369287346e-15 2.814542836e-35 -7.79753966011 0.0905703781881
7558.0 2.00840698534e-15 2.97650244101e-35 -7.77652138955 0.0948017027539
7560.0 2.00011078569e-15 3.21186924359e-35 -7.76952847718 0.100721616276
7562.0 2.02211100377e-15 3.47313787211e-35 -7.78171675471 0.108831865312
7564.0 2.03129052137e-15 3.71422540767e-35 -7.80382330874 0.120790149668
7566.0 2.05032990627e-15 3.87480322491e-35 -7.82093942862 0.13799817715
7568.0 2.04233613276e-15 3.90886490344e-35 -7.8283671273 0.159300454991
7570.0 2.04730525588e-15 3.81672106675e-35 -7.82849631635 0.178815593438
7572.0 2.06315858203e-15 3.66207412456e-35 -7.82052124947 0.184342619211
7574.0 2.08271104293e-15 3.4928563963e-35 -7.81535390556 0.172081988718
7576.0 2.11332122338e-15 3.29155476523e-35 -7.81277164499 0.146425345063
7578.0 2.13997005891e-15 3.05572835151e-35 -7.81309256565 0.119156375025
7580.0 2.15392676694e-15 2.85661096577e-35 -7.82247694496 0.0993819535277
7582.0 2.17273795119e-15 2.74900268777e-35 -7.84101130954 0.088632654609
7584.0 2.16798388696e-15 2.72663455764e-35 -7.85988045685 0.0848350049919
7586.0 2.16108440129e-15 2.75133908257e-35 -7.86109226519 0.0853981253302
7588.0 2.15678121314e-15 2.79646137368e-35 -7.82871877453 0.0887782903753
7590.0 2.14334362371e-15 2.85125934818e-35 -7.76584810006 0.0942523522508
7592.0 2.13659083624e-15 2.93353724697e-35 -7.69973306799 0.101935122232
7594.0 2.12712420104e-15 3.06755210398e-35 -7.66189787163 0.112477846244
7596.0 2.11689646469e-15 3.24352388019e-35 -7.65290279081 0.126101252919
7598.0 2.10732030587e-15 3.41644806967e-35 -7.66134766642 0.141903283114
7600.0 2.09744109038e-15 3.51695407917e-35 -7.67172391814 0.157115991464
7602.0 2.07755133274e-15 3.4924494505e-35 -7.66312332872 0.167832106844
7604.0 2.06945506805e-15 3.35199165615e-35 -7.61990560259 0.171668338257
7606.0 2.0471140203e-15 3.12364372919e-35 -7.5364931872 0.167257994447
7608.0 2.02432529246e-15 2.83478628874e-35 -7.41823216704 0.155361277153
7610.0 2.02031447969e-15 2.56485938172e-35 -7.28245232146 0.130351718817
7612.0 1.99953351606e-15 2.33028603484e-35 -7.16911442229 0.119837773977
7614.0 1.98668207428e-15 2.20846317937e-35 -7.09631335039 0.118190210499
7616.0 1.97954459249e-15 2.17998885255e-35 -7.06743506306 0.126089814098
7618.0 1.9797497926e-15 2.19395215196e-35 -7.07959017565 0.141621604568
7620.0 1.98518611992e-15 2.24349286326e-35 -7.14028057329 0.163787451065
7622.0 1.98884825309e-15 2.35271996075e-35 -7.24845229675 0.192136571437
7624.0 2.00556520819e-15 2.55212018042e-35 -7.39217993845 0.226541485863
7626.0 2.03569329198e-15 2.84142902153e-35 -7.56504541647 0.264664415779
7628.0 2.06267553777e-15 3.15926630841e-35 -7.74488031245 0.299083801596
7630.0 2.06548109428e-15 3.40823540328e-35 -7.90233800065 0.319652784738
7632.0 2.08039530029e-15 3.56870261382e-35 -8.01997708678 0.325071628899
7634.0 2.07319376853e-15 3.65648014842e-35 -8.09437922529 0.319346367155
7636.0 2.07003434258e-15 3.69556074781e-35 -8.13489600179 0.30865869143
7638.0 2.0848804868e-15 3.68947116106e-35 -8.15893383125 0.298560580029
7640.0 2.08250424775e-15 3.63118701463e-35 -8.18195011459 0.293028970467
7642.0 2.07762638446e-15 3.5152679725e-35 -8.21478451881 0.294605838638
7644.0 2.08697530771e-15 3.34514347925e-35 -8.26189464844 0.304713068711
7646.0 2.10116852332e-15 3.12533181617e-35 -8.32359819158 0.323986266081
7648.0 2.1181227357e-15 2.86748689895e-35 -8.39758044084 0.352282990693
7650.0 2.12078978474e-15 2.59760962619e-35 -8.47892244063 0.388880926308
7652.0 2.12329075384e-15 2.35164198037e-35 -8.56164770052 0.431282535854
7654.0 2.14019652657e-15 2.15572126144e-35 -8.63988378864 0.474704935504
7656.0 2.13960845584e-15 2.02096401822e-35 -8.70721759293 0.512273853294
7658.0 2.13969177922e-15 1.94915059332e-35 -8.75571552427 0.53685605789
7660.0 2.13916325712e-15 1.94178336079e-35 -8.77651315214 0.544237886441
7662.0 2.15225925509e-15 1.99630565766e-35 -8.76196623764 0.531451354152
7664.0 2.17459120841e-15 2.09711870131e-35 -8.71104844911 0.498944392542
7666.0 2.17370937897e-15 2.21817538276e-35 -8.63127060217 0.450475686066
7668.0 2.18837068657e-15 2.33904094374e-35 -8.53627255178 0.397161173429
7670.0 2.18716331113e-15 2.46000221595e-35 -8.43347001644 0.350729258656
7672.0 2.1760810332e-15 2.57279850978e-35 -8.32206751821 0.316605356662
7674.0 2.15640407245e-15 2.63726653169e-35 -8.19897837063 0.291972479588
7676.0 2.12334763399e-15 2.60932588372e-35 -8.0670639323 0.272520769653
7678.0 2.0951894187e-15 2.49058153276e-35 -7.94000935445 0.257234280421
7680.0 2.08351382809e-15 2.34701104688e-35 -7.84294166748 0.2499355763
7682.0 2.07721500004e-15 2.26482636108e-35 -7.80721495649 0.255718792538
7684.0 2.08432287596e-15 2.30200987138e-35 -7.85400979971 0.277037468483
7686.0 2.09160128335e-15 2.4272453306e-35 -7.95445259747 0.305289933697
7688.0 2.0989212099e-15 2.58549699192e-35 -8.06704304087 0.328990405278
7690.0 2.11249006626e-15 2.70304359211e-35 -8.149644887 0.338312003381
7692.0 2.11580525886e-15 2.73639498843e-35 -8.20519933176 0.334155617796
7694.0 2.12498644274e-15 2.65900998511e-35 -8.25478805149 0.320263095273
7696.0 2.12308811611e-15 2.47785987468e-35 -8.32920009132 0.300924188747
7698.0 2.11088430063e-15 2.25271323587e-35 -8.44551909045 0.282538238911
7700.0 2.08788840541e-15 2.04848076202e-35 -8.57851862311 0.269814604928
7702.0 2.08521542808e-15 1.93874108555e-35 -8.67495410425 0.268296614368
7704.0 2.09267680979e-15 1.94473795936e-35 -8.71287453619 0.27757186505
7706.0 2.08851484765e-15 2.05241907706e-35 -8.68865292099 0.294802106167
7708.0 2.09056633916e-15 2.21146954486e-35 -8.62325190035 0.315515127676
7710.0 2.09000165017e-15 2.36477855545e-35 -8.55454900809 0.339542765367
7712.0 2.08424902114e-15 2.46053343195e-35 -8.51221979518 0.369498631129
7714.0 2.07705225227e-15 2.46609767228e-35 -8.51215474422 0.409360861477
7716.0 2.06116539381e-15 2.37713947985e-35 -8.55721429207 0.463075563555
7718.0 2.05835862981e-15 2.21046219871e-35 -8.64380751348 0.534346879707
7720.0 2.06728130464e-15 1.98000594304e-35 -8.76427788585 0.621274497978
7722.0 2.07843153962e-15 1.70205273855e-35 -8.90051713924 0.713078950523
7724.0 2.09414363414e-15 1.41582145753e-35 -9.02848353064 0.797296606899
7726.0 2.10230840452e-15 1.17596329728e-35 -9.12652374962 0.862606423058
7728.0 2.10269098624e-15 1.01689631132e-35 -9.18518744953 0.903506324628
7730.0 2.10466282974e-15 9.66934747952e-36 -9.19864029174 0.916039081387
7732.0 2.10474307805e-15 1.02600987054e-35 -9.16451959148 0.899896395369
7734.0 2.0973115571e-15 1.20185174152e-35 -9.07159661202 0.850411908273
7736.0 2.08833105687e-15 1.46937827254e-35 -8.92130984407 0.769560610055
7738.0 2.07568155122e-15 1.77909817151e-35 -8.73586583515 0.668576134785
7740.0 2.04034587897e-15 2.06066490489e-35 -8.55306806637 0.564503024914
7742.0 2.00077652102e-15 2.24856816609e-35 -8.40225530028 0.468368521838
7744.0 1.96041564889e-15 2.32468091623e-35 -8.28839783388 0.390593258029
7746.0 1.91896260257e-15 2.34961341431e-35 -8.2083061615 0.340809928472
7748.0 1.90483875973e-15 2.38828747968e-35 -8.16633233339 0.320968364916
7750.0 1.9141822666e-15 2.48181771725e-35 -8.16469956887 0.329194501945
7752.0 1.94715012369e-15 2.61321714256e-35 -8.19359190016 0.357987726114
7754.0 1.95897587206e-15 2.73649939812e-35 -8.25170341931 0.395735323548
7756.0 1.96590051279e-15 2.84229060891e-35 -8.32564503096 0.432670538724
7758.0 1.97081986197e-15 2.94978713863e-35 -8.39649635117 0.463170179473
7760.0 1.97975070186e-15 3.07786065536e-35 -8.44813886477 0.483435092247
7762.0 1.99388840363e-15 3.20207074598e-35 -8.47303349292 0.49090599027
7764.0 1.98500337245e-15 3.28238768776e-35 -8.47296758001 0.487263769011
7766.0 1.98309360947e-15 3.28404624699e-35 -8.46089881521 0.479299088692
7768.0 1.97292447503e-15 3.21050881003e-35 -8.45352072538 0.474268183057
7770.0 1.9861209888e-15 3.09288154576e-35 -8.46078686747 0.475479426425
7772.0 1.98202067969e-15 2.97310421412e-35 -8.48315355748 0.480392499358
7774.0 1.96301556367e-15 2.88612967389e-35 -8.51284226395 0.481684497466
7776.0 1.95396971264e-15 2.8511589422e-35 -8.5428402056 0.473012208042
7778.0 1.93884278809e-15 2.87172433361e-35 -8.56870432692 0.453687498302
7780.0 1.92881153701e-15 2.95353819021e-35 -8.58922764519 0.431705115142
7782.0 1.92211185536e-15 3.09784364479e-35 -8.60474505869 0.416501791879
7784.0 1.89307171049e-15 3.27566142698e-35 -8.61822025613 0.410926613838
7786.0 1.88247206531e-15 3.43341341557e-35 -8.63114583961 0.412003046825
7788.0 1.86881650873e-15 3.52723316115e-35 -8.64312728739 0.415276058009
7790.0 1.85060047609e-15 3.55433212474e-35 -8.65232534694 0.418788206466
7792.0 1.83626045935e-15 3.54958070225e-35 -8.65752140444 0.424590644587
7794.0 1.8253094222e-15 3.54885637735e-35 -8.65834294471 0.434758764694
7796.0 1.81422143454e-15 3.57601094956e-35 -8.65153627794 0.447418980449
7798.0 1.78710492537e-15 3.64707240788e-35 -8.62700617319 0.455907820615
7800.0 1.77291703973e-15 3.7633829864e-35 -8.57510917826 0.453713540582
7802.0 1.77471829842e-15 3.91718284903e-35 -8.50241679695 0.440194598473
7804.0 1.7666759229e-15 4.07765068242e-35 -8.42465329332 0.419146655659
7806.0 1.75249158306e-15 4.19388795408e-35 -8.35736290797 0.395506833227
7808.0 1.70873732903e-15 4.21594954005e-35 -8.31637963702 0.374779759385
7810.0 1.67917960925e-15 4.10462532737e-35 -8.30743950628 0.361844908377
7812.0 1.63983284106e-15 3.87211071968e-35 -8.33506116935 0.36103512529
7814.0 1.61018698411e-15 3.58514040217e-35 -8.40279056141 0.376092443678
7816.0 1.60418521735e-15 3.30864623358e-35 -8.50065701832 0.408325208848
7818.0 1.59503980629e-15 3.0612248929e-35 -8.61038150592 0.453262464239
7820.0 1.59338661482e-15 2.84226607465e-35 -8.71471844121 0.502827946296
7822.0 1.59386957998e-15 2.65038554917e-35 -8.79809034236 0.547685837767
7824.0 1.61080633429e-15 2.49140240235e-35 -8.85420774522 0.57883912468
7826.0 1.6099682827e-15 2.39316476446e-35 -8.88242937043 0.591399966271
7828.0 1.60708352842e-15 2.40233279162e-35 -8.87986201989 0.581247883197
7830.0 1.60414666387e-15 2.5489324972e-35 -8.84777437815 0.548666582827
7832.0 1.61175247567e-15 2.84556051176e-35 -8.7913194499 0.500126859972
7834.0 1.61887750008e-15 3.26415889513e-35 -8.72159287012 0.448366621285
7836.0 1.63092845621e-15 3.72396340813e-35 -8.64897546361 0.404569815814
7838.0 1.65503750078e-15 4.12283067694e-35 -8.57585374731 0.373247400612
7840.0 1.67156533021e-15 4.3518891616e-35 -8.50198584315 0.35408471344
7842.0 1.6592988969e-15 4.34444459202e-35 -8.42996989554 0.345772509916
7844.0 1.6637170261e-15 4.11304038577e-35 -8.3715995017 0.348249007321
7846.0 1.64618454935e-15 3.72185961088e-35 -8.34263542652 0.361672328263
7848.0 1.62023531483e-15 3.26075084686e-35 -8.35492445755 0.386033493447
7850.0 1.59537576677e-15 2.81946716792e-35 -8.40515897862 0.418252003144
7852.0 1.57713120958e-15 2.47238052823e-35 -8.46563247856 0.446785163704
7854.0 1.55339315339e-15 2.27003576277e-35 -8.50170857906 0.453864776023
7856.0 1.5388399508e-15 2.22346982495e-35 -8.48899922288 0.42347051989
7858.0 1.54041325448e-15 2.26228032876e-35 -8.44100297235 0.361902502246
7860.0 1.53196608933e-15 2.30783679214e-35 -8.38302880979 0.286385350513
7862.0 1.52980822345e-15 2.31016823609e-35 -8.3345271342 0.223601345339
7864.0 1.52793162226e-15 2.30464450308e-35 -8.27981118301 0.182103172823
7866.0 1.52284720947e-15 2.31006496872e-35 -8.20722956964 0.158775461985
7868.0 1.52613099583e-15 2.32915587239e-35 -8.11836469706 0.148413838832
7870.0 1.5306067563e-15 2.34543562276e-35 -8.02577821473 0.146074327511
7872.0 1.54052763584e-15 2.34539537311e-35 -7.93570962254 0.147804129536
7874.0 1.5398203274e-15 2.32340806984e-35 -7.84326528088 0.15071701758
7876.0 1.53582202253e-15 2.26831894664e-35 -7.74063319567 0.15261790189
7878.0 1.5299771633e-15 2.18617642291e-35 -7.63485406078 0.153874940981
7880.0 1.5293088171e-15 2.10367367372e-35 -7.54742072185 0.15730832713
7882.0 1.53428521802e-15 2.04567650315e-35 -7.50192373417 0.165997986971
7884.0 1.54116814882e-15 2.03014425466e-35 -7.51901520233 0.182161325649
7886.0 1.55022718224e-15 2.06617719954e-35 -7.60569649385 0.206752686818
7888.0 1.55769163793e-15 2.15590203616e-35 -7.74531710558 0.238689146138
7890.0 1.55660609508e-15 2.31718155607e-35 -7.91786087792 0.277256135985
7892.0 1.54930926543e-15 2.54199898132e-35 -8.08961342834 0.317481568758
7894.0 1.53107249881e-15 2.80265009835e-35 -8.23318303761 0.351709938229
7896.0 1.50535624045e-15 3.07910085901e-35 -8.34218578199 0.375228240296
7898.0 1.46881540618e-15 3.35970935722e-35 -8.41345114829 0.387428027054
7900.0 1.4529390955e-15 3.64329204014e-35 -8.45087970151 0.391133242234
7902.0 1.45117399943e-15 3.90459260119e-35 -8.45941721257 0.387408394567
7904.0 1.45651892509e-15 4.09900930992e-35 -8.44248744795 0.376231032085
7906.0 1.45971434033e-15 4.18072287482e-35 -8.40499130927 0.357753791671
7908.0 1.46125676712e-15 4.1155223806e-35 -8.35532664535 0.332560854099
7910.0 1.46769862517e-15 3.89670239219e-35 -8.304916606 0.301953579572
7912.0 1.49286301746e-15 3.54298093892e-35 -8.2648733513 0.267116023084
7914.0 1.50599804314e-15 3.10926214746e-35 -8.23828155403 0.230286912105
7916.0 1.51062776505e-15 2.70193130547e-35 -8.21911962773 0.197300029726
7918.0 1.5168266469e-15 2.45013697376e-35 -8.19580989488 0.176280988279
7920.0 1.50812534305e-15 2.41500415514e-35 -8.16171357594 0.171424333966
7922.0 1.49082144928e-15 2.54570051707e-35 -8.12678612548 0.179972446173
