Wavelength Flux Variance Age Dm_15s 
7792.0 2.95368306245e-16 1.50948944159e-36 -7.32242962489 0.52588471278
7794.0 2.93169781029e-16 1.54062804736e-36 -7.42533261541 0.55769930696
7796.0 2.95066598003e-16 1.34685321183e-36 -7.03598667455 0.504750352591
7798.0 2.94732336317e-16 1.35337578923e-36 -7.00812843613 0.508962186929
7800.0 2.92834332481e-16 1.35653427615e-36 -6.87795231049 0.488355527514
7802.0 2.90463533985e-16 1.37437922409e-36 -6.71163206163 0.453970124253
7804.0 2.8786521108e-16 1.39337749528e-36 -6.56069977123 0.415170541194
7806.0 2.84479440474e-16 1.39342667821e-36 -6.47171819793 0.38098542526
7808.0 2.75418860765e-16 1.35771934362e-36 -6.46442318199 0.356380591002
7810.0 2.67613037849e-16 1.28320412929e-36 -6.53528863041 0.343964655087
7812.0 2.59165629343e-16 1.18097560991e-36 -6.67099414724 0.345183566804
7814.0 2.55804173372e-16 1.0682646205e-36 -6.84107847975 0.360407173613
7816.0 2.54052068635e-16 9.60632079094e-37 -6.99879635159 0.388608715584
7818.0 2.54645378588e-16 8.64295240257e-37 -7.11751916393 0.4249179108
7820.0 2.56907596103e-16 7.82857927692e-37 -7.19732070815 0.463457463581
7822.0 2.61142639323e-16 7.20057994821e-37 -7.25614040741 0.499969768381
7824.0 2.62185817923e-16 6.78032754708e-37 -7.31458130541 0.530219028077
7826.0 2.61650548151e-16 6.6122269633e-37 -7.36549994212 0.550026419119
7828.0 2.602414034e-16 6.78841662158e-37 -7.36443441061 0.551793919102
7830.0 2.56683338279e-16 7.37014079386e-37 -7.27071401365 0.530601990148
7832.0 2.55886298521e-16 8.37376240462e-37 -7.06358047373 0.488630898099
7834.0 2.57093192413e-16 9.6616015833e-37 -6.76645015883 0.436446794988
7836.0 2.59641193653e-16 1.09182181582e-36 -6.43960310043 0.386277114192
7838.0 2.65255179198e-16 1.18154646515e-36 -6.13862142346 0.345323722682
7840.0 2.69877616732e-16 1.21349834158e-36 -5.90778310191 0.316640029238
7842.0 2.69988029262e-16 1.18934484651e-36 -5.77679577303 0.302469709048
7844.0 2.68981935916e-16 1.13129921793e-36 -5.76292995476 0.306266747292
7846.0 2.66220162193e-16 1.06010699962e-36 -5.87995144746 0.331553297897
7848.0 2.61873413542e-16 9.81964526882e-37 -6.1246479008 0.379090857895
7850.0 2.57504705098e-16 8.97430913497e-37 -6.45408593024 0.441594396588
7852.0 2.53930522313e-16 8.2170314829e-37 -6.77671080788 0.500309593481
7854.0 2.49766220554e-16 7.82361703809e-37 -6.99523398238 0.53230940823
7856.0 2.4504818783e-16 8.0101154856e-37 -7.05292889579 0.520481423043
7858.0 2.38122466874e-16 8.64871191969e-37 -6.99749837885 0.470438935591
7860.0 2.29900991227e-16 9.47549779274e-37 -6.90207724168 0.396587512805
7862.0 2.25159602966e-16 1.01876739218e-36 -6.84349452034 0.329767138056
7864.0 2.18676021271e-16 1.08298665962e-36 -6.80709891375 0.284590249146
7866.0 2.16434080949e-16 1.14433976117e-36 -6.77736471275 0.261403165857
7868.0 2.1714992679e-16 1.20066909729e-36 -6.74858571604 0.255244574841
7870.0 2.18776796076e-16 1.24053937535e-36 -6.72762223252 0.259364580498
7872.0 2.19664185519e-16 1.25159638525e-36 -6.72252844409 0.266414189191
7874.0 2.2252812347e-16 1.23939202102e-36 -6.71289088409 0.272804372968
7876.0 2.26300678148e-16 1.21450695102e-36 -6.67564212299 0.277975348835
7878.0 2.26806071293e-16 1.17978184494e-36 -6.60073507245 0.282695604844
7880.0 2.28688870505e-16 1.13204752406e-36 -6.48962741151 0.288020609558
7882.0 2.33385690533e-16 1.06797469498e-36 -6.3603020549 0.294380370234
7884.0 2.39175719765e-16 9.94000588159e-37 -6.2384695036 0.302161923971
7886.0 2.42114094287e-16 9.23244655233e-37 -6.14794260147 0.311831424136
7888.0 2.44570715124e-16 8.66199554013e-37 -6.09811001178 0.322311585337
7890.0 2.43657226591e-16 8.26186774725e-37 -6.08279203986 0.331096597722
7892.0 2.42057367733e-16 8.01825747101e-37 -6.08849563404 0.335256963747
7894.0 2.41408908892e-16 7.9119334422e-37 -6.10089713042 0.333657547163
7896.0 2.39778106653e-16 7.94266294466e-37 -6.11308336089 0.327536990411
7898.0 2.38412840539e-16 8.14307759446e-37 -6.12259660186 0.320197008634
7900.0 2.37179809129e-16 8.55935424737e-37 -6.13281555003 0.315350175434
7902.0 2.361134469e-16 9.2158558671e-37 -6.1590842776 0.315179702179
7904.0 2.35301196167e-16 1.0097345773e-36 -6.21160728451 0.320204715364
7906.0 2.34471120478e-16 1.11156048539e-36 -6.28689829024 0.328811965776
7908.0 2.30335018395e-16 1.21022291452e-36 -6.37146516002 0.337782437736
7910.0 2.25038140277e-16 1.28786378447e-36 -6.44739895062 0.344157376593
7912.0 2.2504408572e-16 1.33444659569e-36 -6.50861641177 0.346431485686
7914.0 2.22199979886e-16 1.34932907528e-36 -6.55638956993 0.343869081684
7916.0 2.17711057335e-16 1.33883549845e-36 -6.5927756904 0.33647554152
7918.0 2.15288229828e-16 1.31262292939e-36 -6.62427200877 0.325276765273
7920.0 2.13267587574e-16 1.28024461061e-36 -6.66676043732 0.31315977827
7922.0 2.0916701042e-16 1.24979115942e-36 -6.74849083374 0.304410430953
7924.0 2.05604505519e-16 1.22154724072e-36 -6.88618913052 0.303193107838
7926.0 1.9984267276e-16 1.17774470687e-36 -7.06796941977 0.30963982637
7928.0 1.97161998619e-16 1.12423004915e-36 -7.22918935267 0.328754869529
7930.0 1.96886045923e-16 1.07098151156e-36 -7.33095783934 0.365261730703
7932.0 2.00243775551e-16 9.92744948113e-37 -7.41053880548 0.406710514149
7934.0 2.06939902479e-16 9.32418740349e-37 -7.42343416328 0.45688873205
7936.0 2.11993897734e-16 8.90177999591e-37 -7.37757944892 0.500317780743
7938.0 2.16623530198e-16 8.66386662509e-37 -7.28309976013 0.52540751272
7940.0 2.19779954083e-16 8.58425732951e-37 -7.16361292486 0.531459094305
7942.0 2.21500610138e-16 8.60320089794e-37 -7.07272270112 0.526814428854
7944.0 2.20368449331e-16 8.60557075626e-37 -7.04785246761 0.530031109983
7946.0 2.21443011303e-16 8.38970804682e-37 -7.1393792929 0.535676586768
7948.0 2.21048011039e-16 8.04455325039e-37 -7.30080465779 0.549884782077
7950.0 2.20274311792e-16 7.69307509695e-37 -7.47701338221 0.5728009062
7952.0 2.18095669377e-16 7.33725439091e-37 -7.64275846049 0.591024879873
7954.0 2.17542073422e-16 7.10183635272e-37 -7.75865198564 0.599178761439
7956.0 2.13750277584e-16 7.01844358959e-37 -7.81014166534 0.592042770011
7958.0 2.11326176629e-16 7.064923651e-37 -7.80239868334 0.569011332735
7960.0 2.08857136722e-16 7.16958193965e-37 -7.76467297903 0.534892743815
7962.0 2.08001980792e-16 7.27048483914e-37 -7.73546346295 0.497651435705
7964.0 2.04841510937e-16 7.40781473517e-37 -7.72739263225 0.468806989348
7966.0 2.06338953839e-16 7.69367924279e-37 -7.72697066496 0.45667178792
7968.0 2.08348733205e-16 8.22879797676e-37 -7.72142889983 0.461601630135
7970.0 2.11012435025e-16 9.1328981961e-37 -7.69280352869 0.4806889206
7972.0 2.15477476789e-16 1.04385759287e-36 -7.62812908217 0.503177322557
7974.0 2.19126814787e-16 1.19789793029e-36 -7.53408677853 0.514202643898
7976.0 2.20404936591e-16 1.35657399724e-36 -7.41274500026 0.509136004919
7978.0 2.2258346661e-16 1.49480778093e-36 -7.27557244238 0.493585931251
7980.0 2.23019916723e-16 1.58692630149e-36 -7.13923909255 0.474594377644
7982.0 2.24215730209e-16 1.61933248593e-36 -7.01409186179 0.458195954013
7984.0 2.264461477e-16 1.59364348354e-36 -6.90136869745 0.445863124263
7986.0 2.25995798499e-16 1.52436816817e-36 -6.79634149122 0.435804558617
7988.0 2.25945107554e-16 1.43338580873e-36 -6.69542436688 0.425566549824
7990.0 2.24764504074e-16 1.34417030685e-36 -6.60444170557 0.414583964396
7992.0 2.24859944134e-16 1.27752582287e-36 -6.54165099812 0.405971810826
7994.0 2.27183064898e-16 1.24599366375e-36 -6.53313667472 0.40456314229
7996.0 2.27489021429e-16 1.24893582591e-36 -6.59985997459 0.413741384786
7998.0 2.27911747044e-16 1.27682398509e-36 -6.74468596066 0.436193969313
8000.0 2.29138651243e-16 1.42994585274e-36 -7.21107113923 0.516260031609
8002.0 2.2801986938e-16 1.41707091659e-36 -7.42554723241 0.559893672065
8004.0 2.28628155767e-16 1.3680016362e-36 -7.67005955926 0.61306208596
8006.0 2.33452337821e-16 1.28789675288e-36 -7.91519878656 0.667130809745
8008.0 2.37435948226e-16 1.20616124167e-36 -8.12164481966 0.712246497957
8010.0 2.41144306466e-16 1.16753785931e-36 -8.248881137 0.737595582511
8012.0 2.43877970922e-16 1.19844049601e-36 -8.28075976152 0.738723832941
8014.0 2.45662764896e-16 1.31394381075e-36 -8.2095003802 0.712433199331
8016.0 2.46057942066e-16 1.41980455583e-36 -7.86970709153 0.630697076012
8018.0 2.46873471972e-16 1.60524373043e-36 -7.65065855826 0.565078180133
8020.0 2.4640178453e-16 1.79942406232e-36 -7.43529371851 0.505748587035
8022.0 2.46712174963e-16 2.00970839177e-36 -7.23157709843 0.463379889796
8024.0 2.46343152301e-16 2.24808824485e-36 -7.04417601815 0.439095399577
8026.0 2.4823638216e-16 2.50694539088e-36 -6.8844677411 0.424554002549
8028.0 2.49401578117e-16 2.97191376468e-36 -6.90323962908 0.439790183447
8030.0 2.51374166156e-16 3.40467672978e-36 -6.87956227206 0.430262139034
8032.0 2.49882494399e-16 3.989892763e-36 -6.91488120595 0.418532802644
8034.0 2.52086281142e-16 4.84415989174e-36 -7.21813456913 0.446614423631
8036.0 2.47804314388e-16 5.81887187054e-36 -7.0747274618 0.376790013022
8038.0 2.3414156515e-16 8.2116847513e-36 -6.33307946666 0.127260832271
8040.0 2.29205755701e-16 9.30602262904e-36 -5.99969402288 0.00672996513123
8042.0 2.29395766167e-16 8.96266291761e-36 -6.27709895087 0.0673464968188
8044.0 2.27726747947e-16 7.29670871167e-36 -6.03549892597 0.0427812290399
8046.0 2.36152257893e-16 6.69348409375e-36 -6.0589420004 0.0525435446166
8048.0 2.33703387427e-16 6.60282566065e-36 -5.86138861386 -0.0017101938711
8050.0 2.32625110235e-16 6.4731396938e-36 -5.72615058941 -0.0320972285336
8052.0 2.52438994811e-16 4.32091592356e-36 -6.72364864676 0.293071075292
8054.0 2.70676893932e-16 3.03130495068e-36 -7.46077153817 0.520413131735
8056.0 2.78069365194e-16 2.34411386805e-36 -7.82952705684 0.638071732974
8058.0 2.82546565137e-16 1.67445897055e-36 -8.20168270577 0.753348077829
8060.0 2.85730553507e-16 1.14415009114e-36 -8.50436621808 0.844689643977
8062.0 2.88767396946e-16 8.04494372368e-37 -8.69569659071 0.901896925087
8064.0 2.92354162013e-16 6.07183422037e-37 -8.79587091173 0.932596988325
8066.0 2.95037107537e-16 5.04953380148e-37 -8.8215933011 0.943078614939
8068.0 2.95808424177e-16 4.64548343719e-37 -8.78189996183 0.936884112584
8070.0 2.96514917479e-16 4.69167461036e-37 -8.68333621367 0.915638547366
8072.0 2.96848645827e-16 5.11644316564e-37 -8.54735623638 0.882916140121
8074.0 2.95893488598e-16 5.91194745024e-37 -8.4038570453 0.843943909877
8076.0 2.93506565143e-16 7.02281312154e-37 -8.27504407354 0.803716463704
8078.0 2.92486934057e-16 8.34209515164e-37 -8.16046654963 0.766428862644
8080.0 2.91942457845e-16 9.70949902368e-37 -8.05629108743 0.738760837638
8082.0 2.91247964326e-16 1.09547977837e-36 -7.96317147273 0.722518912628
8084.0 2.91323984929e-16 1.19254751411e-36 -7.88635199975 0.714800617144
8086.0 2.9089275006e-16 1.25893065518e-36 -7.82608896323 0.711144234133
8088.0 2.91537734252e-16 1.30402688105e-36 -7.77855529327 0.706766623736
8090.0 2.92800102326e-16 1.34514618446e-36 -7.73620105428 0.698639097015
8092.0 2.93933390235e-16 1.39923752066e-36 -7.69169431681 0.684877011371
8094.0 2.94729040487e-16 1.47914296836e-36 -7.63886396123 0.663809284727
8096.0 2.90149134015e-16 1.59642775492e-36 -7.56599013362 0.633623726592
8098.0 2.87027232861e-16 1.76115248548e-36 -7.45198945131 0.592785864583
8100.0 2.84064035879e-16 1.97744532718e-36 -7.27346316611 0.541328344819
8102.0 2.81582762086e-16 2.22968369417e-36 -7.02568357202 0.48250984268
8104.0 2.78832926407e-16 2.48267831393e-36 -6.73494619196 0.422623663638
8106.0 2.78704889412e-16 2.70083010012e-36 -6.45323141345 0.370100264202
8108.0 2.77189993113e-16 2.87606023674e-36 -6.22724055737 0.33142982373
8110.0 2.7520389995e-16 3.01716688057e-36 -6.07839864391 0.308898125462
8112.0 2.74981584234e-16 3.12575437193e-36 -6.00136258388 0.300284388781
8114.0 2.79032460516e-16 3.19372330438e-36 -5.97963665481 0.30156901779
8116.0 2.87805149182e-16 3.2245495082e-36 -5.99816907421 0.309401799746
8118.0 2.85311415975e-16 3.23630506547e-36 -6.04540922843 0.321969184459
8120.0 2.83649780979e-16 3.23981822974e-36 -6.10825430284 0.337761195249
8122.0 2.82505019102e-16 3.23052576213e-36 -6.17259056616 0.354429503438
8124.0 2.78703978343e-16 3.20541929683e-36 -6.23176825767 0.369773917514
8126.0 2.79131334528e-16 3.1745532354e-36 -6.28379439598 0.381975867069
8128.0 2.76874658549e-16 3.15073378797e-36 -6.32263840704 0.389500217774
8130.0 2.75935556448e-16 3.14076039284e-36 -6.33708164847 0.391457248673
8132.0 2.76708751033e-16 3.135784778e-36 -6.32808425629 0.389203959876
8134.0 2.74652240572e-16 3.12038109867e-36 -6.31465271345 0.386712998342
8136.0 2.75209107773e-16 3.08687449084e-36 -6.32817660975 0.390901726609
8138.0 2.73756188442e-16 3.03511146934e-36 -6.40226469336 0.409092974933
8140.0 2.71430796498e-16 2.9500007818e-36 -6.56065237571 0.446110440884
8142.0 2.72514366933e-16 2.7963437062e-36 -6.80638548765 0.502022206756
8144.0 2.7359546684e-16 2.54598777608e-36 -7.12226829983 0.572616173336
8146.0 2.74796794061e-16 2.21503053148e-36 -7.47862606538 0.651592365668
8148.0 2.76927979642e-16 1.85497598452e-36 -7.83826181518 0.731043589782
8150.0 2.78681777109e-16 1.51841304231e-36 -8.16235453318 0.802397463888
8152.0 2.81382534423e-16 1.23954810731e-36 -8.42086048335 0.858891200025
8154.0 2.82808935236e-16 1.02722840188e-36 -8.60416017897 0.898375039308
8156.0 2.82692564803e-16 8.76964228123e-37 -8.71433985336 0.921400582868
8158.0 2.80705918018e-16 7.83624113943e-37 -8.75459664702 0.928780864574
8160.0 2.79566828793e-16 7.44924113672e-37 -8.72101309861 0.919756886665
8162.0 2.79581836828e-16 7.66003379303e-37 -8.59073513415 0.889135854284
8164.0 2.7858521204e-16 8.47633769586e-37 -8.33865945657 0.831977615555
8166.0 2.77138936055e-16 9.87159669392e-37 -7.94682571767 0.745905556003
8168.0 2.75808307549e-16 1.15974652531e-36 -7.45029097255 0.640440134477
8170.0 2.76243986531e-16 1.33647409348e-36 -6.93501557665 0.535279650414
8172.0 2.74644779433e-16 1.49967712517e-36 -6.49796298768 0.449440782645
8174.0 2.73535173301e-16 1.69176252163e-36 -6.24200091076 0.399495451597
8176.0 2.76034605895e-16 1.86075598895e-36 -6.08891659548 0.367590346723
8178.0 2.76053220271e-16 2.05082042413e-36 -6.07199887361 0.358103134343
8180.0 2.73239439852e-16 2.256757055e-36 -6.15546385445 0.363746062441
8182.0 2.70733219053e-16 2.46068342569e-36 -6.29594584045 0.377139308627
8184.0 2.6851287738e-16 2.6464393473e-36 -6.46158138305 0.393461654285
8186.0 2.65753556088e-16 2.80307579966e-36 -6.64101764274 0.411898347714
8188.0 2.63116984907e-16 2.92247501053e-36 -6.83273473035 0.435091294108
8190.0 2.61135586383e-16 2.99120089571e-36 -7.03404785025 0.466088229819
8192.0 2.63651625266e-16 2.98955651042e-36 -7.23603309028 0.504989846368
8194.0 2.62423995583e-16 2.91727577096e-36 -7.41679610145 0.546650626404
8196.0 2.60918519485e-16 2.80760921194e-36 -7.54858072338 0.580047395792
8198.0 2.61189242249e-16 2.72247482051e-36 -7.60122449163 0.592197667732
8200.0 2.60077298493e-16 2.6993957888e-36 -7.56385856604 0.576702117649
8202.0 2.58735712045e-16 2.73234991796e-36 -7.44932830978 0.53523162032
8204.0 2.5739308899e-16 2.77299836413e-36 -7.30205048616 0.483112364399
8206.0 2.5137965384e-16 2.51657596771e-36 -6.8585535049 0.392360333887
8208.0 2.54887408417e-16 2.51875023539e-36 -6.78379995496 0.371569770701
8210.0 2.57704855433e-16 2.47138768919e-36 -6.77106201458 0.38006395604
8212.0 2.56740335333e-16 2.44137930923e-36 -6.79384226792 0.400248167579
8214.0 2.5987257005e-16 2.24641645774e-36 -6.99936307964 0.464632045576
8216.0 2.68319734509e-16 1.77210988009e-36 -7.45668808812 0.58791438612
8218.0 2.71644730171e-16 1.59292629221e-36 -7.50767315616 0.603002484095
8220.0 2.78870878719e-16 9.85821701209e-37 -8.10586868303 0.753897732239
8222.0 2.85156816399e-16 4.32644921941e-37 -8.80419724865 0.92950829072
8224.0 2.86158585172e-16 3.87702597198e-37 -8.84298773953 0.936699399034
8226.0 2.89958271211e-16 1.2186452436e-37 -9.27658113616 1.04870935328
8228.0 2.91477039615e-16 3.31942567979e-38 -9.42033294485 1.08673144648
8230.0 2.92045765835e-16 1.87851072626e-38 -9.44347565607 1.0929887107
8232.0 2.92575470789e-16 4.53297520687e-39 -9.46378045815 1.09839842065
8234.0 2.92972188631e-16 1.1995537076e-39 -9.4683397247 1.09958671714
8236.0 2.9334029613e-16 4.63433664253e-40 -9.46933300093 1.09983961414
8238.0 2.93702665421e-16 1.36973918024e-40 -9.46979168258 1.09995143136
8240.0 2.94062353128e-16 5.42218037206e-41 -9.46991273576 1.09998015347
8242.0 2.94421056657e-16 4.66963232092e-41 -9.46992114973 1.09998238496
8244.0 2.94778962275e-16 7.54346648307e-41 -9.46986794774 1.09997080907
8246.0 2.95135385406e-16 1.94086478561e-40 -9.46965126037 1.09992316021
8248.0 2.95479807795e-16 8.76891590017e-40 -9.4683899327 1.09964411707
8250.0 2.95805395723e-16 2.27381695454e-39 -9.46572397777 1.09904748821
8252.0 2.96090150591e-16 5.39271860724e-39 -9.45953606 1.09764652011
8254.0 2.95850393032e-16 2.91697095393e-38 -9.41109810055 1.08663468901
8256.0 2.95736691931e-16 4.48127323069e-38 -9.37533229408 1.07838471228
8258.0 2.95017547058e-16 7.92159429184e-38 -9.2951510034 1.05995381992
8260.0 2.88883091769e-16 2.74874980546e-37 -8.84173845613 0.956054335656
8262.0 2.87108626819e-16 3.37609601483e-37 -8.68242486422 0.919901698893
8264.0 2.83353551282e-16 4.85471778538e-37 -8.3309549785 0.840634332665
8266.0 2.7433711131e-16 8.07896995423e-37 -7.58171215756 0.672621152013
8268.0 2.73094278037e-16 9.56053382327e-37 -7.25095883902 0.601154662254
8270.0 2.69143669648e-16 1.14166239467e-36 -6.83615589508 0.511366496892
8272.0 2.61590509988e-16 1.3345738819e-36 -6.40147844696 0.416412591423
8274.0 2.61200465749e-16 1.44147096433e-36 -6.15298802691 0.360873795102
8276.0 2.59745455525e-16 1.51430083055e-36 -5.96192772014 0.315439521696
8278.0 2.60002787923e-16 1.54590275201e-36 -5.84336738252 0.284017706293
8280.0 2.59674337025e-16 1.53858073403e-36 -5.80896286259 0.270417003328
8282.0 2.62482732842e-16 1.51510493054e-36 -5.83925963653 0.27137202003
8284.0 2.61573782924e-16 1.48924270767e-36 -5.93184978783 0.287259305409
8286.0 2.64589840388e-16 1.46642047766e-36 -6.07441568065 0.315849387122
8288.0 2.66922778799e-16 1.44583508051e-36 -6.23717247108 0.351098052271
8290.0 2.64279754067e-16 1.42783465136e-36 -6.38001785379 0.384184962039
8292.0 2.69860379939e-16 1.41378598301e-36 -6.47699599937 0.408620850282
8294.0 2.69340876595e-16 1.4031756624e-36 -6.52459862056 0.422762891234
8296.0 2.69326707635e-16 1.38804767542e-36 -6.54970978431 0.431694169875
8298.0 2.66812405261e-16 1.35952607587e-36 -6.58995299226 0.443127812865
8300.0 2.69064638712e-16 1.31081847416e-36 -6.6815233538 0.46470111707
8302.0 2.72554557552e-16 1.23916863773e-36 -6.84214855236 0.500928462733
