Wavelength Flux Variance Age Dm_15s 
6838.0 2.78591355889e-16 1.14504958731e-36 0.226942826748 1.06141852901
6840.0 2.78409108332e-16 1.16184689562e-36 0.233736101835 1.04625968022
6842.0 2.835445928e-16 1.1442757556e-36 0.245544090283 1.02535848582
6844.0 2.81632064723e-16 1.10317621008e-36 0.254156037462 1.00449318853
6846.0 2.81605579805e-16 1.06375929294e-36 0.260500950109 0.983614559381
6848.0 2.82356016892e-16 1.05279506213e-36 0.274291433058 0.973568398974
6850.0 2.80955033662e-16 1.05991833683e-36 0.275200241371 0.976300411081
6852.0 2.77154514392e-16 1.07423382043e-36 0.257633978667 0.995205933476
6854.0 2.75179991752e-16 1.04774546229e-36 0.25092911058 1.01446066837
6856.0 2.74073085085e-16 1.03761207281e-36 0.253988088424 1.02155844392
6858.0 2.74746789709e-16 1.0346500333e-36 0.239581931089 1.01658227971
6860.0 2.73864874344e-16 1.01701136425e-36 0.232981689347 1.01325200061
6862.0 2.73652504473e-16 1.0150928606e-36 0.224868806396 1.01150287442
6864.0 2.74714304299e-16 1.03216389859e-36 0.209997547087 1.01477339664
6866.0 2.74263548293e-16 1.04583819427e-36 0.205763477718 1.0230814849
6868.0 2.75107470536e-16 1.04347948311e-36 0.208909364512 1.03271452793
6870.0 2.71793230748e-16 1.03159283423e-36 0.201192466093 1.0354629372
6872.0 2.73238683517e-16 1.05632303468e-36 0.195099452964 1.05499894571
6874.0 2.7318186745e-16 1.04945604387e-36 0.20363292883 1.05159246698
6876.0 2.73987098805e-16 1.05110385755e-36 0.199473209123 1.05890124313
6878.0 2.70551823443e-16 1.05574997391e-36 0.217745253258 1.06615801245
6880.0 2.72346960299e-16 1.06964929027e-36 0.220589661503 1.07463727504
6882.0 2.70755987162e-16 1.08188723515e-36 0.228544295344 1.08547394589
6884.0 2.71206223566e-16 1.08265651357e-36 0.240415710387 1.10067133128
6886.0 2.70588445448e-16 1.04451093188e-36 0.275865354461 1.05287343976
6888.0 2.68580601365e-16 1.04168862461e-36 0.291123953438 1.02862211392
6890.0 2.65160799293e-16 1.01657896506e-36 0.294790603673 1.01559168477
6892.0 2.6314739042e-16 9.95425524859e-37 0.295994957166 1.00476258648
6894.0 2.64688276217e-16 9.9261616066e-37 0.310399169412 1.00340539301
6896.0 2.61794776745e-16 9.87153102048e-37 0.319920419557 1.01951621299
6898.0 2.62295091844e-16 9.9900531347e-37 0.311374125269 1.04105239272
6900.0 2.63422409398e-16 1.01224238751e-36 0.313627832863 1.05493355388
6902.0 2.66409410207e-16 1.02647350251e-36 0.308357019049 1.05956205838
6904.0 2.66443740726e-16 1.02389312176e-36 0.299536755839 1.05975520912
6906.0 2.65689295311e-16 1.00779256178e-36 0.290281975585 1.05504824533
6908.0 2.65650717514e-16 9.98329643196e-37 0.290209603822 1.05010983031
6910.0 2.63600279514e-16 1.00430881304e-36 0.312989772404 1.02964598746
6912.0 2.65553356694e-16 9.99547857549e-37 0.324424173759 1.02126303969
6914.0 2.6527699689e-16 9.78348678124e-37 0.300544656428 1.0284786877
6916.0 2.66236384358e-16 9.7370949883e-37 0.299043570877 1.0096803095
6918.0 2.66369040507e-16 9.64410320347e-37 0.299245279583 0.988115400142
6920.0 2.65033176833e-16 9.23459362382e-37 0.310644685074 0.962861116806
6922.0 2.65231459073e-16 8.72401191664e-37 0.313270088969 0.920537392668
6924.0 2.64995437514e-16 8.12027301934e-37 0.317953973394 0.860519867357
6926.0 2.66928083492e-16 7.45978889019e-37 0.335957681469 0.791679979071
6928.0 2.6623680922e-16 6.97330398043e-37 0.351201047697 0.734118620596
6930.0 2.64738688439e-16 6.82829803084e-37 0.362792666715 0.716907246406
6932.0 2.62804400469e-16 7.18361809746e-37 0.353390051465 0.762379700395
6934.0 2.60629310784e-16 7.83443184985e-37 0.334370200938 0.850745137927
6936.0 2.59957086437e-16 8.66215386256e-37 0.306320017168 0.941406134387
6938.0 2.59410903448e-16 9.32044207226e-37 0.278836652759 1.00203018335
6940.0 2.60008003543e-16 9.77160465663e-37 0.264683231199 1.04007492808
6942.0 2.59760589236e-16 9.90126254555e-37 0.262936470916 1.05942633276
6944.0 2.58955601966e-16 9.95295760868e-37 0.26256724346 1.06908644659
6946.0 2.60512534912e-16 1.0122071232e-36 0.257102147445 1.07272832811
6948.0 2.59945033342e-16 1.00833134441e-36 0.250212116937 1.06717207454
6950.0 2.58676354771e-16 9.90552090682e-37 0.27060958841 1.06579599598
6952.0 2.60200241048e-16 9.90653568681e-37 0.276999158317 1.05547034615
6954.0 2.59942221366e-16 9.76207179676e-37 0.27391149572 1.03837643417
6956.0 2.58678295353e-16 9.49226425559e-37 0.303722739402 1.00904215059
6958.0 2.57660487662e-16 9.16710606353e-37 0.312875191668 0.977940450707
6960.0 2.54790083588e-16 8.97365536429e-37 0.313369011549 0.961244327153
6962.0 2.56718627363e-16 9.08150681632e-37 0.310141907207 0.961888661294
6964.0 2.57155587239e-16 9.07063679833e-37 0.317460070308 0.977250367083
6966.0 2.57322256003e-16 9.22351572041e-37 0.321611031601 0.994736467065
6968.0 2.57003951762e-16 9.38123237701e-37 0.317065228182 1.01128268406
6970.0 2.5546165773e-16 9.45899929491e-37 0.315641713199 1.02445790663
6972.0 2.53947330425e-16 9.42325056895e-37 0.290599599548 1.01456499654
6974.0 2.52329188928e-16 9.68964554524e-37 0.31150382855 1.03234757124
6976.0 2.52754749763e-16 9.60237199687e-37 0.300546051717 1.04405697311
6978.0 2.50793257186e-16 9.66532203546e-37 0.304714686776 1.05212023812
6980.0 2.51081976502e-16 9.75593723839e-37 0.285759247496 1.06100949638
6982.0 2.53091074973e-16 9.9564116563e-37 0.279819136125 1.07145106642
6984.0 2.50583238309e-16 9.90667451043e-37 0.280823807007 1.0754653373
6986.0 2.503146832e-16 9.88861653971e-37 0.275403362503 1.07519213707
6988.0 2.52388689404e-16 9.86678570813e-37 0.261207371579 1.07736886483
6990.0 2.50473400274e-16 9.80152554003e-37 0.245646437734 1.0701393084
6992.0 2.49259369651e-16 9.73275520161e-37 0.235854062861 1.05859586463
6994.0 2.49601653847e-16 9.53628640041e-37 0.239058947791 1.04906600036
6996.0 2.48565798959e-16 9.49906891504e-37 0.252017266973 1.0411868
6998.0 2.50190322616e-16 9.54789287791e-37 0.276075449546 1.03727189773
7000.0 2.53154708507e-16 1.01453974793e-36 0.157882880496 1.00864936541
7002.0 2.53773651408e-16 1.05310279931e-36 0.191717062924 0.991672688962
7004.0 2.53802721759e-16 1.08024088693e-36 0.252019069513 0.973487104169
7006.0 2.52085607377e-16 1.07259700587e-36 0.267908684223 0.956923930763
7008.0 2.50712911861e-16 1.08093824763e-36 0.260611191267 0.945699142014
7010.0 2.50263896053e-16 1.07124749782e-36 0.256303808733 0.951161722722
7012.0 2.51932429784e-16 1.08265132267e-36 0.255462199528 0.974664689208
7014.0 2.50013425559e-16 1.10298466605e-36 0.236813690867 0.998126470981
7016.0 2.44040237685e-16 9.97370507011e-37 0.32680282002 1.04014124873
7018.0 2.44711365436e-16 9.78742068426e-37 0.27672716804 1.05717803908
7020.0 2.47939788117e-16 1.04792312041e-36 0.313145340624 1.06149445096
7022.0 2.49208399251e-16 1.06042225424e-36 0.302956147796 1.0630594251
7024.0 2.50175506419e-16 1.05741297547e-36 0.305053977044 1.06453258957
7026.0 2.50282334523e-16 1.06600651021e-36 0.312052270131 1.06802441386
7028.0 2.52997449879e-16 1.05421444904e-36 0.332153770652 1.05456957709
7030.0 2.52792696687e-16 1.01660342736e-36 0.348242282953 1.05113366526
7032.0 2.52615214476e-16 1.00596169419e-36 0.358708007783 1.04530577316
7034.0 2.46781228711e-16 9.53881508684e-37 0.316186868033 1.04334131159
7036.0 2.46103347578e-16 9.6132946567e-37 0.296671732425 1.03560787199
7038.0 2.46098356903e-16 9.55105258029e-37 0.313583300958 1.05042646804
7040.0 2.4506735974e-16 9.51806813396e-37 0.318744031829 1.06486027882
7042.0 2.42851768995e-16 9.54939386278e-37 0.320261363657 1.06046696986
7044.0 2.42763392203e-16 9.48171008206e-37 0.321864494891 1.04864102227
7046.0 2.40897306605e-16 9.46200790479e-37 0.311318692096 1.03022018499
7048.0 2.41721315548e-16 9.59772595258e-37 0.299884014294 1.02250305289
7050.0 2.41999802853e-16 9.59453573948e-37 0.289191091905 1.02860454452
7052.0 2.40390296878e-16 9.53774106905e-37 0.292955096957 1.04000169346
7054.0 2.41976803762e-16 9.80195176063e-37 0.28711918087 1.04694757031
7056.0 2.42988873045e-16 9.93551042228e-37 0.280853784649 1.04933136957
7058.0 2.41011452852e-16 9.92709702266e-37 0.268013229357 1.05076479806
7060.0 2.42099800267e-16 9.9553494971e-37 0.266346820973 1.0562730777
7062.0 2.42021748444e-16 9.90114347634e-37 0.267494536832 1.06457459375
7064.0 2.39393245343e-16 9.97935644684e-37 0.279842323597 1.0660892892
7066.0 2.40463197339e-16 1.0057746302e-36 0.30064200555 1.06447774797
7068.0 2.37457520596e-16 9.98878514998e-37 0.309620788081 1.06309677724
7070.0 2.3818374469e-16 1.0070448251e-36 0.324206024507 1.06403226821
7072.0 2.3853029793e-16 9.98148673037e-37 0.311014797508 1.05428672425
7074.0 2.37786823029e-16 9.87408245223e-37 0.303436356713 1.04823898878
7076.0 2.39586464039e-16 9.8014274703e-37 0.304105316085 1.05006595343
7078.0 2.37914857259e-16 9.66921768533e-37 0.310650466738 1.0521301862
7080.0 2.39774224534e-16 9.59281024538e-37 0.304328404152 1.04240361701
7082.0 2.41150388094e-16 9.63169262907e-37 0.29889623794 1.02425430716
7084.0 2.40877420858e-16 9.58883742011e-37 0.307246528011 0.999774242444
7086.0 2.39055632449e-16 9.41822361724e-37 0.312446093374 0.988300552812
7088.0 2.38725747827e-16 9.29112597604e-37 0.316522399221 0.999394224471
7090.0 2.38820948939e-16 9.4477740365e-37 0.329467934511 1.0125751296
7092.0 2.38053958104e-16 9.64735864748e-37 0.339799503828 1.02876654102
7094.0 2.38157806823e-16 9.87538440445e-37 0.326794249984 1.04229981365
7096.0 2.39656623161e-16 9.99953943994e-37 0.338763776373 1.05169344552
7098.0 2.37689636182e-16 9.97010538109e-37 0.339450606733 1.05440704457
7100.0 2.31026539096e-16 1.04376271742e-36 0.40698967463 1.06169903962
7102.0 2.3363610671e-16 1.05793764277e-36 0.396855589026 1.06529886821
7104.0 2.29339926347e-16 1.08386728761e-36 0.403501996763 1.07599085808
7106.0 2.28458339149e-16 1.0876441409e-36 0.382558347817 1.08016531573
7108.0 2.35802963447e-16 1.06564786508e-36 0.404708358956 1.09041877057
7110.0 2.33298216656e-16 1.08798888778e-36 0.378299828225 1.09867575298
7112.0 2.33396812963e-16 1.09135527505e-36 0.367491121827 1.10604662218
7114.0 2.33713581578e-16 1.08376804891e-36 0.360513658446 1.10865481754
7116.0 2.34891569661e-16 1.09653054547e-36 0.369256988651 1.10522250612
7118.0 2.34245629557e-16 1.09949575908e-36 0.364698039792 1.10557437722
7120.0 2.32807179656e-16 1.11934212829e-36 0.372741929596 1.10297518906
7122.0 2.31164881513e-16 1.12577149752e-36 0.375144553887 1.10210199911
7124.0 2.33595013392e-16 1.12738975307e-36 0.366764298544 1.10648796421
7126.0 2.32422797708e-16 1.13755873335e-36 0.367913169165 1.12253390113
7128.0 2.31596425297e-16 1.14352623552e-36 0.368303418765 1.13710090855
7130.0 2.29690404783e-16 1.12088359743e-36 0.385928716589 1.13067275234
7132.0 2.2941177373e-16 1.10756620373e-36 0.389798108173 1.11781788242
7134.0 2.30825588399e-16 1.11495410189e-36 0.380194977447 1.09959934018
7136.0 2.29577594697e-16 1.11837262517e-36 0.350578169131 1.07114536576
7138.0 2.28052303554e-16 1.10872684499e-36 0.332755724224 1.04472758632
7140.0 2.3067140687e-16 1.10015842004e-36 0.319277741453 1.02153721051
7142.0 2.27812752151e-16 1.07420480194e-36 0.311674882375 1.0150070463
7144.0 2.26257907324e-16 1.07275348228e-36 0.307625877697 1.00949497246
7146.0 2.24285733602e-16 1.05558774167e-36 0.308442606812 1.01245568519
7148.0 2.25233678875e-16 1.05928963138e-36 0.352910723881 1.01027895127
7150.0 2.25711020421e-16 1.03529318115e-36 0.387633203421 0.999074379336
7152.0 2.25034482681e-16 9.75892910332e-37 0.35700908128 0.992640839225
7154.0 2.25920193814e-16 9.41557288534e-37 0.347105031863 0.984453714689
7156.0 2.27621151023e-16 9.19887324282e-37 0.344655008065 0.971876398074
7158.0 2.26273243953e-16 9.0304833484e-37 0.34378743234 0.964267369654
7160.0 2.26765822046e-16 9.05399465387e-37 0.36004876982 0.964475949955
7162.0 2.25549356015e-16 9.23678099947e-37 0.361273114762 0.967085982311
7164.0 2.23824928322e-16 9.50438097716e-37 0.358085006637 0.975039621008
7166.0 2.16868963866e-16 1.04841288914e-36 0.333360059319 0.976680124527
7168.0 2.1762082903e-16 1.06611600003e-36 0.328607579437 0.98952114943
7170.0 2.13689812203e-16 1.07464828457e-36 0.329136548687 0.998006416756
7172.0 2.14837679973e-16 1.11333092184e-36 0.350889316062 0.989797228655
7174.0 2.17441407126e-16 1.13095077972e-36 0.333758965787 0.990522742141
7176.0 2.18532281099e-16 1.14838413591e-36 0.328702270799 0.993743442832
7178.0 2.21407242992e-16 1.16367108367e-36 0.302300740309 1.00429899289
7180.0 2.20515716355e-16 1.16178937745e-36 0.309492795308 1.01470103661
7182.0 2.2024292111e-16 1.1906099108e-36 0.272174406404 1.02145142162
7184.0 2.2065791746e-16 1.19334001907e-36 0.258381580265 1.03373035367
7186.0 2.17669457598e-16 1.16383127806e-36 0.251138710869 1.04856802609
7188.0 2.16519517095e-16 1.15753240717e-36 0.261300949009 1.05864102096
7190.0 2.13582200042e-16 1.14084849148e-36 0.272260941966 1.0605695776
7192.0 2.11693166065e-16 1.14166711838e-36 0.286516999859 1.06382693008
7194.0 2.12735751143e-16 1.19021617164e-36 0.322689848826 1.0595847984
7196.0 2.10462795308e-16 1.17337171485e-36 0.314437229002 1.05847046478
7198.0 2.11457221076e-16 1.16029139323e-36 0.3403562968 1.04655292796
7200.0 2.0776368032e-16 1.14892336033e-36 0.347821610224 1.02821899803
7202.0 2.06700101506e-16 1.10742139088e-36 0.36003559144 1.01150160139
7204.0 2.06547230327e-16 1.10421686405e-36 0.356081615895 1.00726700559
7206.0 2.09785201229e-16 1.10936091244e-36 0.364553542067 1.00669611316
7208.0 2.09554380169e-16 1.12001476814e-36 0.358390211491 1.01266751092
7210.0 2.09129094944e-16 1.14870458217e-36 0.36270391369 1.01166598982
7212.0 2.07354365496e-16 1.17364512694e-36 0.369549620379 1.00384599276
7214.0 2.10182237517e-16 1.22103294543e-36 0.359996888204 0.999353992135
7216.0 2.08495187354e-16 1.20285354002e-36 0.354706246579 1.0072041086
7218.0 2.10330650134e-16 1.16705319756e-36 0.331062437808 1.01529583127
7220.0 2.05330472632e-16 1.10535784625e-36 0.344821175901 1.00785685528
7222.0 2.05113153855e-16 1.13003680116e-36 0.336197281617 0.979034184644
7224.0 2.0629328141e-16 1.132182996e-36 0.34770373284 0.949228268253
7226.0 2.04782371899e-16 1.10647462285e-36 0.35826615058 0.943807854691
7228.0 2.02791813833e-16 1.09581319898e-36 0.368484534861 0.955142154727
7230.0 2.01923936214e-16 1.0891443135e-36 0.406840585247 0.984363045441
7232.0 2.00772295026e-16 1.09943940858e-36 0.397392361848 1.0034633196
7234.0 2.00031863525e-16 1.11002170966e-36 0.374726783004 1.00461095914
7236.0 1.98535571477e-16 1.13472950905e-36 0.371733063527 1.00021107575
7238.0 1.98133609733e-16 1.19502095089e-36 0.37455460639 0.999974934679
7240.0 1.9805885018e-16 1.19652714165e-36 0.374222045808 1.01259657644
7242.0 2.01428342137e-16 1.201335437e-36 0.402189449901 1.02932313783
7244.0 2.03030879197e-16 1.18931644549e-36 0.413233653136 1.03306993315
7246.0 2.01726457174e-16 1.1826865676e-36 0.414520513012 1.02738195283
7248.0 2.007985062e-16 1.15733416214e-36 0.404719219854 1.02188184217
7250.0 2.01948150601e-16 1.167142769e-36 0.405750099928 1.01616006656
7252.0 2.01501158691e-16 1.17107686837e-36 0.403571323855 1.00072562538
7254.0 2.02387017948e-16 1.18173058544e-36 0.399291429325 0.985091530921
7256.0 1.99994739339e-16 1.15936054265e-36 0.384795374518 0.982218368052
7258.0 2.02680569794e-16 1.15956531062e-36 0.369268489453 0.979157241168
7260.0 2.00486027553e-16 1.11742331286e-36 0.373332827666 0.991463696249
7262.0 1.97240075065e-16 1.10090386034e-36 0.37363895684 0.990667079879
7264.0 1.98003181949e-16 1.1213972204e-36 0.373596630136 0.975609961117
7266.0 1.98312331437e-16 1.10673145703e-36 0.370000319624 0.970005676827
7268.0 2.02250095796e-16 1.10608177856e-36 0.361297510163 0.957739374601
7270.0 2.0370652189e-16 1.0715973858e-36 0.358682208788 0.943764431952
7272.0 2.02266913106e-16 1.01189238084e-36 0.370107139487 0.92342940332
7274.0 2.03308263147e-16 9.74072955918e-37 0.387801604287 0.897157193326
7276.0 2.04990476338e-16 9.62538052667e-37 0.379751980491 0.879690886019
7278.0 2.05502295649e-16 9.99478117845e-37 0.376870870366 0.877569615031
7280.0 2.04514748212e-16 1.03954451346e-36 0.376481512285 0.89488810798
7282.0 2.01977939467e-16 1.05694634182e-36 0.383466313875 0.928587301518
7284.0 1.99851378147e-16 1.0655782526e-36 0.398922493155 0.96300920174
7286.0 1.95922714567e-16 1.08892684964e-36 0.400626005525 0.988659060122
7288.0 1.94214490582e-16 1.11688317243e-36 0.388554337234 1.01582059744
7290.0 1.94399333552e-16 1.10438915337e-36 0.38162076987 1.04418686953
7292.0 1.92138461757e-16 1.11518670032e-36 0.371051084992 1.06609532122
7294.0 1.90191667232e-16 1.16480815346e-36 0.370126593542 1.07764935716
7296.0 1.93540872125e-16 1.23274280681e-36 0.367385279237 1.08457758862
7298.0 1.91128239867e-16 1.27789310171e-36 0.379497352594 1.11459508039
7300.0 1.8959733261e-16 1.25926776569e-36 0.379335872364 1.12628151294
7302.0 1.88340435071e-16 1.23676423378e-36 0.367109241466 1.14060418046
7304.0 1.89358756048e-16 1.25218762889e-36 0.356401072464 1.14184527562
7306.0 1.90260863087e-16 1.273002032e-36 0.362351340356 1.13890750378
7308.0 1.90152344524e-16 1.26951782393e-36 0.387545783834 1.12319214772
7310.0 1.85904645084e-16 1.34177513901e-36 0.470553535985 1.03487397275
7312.0 1.84555360897e-16 1.29517634408e-36 0.450189897928 1.00783880507
7314.0 1.84777923459e-16 1.25868196137e-36 0.403342122303 0.94482488434
7316.0 1.81952361255e-16 1.17633569583e-36 0.378457976496 0.903653845967
7318.0 1.84663608503e-16 1.12748733621e-36 0.331849305691 0.851181155695
7320.0 1.84058222098e-16 1.06620554457e-36 0.301710519171 0.814017559996
7322.0 1.87395325601e-16 1.03141825811e-36 0.298851253799 0.791439243777
7324.0 1.88655252134e-16 1.04090612682e-36 0.315949339482 0.790219396948
7326.0 1.87711349054e-16 1.07941761051e-36 0.348583036165 0.814994865822
7328.0 1.87513988768e-16 1.14486937179e-36 0.380626445412 0.844832677023
7330.0 1.86927320953e-16 1.17959187413e-36 0.413700352099 0.877738611483
7332.0 1.86580486449e-16 1.21331879671e-36 0.432054909248 0.902327517116
7334.0 1.85493694144e-16 1.23495016073e-36 0.448695011142 0.923336266157
7336.0 1.82791135413e-16 1.2557867296e-36 0.46475349851 0.940012873385
7338.0 1.83600334751e-16 1.32619822625e-36 0.447611605804 0.944523882902
7340.0 1.82996756073e-16 1.34315711651e-36 0.44512975229 0.951386970604
