Wavelength Flux Variance Age Dm_15s 
7428.0 1.86699266452e-15 1.6952842838e-37 -0.540027838053 0.0269612434037
7430.0 1.84904144294e-15 3.6783812587e-37 -0.529147165928 0.0596685354
7432.0 1.80623683487e-15 8.51974916685e-37 -0.501530970694 0.137520471137
7434.0 1.75785279702e-15 1.4379752042e-36 -0.466514893117 0.222219637944
7436.0 1.6788357974e-15 2.41325352822e-36 -0.409978803408 0.349265684184
7438.0 1.59312573273e-15 3.59152698492e-36 -0.332503453954 0.484819314451
7440.0 1.5243332929e-15 4.64656485187e-36 -0.265504698216 0.583927803427
7442.0 1.45658744023e-15 5.82225183427e-36 -0.185792906422 0.684384986052
7444.0 1.39489318155e-15 6.81360277015e-36 -0.125472744348 0.749890838731
7446.0 1.3505492761e-15 7.31307474946e-36 -0.0992551991491 0.798603769848
7448.0 1.32383389221e-15 7.48293868307e-36 -0.092466370546 0.831439854281
7450.0 1.30480542274e-15 7.35062397221e-36 -0.0949340836564 0.853257972102
7452.0 1.29571850111e-15 7.00940896791e-36 -0.0976779476942 0.870049355482
7454.0 1.28146925938e-15 6.58232109404e-36 -0.0950083309604 0.884391734806
7456.0 1.27133661468e-15 6.14986314715e-36 -0.0890151553514 0.896253905075
7458.0 1.26776031715e-15 5.75409231874e-36 -0.0828213419644 0.905349317531
7460.0 1.26938194332e-15 5.41648272031e-36 -0.0737940772736 0.913573278816
7462.0 1.25976936557e-15 5.15515712062e-36 -0.0570273338681 0.924741422743
7464.0 1.26460695417e-15 4.96005026132e-36 -0.0349327508598 0.938103619825
7466.0 1.27463459e-15 4.8083345622e-36 -0.017821378364 0.950547630018
7468.0 1.2852280913e-15 4.66149179297e-36 -0.0207055048156 0.955860324052
7470.0 1.31228424981e-15 4.49438840388e-36 -0.0497373542272 0.945888146628
7472.0 1.36334534552e-15 4.74874043944e-36 -0.0206217944299 0.909181472406
7474.0 1.40489404565e-15 4.40369644895e-36 -0.098919825829 0.852210635455
7476.0 1.48984070142e-15 3.60177696069e-36 -0.214697287519 0.688845345329
7478.0 1.57984719748e-15 2.75935208791e-36 -0.316162339544 0.511063541923
7480.0 1.69898255903e-15 1.56544863044e-36 -0.42983518401 0.278030763342
7482.0 1.79434885003e-15 6.37772824672e-37 -0.51100304248 0.101199939886
7484.0 1.82135657368e-15 3.33285550553e-37 -0.532879415093 0.0517094410447
7486.0 1.83110081663e-15 2.52799806567e-37 -0.540009836384 0.0351721146194
7488.0 1.82393971595e-15 3.36077641157e-37 -0.552475394751 0.0488620002531
7490.0 1.78734289486e-15 6.7287866514e-37 -0.593226700353 0.106750248988
7492.0 1.77229766076e-15 5.68112774228e-37 -0.755219235976 0.0922422890602
7494.0 1.77583743447e-15 2.70238262872e-37 -0.841604297599 0.04896368852
7496.0 1.77750319717e-15 1.34942800505e-37 -0.879829432477 0.0293269266113
7498.0 1.7775245779e-15 3.73617674576e-38 -0.888189945674 0.00922390811395
7500.0 1.77502378239e-15 1.19104588949e-38 -0.891881569634 0.00304473366738
7502.0 1.77203340967e-15 5.27869743505e-39 -0.89657117208 0.00118951147719
7504.0 1.76356555671e-15 4.25967656513e-39 -0.856072627869 0.000838446084198
7506.0 1.7374616094e-15 7.44889767334e-39 -0.660884028099 0.00119750359533
7508.0 1.68552510069e-15 1.9837471119e-38 -0.233920563326 0.00266312631164
7510.0 1.67758863722e-15 4.08242615055e-38 -0.190730697243 0.0044299371048
7512.0 1.6740418314e-15 1.20923128644e-37 -0.188749454756 0.0108612121316
7514.0 1.61072490933e-15 7.63890319988e-37 0.273944491775 0.056279782722
7516.0 1.57818243363e-15 9.58040104227e-37 0.28235432096 0.0568685065495
7518.0 1.44258196185e-15 1.27670709998e-36 0.896978107973 0.0600156308225
7520.0 1.27205905435e-15 2.22396202242e-36 1.76000846804 0.0613009286323
7522.0 1.33167069815e-15 3.50911345245e-36 1.41253717959 0.0783384996938
7524.0 1.37692504917e-15 6.94316422418e-36 1.19766390301 0.132133572819
7526.0 1.40332314681e-15 1.3722404546e-35 1.14286370615 0.23470349612
7528.0 1.47193852899e-15 1.821814845e-35 0.822458760048 0.297301511012
7530.0 1.49552108906e-15 2.12985565409e-35 0.700471120316 0.352282761241
7532.0 1.49328693707e-15 2.1957295616e-35 0.685313016207 0.386865003124
7534.0 1.46126988e-15 2.10494871753e-35 0.684209114709 0.393268640157
7536.0 1.47099794868e-15 2.02790190684e-35 0.660962155615 0.41627692457
7538.0 1.48280061958e-15 2.06042542414e-35 0.601865737893 0.448253752043
7540.0 1.50329121094e-15 2.1872981079e-35 0.517050010071 0.473959356905
7542.0 1.52038754088e-15 2.39173190755e-35 0.439605434766 0.482208895487
7544.0 1.52949200739e-15 2.63471967052e-35 0.377131756429 0.467382717834
7546.0 1.52750687965e-15 2.86189073091e-35 0.310111584294 0.43170601049
7548.0 1.55643388812e-15 3.02788589258e-35 0.235149619702 0.386618023567
7550.0 1.57513098203e-15 3.1132208284e-35 0.170275883343 0.344648862084
7552.0 1.57518897192e-15 3.14456991161e-35 0.124122464706 0.314367872556
7554.0 1.5633685901e-15 3.14606377688e-35 0.0795363724002 0.297248136134
7556.0 1.57519242237e-15 3.10730077259e-35 0.0209606684498 0.287171207178
7558.0 1.59140146196e-15 3.01747310773e-35 -0.0477114202608 0.277867349351
7560.0 1.59419578046e-15 2.87764722981e-35 -0.113892123072 0.267702067013
7562.0 1.62267892362e-15 2.71144710199e-35 -0.169617025313 0.259001599255
7564.0 1.63857909476e-15 2.55629632413e-35 -0.206840323799 0.254439151317
7566.0 1.64485122938e-15 2.43664634475e-35 -0.215281272231 0.25606394742
7568.0 1.64265485928e-15 2.36063815007e-35 -0.182214061324 0.266907292232
7570.0 1.6343221355e-15 2.31590998709e-35 -0.09778077179 0.289673276954
7572.0 1.62870863528e-15 2.27827841146e-35 0.0347438231065 0.323158352536
7574.0 1.61741782336e-15 2.23091592846e-35 0.183882365245 0.357126537948
7576.0 1.60653125658e-15 2.204795989e-35 0.303636225213 0.379332565218
7578.0 1.61991212282e-15 2.25324310718e-35 0.372890755343 0.388855981814
7580.0 1.61992333621e-15 2.39367493231e-35 0.392876838001 0.395263510703
7582.0 1.62020010625e-15 2.62870403731e-35 0.373146086586 0.413396388395
7584.0 1.61183372781e-15 2.89966656023e-35 0.33322995668 0.445887119872
7586.0 1.60193917237e-15 3.10955061093e-35 0.302041782946 0.483036597318
7588.0 1.60889730436e-15 3.20069853895e-35 0.301559071927 0.512493825376
7590.0 1.61671231682e-15 3.18241104796e-35 0.335087314159 0.527408200432
7592.0 1.59804542291e-15 3.09255254622e-35 0.388602829016 0.525434699251
7594.0 1.60814593483e-15 2.96964231022e-35 0.434588341713 0.503339263947
7596.0 1.62703364596e-15 2.84460070906e-35 0.447655398292 0.460181972402
7598.0 1.62608367962e-15 2.72883682614e-35 0.417334122804 0.405198736375
7600.0 1.65537479183e-15 2.60280259433e-35 0.353727478373 0.352415280475
7602.0 1.6765470717e-15 2.43062235487e-35 0.284598061925 0.309091299717
7604.0 1.68749588454e-15 2.19987565926e-35 0.240437114751 0.274944365118
7606.0 1.70392668849e-15 1.96973064709e-35 0.228328304697 0.251381157988
7608.0 1.71200306527e-15 1.81334313282e-35 0.229032849609 0.240818734554
7610.0 1.71565758538e-15 1.76240490793e-35 0.222945732404 0.243676883872
7612.0 1.72160354674e-15 1.78510275412e-35 0.210194126608 0.257141501321
7614.0 1.72838491372e-15 1.86641503295e-35 0.212283005565 0.254424343411
7616.0 1.73147773161e-15 1.89837234869e-35 0.230419739784 0.281828026408
7618.0 1.73622438631e-15 1.90864149987e-35 0.281263445352 0.319210436965
7620.0 1.73698680141e-15 1.88695020443e-35 0.366946003822 0.369419681071
7622.0 1.73826415303e-15 1.81971798542e-35 0.477140648721 0.432554959731
7624.0 1.74744140747e-15 1.70944573866e-35 0.598970816466 0.505857358529
7626.0 1.75618831001e-15 1.58711490594e-35 0.715339456705 0.579464324324
7628.0 1.76379569865e-15 1.50864081277e-35 0.799159843973 0.634425534123
7630.0 1.7673745699e-15 1.50359882213e-35 0.82906443302 0.657157454684
7632.0 1.76826371647e-15 1.55408254363e-35 0.807959925763 0.650415484755
7634.0 1.76077111876e-15 1.61710152976e-35 0.756008046991 0.627067285242
7636.0 1.76141143441e-15 1.66523330863e-35 0.697862673349 0.6005099201
7638.0 1.75416071535e-15 1.70750390789e-35 0.64181086548 0.574921669106
7640.0 1.75027060277e-15 1.75933372354e-35 0.590666652282 0.551600722416
7642.0 1.75146803216e-15 1.83748273517e-35 0.542353872297 0.52872080616
7644.0 1.75929828469e-15 1.95440166624e-35 0.494952147154 0.501665320468
7646.0 1.75934705208e-15 2.11480866198e-35 0.448580858644 0.467273129581
7648.0 1.77505484902e-15 2.31684379701e-35 0.40133281232 0.428526967838
7650.0 1.78394514417e-15 2.5503160614e-35 0.348860618155 0.390577141281
7652.0 1.79302264858e-15 2.78943699895e-35 0.289335835419 0.357093481159
7654.0 1.80813761749e-15 2.97426248095e-35 0.226306911638 0.326785484678
7656.0 1.82502121422e-15 3.03998474835e-35 0.166630596215 0.297337629073
7658.0 1.82580796663e-15 2.96981866139e-35 0.117807148814 0.26957095091
7660.0 1.82897024061e-15 2.83874020742e-35 0.0828918902277 0.249343431451
7662.0 1.82771777968e-15 2.73879022682e-35 0.059165609062 0.242054422041
7664.0 1.8227183394e-15 2.69589749863e-35 0.0450010532745 0.248492863294
7666.0 1.82367297677e-15 2.67202997101e-35 0.0442439447606 0.265548971361
7668.0 1.83047121678e-15 2.63587654558e-35 0.0593843704137 0.290548211493
7670.0 1.83553318795e-15 2.57865571288e-35 0.0882860986805 0.320405968865
7672.0 1.84338905096e-15 2.50564135933e-35 0.121042190285 0.347895147654
7674.0 1.84816278477e-15 2.43614541392e-35 0.145195247982 0.364466376359
7676.0 1.84747163133e-15 2.39170763066e-35 0.1558356322 0.366307476636
7678.0 1.83985095843e-15 2.38473162213e-35 0.155187584246 0.356992181803
7680.0 1.84558109348e-15 2.41698908656e-35 0.154000524558 0.342966845426
7682.0 1.85178066776e-15 2.48587403166e-35 0.157302690069 0.330484024188
7684.0 1.85959406234e-15 2.58439994563e-35 0.166943874572 0.323725641647
7686.0 1.87176371745e-15 2.69475159671e-35 0.181816426389 0.324003720162
7688.0 1.88491210942e-15 2.78901057001e-35 0.199580193423 0.330582033224
7690.0 1.88882531576e-15 2.83917468864e-35 0.215727712677 0.342706525847
7692.0 1.90407525688e-15 2.83257089816e-35 0.226064433699 0.358641131624
7694.0 1.92353854335e-15 2.77828290793e-35 0.22928153026 0.376214272162
7696.0 1.93523083719e-15 2.69291141761e-35 0.227998288335 0.393621668542
7698.0 1.93009700622e-15 2.59361228668e-35 0.226894560944 0.410013697677
7700.0 1.93547112976e-15 2.49763494453e-35 0.228270038613 0.423282103822
7702.0 1.94301710407e-15 2.41121363195e-35 0.229723693326 0.429468061308
7704.0 1.9554412838e-15 2.326791993e-35 0.230097912381 0.426033862963
7706.0 1.97001871625e-15 2.22138745858e-35 0.243213826134 0.419604270854
7708.0 1.9790003815e-15 2.07452336468e-35 0.299717722798 0.428803338965
7710.0 1.99318090414e-15 1.89879624126e-35 0.408394815635 0.465826317267
7712.0 2.00243443529e-15 1.75098182138e-35 0.536162886433 0.52008492719
7714.0 2.01570843595e-15 1.65906321817e-35 0.651179908381 0.576350877818
7716.0 2.02347640118e-15 1.62257157093e-35 0.741518170042 0.622956160668
7718.0 2.02349395567e-15 1.64259785714e-35 0.797744987787 0.650641953782
7720.0 2.03555828988e-15 1.73653448639e-35 0.810927578044 0.654062847415
7722.0 2.05046993867e-15 1.89424052018e-35 0.798994728823 0.645378955357
7724.0 2.05895495305e-15 2.0749772271e-35 0.802247747058 0.647583891625
7726.0 2.04854737622e-15 2.21833068792e-35 0.840707735066 0.671700464171
7728.0 2.05309096228e-15 2.29899258042e-35 0.893632090766 0.705797852036
7730.0 2.06382420768e-15 2.31819516598e-35 0.932944947919 0.734631670797
7732.0 2.0649524226e-15 2.31076138106e-35 0.936382852689 0.746003105549
7734.0 2.07480787459e-15 2.31918934003e-35 0.889532744691 0.73312219003
7736.0 2.08893452119e-15 2.36255677789e-35 0.78783247754 0.698382858968
7738.0 2.09997749845e-15 2.43444365186e-35 0.643996104259 0.653957830862
7740.0 2.10920730316e-15 2.54039925025e-35 0.481779244212 0.608616778666
7742.0 2.10764244619e-15 2.69032791847e-35 0.333855780632 0.562528340808
7744.0 2.10528713861e-15 2.86762142976e-35 0.228573203718 0.516357530818
7746.0 2.09654026274e-15 3.02644497562e-35 0.171031309822 0.476512295501
7748.0 2.10329520621e-15 3.12073481277e-35 0.140079417891 0.444875044823
7750.0 2.10134533945e-15 3.13324474063e-35 0.116340890376 0.419560242049
7752.0 2.09522495738e-15 3.08743866741e-35 0.0917614983847 0.398013104017
7754.0 2.08083420698e-15 3.04200252257e-35 0.0653243306602 0.378988554358
7756.0 2.05922289425e-15 3.04399615245e-35 0.0445375034088 0.36347564807
7758.0 2.05214453613e-15 3.09706422567e-35 0.0427231327511 0.353987617034
7760.0 2.04250371232e-15 3.16375208409e-35 0.0667189003748 0.35086911113
7762.0 2.02986685675e-15 3.18746489285e-35 0.112367462628 0.353007291283
7764.0 2.02600160895e-15 3.12954694985e-35 0.168981863462 0.360494152117
7766.0 2.0233358303e-15 3.01173046926e-35 0.225800695852 0.375622206595
7768.0 2.02776759656e-15 2.89790707181e-35 0.27976411606 0.401032537594
7770.0 2.0190350589e-15 2.832434463e-35 0.336736828259 0.437485455741
7772.0 2.02757648414e-15 2.79784271278e-35 0.407322832294 0.482853531672
7774.0 2.04948275685e-15 2.75944595279e-35 0.496409810921 0.534686228481
7776.0 2.069714742e-15 2.70290660554e-35 0.59279986016 0.5895569854
7778.0 2.10521015308e-15 2.64031153854e-35 0.687744036241 0.643688443563
7780.0 2.14013052864e-15 2.58861094084e-35 0.777555415417 0.692511825452
7782.0 2.16302261344e-15 2.58985501491e-35 0.845785309086 0.723595442584
7784.0 2.19177857728e-15 2.70142768877e-35 0.86787601573 0.724829864844
7786.0 2.219651101e-15 2.94253598053e-35 0.83259221386 0.694467739312
7788.0 2.23536193196e-15 3.25188294072e-35 0.751670999526 0.644425481229
7790.0 2.22496013315e-15 3.51591024367e-35 0.64914531385 0.590721605388
7792.0 2.21773710789e-15 3.66872681047e-35 0.540561746929 0.540115555248
7794.0 2.20870893359e-15 3.69173911951e-35 0.438677921391 0.495851760501
7796.0 2.18993927294e-15 3.60894443937e-35 0.351290755523 0.459529690342
7798.0 2.16649754482e-15 3.44618160593e-35 0.277960021173 0.426302316298
7800.0 2.13760088776e-15 3.21556326505e-35 0.219526346088 0.389319938818
7802.0 2.10548973499e-15 2.91709465103e-35 0.184646730543 0.34590546979
7804.0 2.06334165338e-15 2.57322173989e-35 0.182629552902 0.29864244965
7806.0 2.0365046365e-15 2.30974635079e-35 0.204847479802 0.262804187227
7808.0 2.02807228731e-15 2.21535583563e-35 0.237935193657 0.24795856619
7810.0 2.04513262058e-15 2.33640886671e-35 0.273874598917 0.25821557203
7812.0 2.0710066604e-15 2.61648269829e-35 0.316069510541 0.288888470778
7814.0 2.10020589045e-15 2.89888228822e-35 0.373108789691 0.330296817872
7816.0 2.13984486925e-15 3.0244744938e-35 0.457313630644 0.388340314035
7818.0 2.17872387685e-15 2.88054364226e-35 0.583607269231 0.475357443405
7820.0 2.21178416235e-15 2.53912018816e-35 0.728924069487 0.578791515146
7822.0 2.21640197859e-15 2.21547969926e-35 0.833234782029 0.657029202414
7824.0 2.21338454962e-15 2.01230616837e-35 0.876371021422 0.694620071683
7826.0 2.20171352774e-15 1.93400055629e-35 0.871535288888 0.699426824013
7828.0 2.18618689014e-15 1.96554913102e-35 0.833584881866 0.680620317371
7830.0 2.15754760903e-15 2.10761956992e-35 0.765728421623 0.64050961459
7832.0 2.12536654236e-15 2.32599510357e-35 0.679761014982 0.586578875495
7834.0 2.09184340971e-15 2.55374379974e-35 0.600955218535 0.534879645433
7836.0 2.07549303866e-15 2.76154338591e-35 0.540341127059 0.493144852991
7838.0 2.07071173913e-15 2.98614782225e-35 0.480500601824 0.451490283864
7840.0 2.0597833416e-15 3.25638956516e-35 0.40567061814 0.400692901544
7842.0 2.06394838835e-15 3.54445647157e-35 0.326034477992 0.344519768505
7844.0 2.0888370002e-15 3.78702669265e-35 0.267345891426 0.292427168218
7846.0 2.12955592654e-15 3.9083930282e-35 0.246647086314 0.249551923649
7848.0 2.17782427619e-15 3.87411827263e-35 0.253287299044 0.21606379497
7850.0 2.20460645102e-15 3.71436260665e-35 0.259512404268 0.191535829704
7852.0 2.21755592435e-15 3.48685484455e-35 0.249408607388 0.175817407152
7854.0 2.20304172004e-15 3.21497187409e-35 0.227872635526 0.166126284411
7856.0 2.18241206688e-15 2.93371619452e-35 0.213983458537 0.161363159341
7858.0 2.16759495475e-15 2.69125169905e-35 0.224465940001 0.163079943914
7860.0 2.15902835925e-15 2.54276390342e-35 0.269688259938 0.174254430224
7862.0 2.16464116743e-15 2.48482435072e-35 0.342635885945 0.192495915253
7864.0 2.17954471735e-15 2.4946593067e-35 0.420755882742 0.209632945641
7866.0 2.20543903427e-15 2.55082416212e-35 0.479130228651 0.216981869192
7868.0 2.22718469323e-15 2.64647165136e-35 0.508647934376 0.213652898758
7870.0 2.24190653141e-15 2.78179751677e-35 0.517503570523 0.20584066518
7872.0 2.22406536032e-15 2.95081452513e-35 0.514183964533 0.199760678563
7874.0 2.20510168892e-15 3.13999646609e-35 0.50289249701 0.198205465484
7876.0 2.17810599191e-15 3.32156941108e-35 0.484487538259 0.20147774266
7878.0 2.13919957849e-15 3.457950179e-35 0.459374791447 0.20928876674
7880.0 2.10534209159e-15 3.53031901806e-35 0.428065034132 0.222181332278
7882.0 2.07586418504e-15 3.53832130392e-35 0.394824337169 0.240098768068
7884.0 2.05624177468e-15 3.48622894346e-35 0.368465126465 0.260859198296
7886.0 2.0571517544e-15 3.37973132302e-35 0.350083768561 0.278239544455
7888.0 2.04801487693e-15 3.24178808142e-35 0.326710596204 0.283914781273
7890.0 2.04177842149e-15 3.09570271127e-35 0.281145959254 0.272691910219
7892.0 2.04904388781e-15 2.95166045068e-35 0.214572081949 0.247435906877
7894.0 2.04600161305e-15 2.82317193785e-35 0.144135999585 0.216620321355
7896.0 2.04206652712e-15 2.73839685726e-35 0.0886165266876 0.188072680298
7898.0 2.03950814808e-15 2.72196159074e-35 0.0509427414591 0.166024717473
7900.0 2.03825885203e-15 2.76691655673e-35 0.0219238369014 0.151138891457
7902.0 2.026674472e-15 2.84237734014e-35 -0.00601702512431 0.142436313544
7904.0 2.01161386895e-15 2.92332495955e-35 -0.029796658029 0.139023506751
7906.0 1.99089414917e-15 3.01126500205e-35 -0.0369209120171 0.140957014032
7908.0 1.96469124519e-15 3.10987065345e-35 -0.0215367799354 0.148253960839
7910.0 1.95910953598e-15 3.18728403163e-35 0.00505283385775 0.159114502998
7912.0 1.94393667427e-15 3.20105303627e-35 0.0234723163391 0.170436501178
7914.0 1.92422731853e-15 3.1631391247e-35 0.0313106836939 0.181094444733
7916.0 1.88492230638e-15 3.12458489515e-35 0.0403499919961 0.192474835106
7918.0 1.85854546815e-15 3.12756624353e-35 0.0642951004637 0.206647190294
7920.0 1.85416828491e-15 3.14382922455e-35 0.095468347824 0.222208954643
