Wavelength Flux Variance 
10230.0 6.60041833637e-16 1.24884222034e-32
10232.0 5.31425106625e-16 1.18941838479e-32
10234.0 5.31203396664e-16 1.10733027049e-32
10236.0 7.23550353809e-16 1.00393867731e-32
10238.0 7.85466498243e-16 8.87246845398e-33
10240.0 9.93364027823e-16 7.63783868311e-33
10242.0 7.5463476335e-16 6.39187715191e-33
10244.0 8.46406192684e-16 5.22829739983e-33
10246.0 7.13632205713e-16 4.2166538614e-33
10248.0 7.49466798352e-16 3.40423588741e-33
10250.0 7.67395229223e-16 2.79852101436e-33
10252.0 6.64502300128e-16 2.3947415419e-33
10254.0 7.04846070975e-16 2.15433573705e-33
10256.0 6.95640570753e-16 2.07249747161e-33
10258.0 6.76175805801e-16 2.1378631567e-33
10260.0 7.14168982809e-16 2.31640345293e-33
10262.0 7.31571946438e-16 2.64161027589e-33
10264.0 7.88291557083e-16 3.0710840436e-33
10266.0 6.21245540945e-16 3.62508195502e-33
10268.0 7.00540372297e-16 4.35956541955e-33
10270.0 7.87052253559e-16 5.2261676512e-33
10272.0 7.92313505797e-16 6.26286150554e-33
10274.0 6.90140713676e-16 7.43905692275e-33
10276.0 6.08331985383e-16 8.68156288113e-33
10278.0 7.44290573456e-16 9.9108719464e-33
10280.0 5.93945546997e-16 1.09731367079e-32
10282.0 3.44908047783e-16 1.17173130647e-32
10284.0 8.30452191224e-16 1.20720651069e-32
10286.0 7.16884362607e-16 1.20475921184e-32
10288.0 5.48584566652e-16 1.17100820454e-32
10290.0 5.55923567826e-16 1.12047253032e-32
10292.0 5.25440908583e-16 1.07255230129e-32
10294.0 6.41254059533e-16 1.03773840037e-32
10296.0 6.72402760403e-16 1.01637806171e-32
10298.0 6.15405748701e-16 1.01173742428e-32
10300.0 8.20400453068e-16 1.01665913606e-32
10302.0 8.96158267046e-16 1.01953732183e-32
10304.0 8.84152630358e-16 1.0121031046e-32
10306.0 8.23649508877e-16 9.87949292684e-33
10308.0 8.6017830988e-16 9.46075077368e-33
10310.0 7.74585694925e-16 8.91590962046e-33
10312.0 6.095441476e-16 8.29713321225e-33
10314.0 6.85079129085e-16 7.66356662934e-33
10316.0 5.28661768301e-16 7.08511884403e-33
10318.0 4.43615712448e-16 6.60668487452e-33
10320.0 6.05670541114e-16 6.2631238226e-33
10322.0 6.17968423735e-16 6.02868561884e-33
10324.0 4.58818650144e-16 5.8792686408e-33
10326.0 5.2272089221e-16 5.79683417937e-33
10328.0 5.56557605557e-16 5.70649243859e-33
10330.0 4.12862942308e-16 5.59234832846e-33
10332.0 3.27425794232e-16 5.41644492834e-33
10334.0 6.1966461232e-16 5.16801072993e-33
10336.0 6.70182096066e-16 4.86576791662e-33
10338.0 5.47252419095e-16 4.5320547726e-33
10340.0 5.71747212495e-16 4.20556564711e-33
10342.0 6.57237043823e-16 3.87466427119e-33
10344.0 6.87365404802e-16 3.56358961148e-33
10346.0 6.39432841208e-16 3.28530577137e-33
10348.0 5.79366019072e-16 3.01375063128e-33
10350.0 7.19210597733e-16 2.76532483335e-33
10352.0 5.78836736124e-16 2.52536585407e-33
10354.0 6.60947493784e-16 2.31421111754e-33
10356.0 5.9638256079e-16 2.11869157234e-33
10358.0 5.91000037596e-16 1.96589376629e-33
10360.0 6.69830802415e-16 1.8716481215e-33
10362.0 5.72765667252e-16 1.80455467895e-33
10364.0 4.7863729937e-16 1.78887469776e-33
10366.0 5.77346084337e-16 1.80209407012e-33
10368.0 5.77301980747e-16 1.84794294327e-33
10370.0 5.4623716276e-16 1.92154914142e-33
10372.0 6.09031485981e-16 2.0133585585e-33
10374.0 6.84444853383e-16 2.111880678e-33
10376.0 5.25195063654e-16 2.20331401903e-33
10378.0 4.63978852005e-16 2.28156203918e-33
10380.0 5.71560971471e-16 2.32751687394e-33
10382.0 5.7705907007e-16 2.34456498699e-33
10384.0 4.46979448254e-16 2.32614868567e-33
10386.0 5.40520399538e-16 2.28190142422e-33
10388.0 4.71313460981e-16 2.22977720349e-33
10390.0 5.54452582833e-16 2.15692325299e-33
10392.0 4.74538316745e-16 2.10164587824e-33
10394.0 4.83129618309e-16 2.05125995436e-33
10396.0 5.74850507585e-16 2.025266216e-33
10398.0 4.72753345078e-16 2.05311529019e-33
10400.0 5.2062707304e-16 2.15172426327e-33
10402.0 6.08256182662e-16 2.37619651766e-33
10404.0 5.61259393767e-16 2.76756355255e-33
10406.0 5.84343023166e-16 3.37758729977e-33
10408.0 6.14639266942e-16 4.24133057323e-33
10410.0 6.11411653307e-16 5.33213710759e-33
10412.0 7.22514930604e-16 6.60804568213e-33
10414.0 6.72808123378e-16 7.88695685967e-33
10416.0 7.95198357132e-16 9.01992002167e-33
10418.0 7.08680893358e-16 9.75382295255e-33
10420.0 4.01093449366e-16 1.00407850456e-32
10422.0 3.80004941584e-16 9.88158566138e-33
10424.0 4.53864093501e-16 9.3882783469e-33
10426.0 5.576312863e-16 8.75157891767e-33
10428.0 6.00689727529e-16 8.11435182849e-33
10430.0 5.32251049187e-16 7.58254385168e-33
10432.0 6.18015363629e-16 7.19750322337e-33
10434.0 5.06942798567e-16 6.91442512369e-33
10436.0 5.81393922052e-16 6.68800333106e-33
10438.0 3.47173335583e-16 6.42012103401e-33
10440.0 2.5163703728e-16 6.06188431289e-33
10442.0 4.68839234404e-16 5.56887037041e-33
10444.0 5.36168540315e-16 4.98066080498e-33
10446.0 3.8158885471e-16 4.3338170732e-33
10448.0 4.83478804066e-16 3.68110334362e-33
10450.0 5.06922238625e-16 3.08982055126e-33
10452.0 4.81043279164e-16 2.5698980958e-33
10454.0 4.3906929217e-16 2.12521655941e-33
10456.0 3.57456276214e-16 1.76267575098e-33
10458.0 4.70432837034e-16 1.45356490304e-33
10460.0 4.87832293982e-16 1.2150457989e-33
10462.0 3.78154904743e-16 1.02759701447e-33
10464.0 4.41912967315e-16 8.90970998714e-34
10466.0 4.2417185888e-16 8.05617867148e-34
10468.0 4.43601954144e-16 7.9448637976e-34
10470.0 4.35886620374e-16 8.44869688993e-34
10472.0 4.23619654149e-16 9.77841772303e-34
10474.0 3.89855191681e-16 1.20435608696e-33
10476.0 4.49867153185e-16 1.50830818204e-33
10478.0 4.45952184414e-16 1.90417294282e-33
10480.0 3.47010194881e-16 2.36182753446e-33
10482.0 4.06088988835e-16 2.8549593592e-33
10484.0 3.62614225058e-16 3.35811280042e-33
10486.0 5.82673513073e-16 3.81172817889e-33
10488.0 4.77975396535e-16 4.20963171782e-33
10490.0 4.21835692866e-16 4.5214150589e-33
10492.0 3.69911801671e-16 4.7489247956e-33
10494.0 3.77101164547e-16 4.88644791749e-33
10496.0 5.63964725399e-16 4.95476836539e-33
10498.0 5.77824455137e-16 4.97001712433e-33
10500.0 4.06999081582e-16 4.93364721316e-33
10502.0 3.76340898273e-16 4.87321780611e-33
10504.0 3.73779888715e-16 4.79045873043e-33
10506.0 3.2506310697e-16 4.69844849429e-33
10508.0 5.0561906282e-16 4.5967643149e-33
10510.0 3.01903296211e-16 4.47338905988e-33
10512.0 3.01424065282e-16 4.31950119903e-33
10514.0 4.03494845534e-16 4.16624004305e-33
10516.0 3.07915010073e-16 4.00657442963e-33
10518.0 4.42267720661e-16 3.84651170349e-33
10520.0 4.27557878363e-16 3.70112227116e-33
10522.0 3.00602265689e-16 3.58832513745e-33
10524.0 4.22220200705e-16 3.4930589107e-33
10526.0 3.56339890778e-16 3.41626201563e-33
10528.0 4.34964412611e-16 3.3393968958e-33
10530.0 4.92582699231e-16 3.23723943839e-33
10532.0 4.32944519421e-16 3.12120220637e-33
10534.0 2.59411203816e-16 2.99295602844e-33
10536.0 4.02108495777e-16 2.87591822829e-33
10538.0 3.93390301744e-16 2.78229337938e-33
10540.0 3.74643237909e-16 2.74578665837e-33
10542.0 3.7751182212e-16 2.75657560343e-33
10544.0 3.40269260558e-16 2.81812904414e-33
10546.0 2.19817007787e-16 2.92746619061e-33
10548.0 2.451241619e-16 3.05899123117e-33
10550.0 3.42464803167e-16 3.21509944125e-33
10552.0 4.43599318388e-16 3.36659954312e-33
10554.0 3.08678547424e-16 3.49720857246e-33
10556.0 2.26688688927e-16 3.59621110616e-33
10558.0 3.58976986142e-16 3.67028465637e-33
10560.0 2.64123890145e-16 3.70175128863e-33
10562.0 2.75278450901e-16 3.69828214916e-33
10564.0 4.10396453691e-16 3.64581054465e-33
10566.0 2.02075934639e-16 3.52633129034e-33
10568.0 2.99706705677e-16 3.33815136876e-33
10570.0 3.83511311117e-16 3.10925623718e-33
10572.0 2.90435074328e-16 2.83417033884e-33
10574.0 3.87974770511e-16 2.56665340306e-33
10576.0 2.37995486564e-16 2.33395766455e-33
10578.0 2.90858269976e-16 2.13252187938e-33
10580.0 3.12064987425e-16 2.00932980005e-33
10582.0 3.39054245568e-16 1.94619614642e-33
10584.0 3.17649760512e-16 1.96117598353e-33
10586.0 3.27607530891e-16 2.02108282604e-33
10588.0 4.47529955483e-16 2.11199907041e-33
10590.0 3.93965540111e-16 2.19309210559e-33
10592.0 3.12291215521e-16 2.24027927206e-33
10594.0 2.38757798462e-16 2.23922056793e-33
10596.0 3.03387073452e-16 2.17506683305e-33
10598.0 4.04563627199e-16 2.0704130271e-33
10600.0 4.1586364815e-16 1.92001700656e-33
10602.0 3.3438663306e-16 1.77725827639e-33
10604.0 3.223623132e-16 1.66480563826e-33
10606.0 3.25427647013e-16 1.59578752823e-33
10608.0 2.66322656413e-16 1.59342959287e-33
10610.0 3.31367579734e-16 1.64887164921e-33
10612.0 3.95779919288e-16 1.76566610223e-33
10614.0 3.62476263242e-16 1.93609663568e-33
10616.0 3.36760856129e-16 2.15335506286e-33
10618.0 3.6774434982e-16 2.40688401542e-33
10620.0 2.40570238037e-16 2.649162913e-33
10622.0 2.08938668165e-16 2.8703137015e-33
10624.0 3.40228450377e-16 3.03712420161e-33
10626.0 4.07149968433e-16 3.14237563612e-33
10628.0 4.09960152881e-16 3.19668837837e-33
10630.0 3.76988722992e-16 3.21236118126e-33
10632.0 4.49907498789e-16 3.21610789415e-33
10634.0 2.92607836429e-16 3.23700362525e-33
10636.0 3.32119307716e-16 3.29270264666e-33
10638.0 3.55632156991e-16 3.37969267283e-33
10640.0 2.90045644825e-16 3.50473090884e-33
10642.0 1.87283219689e-16 3.65652554279e-33
10644.0 2.04138716429e-16 3.81620334307e-33
10646.0 2.25330302452e-16 3.96662304693e-33
10648.0 3.65087440037e-16 4.08443010515e-33
10650.0 2.51776233557e-16 4.17763205106e-33
10652.0 2.93850801381e-16 4.201657835e-33
10654.0 3.74609051763e-16 4.16195446944e-33
10656.0 3.8657404684e-16 4.04726331132e-33
10658.0 4.54680846272e-16 3.8395044762e-33
10660.0 3.83408762485e-16 3.57103889768e-33
10662.0 2.37856847193e-16 3.24529575028e-33
10664.0 2.67312597824e-16 2.8839418305e-33
10666.0 2.60975624569e-16 2.52413972943e-33
10668.0 2.23319836684e-16 2.1748530686e-33
10670.0 2.05387112487e-16 1.8687067941e-33
10672.0 2.49648495964e-16 1.60834926159e-33
10674.0 2.67219665743e-16 1.39279911017e-33
10676.0 0.0 0.0
10678.0 0.0 0.0
10680.0 0.0 0.0
10682.0 0.0 0.0
10684.0 0.0 0.0
10686.0 0.0 0.0
10688.0 0.0 0.0
10690.0 0.0 0.0
10692.0 0.0 0.0
10694.0 0.0 0.0
10696.0 0.0 0.0
10698.0 0.0 0.0
10700.0 0.0 0.0
10702.0 0.0 0.0
10704.0 0.0 0.0
10706.0 0.0 0.0
10708.0 0.0 0.0
10710.0 0.0 0.0
10712.0 0.0 0.0
10714.0 0.0 0.0
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
