Wavelength Flux Variance Age Dm_15s 
7876.0 1.81041020841e-15 8.42576912042e-36 -0.111989402343 0.611762581185
7878.0 1.71599911546e-15 9.10719562533e-36 0.0753467721676 0.541844201229
7880.0 1.6881158766e-15 9.3421585036e-36 0.143005587797 0.508736596508
7882.0 1.62432122746e-15 9.30952574923e-36 0.144078081334 0.498878649649
7884.0 1.65130389604e-15 9.42196611729e-36 0.208992495861 0.473937592476
7886.0 1.67810953533e-15 8.93481007725e-36 0.170599598883 0.486950658847
7888.0 1.64536782661e-15 7.91443444668e-36 0.00492357940333 0.537949703317
7890.0 1.63574532188e-15 7.42092007159e-36 -0.0301160123945 0.541485034338
7892.0 1.64580066463e-15 7.09095994406e-36 -0.0597904510217 0.537323250947
7894.0 1.67463527743e-15 6.87244181069e-36 -0.107461459263 0.534205191336
7896.0 1.66031958146e-15 7.16954451083e-36 -0.0503939421942 0.492019350917
7898.0 1.64360008825e-15 7.50017252224e-36 -0.0107483629074 0.461928175365
7900.0 1.65924528403e-15 7.60311842088e-36 -0.0488767893931 0.468916787959
7902.0 1.68045920556e-15 7.57701781623e-36 -0.120783583906 0.494417783699
7904.0 1.73485933617e-15 7.63162678101e-36 -0.15246410451 0.512388492463
7906.0 1.7040673855e-15 7.81713825078e-36 -0.141659199798 0.519747763293
7908.0 1.70020492288e-15 7.8796681536e-36 -0.155837575067 0.540385594924
7910.0 1.78843233787e-15 7.61473656005e-36 -0.224134854883 0.581978379175
7912.0 1.83231813802e-15 7.19620369162e-36 -0.300661043492 0.620475161177
7914.0 1.83645936427e-15 7.12332292667e-36 -0.267301124353 0.61535563682
7916.0 1.8282455536e-15 7.0626539863e-36 -0.220592745728 0.605728200632
7918.0 1.7758904978e-15 7.07154353451e-36 -0.167578979623 0.59605351987
7920.0 1.72923924703e-15 7.06682681573e-36 -0.136412651105 0.592012979813
7922.0 1.71300703711e-15 6.89884829539e-36 -0.152362071504 0.598578291745
7924.0 1.65511583072e-15 6.88009198211e-36 -0.114533762922 0.577934607198
7926.0 1.58371226437e-15 6.60447253349e-36 -0.107081419496 0.560066431179
7928.0 1.52429349684e-15 6.08078909535e-36 -0.142849619332 0.555418735811
7930.0 1.49145122679e-15 5.85388560712e-36 -0.0896909047487 0.522695942851
7932.0 1.48009097437e-15 5.81744716562e-36 -0.0198671861852 0.492997787487
7934.0 1.48116320606e-15 5.94969289096e-36 0.0303311072023 0.485108210772
7936.0 1.50346236384e-15 6.24544208044e-36 0.0743911277827 0.49075799213
7938.0 1.55091052277e-15 6.56515877696e-36 0.0954336563012 0.505818111376
7940.0 1.57378763366e-15 6.93393323475e-36 0.146835343629 0.505577862527
7942.0 1.5503366927e-15 7.36458961674e-36 0.263848198634 0.483003086128
7944.0 1.55033916235e-15 7.36782671733e-36 0.324967309475 0.481383732705
7946.0 1.55217963463e-15 7.07302563526e-36 0.321769343852 0.491831442045
7948.0 1.53640754032e-15 6.99453227036e-36 0.274642062964 0.486904124167
7950.0 1.58064409199e-15 7.38130755328e-36 0.14604750674 0.477009334391
7952.0 1.68453042553e-15 7.74749004404e-36 -0.0524457012189 0.484915465626
7954.0 1.77980116781e-15 8.1385759929e-36 -0.248793458431 0.521515228781
7956.0 1.84630471137e-15 8.65338355123e-36 -0.335356164621 0.547879280893
7958.0 1.87456129927e-15 9.26481248463e-36 -0.370703868269 0.556925684725
7960.0 1.86200942575e-15 1.0308198025e-35 -0.308269206965 0.522737278955
7962.0 1.84993547508e-15 1.02842080585e-35 -0.353446616383 0.537175910836
7964.0 1.79535116723e-15 9.67010397855e-36 -0.356417390214 0.587340844076
7966.0 1.748157935e-15 9.46421968697e-36 -0.265841420248 0.612445139334
7968.0 1.69616440064e-15 9.25953432455e-36 -0.21450997675 0.627731427714
7970.0 1.64290852389e-15 8.92019853815e-36 -0.249830586874 0.639988184455
7972.0 1.61779134475e-15 8.61464224025e-36 -0.366688255086 0.667404153664
7974.0 1.62523433667e-15 8.69346966572e-36 -0.361323223494 0.663930762342
7976.0 1.61778611523e-15 8.82799698384e-36 -0.328271597569 0.661344304473
7978.0 1.59229674601e-15 8.72116859108e-36 -0.343218878812 0.678390732474
7980.0 1.58947279982e-15 8.86480757189e-36 -0.301812702156 0.677267708801
7982.0 1.56629572393e-15 9.17088517379e-36 -0.213727271544 0.657903019528
7984.0 1.5619203275e-15 9.36366819944e-36 -0.125940042838 0.639854094731
7986.0 1.61553330473e-15 9.11260150203e-36 -0.1032917528 0.645652064186
7988.0 1.65363356995e-15 9.03855948665e-36 -0.00821002123772 0.624370574508
7990.0 1.65147807394e-15 9.29849619438e-36 0.171919161662 0.572181321266
7992.0 1.66535715758e-15 8.87045461196e-36 0.138375484887 0.583629640625
7994.0 1.67518079522e-15 8.33656709156e-36 0.00684039697311 0.620689586348
7996.0 1.70403220618e-15 8.11744232224e-36 -0.0820671726201 0.645135595946
7998.0 1.73499355296e-15 8.03136311312e-36 -0.148879577721 0.663475045186
8000.0 1.77062931685e-15 8.03825325186e-36 -0.200404695751 0.676057737901
8002.0 1.80735784703e-15 7.93269238502e-36 -0.28108214878 0.699600953204
8004.0 1.79180478119e-15 7.95427795037e-36 -0.333664641689 0.71482787919
8006.0 1.74954491655e-15 8.06929069854e-36 -0.350141026877 0.718240568744
8008.0 1.7106630934e-15 7.96080325511e-36 -0.373919722823 0.720039249579
8010.0 1.65532395449e-15 7.77387439445e-36 -0.371674591585 0.719436351374
8012.0 1.5935137784e-15 7.46564833926e-36 -0.328230200381 0.707511598512
8014.0 1.54056071653e-15 6.95060070347e-36 -0.194448086945 0.655890371831
8016.0 1.48415824649e-15 6.13796710403e-36 0.0967133699874 0.548713356394
8018.0 1.43131467004e-15 4.6212794324e-36 0.497521339696 0.391233414204
8020.0 1.40356761747e-15 2.76779004888e-36 0.891964508035 0.227731572699
8022.0 1.39400817494e-15 1.41404223815e-36 1.15406888541 0.115695919566
8024.0 1.38953369624e-15 7.97103263828e-37 1.272845069 0.0643240554552
8026.0 1.38639568287e-15 6.96638533726e-37 1.30439734397 0.0520036415655
8028.0 1.38356995303e-15 1.02633265755e-36 1.26607334884 0.0694187680068
8030.0 1.38123524493e-15 1.93221921305e-36 1.14258335813 0.122475506907
8032.0 1.38281400679e-15 3.46764287994e-36 0.93934878186 0.205613322694
8034.0 1.38837789073e-15 5.1347817538e-36 0.656156868701 0.304046522792
8036.0 1.40475599657e-15 6.14224751754e-36 0.285619516089 0.418579654535
8038.0 1.46587340591e-15 6.62812725387e-36 0.00933147373416 0.493439640642
8040.0 1.57756628347e-15 6.78748450341e-36 -0.173022135812 0.539300707077
8042.0 1.64641330328e-15 6.70501653122e-36 -0.304734842195 0.578018676524
8044.0 1.66659336172e-15 6.84020776113e-36 -0.330888683053 0.587936770514
8046.0 1.68530320533e-15 7.22178622377e-36 -0.294931737852 0.588372245958
8048.0 1.65745213868e-15 7.77583098821e-36 -0.2387780017 0.598886560715
8050.0 1.63654211372e-15 7.97957055519e-36 -0.277968026976 0.651017028231
8052.0 1.59018418407e-15 8.11936235501e-36 -0.326071165442 0.699484792175
8054.0 1.50863833151e-15 8.77479714424e-36 -0.244458293247 0.695236420824
8056.0 1.47813074668e-15 9.05939887737e-36 -0.21185888186 0.695286744333
8058.0 1.46747111673e-15 8.70211518197e-36 -0.271523411339 0.715523764358
8060.0 1.43858183269e-15 8.68862761733e-36 -0.231485649798 0.699420354392
8062.0 1.42277622202e-15 8.71574304832e-36 -0.178581576891 0.670918489835
8064.0 1.39980994662e-15 8.50929050307e-36 -0.204328939433 0.657991396721
8066.0 1.39225461654e-15 8.55874412799e-36 -0.215869730214 0.638364201607
8068.0 1.38325066448e-15 8.77726390498e-36 -0.213538094185 0.622140860068
8070.0 1.39160355675e-15 9.04333453313e-36 -0.196741137619 0.621182667519
8072.0 1.43039660475e-15 9.3771624998e-36 -0.123758387261 0.621907330146
8074.0 1.46577506683e-15 9.40668329886e-36 -0.061026986617 0.623929884936
8076.0 1.52741584144e-15 9.11544948471e-36 -0.0119717943646 0.624581597881
8078.0 1.59172358046e-15 8.98105241667e-36 0.0951387278175 0.604925927835
8080.0 1.63548288385e-15 8.73066179697e-36 0.153847644209 0.598395122915
8082.0 1.6498725487e-15 8.20877705795e-36 0.0992213227921 0.625597707484
8084.0 1.6435139768e-15 7.83019929164e-36 0.0472534562656 0.650889603362
8086.0 1.66927050063e-15 7.67430536975e-36 0.0532520555504 0.654518650016
8088.0 1.68458423811e-15 7.56675351454e-36 0.0848961052474 0.641122283264
8090.0 1.66126759152e-15 7.39795912511e-36 0.0887129753657 0.627116500473
8092.0 1.60477819605e-15 7.39159381049e-36 0.118488096515 0.606447898323
8094.0 1.53160106855e-15 7.56115006201e-36 0.153576035406 0.587505828892
8096.0 1.4830215631e-15 7.50616702139e-36 0.0485701010101 0.613803972883
8098.0 1.46502896245e-15 7.51925742299e-36 -0.100411000018 0.660759091237
8100.0 1.43870792639e-15 7.94451074795e-36 -0.165483333537 0.685493337652
8102.0 1.40905083837e-15 8.39048414271e-36 -0.234236860362 0.710523474354
8104.0 1.39644674369e-15 8.702607035e-36 -0.304194402292 0.738861817094
8106.0 1.38138904942e-15 9.07792437041e-36 -0.283104083715 0.742395259522
8108.0 1.37214577166e-15 9.51046598453e-36 -0.221767363376 0.72872252677
8110.0 1.36992483823e-15 9.82250434307e-36 -0.177161293633 0.715414696791
8112.0 1.37580756873e-15 1.00481869426e-35 -0.180842794745 0.712971002649
8114.0 1.39383269227e-15 1.02541921304e-35 -0.208548404822 0.719681198118
8116.0 1.43929533315e-15 1.0628653934e-35 -0.203247419874 0.719603418286
8118.0 1.48984775222e-15 1.1353886846e-35 -0.158203941065 0.716474696506
8120.0 1.50667236991e-15 1.1181453369e-35 -0.128022827783 0.717390781641
8122.0 1.51487062282e-15 1.03800745125e-35 -0.25815705155 0.75618283518
8124.0 1.50508579587e-15 9.98435454514e-36 -0.314300399288 0.775542372252
8126.0 1.54357952552e-15 9.70482540782e-36 -0.338206793063 0.782121123142
8128.0 1.60677746878e-15 9.25972020343e-36 -0.384681017773 0.790555825627
8130.0 1.62244703187e-15 9.13586463293e-36 -0.359066618104 0.778103520008
8132.0 1.60740720811e-15 9.04783349621e-36 -0.318055217517 0.760945910086
8134.0 1.58096230931e-15 8.80748573243e-36 -0.317344036347 0.754738529082
8136.0 1.51729065185e-15 8.72030021991e-36 -0.250530479289 0.730760326867
8138.0 1.45610780589e-15 8.52684936574e-36 -0.218251865564 0.714182738712
8140.0 1.37503418707e-15 8.11382569063e-36 -0.248747650981 0.717017384055
8142.0 1.31212585527e-15 7.9798077004e-36 -0.2121983565 0.69880569566
8144.0 1.29643432592e-15 8.01533722853e-36 -0.146629368439 0.661910879694
8146.0 1.28898871157e-15 7.81041131385e-36 -0.144026989883 0.639162036843
8148.0 1.26296093464e-15 7.7878875734e-36 -0.109289474429 0.60548315633
8150.0 1.21771508406e-15 7.84913266879e-36 -0.0968535227669 0.577324997402
8152.0 1.19224175761e-15 7.8644075226e-36 -0.139214054787 0.574569975709
8154.0 1.19868211535e-15 7.95687554478e-36 -0.175603859309 0.586621240729
8156.0 1.21263358346e-15 8.24594638655e-36 -0.149474229919 0.587401092206
8158.0 1.22546950414e-15 8.42681969801e-36 -0.108923649349 0.580823669153
8160.0 1.22828341274e-15 8.34381737978e-36 -0.0605223136109 0.566984952127
8162.0 1.23403380911e-15 7.97294503116e-36 -0.00330249565469 0.550979804194
8164.0 1.24251313883e-15 7.538122005e-36 0.0662707035239 0.526261266186
8166.0 1.26190508724e-15 6.96844066199e-36 0.0478692197674 0.521377948763
8168.0 1.12246042112e-15 7.7847671594e-36 0.416828407504 0.383773116607
8170.0 1.07236933651e-15 7.84036523439e-36 0.500169365732 0.34675231918
8172.0 1.07849946927e-15 7.66264689812e-36 0.465497707276 0.360900445541
8174.0 1.0577019965e-15 7.79449225314e-36 0.50039233116 0.358439253726
8176.0 1.04993603164e-15 7.88947763787e-36 0.501375602338 0.373882769494
8178.0 1.0341342967e-15 8.06236783813e-36 0.507721754526 0.385827073973
8180.0 1.01924871878e-15 8.18758408547e-36 0.51059631322 0.396681933232
8182.0 1.00597672733e-15 8.20862317064e-36 0.507448707775 0.402393423982
8184.0 9.82458807055e-16 8.10267009307e-36 0.512852889234 0.407480330172
8186.0 9.62443925692e-16 7.91809727483e-36 0.537965802885 0.41504360799
8188.0 9.46316694558e-16 7.81555521511e-36 0.582944360706 0.409196367575
8190.0 9.25904612881e-16 7.83908580903e-36 0.657275300793 0.394758539479
8192.0 9.03970093675e-16 7.83762870386e-36 0.707166863647 0.389480186617
8194.0 8.88748559216e-16 7.7480437495e-36 0.728044335766 0.3930417066
8196.0 8.7336249356e-16 7.67949040801e-36 0.767394136751 0.385870330082
8198.0 8.559828643e-16 7.61702250872e-36 0.830387588726 0.372343592326
8200.0 8.47841543534e-16 7.55794235799e-36 0.88034654149 0.357498354873
8202.0 7.80286876383e-16 8.25493266371e-36 1.18625427578 0.265341209794
8204.0 7.79312093245e-16 8.43357469291e-36 1.17094032053 0.268203280995
8206.0 7.90418700051e-16 8.84566889074e-36 1.13681162621 0.278245211586
8208.0 8.13596596994e-16 9.36393818121e-36 1.08324013142 0.288717311716
8210.0 8.31687874732e-16 9.86326222882e-36 1.02485853759 0.299343649774
8212.0 8.48053347297e-16 1.03126591281e-35 0.977206320866 0.31056037942
8214.0 8.53223685462e-16 1.05820705378e-35 0.939673279715 0.321822939955
8216.0 8.50195822749e-16 1.06546905119e-35 0.889914171016 0.327223911767
8218.0 8.50645913242e-16 1.05917151064e-35 0.810601662066 0.326251130463
8220.0 8.47194037848e-16 1.03484265804e-35 0.703648830218 0.314520549578
8222.0 8.51597764895e-16 1.01672060172e-35 0.616604802839 0.304858388864
8224.0 8.57146734477e-16 1.02352904886e-35 0.584017737802 0.303186094721
8226.0 8.6087920402e-16 1.03703928314e-35 0.6103548323 0.305560889703
8228.0 8.59844096903e-16 1.05857655414e-35 0.665810876527 0.306523039965
8230.0 8.56299848545e-16 1.09297186962e-35 0.724056380045 0.313037786238
8232.0 8.55614997511e-16 1.14060182387e-35 0.777437011494 0.330065751819
8234.0 8.48877377339e-16 1.19680380585e-35 0.819323946718 0.349410693367
8236.0 8.50019526159e-16 1.24690753943e-35 0.850851901081 0.363521937847
8238.0 8.5531464606e-16 1.27927173514e-35 0.871112318283 0.365980001604
8240.0 8.66533210791e-16 1.28825979839e-35 0.885690206292 0.357733223652
8242.0 8.77272542091e-16 1.27364531531e-35 0.901686451448 0.342669790603
8244.0 8.84268167382e-16 1.23884328911e-35 0.927051490262 0.324671846148
8246.0 8.88116790604e-16 1.19952324222e-35 0.953119266321 0.30641188425
8248.0 8.85921994131e-16 1.17255389207e-35 0.975387524388 0.299968293659
8250.0 8.83502747788e-16 1.17784517748e-35 0.987544870325 0.307488789732
8252.0 8.83648197504e-16 1.21524800069e-35 0.993708420098 0.318961561135
8254.0 8.78090346237e-16 1.25182632118e-35 1.01762792184 0.329441316094
8256.0 8.73378152265e-16 1.27104641121e-35 1.04866501421 0.333420255797
8258.0 8.79298478726e-16 1.28177815137e-35 1.06886763178 0.328028000758
8260.0 8.89173289022e-16 1.2895900028e-35 1.07601895457 0.320659158541
8262.0 8.95953195668e-16 1.30050602139e-35 1.07534801855 0.319036576434
8264.0 9.09128290632e-16 1.32008194552e-35 1.06654000712 0.325000556635
8266.0 9.12084268472e-16 1.34793982689e-35 1.04810844167 0.333577492201
8268.0 9.04494035005e-16 1.37555046143e-35 1.03758916008 0.34476064635
8270.0 8.95456114821e-16 1.40009520351e-35 1.016872916 0.354418434095
8272.0 8.91460713126e-16 1.41569134283e-35 0.98357372265 0.362768084529
8274.0 8.87935327818e-16 1.430410009e-35 0.960478981797 0.364601278722
8276.0 8.88024033424e-16 1.4384724138e-35 0.950056722774 0.360900273654
8278.0 9.00088777376e-16 1.44965978761e-35 0.939276844995 0.355603734861
8280.0 9.09732243985e-16 1.44941749473e-35 0.942191375626 0.359356756921
8282.0 9.15653555104e-16 1.44720515874e-35 0.932515978983 0.360430413394
8284.0 9.13129249075e-16 1.43322453488e-35 0.925155476753 0.368470037178
8286.0 9.15811762666e-16 1.41044874237e-35 0.928713523964 0.375068328999
8288.0 9.19350797328e-16 1.3956396851e-35 0.919491979135 0.371481752534
8290.0 9.1717693604e-16 1.37912683344e-35 0.91074606443 0.372010591593
8292.0 9.19369229854e-16 1.39014205716e-35 0.889616409928 0.367658617856
8294.0 9.22583663357e-16 1.42368907221e-35 0.863808556883 0.368976714559
8296.0 9.26361804938e-16 1.47086605255e-35 0.829910352404 0.376499841672
8298.0 9.26209762558e-16 1.51375674877e-35 0.785934757314 0.385657223552
8300.0 9.44428116372e-16 1.54268204319e-35 0.729679238555 0.387498409488
8302.0 9.56552137112e-16 1.61294419355e-35 0.642141555946 0.354494991788
8304.0 9.58494342793e-16 1.635347277e-35 0.577998823232 0.33133090648
8306.0 9.641940371e-16 1.62009240623e-35 0.539866719004 0.318764222451
8308.0 9.66814566466e-16 1.59201387969e-35 0.513851546725 0.299408682803
8310.0 9.7706116312e-16 1.56173415618e-35 0.50375330377 0.288095122562
8312.0 9.87719363125e-16 1.56086356135e-35 0.489389477864 0.294557789386
8314.0 9.87638571255e-16 1.55708042655e-35 0.501122333163 0.300901813917
8316.0 9.84706156016e-16 1.5285561721e-35 0.550497044664 0.305240055329
8318.0 9.92047591599e-16 1.51793758242e-35 0.57919111378 0.305666242085
8320.0 9.77177915595e-16 1.44323434488e-35 0.628437352065 0.33996921702
8322.0 9.78678750699e-16 1.40880714733e-35 0.601670108488 0.331887325127
8324.0 9.93556213012e-16 1.35689360233e-35 0.532160818145 0.31194633247
8326.0 9.99534520669e-16 1.25876305671e-35 0.467153401274 0.287642755958
8328.0 1.00130582239e-15 1.15007929836e-35 0.418809393205 0.264051343611
8330.0 1.00276981432e-15 1.07952250369e-35 0.382215426403 0.2512075094
8332.0 1.00237463851e-15 1.05252249452e-35 0.391623357143 0.247921221622
8334.0 9.99813588777e-16 1.06243574347e-35 0.457215373457 0.256511580359
8336.0 9.88784231416e-16 1.10126947113e-35 0.541601771155 0.269345287729
8338.0 9.79462563127e-16 1.15157450576e-35 0.617702473305 0.281308159477
8340.0 9.70464263168e-16 1.20021555214e-35 0.667708951841 0.285777708576
8342.0 9.71626810614e-16 1.23621492175e-35 0.690156811169 0.285220379299
8344.0 9.70822644375e-16 1.25409524855e-35 0.687190473198 0.282934938523
8346.0 9.77032464339e-16 1.25738569997e-35 0.663892244777 0.282022390707
8348.0 9.84039412397e-16 1.25240441681e-35 0.621042987841 0.281077738863
8350.0 9.93264804673e-16 1.23658476183e-35 0.56656317461 0.282156433477
8352.0 1.0035841288e-15 1.21310506915e-35 0.500646265636 0.279814787664
8354.0 1.01724169601e-15 1.19019013069e-35 0.418027829273 0.267779875739
8356.0 1.03059030604e-15 1.1609865898e-35 0.332967532926 0.256138511791
8358.0 1.04206458451e-15 1.12681701286e-35 0.248544702256 0.24590355296
8360.0 1.04557291757e-15 1.09145687626e-35 0.16587423721 0.233714530441
8362.0 1.05770446241e-15 1.05446810309e-35 0.0955604599992 0.221721751593
8364.0 1.05955848948e-15 1.0204896949e-35 0.0481485595046 0.212723904443
8366.0 1.06684079738e-15 1.00179121866e-35 0.0252215744153 0.205197256344
8368.0 1.07169217041e-15 1.00484534976e-35 0.0405357755145 0.204284770707
8370.0 1.06637937147e-15 1.03001719576e-35 0.091435197943 0.207547623028
