Wavelength Flux Variance Age Dm_15s 
9954.0 2.2160498665e-16 5.0618341766e-35 -2.71398092107 0.0
9956.0 2.16262637366e-16 5.09367006086e-35 -2.71123047863 0.0
9958.0 2.13747371372e-16 4.92797619369e-35 -2.71197470187 0.0
9960.0 2.2193410922e-16 4.58354835367e-35 -2.71609179084 0.0
9962.0 2.33518007266e-16 4.12420669185e-35 -2.72243395556 0.0
9964.0 2.33646782629e-16 3.6604443719e-35 -2.72910512682 0.0
9966.0 2.34003974301e-16 3.25821361312e-35 -2.73482069599 0.0
9968.0 2.42482117663e-16 2.94422484575e-35 -2.73893469602 0.0
9970.0 2.42492652169e-16 2.7565221809e-35 -2.74091566808 0.0
9972.0 2.5231625227e-16 2.68938308689e-35 -2.74085287791 0.0
9974.0 2.60648545511e-16 2.73255251489e-35 -2.73879884028 0.0
9976.0 2.54458007274e-16 2.87622277999e-35 -2.73467082321 0.0
9978.0 2.50981876905e-16 3.08358888882e-35 -2.72851818843 0.0
9980.0 2.51583527852e-16 3.32573902314e-35 -2.72054025593 0.0
9982.0 2.51189914963e-16 3.55833816003e-35 -2.71193187602 0.0
9984.0 2.62390018689e-16 3.74479416903e-35 -2.7039495654 0.0
9986.0 2.70884681993e-16 3.83526015769e-35 -2.69816799382 0.0
9988.0 2.67693910505e-16 3.77538082775e-35 -2.69672409736 0.0
9990.0 2.64835900421e-16 3.56206019844e-35 -2.70055836646 0.0
9992.0 2.67501185063e-16 3.24300535256e-35 -2.70877727037 0.0
9994.0 2.64702105464e-16 2.86435761372e-35 -2.71943029723 0.0
9996.0 2.53881290065e-16 2.48033807237e-35 -2.73019354947 0.0
9998.0 2.52433510972e-16 2.13871723416e-35 -2.73971266376 0.0
10000.0 2.53745448269e-16 1.88510949711e-35 -2.74710220556 0.0
10002.0 2.56201993061e-16 1.73214696103e-35 -2.75213327982 0.0
10004.0 2.4971329355e-16 1.69212837576e-35 -2.75512459297 0.0
10006.0 2.43602921137e-16 1.7665000091e-35 -2.75666966879 0.0
10008.0 2.39964545296e-16 1.96293921394e-35 -2.7571559986 0.0
10010.0 2.41250562307e-16 2.25829901316e-35 -2.75701507946 0.0
10012.0 2.41675375386e-16 2.64354461951e-35 -2.75640158981 0.0
10014.0 2.37011644435e-16 3.05615885682e-35 -2.75565478601 0.0
10016.0 2.29287020065e-16 3.42910548589e-35 -2.75502488234 0.0
10018.0 2.23477337736e-16 3.67017729055e-35 -2.75472218085 0.0
10020.0 2.30722843315e-16 3.75319117304e-35 -2.75467202317 0.0
10022.0 2.32641965229e-16 3.67408969405e-35 -2.75483312385 0.0
10024.0 2.48853191096e-16 3.50215269701e-35 -2.75489957355 0.0
10026.0 2.52522562307e-16 3.29538184299e-35 -2.75464008145 0.0
10028.0 2.50516787668e-16 3.14609820539e-35 -2.75369614412 0.0
10030.0 2.59293131875e-16 3.09747911159e-35 -2.75180295247 0.0
10032.0 2.641303906e-16 3.16098868913e-35 -2.74873644547 0.0
10034.0 2.56479742097e-16 3.34909764402e-35 -2.74445870837 0.0
10036.0 2.56663120439e-16 3.62133850486e-35 -2.73956510764 0.0
10038.0 2.77293837308e-16 3.91618146295e-35 -2.73505155157 0.0
10040.0 2.80078789246e-16 4.18065186175e-35 -2.73195111639 0.0
10042.0 2.79016284312e-16 4.34357160287e-35 -2.73123043407 0.0
10044.0 2.80054290935e-16 4.37061467786e-35 -2.73293079714 0.0
10046.0 2.87100145989e-16 4.27105273266e-35 -2.73619367742 0.0
10048.0 2.79945576196e-16 4.05134552656e-35 -2.73999550274 0.0
10050.0 2.79850683851e-16 3.74821200611e-35 -2.74357560625 0.0
10052.0 2.79054438732e-16 3.43935821641e-35 -2.7465560458 0.0
10054.0 2.7253488732e-16 3.17772513359e-35 -2.74868596323 0.0
10056.0 2.71487382396e-16 2.99869711241e-35 -2.74979359748 0.0
10058.0 2.72915579065e-16 2.91334272988e-35 -2.74993421738 0.0
10060.0 2.61168683882e-16 2.90333096294e-35 -2.74933966636 0.0
10062.0 2.51975456705e-16 2.97429259102e-35 -2.74805916264 0.0
10064.0 2.484460592e-16 3.08934060069e-35 -2.7463678064 0.0
10066.0 2.52469231627e-16 3.25511703957e-35 -2.74422594514 0.0
10068.0 2.43649418225e-16 3.43377642128e-35 -2.74209129866 0.0
10070.0 2.43680885893e-16 3.59774955527e-35 -2.74034187088 0.0
10072.0 2.54559216748e-16 3.75358247878e-35 -2.73899328254 0.0
10074.0 2.49691585708e-16 3.8723641321e-35 -2.73852299013 0.0
10076.0 2.46219980678e-16 3.93975330559e-35 -2.73925966579 0.0
10078.0 2.43629678515e-16 3.95541654391e-35 -2.74099687377 0.0
10080.0 2.49563253134e-16 3.91708653843e-35 -2.74346772563 0.0
10082.0 2.6190137641e-16 3.85038032321e-35 -2.74625999116 0.0
10084.0 2.65651016172e-16 3.82083013019e-35 -2.74873792693 0.0
10086.0 2.73740398371e-16 3.82839442029e-35 -2.75077614431 0.0
10088.0 2.82214538804e-16 3.90196462032e-35 -2.75226555747 0.0
10090.0 2.87395233348e-16 4.08444497843e-35 -2.7530869625 0.0
10092.0 2.8755487668e-16 4.37793492212e-35 -2.75329387927 0.0
10094.0 2.93700520074e-16 4.73990452036e-35 -2.75311849894 0.0
10096.0 2.96441556888e-16 5.23079513453e-35 -2.75242500707 0.0
10098.0 2.83590948489e-16 5.80380900462e-35 -2.75148368225 0.0
10100.0 2.84033873715e-16 6.44995723934e-35 -2.75039013612 0.0
10102.0 2.94316583644e-16 7.09650833668e-35 -2.74937492479 0.0
10104.0 3.03379115906e-16 7.72912279393e-35 -2.74848292145 0.0
10106.0 3.11735285863e-16 8.30249054415e-35 -2.74780639328 0.0
10108.0 3.11992902227e-16 8.7380931473e-35 -2.74737220206 0.0
10110.0 3.0180741745e-16 8.9692348752e-35 -2.74713168513 0.0
10112.0 2.9905854961e-16 8.97839938595e-35 -2.74692634294 0.0
10114.0 3.05526702885e-16 8.78599994054e-35 -2.74645878345 0.0
10116.0 2.88168621298e-16 8.39053680576e-35 -2.74555504646 0.0
10118.0 2.76475583477e-16 7.84710643287e-35 -2.74402720074 0.0
10120.0 2.71328435994e-16 7.25428943227e-35 -2.7415596916 0.0
10122.0 2.58326002068e-16 6.67288869974e-35 -2.73791323217 0.0
10124.0 2.73173918738e-16 6.18290874417e-35 -2.73275446681 0.0
10126.0 2.7110680387e-16 5.81399518714e-35 -2.7261928837 0.0
10128.0 2.70246533957e-16 5.58276994463e-35 -2.71907232671 0.0
10130.0 2.66020353316e-16 5.50342217803e-35 -2.71233575433 0.0
10132.0 2.68119433073e-16 5.5571222948e-35 -2.70736746773 0.0
10134.0 2.68016480844e-16 5.70764111181e-35 -2.70487906576 0.0
10136.0 2.63898738847e-16 5.89143054998e-35 -2.7052049037 0.0
10138.0 2.74669854509e-16 6.05643069406e-35 -2.70722332185 0.0
10140.0 2.84747743454e-16 6.20687134606e-35 -2.70977621857 0.0
10142.0 2.97870004029e-16 6.28391662178e-35 -2.7131583929 0.0
10144.0 2.99185735852e-16 6.33246555703e-35 -2.71672792507 0.0
10146.0 2.84430375156e-16 6.32122105584e-35 -2.72070768225 0.0
10148.0 2.94956055408e-16 6.3315930803e-35 -2.72470326686 0.0
10150.0 3.0961612607e-16 6.39342422939e-35 -2.72853423898 0.0
10152.0 3.23879608062e-16 6.46540328979e-35 -2.73220114378 0.0
10154.0 3.30979624326e-16 6.61088425997e-35 -2.73509634162 0.0
10156.0 3.33667067145e-16 6.79574275568e-35 -2.73721530608 0.0
10158.0 3.25065198699e-16 6.99032396608e-35 -2.73844277944 0.0
10160.0 3.39929639603e-16 7.18253936387e-35 -2.73867548084 0.0
10162.0 3.3195704669e-16 7.37725831912e-35 -2.73789230116 0.0
10164.0 3.26368370371e-16 7.57264001278e-35 -2.73629146621 0.0
10166.0 3.50943930174e-16 7.69758669642e-35 -2.7344496917 0.0
10168.0 3.4486774026e-16 7.75862748052e-35 -2.73260690873 0.0
10170.0 3.32677742078e-16 7.75506904094e-35 -2.73115023553 0.0
10172.0 3.46517528264e-16 7.69801918357e-35 -2.73041666889 0.0
10174.0 3.36657167392e-16 7.61094025908e-35 -2.73032172107 0.0
10176.0 3.11979109277e-16 7.45405139931e-35 -2.73086991779 0.0
10178.0 3.40050141591e-16 7.24821045723e-35 -2.731545458 0.0
10180.0 3.28593110544e-16 7.06835122296e-35 -2.73165803452 0.0
10182.0 3.22684011423e-16 6.94509622823e-35 -2.73085258097 0.0
10184.0 3.20420426583e-16 6.89827615491e-35 -2.72888751557 0.0
10186.0 3.18907307639e-16 7.00985768164e-35 -2.72522501111 0.0
10188.0 3.19282513321e-16 7.24615561298e-35 -2.72016157836 0.0
10190.0 3.25989805002e-16 7.55418284566e-35 -2.71408731825 0.0
10192.0 3.25141428812e-16 7.96235569758e-35 -2.70682657831 0.0
10194.0 3.23068783948e-16 8.44268436972e-35 -2.6988672981 0.0
10196.0 3.21319945931e-16 8.98527714228e-35 -2.69051475786 0.0
10198.0 3.26958589812e-16 9.65029286962e-35 -2.6810872865 0.0
10200.0 3.38433045258e-16 1.05059693786e-34 -2.6696806672 0.0
10202.0 3.703907e-16 1.2263189725e-34 -2.77000000002 0.0
10204.0 3.71991647288e-16 1.38615927958e-34 -2.77000000002 0.0
10206.0 3.78922326289e-16 1.58000172342e-34 -2.77000000002 0.0
10208.0 4.07195908311e-16 1.8019185972e-34 -2.77000000002 0.0
10210.0 4.17307246975e-16 2.04581803789e-34 -2.77000000002 0.0
10212.0 4.02094396974e-16 2.29821242796e-34 -2.77000000002 0.0
10214.0 4.17249389033e-16 2.55227598571e-34 -2.77000000002 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
10332.0 0.0 0.0 0.0 0.0
10334.0 0.0 0.0 0.0 0.0
10336.0 0.0 0.0 0.0 0.0
10338.0 0.0 0.0 0.0 0.0
10340.0 0.0 0.0 0.0 0.0
10342.0 0.0 0.0 0.0 0.0
10344.0 0.0 0.0 0.0 0.0
10346.0 0.0 0.0 0.0 0.0
10348.0 0.0 0.0 0.0 0.0
10350.0 0.0 0.0 0.0 0.0
10352.0 0.0 0.0 0.0 0.0
10354.0 0.0 0.0 0.0 0.0
10356.0 0.0 0.0 0.0 0.0
10358.0 0.0 0.0 0.0 0.0
10360.0 0.0 0.0 0.0 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
10588.0 0.0 0.0 0.0 0.0
10590.0 0.0 0.0 0.0 0.0
10592.0 0.0 0.0 0.0 0.0
10594.0 0.0 0.0 0.0 0.0
10596.0 0.0 0.0 0.0 0.0
10598.0 0.0 0.0 0.0 0.0
10600.0 0.0 0.0 0.0 0.0
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
10736.0 0.0 0.0 0.0 0.0
10738.0 0.0 0.0 0.0 0.0
10740.0 0.0 0.0 0.0 0.0
10742.0 0.0 0.0 0.0 0.0
10744.0 0.0 0.0 0.0 0.0
10746.0 0.0 0.0 0.0 0.0
10748.0 0.0 0.0 0.0 0.0
10750.0 0.0 0.0 0.0 0.0
10752.0 0.0 0.0 0.0 0.0
10754.0 0.0 0.0 0.0 0.0
10756.0 0.0 0.0 0.0 0.0
10758.0 0.0 0.0 0.0 0.0
10760.0 0.0 0.0 0.0 0.0
10762.0 0.0 0.0 0.0 0.0
10764.0 0.0 0.0 0.0 0.0
10766.0 0.0 0.0 0.0 0.0
10768.0 0.0 0.0 0.0 0.0
10770.0 0.0 0.0 0.0 0.0
10772.0 0.0 0.0 0.0 0.0
10774.0 0.0 0.0 0.0 0.0
10776.0 0.0 0.0 0.0 0.0
10778.0 0.0 0.0 0.0 0.0
10780.0 0.0 0.0 0.0 0.0
10782.0 0.0 0.0 0.0 0.0
10784.0 0.0 0.0 0.0 0.0
10786.0 0.0 0.0 0.0 0.0
10788.0 0.0 0.0 0.0 0.0
10790.0 0.0 0.0 0.0 0.0
10792.0 0.0 0.0 0.0 0.0
10794.0 0.0 0.0 0.0 0.0
10796.0 0.0 0.0 0.0 0.0
10798.0 0.0 0.0 0.0 0.0
10800.0 0.0 0.0 0.0 0.0
10802.0 0.0 0.0 0.0 0.0
10804.0 0.0 0.0 0.0 0.0
10806.0 0.0 0.0 0.0 0.0
10808.0 0.0 0.0 0.0 0.0
10810.0 0.0 0.0 0.0 0.0
10812.0 0.0 0.0 0.0 0.0
10814.0 0.0 0.0 0.0 0.0
10816.0 0.0 0.0 0.0 0.0
10818.0 0.0 0.0 0.0 0.0
10820.0 0.0 0.0 0.0 0.0
10822.0 0.0 0.0 0.0 0.0
10824.0 0.0 0.0 0.0 0.0
10826.0 0.0 0.0 0.0 0.0
10828.0 0.0 0.0 0.0 0.0
10830.0 0.0 0.0 0.0 0.0
10832.0 0.0 0.0 0.0 0.0
10834.0 0.0 0.0 0.0 0.0
10836.0 0.0 0.0 0.0 0.0
10838.0 0.0 0.0 0.0 0.0
10840.0 0.0 0.0 0.0 0.0
10842.0 0.0 0.0 0.0 0.0
10844.0 0.0 0.0 0.0 0.0
10846.0 0.0 0.0 0.0 0.0
10848.0 0.0 0.0 0.0 0.0
10850.0 0.0 0.0 0.0 0.0
10852.0 0.0 0.0 0.0 0.0
10854.0 0.0 0.0 0.0 0.0
10856.0 0.0 0.0 0.0 0.0
10858.0 0.0 0.0 0.0 0.0
10860.0 0.0 0.0 0.0 0.0
10862.0 0.0 0.0 0.0 0.0
10864.0 0.0 0.0 0.0 0.0
10866.0 0.0 0.0 0.0 0.0
10868.0 0.0 0.0 0.0 0.0
10870.0 0.0 0.0 0.0 0.0
10872.0 0.0 0.0 0.0 0.0
10874.0 0.0 0.0 0.0 0.0
10876.0 0.0 0.0 0.0 0.0
10878.0 0.0 0.0 0.0 0.0
10880.0 0.0 0.0 0.0 0.0
10882.0 0.0 0.0 0.0 0.0
10884.0 0.0 0.0 0.0 0.0
10886.0 0.0 0.0 0.0 0.0
10888.0 0.0 0.0 0.0 0.0
10890.0 0.0 0.0 0.0 0.0
10892.0 0.0 0.0 0.0 0.0
10894.0 0.0 0.0 0.0 0.0
10896.0 0.0 0.0 0.0 0.0
10898.0 0.0 0.0 0.0 0.0
10900.0 0.0 0.0 0.0 0.0
10902.0 0.0 0.0 0.0 0.0
10904.0 0.0 0.0 0.0 0.0
10906.0 0.0 0.0 0.0 0.0
10908.0 0.0 0.0 0.0 0.0
10910.0 0.0 0.0 0.0 0.0
10912.0 0.0 0.0 0.0 0.0
10914.0 0.0 0.0 0.0 0.0
10916.0 0.0 0.0 0.0 0.0
10918.0 0.0 0.0 0.0 0.0
10920.0 0.0 0.0 0.0 0.0
10922.0 0.0 0.0 0.0 0.0
10924.0 0.0 0.0 0.0 0.0
10926.0 0.0 0.0 0.0 0.0
10928.0 0.0 0.0 0.0 0.0
10930.0 0.0 0.0 0.0 0.0
10932.0 0.0 0.0 0.0 0.0
10934.0 0.0 0.0 0.0 0.0
10936.0 0.0 0.0 0.0 0.0
10938.0 0.0 0.0 0.0 0.0
10940.0 0.0 0.0 0.0 0.0
10942.0 0.0 0.0 0.0 0.0
10944.0 0.0 0.0 0.0 0.0
10946.0 0.0 0.0 0.0 0.0
10948.0 0.0 0.0 0.0 0.0
10950.0 0.0 0.0 0.0 0.0
10952.0 0.0 0.0 0.0 0.0
10954.0 0.0 0.0 0.0 0.0
10956.0 0.0 0.0 0.0 0.0
10958.0 0.0 0.0 0.0 0.0
10960.0 0.0 0.0 0.0 0.0
10962.0 0.0 0.0 0.0 0.0
10964.0 0.0 0.0 0.0 0.0
10966.0 0.0 0.0 0.0 0.0
10968.0 0.0 0.0 0.0 0.0
10970.0 0.0 0.0 0.0 0.0
10972.0 0.0 0.0 0.0 0.0
10974.0 0.0 0.0 0.0 0.0
10976.0 0.0 0.0 0.0 0.0
10978.0 0.0 0.0 0.0 0.0
10980.0 0.0 0.0 0.0 0.0
10982.0 0.0 0.0 0.0 0.0
10984.0 0.0 0.0 0.0 0.0
10986.0 0.0 0.0 0.0 0.0
10988.0 0.0 0.0 0.0 0.0
10990.0 0.0 0.0 0.0 0.0
10992.0 0.0 0.0 0.0 0.0
10994.0 0.0 0.0 0.0 0.0
10996.0 0.0 0.0 0.0 0.0
10998.0 0.0 0.0 0.0 0.0
11000.0 0.0 0.0 0.0 0.0
11002.0 0.0 0.0 0.0 0.0
11004.0 0.0 0.0 0.0 0.0
11006.0 0.0 0.0 0.0 0.0
11008.0 0.0 0.0 0.0 0.0
11010.0 0.0 0.0 0.0 0.0
11012.0 0.0 0.0 0.0 0.0
11014.0 0.0 0.0 0.0 0.0
11016.0 0.0 0.0 0.0 0.0
11018.0 0.0 0.0 0.0 0.0
11020.0 0.0 0.0 0.0 0.0
11022.0 0.0 0.0 0.0 0.0
11024.0 0.0 0.0 0.0 0.0
11026.0 0.0 0.0 0.0 0.0
11028.0 0.0 0.0 0.0 0.0
11030.0 0.0 0.0 0.0 0.0
11032.0 0.0 0.0 0.0 0.0
11034.0 0.0 0.0 0.0 0.0
11036.0 0.0 0.0 0.0 0.0
11038.0 0.0 0.0 0.0 0.0
11040.0 0.0 0.0 0.0 0.0
11042.0 0.0 0.0 0.0 0.0
11044.0 0.0 0.0 0.0 0.0
11046.0 0.0 0.0 0.0 0.0
11048.0 0.0 0.0 0.0 0.0
11050.0 0.0 0.0 0.0 0.0
11052.0 0.0 0.0 0.0 0.0
11054.0 0.0 0.0 0.0 0.0
11056.0 0.0 0.0 0.0 0.0
11058.0 0.0 0.0 0.0 0.0
11060.0 0.0 0.0 0.0 0.0
11062.0 0.0 0.0 0.0 0.0
11064.0 0.0 0.0 0.0 0.0
11066.0 0.0 0.0 0.0 0.0
11068.0 0.0 0.0 0.0 0.0
11070.0 0.0 0.0 0.0 0.0
11072.0 0.0 0.0 0.0 0.0
11074.0 0.0 0.0 0.0 0.0
11076.0 0.0 0.0 0.0 0.0
11078.0 0.0 0.0 0.0 0.0
11080.0 0.0 0.0 0.0 0.0
11082.0 0.0 0.0 0.0 0.0
11084.0 0.0 0.0 0.0 0.0
