Wavelength Flux Variance 
10214.0 3.31649223841e-16 1.56672548572e-34
10216.0 3.26911272851e-16 1.56866281358e-34
10218.0 3.29168590529e-16 1.60263831773e-34
10220.0 3.62540522664e-16 1.65878254596e-34
10222.0 3.41711268863e-16 1.72099013053e-34
10224.0 3.28924865914e-16 1.78186924698e-34
10226.0 3.03356067397e-16 1.82386833568e-34
10228.0 2.96820331856e-16 1.84350838589e-34
10230.0 3.32887914762e-16 1.84445786895e-34
10232.0 3.39250679239e-16 1.82249843833e-34
10234.0 3.16012648455e-16 1.77556432025e-34
10236.0 3.00137422006e-16 1.70658909492e-34
10238.0 3.19615582108e-16 1.62940384571e-34
10240.0 3.29741413457e-16 1.54116275368e-34
10242.0 3.06371661817e-16 1.4466418777e-34
10244.0 3.41794070849e-16 1.35637339308e-34
10246.0 3.49461849173e-16 1.26298079477e-34
10248.0 3.57563257696e-16 1.18609588422e-34
10250.0 3.47564326096e-16 1.11807269026e-34
10252.0 3.33391144058e-16 1.06139490207e-34
10254.0 3.52673917031e-16 1.02256540454e-34
10256.0 3.51132752079e-16 1.00932807667e-34
10258.0 3.315536972e-16 1.02352055094e-34
10260.0 3.43546289131e-16 1.05318224759e-34
10262.0 3.26684997587e-16 1.09967340165e-34
10264.0 3.4169023022e-16 1.16106546403e-34
10266.0 3.41795892039e-16 1.22648779313e-34
10268.0 3.15092889516e-16 1.28313754766e-34
10270.0 3.44016791241e-16 1.33776654367e-34
10272.0 3.61001766338e-16 1.38864732671e-34
10274.0 3.41117633394e-16 1.43515070982e-34
10276.0 3.4496225188e-16 1.48811751956e-34
10278.0 3.49186971484e-16 1.54202362522e-34
10280.0 3.61503910127e-16 1.59960703554e-34
10282.0 3.85774987679e-16 1.64283593853e-34
10284.0 3.59844783004e-16 1.6712997027e-34
10286.0 3.42261422641e-16 1.67777629483e-34
10288.0 3.42988986124e-16 1.66818819214e-34
10290.0 3.71962208107e-16 1.65746648693e-34
10292.0 3.51641828438e-16 1.65508993082e-34
10294.0 3.56385471998e-16 1.6891897536e-34
10296.0 3.38477807004e-16 1.77149276271e-34
10298.0 3.63251244881e-16 1.91167533847e-34
10300.0 3.71643787817e-16 2.11237678282e-34
10302.0 3.32292242781e-16 2.35483585229e-34
10304.0 3.17666425692e-16 2.61462351149e-34
10306.0 3.46662348697e-16 2.84549742582e-34
10308.0 3.70428509863e-16 3.0162058902e-34
10310.0 3.64632517748e-16 3.09101971566e-34
10312.0 3.21243294379e-16 3.02989693296e-34
10314.0 3.34307834628e-16 2.84425227079e-34
10316.0 3.929378468e-16 2.55613424415e-34
10318.0 4.04153574044e-16 2.2107045871e-34
10320.0 3.71676719538e-16 1.85666600026e-34
10322.0 3.79841904027e-16 1.54073702022e-34
10324.0 3.86589019851e-16 1.28496079463e-34
10326.0 3.75895774089e-16 1.09525942684e-34
10328.0 3.78297528163e-16 9.74243906034e-35
10330.0 3.97707667105e-16 9.09753144509e-35
10332.0 4.00545190017e-16 8.84828758543e-35
10334.0 3.77435720175e-16 8.85795093908e-35
10336.0 3.84198222976e-16 9.09307149902e-35
10338.0 3.871870362e-16 9.44481897853e-35
10340.0 4.03195210675e-16 9.9119384601e-35
10342.0 3.97633007033e-16 1.05401361149e-34
10344.0 4.16844956599e-16 1.12763561964e-34
10346.0 4.06029239895e-16 1.21515205733e-34
10348.0 3.9102550198e-16 1.31068979425e-34
10350.0 4.09229411655e-16 1.41930926378e-34
10352.0 3.87631785829e-16 1.54067468569e-34
10354.0 3.68760965713e-16 1.67287590504e-34
10356.0 3.9796615278e-16 1.80664877286e-34
10358.0 4.0547973632e-16 1.94379319844e-34
10360.0 4.20427720231e-16 2.09098436499e-34
10362.0 4.19208950099e-16 2.22933247713e-34
10364.0 3.99792513341e-16 2.34732194855e-34
10366.0 3.82040564112e-16 2.44480216585e-34
10368.0 3.89974779801e-16 2.50330625253e-34
10370.0 4.22535991706e-16 2.51673981622e-34
10372.0 4.14913019177e-16 2.47800488621e-34
10374.0 4.20494740902e-16 2.39950552081e-34
10376.0 4.64462034092e-16 2.35173610185e-34
10378.0 4.52007388547e-16 2.1965765046e-34
10380.0 4.45486215107e-16 2.03192354024e-34
10382.0 4.28083564895e-16 1.86860133313e-34
10384.0 4.47442301547e-16 1.70549853879e-34
10386.0 4.59487575644e-16 1.55163331903e-34
10388.0 4.57926498851e-16 1.41792599598e-34
10390.0 4.46416510679e-16 1.30923666238e-34
10392.0 4.34830398103e-16 1.22425954446e-34
10394.0 4.49470724817e-16 1.17069312612e-34
10396.0 4.56999402606e-16 1.1483858715e-34
10398.0 4.37579481267e-16 1.15663613022e-34
10400.0 4.56765063736e-16 1.19207598188e-34
10402.0 4.51080004063e-16 1.25564089439e-34
10404.0 4.6303968037e-16 1.36075054441e-34
10406.0 4.60857852293e-16 1.51741061414e-34
10408.0 4.47430437e-16 1.73597884788e-34
10410.0 4.57443701231e-16 2.02784004832e-34
10412.0 4.60621442856e-16 2.39132116846e-34
10414.0 4.80055084711e-16 2.82212327439e-34
10416.0 4.83539123456e-16 3.27147780281e-34
10418.0 4.93913884708e-16 3.68601943055e-34
10420.0 4.51590165498e-16 4.01433931131e-34
10422.0 4.14976914683e-16 4.23724644515e-34
10424.0 4.41415441155e-16 4.33037489894e-34
10426.0 4.59423099448e-16 4.32512425997e-34
10428.0 4.63634378653e-16 4.26463737856e-34
10430.0 4.81732225404e-16 4.17954446575e-34
10432.0 5.0256657726e-16 4.09608262083e-34
10434.0 5.06087530294e-16 4.02010421726e-34
10436.0 4.87367304017e-16 3.93442324091e-34
10438.0 5.33419191338e-16 3.81612897014e-34
10440.0 4.88891234547e-16 3.63152870993e-34
10442.0 4.63080962718e-16 3.37444067504e-34
10444.0 4.78895851906e-16 3.04628051308e-34
10446.0 4.42414634174e-16 2.66274901273e-34
10448.0 4.60001128708e-16 2.24309699021e-34
10450.0 4.98335459478e-16 1.83594521572e-34
10452.0 4.7532349635e-16 1.48165527433e-34
10454.0 4.85087206751e-16 1.1894721736e-34
10456.0 4.83557042765e-16 9.66693825322e-35
10458.0 4.88698416362e-16 8.2834625992e-35
10460.0 4.8780957126e-16 7.80844427116e-35
10462.0 4.78376769385e-16 8.22641997779e-35
10464.0 4.81790294825e-16 9.54453969498e-35
10466.0 4.86787383542e-16 1.20634898838e-34
10468.0 4.94331116512e-16 1.58241365915e-34
10470.0 4.98764245147e-16 2.07638416917e-34
10472.0 4.86739326798e-16 2.65081524925e-34
10474.0 5.01831336375e-16 3.25102337368e-34
10476.0 4.31898861841e-16 3.77303995991e-34
10478.0 4.46627170432e-16 4.13065285836e-34
10480.0 4.74800965332e-16 4.25170991178e-34
10482.0 5.15589700937e-16 4.12080940934e-34
10484.0 5.2822161911e-16 3.76719384795e-34
10486.0 5.06895404692e-16 3.28692246841e-34
10488.0 5.02510534391e-16 2.76190389762e-34
10490.0 4.80515690239e-16 2.27240669089e-34
10492.0 4.82289684266e-16 1.87825241618e-34
10494.0 4.8329133868e-16 1.58056464771e-34
10496.0 4.65940809268e-16 1.39537269891e-34
10498.0 4.84079137834e-16 1.29989616939e-34
10500.0 4.7163858596e-16 1.27262735404e-34
10502.0 4.62021849731e-16 1.29952968573e-34
10504.0 4.63747513416e-16 1.37953519621e-34
10506.0 4.90848028432e-16 1.49348948549e-34
10508.0 4.83747647469e-16 1.613030587e-34
10510.0 4.98914505499e-16 1.74796849815e-34
10512.0 4.67826843595e-16 1.88620425455e-34
10514.0 4.72757514841e-16 2.02027034652e-34
10516.0 4.52702040372e-16 2.15748807979e-34
10518.0 4.89847912427e-16 2.29223963756e-34
10520.0 5.12311907117e-16 2.41477885025e-34
10522.0 4.79084592437e-16 2.53274850085e-34
10524.0 4.89119791247e-16 2.64293785392e-34
10526.0 5.17418906822e-16 2.71642332746e-34
10528.0 5.15773445991e-16 2.76413333709e-34
10530.0 4.67318507968e-16 2.78797955874e-34
10532.0 4.82415686179e-16 2.7795756062e-34
10534.0 4.62879310003e-16 2.75882310897e-34
10536.0 5.04400600624e-16 2.73042128756e-34
10538.0 4.93170706855e-16 2.72281963411e-34
10540.0 4.81524521519e-16 2.73707017549e-34
10542.0 5.15333328398e-16 2.75960861868e-34
10544.0 4.9606334774e-16 2.80820272469e-34
10546.0 5.32647573946e-16 2.82779224296e-34
10548.0 5.2636026699e-16 2.82748855019e-34
10550.0 4.89869820267e-16 2.79132810818e-34
10552.0 4.73356885754e-16 2.72151629324e-34
10554.0 4.68704743969e-16 2.64781872033e-34
10556.0 4.97234382349e-16 2.57625943049e-34
10558.0 5.05354601384e-16 2.52344496487e-34
10560.0 5.01917181442e-16 2.49756132143e-34
10562.0 5.17874771013e-16 2.49874912361e-34
10564.0 5.22809416949e-16 2.52688704444e-34
10566.0 4.76306245886e-16 2.5610305077e-34
10568.0 4.7476157818e-16 2.60074072968e-34
10570.0 5.24501825777e-16 2.64524498385e-34
10572.0 5.07681360444e-16 2.69060249147e-34
10574.0 5.1303217451e-16 2.7539078178e-34
10576.0 5.25617086969e-16 2.83144554417e-34
10578.0 5.28363375769e-16 2.90666076115e-34
10580.0 4.84482308909e-16 2.97498558231e-34
10582.0 5.12702162246e-16 3.01401905184e-34
10584.0 5.38771170555e-16 2.99329147392e-34
10586.0 4.97470891934e-16 2.90773273778e-34
10588.0 4.67449447004e-16 2.76301634374e-34
10590.0 4.89565977409e-16 2.55605684746e-34
10592.0 5.15318908883e-16 2.31731879149e-34
10594.0 4.91190034275e-16 2.08971268261e-34
10596.0 5.03244215454e-16 1.9228370833e-34
10598.0 5.15085524303e-16 1.79902899753e-34
10600.0 5.0800413316e-16 1.74715418847e-34
10602.0 5.09474993298e-16 1.78868880834e-34
10604.0 4.96234519184e-16 1.91644351552e-34
10606.0 5.13487097962e-16 2.15652214997e-34
10608.0 5.00253641979e-16 2.50612283069e-34
10610.0 5.40565307254e-16 2.95741051697e-34
10612.0 5.40795666854e-16 3.50761043556e-34
10614.0 4.93725723457e-16 4.11635779133e-34
10616.0 5.05838196082e-16 4.77278305399e-34
10618.0 5.37479259078e-16 5.40142000561e-34
10620.0 5.60277252714e-16 5.94138994746e-34
10622.0 5.12720889814e-16 6.31968421071e-34
10624.0 4.62335361056e-16 6.51431633863e-34
10626.0 4.35221307248e-16 6.50786411792e-34
10628.0 4.84105985887e-16 6.29603567301e-34
10630.0 4.73407425181e-16 5.931887563e-34
10632.0 4.33168704979e-16 5.46317393469e-34
10634.0 4.72001993998e-16 4.93456030124e-34
10636.0 4.76458293223e-16 4.37263448649e-34
10638.0 4.89961562696e-16 3.84664317331e-34
10640.0 4.76222944893e-16 3.387529553e-34
10642.0 4.30894863719e-16 2.99829775381e-34
10644.0 4.53979320017e-16 2.68664904766e-34
10646.0 4.63265640874e-16 2.48391806451e-34
10648.0 4.48849354157e-16 2.40880416522e-34
10650.0 4.59955183515e-16 2.41164291575e-34
10652.0 4.60993497141e-16 2.49145111766e-34
10654.0 4.75870181367e-16 2.64240032676e-34
10656.0 4.49308004323e-16 2.80307646089e-34
10658.0 4.16743037923e-16 2.95749170332e-34
10660.0 4.55897359152e-16 3.07925878422e-34
10662.0 4.82480322286e-16 3.15207520452e-34
10664.0 4.63164338446e-16 3.1604911897e-34
10666.0 4.40245370548e-16 3.12774681446e-34
10668.0 4.52826738758e-16 3.07153765847e-34
10670.0 4.2637787807e-16 2.99103750655e-34
10672.0 3.99795804511e-16 2.90353916623e-34
10674.0 4.24926465645e-16 2.81150942543e-34
10676.0 4.50215901151e-16 2.71332272397e-34
10678.0 4.46571121604e-16 2.62972676694e-34
10680.0 4.24723851597e-16 2.55289485952e-34
10682.0 4.00754882457e-16 2.49165261307e-34
10684.0 4.03498693692e-16 2.46441980757e-34
10686.0 3.96612336773e-16 2.46477800954e-34
10688.0 3.91505578553e-16 2.48235035055e-34
10690.0 4.21891009424e-16 2.51490082327e-34
10692.0 4.3094005888e-16 2.55505802476e-34
10694.0 4.04183284659e-16 2.5845565138e-34
10696.0 3.81408523164e-16 2.5954283911e-34
10698.0 3.75203253577e-16 2.588572742e-34
10700.0 4.06661895723e-16 2.57126099693e-34
10702.0 3.79766401024e-16 2.52868147169e-34
10704.0 3.83086854276e-16 2.46960803867e-34
10706.0 4.0591988843e-16 2.40374553152e-34
10708.0 4.25334816387e-16 2.31814327795e-34
10710.0 3.87038270546e-16 2.22668159628e-34
10712.0 4.03171681863e-16 2.12410780292e-34
10714.0 4.12985544698e-16 2.01823409673e-34
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
