Wavelength Flux Variance Age Dm_15s 
6684.0 5.76648788809e-16 9.70983177962e-35 -10.4669221211 1.19
6686.0 5.70082994289e-16 9.70982480683e-35 -10.4683679088 1.19
6688.0 5.71071533471e-16 9.6124630854e-35 -10.4671708065 1.19
6690.0 5.69349972069e-16 9.67036986021e-35 -10.4681013549 1.19
6692.0 5.66088728136e-16 9.59435172919e-35 -10.467783113 1.19
6694.0 5.68146840945e-16 9.52762872206e-35 -10.4664828462 1.19
6696.0 5.510375909e-16 9.46370136873e-35 -10.4675653157 1.19
6698.0 5.5693210777e-16 9.55199692985e-35 -10.4676811305 1.19
6700.0 5.67856994491e-16 9.5927907021e-35 -10.4676251514 1.19
6702.0 5.48061108532e-16 9.44378532114e-35 -10.4668386114 1.19
6704.0 5.66854548293e-16 9.6379367272e-35 -10.4667339264 1.19
6706.0 5.71469763934e-16 9.563643279e-35 -10.4663838402 1.19
6708.0 5.7156457504e-16 9.5846128859e-35 -10.467412011 1.19
6710.0 5.50197795464e-16 9.40165044386e-35 -10.4672281029 1.19
6712.0 5.60418183444e-16 9.56054364812e-35 -10.4665105781 1.19
6714.0 5.4546196707e-16 9.38692247763e-35 -10.4664805805 1.19
6716.0 5.4158104207e-16 9.34934314548e-35 -10.4657915683 1.19
6718.0 5.45822254483e-16 9.3730299358e-35 -10.467382307 1.19
6720.0 5.48215271581e-16 9.4145910179e-35 -10.4675379549 1.19
6722.0 5.6446534231e-16 9.62399633905e-35 -10.4680441367 1.19
6724.0 5.64708124504e-16 9.57862513256e-35 -10.4690069456 1.19
6726.0 5.72155878087e-16 9.70231552718e-35 -10.4678863546 1.19
6728.0 5.59344195311e-16 9.52869507051e-35 -10.4666292607 1.19
6730.0 5.53181321048e-16 9.48672187913e-35 -10.4664970249 1.19
6732.0 5.6373061055e-16 9.62101949155e-35 -10.4688843061 1.19
6734.0 5.4751448603e-16 9.44498285608e-35 -10.4663662414 1.19
6736.0 5.64838574969e-16 9.53996606947e-35 -10.4667765976 1.19
6738.0 5.65968570549e-16 9.61991414792e-35 -10.4670870236 1.19
6740.0 5.62197573961e-16 9.64875317439e-35 -10.468577341 1.19
6742.0 5.51457838753e-16 9.52489522947e-35 -10.4669792921 1.19
6744.0 5.45687913678e-16 9.40187411035e-35 -10.4665567317 1.19
6746.0 5.36041634916e-16 9.44876405713e-35 -10.4668289059 1.19
6748.0 5.45894597615e-16 9.50112659873e-35 -10.4666439931 1.19
6750.0 5.51738868368e-16 9.49772898757e-35 -10.4663700003 1.19
6752.0 5.52845789914e-16 9.46908552808e-35 -10.466643444 1.19
6754.0 5.51889102709e-16 9.44874115666e-35 -10.4662502985 1.19
6756.0 5.62009284139e-16 9.60103232608e-35 -10.4677114091 1.19
6758.0 5.43047801535e-16 9.3887778349e-35 -10.4658083863 1.19
6760.0 5.64541651408e-16 9.66625496827e-35 -10.4673069783 1.19
6762.0 5.62331201225e-16 1.00684020861e-34 -10.4654235938 1.19
6764.0 5.60747169318e-16 1.04846676065e-34 -10.4643587533 1.19
6766.0 5.60233564248e-16 1.07077975395e-34 -10.4631717875 1.19
6768.0 5.53133530988e-16 1.09237794776e-34 -10.4640074255 1.19
6770.0 5.55753678169e-16 1.06883072977e-34 -10.4629877357 1.19
6772.0 5.68274465999e-16 1.06320645092e-34 -10.4644302964 1.19
6774.0 5.50530085598e-16 1.01018862992e-34 -10.465160799 1.19
6776.0 5.57575470286e-16 9.78717172546e-35 -10.4652641718 1.19
6778.0 5.66414264178e-16 9.93697602035e-35 -10.4670157416 1.19
6780.0 5.47677972844e-16 9.55773424515e-35 -10.4662581631 1.19
6782.0 5.54386311066e-16 9.57475956424e-35 -10.4660907776 1.19
6784.0 5.77234681558e-16 9.94162585894e-35 -10.466754412 1.19
6786.0 5.5715643353e-16 9.71916649775e-35 -10.4663977044 1.19
6788.0 5.54268531897e-16 9.52996167693e-35 -10.465933073 1.19
6790.0 5.58006620131e-16 9.69528030718e-35 -10.4662456985 1.19
6792.0 5.50146386302e-16 9.48068282986e-35 -10.4669713984 1.19
6794.0 5.48798941693e-16 9.49689534739e-35 -10.4678427332 1.19
6796.0 5.70453604514e-16 1.02832317544e-34 -10.4667015417 1.19
6798.0 5.67670084104e-16 1.11684352942e-34 -10.4623477773 1.19
6800.0 5.43309390188e-16 1.1358405275e-34 -10.4618290144 1.19
6802.0 5.42659062086e-16 1.18968906443e-34 -10.4645729998 1.19
6804.0 5.4640865246e-16 1.38744702694e-34 -10.4699467775 1.19
6806.0 5.61760881331e-16 1.60006753789e-34 -10.4734921374 1.19
6808.0 7.18082935069e-16 4.63513953814e-33 -11.43 1.19
6810.0 7.80058713983e-16 4.49266762461e-33 -11.43 1.19
6812.0 6.77814806497e-16 3.99571214787e-33 -11.43 1.19
6814.0 7.43778359812e-16 3.70356691741e-33 -11.43 1.19
6816.0 6.3170482638e-16 3.31115772892e-33 -11.43 1.19
6818.0 6.13354909693e-16 3.14205573869e-33 -11.43 1.19
6820.0 6.18894507403e-16 2.84250905933e-33 -11.43 1.19
6822.0 5.64376909944e-16 1.14054929419e-34 -10.4684189203 1.19
6824.0 5.59830512048e-16 1.19209377002e-34 -10.4680668715 1.19
6826.0 5.71628565841e-16 1.23428751928e-34 -10.4678052888 1.19
6828.0 5.55812703752e-16 1.20569400382e-34 -10.4669665191 1.19
6830.0 5.22703231719e-16 1.11256459211e-34 -10.4640467022 1.19
6832.0 5.52107470373e-16 1.11774340643e-34 -10.4656498469 1.19
6834.0 5.49233271512e-16 1.13553420279e-34 -10.4662237416 1.19
6836.0 5.40398971451e-16 1.12531829093e-34 -10.4634560911 1.19
6838.0 5.47744631826e-16 1.12582972364e-34 -10.4654741239 1.19
6840.0 5.43220974702e-16 1.06305751798e-34 -10.4632864959 1.19
6842.0 5.40389120462e-16 1.05621461573e-34 -10.465330148 1.19
6844.0 5.42672152307e-16 1.06780162624e-34 -10.4686255776 1.19
6846.0 5.30029093588e-16 1.06520157034e-34 -10.4660310367 1.19
6848.0 5.28020108596e-16 1.06513395659e-34 -10.4643129597 1.19
6850.0 5.45118013673e-16 1.08057583859e-34 -10.4654789966 1.19
6852.0 5.47541561505e-16 1.05165167115e-34 -10.4667883834 1.19
6854.0 5.58797142582e-16 1.03445892392e-34 -10.4672123192 1.19
6856.0 5.19645142257e-16 1.01905139851e-34 -10.4658252394 1.19
6858.0 5.42139573488e-16 1.0736728185e-34 -10.463557724 1.19
6860.0 5.37431087105e-16 1.07514918465e-34 -10.4619007538 1.19
6862.0 5.39041836246e-16 1.04107742704e-34 -10.4651687241 1.19
6864.0 5.17034641859e-16 9.58354785121e-35 -10.4644935108 1.19
6866.0 5.47951011129e-16 1.03457814599e-34 -10.4653387967 1.19
6868.0 5.56445590913e-16 1.04212894359e-34 -10.4666366707 1.19
6870.0 5.32655555572e-16 1.00305522456e-34 -10.4658409104 1.19
6872.0 5.49154384979e-16 1.03212848574e-34 -10.4681372516 1.19
6874.0 5.38515434861e-16 1.02421810975e-34 -10.4661507874 1.19
6876.0 5.55854339744e-16 1.10843800969e-34 -10.4671384028 1.19
6878.0 5.55622463328e-16 1.09311962377e-34 -10.4688921872 1.19
6880.0 5.22626868852e-16 9.81023868408e-35 -10.4637949704 1.19
6882.0 5.18415214142e-16 1.0213309952e-34 -10.4629049838 1.19
6884.0 5.47046320022e-16 1.14351724758e-34 -10.4676512992 1.19
6886.0 5.57930312839e-16 1.14002511642e-34 -10.4658790257 1.19
6888.0 5.35679000675e-16 1.04978064735e-34 -10.466363993 1.19
6890.0 5.25969378871e-16 1.02469941848e-34 -10.4678930791 1.19
6892.0 5.38287298216e-16 1.021355385e-34 -10.4656130033 1.19
6894.0 5.39806858207e-16 1.01553174583e-34 -10.4668138976 1.19
6896.0 5.44017715075e-16 9.95427363654e-35 -10.4680958525 1.19
6898.0 5.52188899617e-16 1.00065593425e-34 -10.4673702294 1.19
6900.0 5.37041555887e-16 9.56798390856e-35 -10.4653128089 1.19
6902.0 5.32744843592e-16 9.61936692983e-35 -10.4666798692 1.19
6904.0 5.61158727708e-16 1.01887956036e-34 -10.4671915802 1.19
6906.0 5.55015327671e-16 9.94728355993e-35 -10.4654458635 1.19
6908.0 5.43108467214e-16 9.72155818372e-35 -10.465358662 1.19
6910.0 5.4444352496e-16 9.89932357995e-35 -10.4667502518 1.19
6912.0 5.33773027143e-16 9.75700755609e-35 -10.4649060514 1.19
6914.0 5.39407207908e-16 1.02183694925e-34 -10.465645687 1.19
6916.0 5.3624056601e-16 9.78268511702e-35 -10.4633580913 1.19
6918.0 5.19010027818e-16 9.29129293216e-35 -10.4645388134 1.19
6920.0 5.28595341026e-16 9.50286846583e-35 -10.4654794962 1.19
6922.0 5.46936550809e-16 9.82122178798e-35 -10.4656896591 1.19
6924.0 5.1663309865e-16 9.3729254671e-35 -10.4653040323 1.19
6926.0 5.22689728343e-16 9.45866253989e-35 -10.4671570816 1.19
6928.0 5.16163706389e-16 9.3320323341e-35 -10.4649267686 1.19
6930.0 5.28551186718e-16 9.48370815465e-35 -10.4660881859 1.19
6932.0 5.19805887651e-16 9.34303348411e-35 -10.4644097523 1.19
6934.0 5.19304896909e-16 9.42021281423e-35 -10.4644066103 1.19
6936.0 5.18304679962e-16 9.35003891424e-35 -10.4659196827 1.19
6938.0 5.30896648082e-16 9.36438325877e-35 -10.466060434 1.19
6940.0 5.27867606025e-16 9.44747529152e-35 -10.465368216 1.19
6942.0 5.13007250505e-16 9.25860209125e-35 -10.4644186964 1.19
6944.0 5.09424864778e-16 9.02459862409e-35 -10.4646254691 1.19
6946.0 5.25720660804e-16 9.30706807204e-35 -10.4656434255 1.19
6948.0 5.23551457697e-16 9.45916274499e-35 -10.467975959 1.19
6950.0 5.04528839136e-16 9.05793079388e-35 -10.4666424792 1.19
6952.0 5.09582909395e-16 9.14222689427e-35 -10.4685694434 1.19
6954.0 5.31867975449e-16 9.31700568933e-35 -10.4669831532 1.19
6956.0 5.2121513435e-16 9.0410408764e-35 -10.4653489965 1.19
6958.0 5.11607807005e-16 8.95632320961e-35 -10.465862791 1.19
6960.0 5.18721559754e-16 9.53765922687e-35 -10.43 1.19
6962.0 5.22259304248e-16 9.81615703326e-35 -10.43 1.19
6964.0 5.18338733915e-16 9.68549646354e-35 -10.43 1.19
6966.0 5.22409058016e-16 9.5726596754e-35 -10.43 1.19
6968.0 5.28631215021e-16 9.62555265963e-35 -10.43 1.19
6970.0 5.26101155625e-16 9.43071243953e-35 -10.43 1.19
6972.0 5.21948626994e-16 9.41272910947e-35 -10.43 1.19
6974.0 5.18849259711e-16 9.18569875526e-35 -10.466013951 1.19
6976.0 5.22174988312e-16 9.16239292033e-35 -10.4662340553 1.19
6978.0 5.05175730832e-16 8.82003461963e-35 -10.4658999057 1.19
6980.0 5.19054288161e-16 9.08329443578e-35 -10.4656596851 1.19
6982.0 5.22975861473e-16 9.26882690197e-35 -10.4656824903 1.19
6984.0 5.42423842243e-16 9.58697465471e-35 -10.4661351238 1.19
6986.0 5.40833231207e-16 9.63471875957e-35 -10.4686330385 1.19
6988.0 5.05209561877e-16 9.08771740714e-35 -10.4676883128 1.19
6990.0 5.13359989041e-16 9.10875198879e-35 -10.465747077 1.19
6992.0 5.07607349444e-16 8.8574746327e-35 -10.4670051958 1.19
6994.0 5.17123376821e-16 9.21613735896e-35 -10.4660738807 1.19
6996.0 5.17261102844e-16 9.22870421728e-35 -10.4665112043 1.19
6998.0 5.17661188853e-16 9.13821051824e-35 -10.4669220899 1.19
7000.0 5.14213691225e-16 9.23247649095e-35 -10.4656077434 1.19
7002.0 5.074803729e-16 9.05903072296e-35 -10.4658297861 1.19
7004.0 5.16788656948e-16 9.02873397444e-35 -10.4650400875 1.19
7006.0 5.15047019506e-16 9.01067880263e-35 -10.465627874 1.19
7008.0 5.32040709072e-16 9.17534511633e-35 -10.4666992425 1.19
7010.0 5.16128582726e-16 9.01918258299e-35 -10.4656714018 1.19
7012.0 5.28700387223e-16 9.26113728739e-35 -10.466339431 1.19
7014.0 5.18198623659e-16 9.09699087138e-35 -10.4659630738 1.19
7016.0 5.19584334453e-16 9.04539493278e-35 -10.4654077323 1.19
7018.0 5.17098458729e-16 9.14886888697e-35 -10.4665092849 1.19
7020.0 5.1461616294e-16 9.00157586613e-35 -10.4659963029 1.19
7022.0 5.1219309087e-16 9.19759349578e-35 -10.4668210015 1.19
7024.0 5.29028905448e-16 9.51465657627e-35 -10.4674293199 1.19
7026.0 5.29010265053e-16 9.16151993532e-35 -10.4660200129 1.19
7028.0 5.12234823942e-16 8.86924514043e-35 -10.4657261422 1.19
7030.0 5.13861157019e-16 8.87472907298e-35 -10.4664420055 1.19
7032.0 5.14677346549e-16 8.96140001916e-35 -10.4666427973 1.19
7034.0 5.15914026449e-16 9.08433860272e-35 -10.4660445252 1.19
7036.0 5.17545940432e-16 9.09832259986e-35 -10.4673417477 1.19
7038.0 5.16950905126e-16 9.00764457707e-35 -10.4657808575 1.19
7040.0 5.23974630185e-16 9.16548334464e-35 -10.4650040412 1.19
7042.0 5.23228972603e-16 9.12865688437e-35 -10.4664366467 1.19
7044.0 5.10539381755e-16 8.83879380666e-35 -10.4653390085 1.19
7046.0 5.37845042861e-16 9.11829914314e-35 -10.466552604 1.19
7048.0 5.20008277822e-16 8.96565715971e-35 -10.4657770638 1.19
7050.0 5.08480601053e-16 8.79636595084e-35 -10.465806793 1.19
7052.0 5.02822600275e-16 8.73974174899e-35 -10.4657369882 1.19
7054.0 5.15854062341e-16 8.79977517591e-35 -10.4654231755 1.19
7056.0 5.09757978972e-16 8.78894861181e-35 -10.4655277458 1.19
7058.0 5.16897329196e-16 8.82584200235e-35 -10.466505672 1.19
7060.0 5.12281234727e-16 8.8833346986e-35 -10.4653278256 1.19
7062.0 5.01424157629e-16 8.70195831299e-35 -10.4645202084 1.19
7064.0 5.05422547383e-16 8.67895015606e-35 -10.4653586794 1.19
7066.0 4.88803096811e-16 8.47356843942e-35 -10.4648414714 1.19
7068.0 4.98529217714e-16 8.7536054508e-35 -10.4656224835 1.19
7070.0 5.19609993922e-16 9.00906355176e-35 -10.4668013704 1.19
7072.0 5.10355376916e-16 8.84525024357e-35 -10.466145477 1.19
7074.0 5.14849783385e-16 8.90723071279e-35 -10.4654700871 1.19
7076.0 5.28703462049e-16 9.2902264674e-35 -10.4657602844 1.19
7078.0 5.1876606367e-16 9.2827598124e-35 -10.4653297999 1.19
7080.0 5.06206209335e-16 9.09858785457e-35 -10.466949726 1.19
7082.0 5.09369426807e-16 9.27318030273e-35 -10.466468155 1.19
7084.0 5.10947972447e-16 9.21699139272e-35 -10.4681464878 1.19
7086.0 5.02318019317e-16 8.77013794743e-35 -10.4663163053 1.19
7088.0 4.98270252957e-16 8.68407689699e-35 -10.4647474981 1.19
7090.0 5.09869976378e-16 8.89165847308e-35 -10.4676069502 1.19
7092.0 4.84546762848e-16 8.54771196784e-35 -10.4661215842 1.19
7094.0 4.84670025054e-16 8.52985459507e-35 -10.4656639664 1.19
7096.0 4.84961708817e-16 8.56485017655e-35 -10.4660469536 1.19
7098.0 4.86098364091e-16 8.61827181302e-35 -10.4664997948 1.19
7100.0 4.90615615342e-16 9.19865224213e-35 -10.4667807238 1.19
7102.0 4.92271145119e-16 9.80541571069e-35 -10.4700859275 1.19
7104.0 4.81513080835e-16 1.00614433893e-34 -10.4706018686 1.19
7106.0 4.75931952616e-16 1.01522332651e-34 -10.4666205666 1.19
7108.0 4.86721764185e-16 1.07617242453e-34 -10.4692857787 1.19
7110.0 4.98373555947e-16 1.10662095658e-34 -10.4685325883 1.19
7112.0 4.89850110948e-16 1.08094810756e-34 -10.46679461 1.19
7114.0 4.78525361629e-16 1.00770462382e-34 -10.4689814947 1.19
7116.0 4.7659481402e-16 1.00217109302e-34 -10.4694970401 1.19
7118.0 5.01108259868e-16 1.11888468211e-34 -10.4719714468 1.19
7120.0 5.00400048181e-16 1.17936501523e-34 -10.4716473728 1.19
7122.0 4.56683821767e-16 1.02617815169e-34 -10.4646487226 1.19
7124.0 4.7265892371e-16 9.97621581372e-35 -10.4641654415 1.19
7126.0 4.97588272235e-16 1.08599265511e-34 -10.4700731356 1.19
7128.0 4.84387371144e-16 1.0659980061e-34 -10.4686146007 1.19
7130.0 4.65814170776e-16 9.79958994948e-35 -10.4650624664 1.19
7132.0 4.80479204892e-16 1.01581406281e-34 -10.4679942302 1.19
7134.0 4.62312165069e-16 1.02734355288e-34 -10.4691752877 1.19
7136.0 4.73324972838e-16 1.02837331269e-34 -10.4670390736 1.19
7138.0 4.73011284357e-16 9.66587590444e-35 -10.4671671968 1.19
7140.0 4.93397936885e-16 1.25412234672e-34 -10.4558015581 1.19
7142.0 4.97009241873e-16 9.47010798213e-35 -10.4688375222 1.19
7144.0 5.12949797796e-16 1.2999977895e-34 -10.4864690734 1.19
7146.0 4.7202358254e-16 2.33208423886e-34 -10.5297816905 1.19
7148.0 5.13095339888e-16 1.98491883643e-34 -10.5185670807 1.19
7150.0 5.19015744586e-16 1.23249844415e-34 -10.4841830401 1.19
7152.0 4.9561415162e-16 9.13700349985e-35 -10.4675839608 1.19
7154.0 4.72461229457e-16 8.4439387297e-35 -10.4652902919 1.19
7156.0 4.60776981001e-16 8.40242537708e-35 -10.4636257992 1.19
7158.0 4.73249945447e-16 8.87637417308e-35 -10.4676106842 1.19
7160.0 4.56706783562e-16 8.48640535452e-35 -10.4686373275 1.19
7162.0 4.65440776841e-16 8.72185217726e-35 -10.466590101 1.19
7164.0 4.66567466164e-16 9.01132197061e-35 -10.4687387085 1.19
7166.0 4.59775673796e-16 9.7723499304e-35 -10.4703823888 1.19
7168.0 4.49921100818e-16 1.04889525626e-34 -10.4650424257 1.19
7170.0 4.4590438709e-16 1.07164433358e-34 -10.4614117786 1.19
7172.0 4.79729697622e-16 1.20521149735e-34 -10.4619380741 1.19
7174.0 4.84429278912e-16 1.36723236802e-34 -10.4618415061 1.19
7176.0 4.56337945122e-16 1.3692507351e-34 -10.4585160785 1.19
7178.0 4.55856032096e-16 1.22796901656e-34 -10.4573081144 1.19
7180.0 4.45394780319e-16 1.05814440207e-34 -10.4569448962 1.19
7182.0 4.40036450715e-16 9.47167103549e-35 -10.4615896873 1.19
7184.0 4.36904950765e-16 9.58164425045e-35 -10.464407201 1.19
7186.0 4.57174450893e-16 1.05166597785e-34 -10.4664234956 1.19
7188.0 4.43863354643e-16 9.61294503815e-35 -10.4641594519 1.19
7190.0 4.3508877123e-16 8.90798095007e-35 -10.463831929 1.19
7192.0 4.45139277568e-16 8.93512066221e-35 -10.4669874075 1.19
7194.0 4.48273159541e-16 8.89118763734e-35 -10.467203349 1.19
7196.0 4.41958505641e-16 9.22659843295e-35 -10.4668039206 1.19
7198.0 4.47091246209e-16 9.63856187111e-35 -10.4669707218 1.19
7200.0 4.37024602178e-16 8.65170974595e-35 -10.4611826265 1.19
7202.0 4.28717200427e-16 8.36645255363e-35 -10.4628795024 1.19
7204.0 4.49478350208e-16 9.5959853976e-35 -10.468270636 1.19
7206.0 4.56374394262e-16 1.16275271641e-34 -10.4634236054 1.19
7208.0 4.37978399464e-16 1.33618906655e-34 -10.4622916749 1.19
7210.0 4.50043144673e-16 1.42265641711e-34 -10.4614983701 1.19
7212.0 4.38377517494e-16 1.15141072649e-34 -10.4596969475 1.19
7214.0 4.41973561089e-16 1.00510447608e-34 -10.461641069 1.19
7216.0 4.33832100481e-16 9.7238016155e-35 -10.4622525844 1.19
7218.0 4.31107918059e-16 9.31075776519e-35 -10.4617165585 1.19
7220.0 4.54053554924e-16 9.9061958633e-35 -10.4669030677 1.19
7222.0 4.41631296899e-16 1.00437714383e-34 -10.4663522285 1.19
7224.0 4.5475104987e-16 9.97047842516e-35 -10.4634735401 1.19
7226.0 4.43083294664e-16 9.76080119814e-35 -10.4655610642 1.19
7228.0 4.32193121612e-16 9.13853901613e-35 -10.4633744542 1.19
7230.0 4.29080925767e-16 8.63920567722e-35 -10.4647153714 1.19
7232.0 4.32045177701e-16 8.43494956078e-35 -10.4651220469 1.19
7234.0 4.49941650878e-16 9.34590940217e-35 -10.4655094051 1.19
7236.0 4.34553286508e-16 9.70629644585e-35 -10.4648835838 1.19
7238.0 4.32111524144e-16 9.43229115808e-35 -10.4639761066 1.19
7240.0 4.42059745058e-16 9.07159657772e-35 -10.4645258744 1.19
7242.0 4.44704777648e-16 9.22075046153e-35 -10.4685589865 1.19
7244.0 4.453182432e-16 9.60920439384e-35 -10.4648798579 1.19
7246.0 4.3853080183e-16 1.04742245391e-34 -10.4603756386 1.19
7248.0 4.42048721271e-16 1.127437774e-34 -10.458108505 1.19
7250.0 4.28119821062e-16 1.14494970281e-34 -10.4599148482 1.19
7252.0 4.3059481285e-16 9.66097769544e-35 -10.4613931067 1.19
7254.0 4.23230377308e-16 8.14224553445e-35 -10.4625717222 1.19
7256.0 4.42334664806e-16 8.21821270345e-35 -10.4653146899 1.19
7258.0 4.58850593527e-16 8.84461846457e-35 -10.4652315685 1.19
7260.0 4.37006219238e-16 9.0822840096e-35 -10.46337113 1.19
7262.0 4.30099075892e-16 8.9826513998e-35 -10.4626428729 1.19
7264.0 4.42441740145e-16 9.00765056968e-35 -10.4652569837 1.19
7266.0 4.52386125729e-16 8.96084953573e-35 -10.4685728467 1.19
7268.0 4.31559545508e-16 8.73644991295e-35 -10.4649534581 1.19
7270.0 4.46607422052e-16 9.94074539077e-35 -10.4619750614 1.19
7272.0 4.30096397827e-16 1.05969921897e-34 -10.4574589214 1.19
7274.0 4.32145630245e-16 1.06117428609e-34 -10.4585278764 1.19
7276.0 4.17566627921e-16 9.38730035086e-35 -10.4607432325 1.19
7278.0 4.30498593959e-16 8.2987332751e-35 -10.4630902247 1.19
7280.0 4.39982986512e-16 8.43654652002e-35 -10.4649298923 1.19
7282.0 4.39355929443e-16 8.33929267667e-35 -10.4649972466 1.19
7284.0 4.23192159389e-16 7.76052400964e-35 -10.4631420884 1.19
7286.0 4.22785515086e-16 7.66906981675e-35 -10.4633086098 1.19
7288.0 4.01036842301e-16 7.83513960993e-35 -10.4616315746 1.19
7290.0 4.07192334699e-16 8.39217433063e-35 -10.4623856535 1.19
7292.0 4.23069556198e-16 8.79270060564e-35 -10.4620166992 1.19
7294.0 4.14857143991e-16 8.37792342551e-35 -10.4627889525 1.19
7296.0 4.06020592522e-16 8.14439839594e-35 -10.4634382604 1.19
7298.0 4.04226254056e-16 9.21669317098e-35 -10.4635264969 1.19
7300.0 4.04890194333e-16 9.63213492098e-35 -10.4600532452 1.19
7302.0 4.06673007904e-16 9.48599908909e-35 -10.4585006375 1.19
7304.0 4.09007780318e-16 9.22747560891e-35 -10.4609653703 1.19
7306.0 4.0919953859e-16 8.11925523989e-35 -10.4629253923 1.19
7308.0 4.03816061742e-16 7.55655305155e-35 -10.4644139638 1.19
7310.0 4.3354118245e-16 8.07581408034e-35 -10.4672432717 1.19
7312.0 4.3230041731e-16 7.91248442327e-35 -10.465047399 1.19
7314.0 4.1372457723e-16 7.60101396638e-35 -10.4628683543 1.19
7316.0 4.23356887616e-16 7.62721338142e-35 -10.464191774 1.19
7318.0 4.26119562666e-16 7.72244878112e-35 -10.462963407 1.19
7320.0 4.20853109556e-16 7.82528356721e-35 -10.4642061957 1.19
7322.0 4.17976202843e-16 8.01421180682e-35 -10.4628869516 1.19
7324.0 4.19330146779e-16 8.12789131387e-35 -10.4615021251 1.19
