Wavelength Flux Variance Age Dm_15s 
9594.0 2.62654701716e-15 3.43213696772e-34 -4.38542701942 0.0
9596.0 2.60337293246e-15 3.57401190142e-34 -4.3791549131 0.0
9598.0 2.60570647334e-15 3.6382492536e-34 -4.37760970329 0.0
9600.0 2.60391342385e-15 3.61676192486e-34 -4.37987656577 0.0
9602.0 2.60309225914e-15 3.5137871054e-34 -4.38481155489 0.0
9604.0 2.60918009431e-15 3.34150629598e-34 -4.39155116077 0.0
9606.0 2.63306985638e-15 3.11445298823e-34 -4.39960246249 0.0
9608.0 2.64283627214e-15 2.8462832601e-34 -4.40875296044 0.0
9610.0 2.64602967256e-15 2.55079929852e-34 -4.41867422883 0.0
9612.0 2.62200171954e-15 2.24364420498e-34 -4.42880912953 0.0
9614.0 2.60531043371e-15 1.94266717088e-34 -4.43831766077 0.0
9616.0 2.60453709763e-15 1.66482920584e-34 -4.44658212846 0.0
9618.0 2.58183642079e-15 1.42300726424e-34 -4.45333394322 0.0
9620.0 2.57709859358e-15 1.22378863933e-34 -4.45867467331 0.0
9622.0 2.59751750388e-15 1.06763049152e-34 -4.46284231992 0.0
9624.0 2.58867385983e-15 9.50549561592e-35 -4.46611145034 0.0
9626.0 2.58411507467e-15 8.66512005877e-35 -4.46883421869 0.0
9628.0 2.59167716094e-15 8.09784613725e-35 -4.47143290255 0.0
9630.0 2.58797497519e-15 7.76605690464e-35 -4.47438035087 0.0
9632.0 2.56770482938e-15 7.66020714524e-35 -4.47813741285 0.0
9634.0 2.57259466959e-15 7.79642128098e-35 -4.48320891478 0.0
9636.0 2.57723012629e-15 8.203877879e-35 -4.49020261104 0.0
9638.0 2.56918138554e-15 8.90127643474e-35 -4.49982670708 0.0
9640.0 2.58318439038e-15 9.87194288692e-35 -4.5120952626 0.0
9642.0 2.59314633741e-15 1.10453477851e-34 -4.52560867602 0.0
9644.0 2.59734316743e-15 1.23079569756e-34 -4.53698249646 0.0
9646.0 2.59670669297e-15 1.3523253671e-34 -4.54254728805 0.0
9648.0 2.62790192171e-15 1.45326037369e-34 -4.54161522833 0.0
9650.0 2.61573372808e-15 1.51966378618e-34 -4.53610911313 0.0
9652.0 2.58159335945e-15 1.54393855135e-34 -4.52985993273 0.0
9654.0 2.56712602244e-15 1.53208676867e-34 -4.5252294716 0.0
9656.0 2.55552687783e-15 1.50028425717e-34 -4.52322210758 0.0
9658.0 2.55451487124e-15 1.46706183981e-34 -4.52378279059 0.0
9660.0 2.5485313149e-15 1.44511125646e-34 -4.52670369411 0.0
9662.0 2.55217227924e-15 1.43848516125e-34 -4.53185000243 0.0
9664.0 2.57665970497e-15 1.44491385469e-34 -4.5389171276 0.0
9666.0 2.55111024833e-15 1.46063470836e-34 -4.54709531037 0.0
9668.0 2.53320063673e-15 1.48518261307e-34 -4.55465399597 0.0
9670.0 2.54883586517e-15 1.5224053737e-34 -4.5595408722 0.0
9672.0 2.55321047006e-15 1.57882326838e-34 -4.55997589303 0.0
9674.0 2.54759775075e-15 1.65928479594e-34 -4.55539461912 0.0
9676.0 2.55931742987e-15 1.76386525317e-34 -4.54618194077 0.0
9678.0 2.5793228057e-15 1.8861707029e-34 -4.53321669221 0.0
9680.0 2.57311733555e-15 2.01391983064e-34 -4.51771960235 0.0
9682.0 2.55423843198e-15 2.13261961521e-34 -4.50116732042 0.0
9684.0 2.55325363168e-15 2.229784872e-34 -4.48544423586 0.0
9686.0 2.53813729271e-15 2.29833761775e-34 -4.47241432521 0.0
9688.0 2.56872259419e-15 2.33789458074e-34 -4.46318859244 0.0
9690.0 2.59116714969e-15 2.3542101469e-34 -4.45775541852 0.0
9692.0 2.54391930618e-15 2.35719759321e-34 -4.4552485803 0.0
9694.0 2.52525509706e-15 2.35771012678e-34 -4.45456928016 0.0
9696.0 2.55311863382e-15 2.3643066973e-34 -4.45482318834 0.0
9698.0 2.53167316576e-15 2.38108644044e-34 -4.45553712816 0.0
9700.0 2.50453919909e-15 2.40755725787e-34 -4.45654612843 0.0
9702.0 2.54214625502e-15 2.43950099274e-34 -4.45790544509 0.0
9704.0 2.55336743481e-15 2.47048808871e-34 -4.45974818359 0.0
9706.0 2.54278244393e-15 2.49323452318e-34 -4.46227880434 0.0
9708.0 2.53724914692e-15 2.50123150583e-34 -4.46570484387 0.0
9710.0 2.51278746991e-15 2.49019628609e-34 -4.47019819134 0.0
9712.0 2.48874724487e-15 2.45950877749e-34 -4.47570635718 0.0
9714.0 2.4866866161e-15 2.41282947821e-34 -4.48189434416 0.0
9716.0 2.51852129804e-15 2.35794507845e-34 -4.48813833146 0.0
9718.0 2.49621629429e-15 2.30463495621e-34 -4.49372707702 0.0
9720.0 2.47328839443e-15 2.26124859759e-34 -4.49787753046 0.0
9722.0 2.46144845588e-15 2.2306011766e-34 -4.49993799573 0.0
9724.0 2.44889774299e-15 2.20855078255e-34 -4.49941408355 0.0
9726.0 2.48087723218e-15 2.18487687692e-34 -4.49648594725 0.0
9728.0 2.50987214492e-15 2.14933270858e-34 -4.49150637451 0.0
9730.0 2.50009364835e-15 2.09671333356e-34 -4.48508222022 0.0
9732.0 2.45942020763e-15 2.03034993362e-34 -4.4777280319 0.0
9734.0 2.48269765795e-15 1.95931234012e-34 -4.47038585992 0.0
9736.0 2.50205791148e-15 1.89383801157e-34 -4.46418147252 0.0
9738.0 2.52314563919e-15 1.8400349456e-34 -4.46022068231 0.0
9740.0 2.52031458932e-15 1.7978681379e-34 -4.45890327418 0.0
9742.0 2.4885416899e-15 1.7615752243e-34 -4.45980018324 0.0
9744.0 2.50244953955e-15 1.72222672809e-34 -4.46198504255 0.0
9746.0 2.52942948645e-15 1.67175735236e-34 -4.46437483724 0.0
9748.0 2.53360833867e-15 1.60644553623e-34 -4.4661651358 0.0
9750.0 2.54331291561e-15 1.52896247649e-34 -4.46694699664 0.0
9752.0 2.52542050704e-15 1.44778943466e-34 -4.46668367216 0.0
9754.0 2.50975496176e-15 1.37448709883e-34 -4.46548178216 0.0
9756.0 2.52948550088e-15 1.31984106979e-34 -4.46345865626 0.0
9758.0 2.53046932656e-15 1.29068999025e-34 -4.46067730714 0.0
9760.0 2.52899672397e-15 1.28826333062e-34 -4.45724289818 0.0
9762.0 2.52737243882e-15 1.30828430611e-34 -4.45350016118 0.0
9764.0 2.52783791629e-15 1.3431199947e-34 -4.45004864467 0.0
9766.0 2.55604794927e-15 1.38527897923e-34 -4.44781725381 0.0
9768.0 2.54842607873e-15 1.43190979696e-34 -4.44731626747 0.0
9770.0 2.51777518686e-15 1.48592940634e-34 -4.44845211287 0.0
9772.0 2.54545390841e-15 1.55334877274e-34 -4.45086595153 0.0
9774.0 2.56507360767e-15 1.64139206035e-34 -4.45349733411 0.0
9776.0 2.55706732953e-15 1.75455710501e-34 -4.45587695851 0.0
9778.0 2.54974903797e-15 1.89267066033e-34 -4.45740086765 0.0
9780.0 2.53396265044e-15 2.04572713939e-34 -4.45784397598 0.0
9782.0 2.54113703692e-15 2.19223502054e-34 -4.45716816769 0.0
9784.0 2.5792014205e-15 2.30334052226e-34 -4.45558975617 0.0
9786.0 2.62698539526e-15 2.35361267684e-34 -4.453525734 0.0
9788.0 2.62522436897e-15 2.33276236773e-34 -4.45163208218 0.0
9790.0 2.59221457366e-15 2.2508987736e-34 -4.45077912356 0.0
9792.0 2.60656061322e-15 2.13352950941e-34 -4.45193071136 0.0
9794.0 2.62361651456e-15 2.01004111626e-34 -4.45580843154 0.0
9796.0 2.62250872417e-15 1.9030588257e-34 -4.46252260094 0.0
9798.0 2.6492341292e-15 1.82380207196e-34 -4.47152705193 0.0
9800.0 2.63046580656e-15 1.77366544243e-34 -4.48187771985 0.0
9802.0 2.59985200825e-15 1.74873555226e-34 -4.49250070583 0.0
9804.0 2.61937646025e-15 1.74432006449e-34 -4.50207120566 0.0
9806.0 2.64092595399e-15 1.75691175437e-34 -4.50897096708 0.0
9808.0 2.65392257436e-15 1.78258708393e-34 -4.51182361669 0.0
9810.0 2.67139445716e-15 1.81456235393e-34 -4.50978761482 0.0
9812.0 2.68986302175e-15 1.84031897199e-34 -4.50347398197 0.0
9814.0 2.70852749123e-15 1.84477277007e-34 -4.49431967386 0.0
9816.0 2.7052135448e-15 1.81591537978e-34 -4.48449673322 0.0
9818.0 2.67845021848e-15 1.75246125874e-34 -4.47606820397 0.0
9820.0 2.67392247341e-15 1.66670400228e-34 -4.47050044849 0.0
9822.0 2.68911249894e-15 1.581622411e-34 -4.46816993754 0.0
9824.0 2.69843013981e-15 1.52427639273e-34 -4.46833380396 0.0
9826.0 2.69997984805e-15 1.51943078262e-34 -4.46968837072 0.0
9828.0 2.70106060977e-15 1.58634117309e-34 -4.47077678784 0.0
9830.0 2.71719079218e-15 1.73715264172e-34 -4.47048813942 0.0
9832.0 2.72422776258e-15 1.9757088253e-34 -4.46805700711 0.0
9834.0 2.74537021867e-15 2.29433076384e-34 -4.46333825116 0.0
9836.0 2.74385180519e-15 2.67016124801e-34 -4.45688175499 0.0
9838.0 2.70581239315e-15 3.06454029958e-34 -4.44950014782 0.0
9840.0 2.73522944049e-15 3.42636032158e-34 -4.44218450267 0.0
9842.0 2.76179281809e-15 3.70231915033e-34 -4.43578482575 0.0
9844.0 2.80091341855e-15 3.85000004213e-34 -4.43119353233 0.0
9846.0 2.82411021862e-15 3.85067517943e-34 -4.4292813213 0.0
9848.0 2.77337556097e-15 3.71560739657e-34 -4.43069052552 0.0
9850.0 2.76477859237e-15 3.48369684971e-34 -4.43540344081 0.0
9852.0 2.78448564671e-15 3.21191593423e-34 -4.44252146835 0.0
9854.0 2.76357751829e-15 2.96271728987e-34 -4.45054476894 0.0
9856.0 2.7828537293e-15 2.79219865223e-34 -4.4581109707 0.0
9858.0 2.78935312632e-15 2.74295163436e-34 -4.46452510773 0.0
9860.0 2.78094565914e-15 2.84231863522e-34 -4.46988544646 0.0
9862.0 2.81297809822e-15 3.10352883777e-34 -4.47483078115 0.0
9864.0 2.83142880371e-15 3.59826124972e-34 -4.47215848349 0.0
9866.0 2.82843864262e-15 4.18632742267e-34 -4.47776663275 0.0
9868.0 2.85625249617e-15 4.88240062882e-34 -4.48545241962 0.0
9870.0 2.80631994281e-15 5.62339141678e-34 -4.49574720969 0.0
9872.0 2.77711865937e-15 6.33551727678e-34 -4.50826833274 0.0
9874.0 2.83360806092e-15 6.95318455876e-34 -4.52139352768 0.0
9876.0 2.8743657622e-15 7.44115581786e-34 -4.53196774976 0.0
9878.0 2.8957779147e-15 7.79904758161e-34 -4.53650474001 0.0
9880.0 2.82905098282e-15 8.05344510786e-34 -4.53219732348 0.0
9882.0 2.79907920525e-15 8.23193104511e-34 -4.51878555715 0.0
9884.0 2.84502562043e-15 8.35353479721e-34 -4.49831756743 0.0
9886.0 2.86400868995e-15 8.42494499617e-34 -4.47459539027 0.0
9888.0 2.87695486888e-15 8.44239871784e-34 -4.45211692506 0.0
9890.0 2.92259477749e-15 8.39723491911e-34 -4.43446158826 0.0
9892.0 2.93840209234e-15 8.27326071753e-34 -4.42376291001 0.0
9894.0 2.9049243889e-15 8.05464806381e-34 -4.41995833624 0.0
9896.0 2.97766200783e-15 7.73335170954e-34 -4.42152357502 0.0
9898.0 2.99669446746e-15 7.32121132908e-34 -4.42625372442 0.0
9900.0 2.96399473199e-15 6.85345482779e-34 -4.43214570163 0.0
9902.0 2.96614136706e-15 6.38129451829e-34 -4.43780075644 0.0
9904.0 2.95624540747e-15 5.9562720604e-34 -4.44247604961 0.0
9906.0 2.95888799265e-15 5.61433144492e-34 -4.44600346692 0.0
9908.0 2.99781037578e-15 5.36725503046e-34 -4.44856842646 0.0
9910.0 2.987229572e-15 5.20202959882e-34 -4.45060827361 0.0
9912.0 2.96953614894e-15 5.08758139653e-34 -4.45260966499 0.0
9914.0 2.98009177066e-15 4.98486176607e-34 -4.45499747 0.0
9916.0 3.06333000464e-15 4.85821504469e-34 -4.45793021738 0.0
9918.0 3.04934718496e-15 4.68374436755e-34 -4.46127237061 0.0
9920.0 3.02190308957e-15 4.45290462759e-34 -4.46460610512 0.0
9922.0 3.0245195622e-15 4.16976612137e-34 -4.46748073098 0.0
9924.0 3.05628937915e-15 3.84538370599e-34 -4.46958700758 0.0
9926.0 3.07622073646e-15 3.49210015144e-34 -4.47091394468 0.0
9928.0 3.09864220522e-15 3.12117178739e-34 -4.47167292256 0.0
9930.0 3.12438140284e-15 2.74314791274e-34 -4.47218612278 0.0
9932.0 3.11215954045e-15 2.36956583189e-34 -4.47274524663 0.0
9934.0 3.09922741169e-15 2.0139248037e-34 -4.47352914227 0.0
9936.0 3.09214901356e-15 1.69092619354e-34 -4.47458367712 0.0
9938.0 3.09728646817e-15 1.41444078549e-34 -4.47582594971 0.0
9940.0 3.1265324443e-15 1.19520280228e-34 -4.47710274452 0.0
9942.0 3.1228900895e-15 1.03958172418e-34 -4.47824142611 0.0
9944.0 3.12901837997e-15 9.50174085643e-35 -4.47910449888 0.0
9946.0 3.15072779851e-15 9.28000665942e-35 -4.47961122835 0.0
9948.0 3.16328942015e-15 9.75183963606e-35 -4.47974621589 0.0
9950.0 3.19290519499e-15 1.0970334939e-34 -4.47953850209 0.0
9952.0 3.18915031948e-15 1.30337258018e-34 -4.47904302204 0.0
9954.0 3.20093465131e-15 1.60994460871e-34 -4.47831413619 0.0
9956.0 3.24650867582e-15 2.0405979647e-34 -4.47743355605 0.0
9958.0 3.24219342944e-15 2.62934845281e-34 -4.47655177633 0.0
9960.0 3.24282927137e-15 3.4193238385e-34 -4.47599567063 0.0
9962.0 3.26538078613e-15 4.45453587375e-34 -4.47629179915 0.0
9964.0 3.27302074074e-15 5.76134392547e-34 -4.47813518573 0.0
9966.0 3.28161812718e-15 7.32160745132e-34 -4.48220566656 0.0
9968.0 3.26573630851e-15 9.04744935902e-34 -4.48893855896 0.0
9970.0 3.25998796288e-15 1.07747908297e-33 -4.49825758199 0.0
9972.0 3.24448757695e-15 1.22878766209e-33 -4.50947612054 0.0
9974.0 3.23721352723e-15 1.33723211113e-33 -4.52135857189 0.0
9976.0 3.17553289631e-15 1.42864026117e-33 -4.57979730364 0.0
9978.0 3.23905801474e-15 1.4115449593e-33 -4.58454391661 0.0
9980.0 3.36143561756e-15 1.33623724891e-33 -4.58519117621 0.0
9982.0 3.356307526e-15 1.22018843916e-33 -4.58172977406 0.0
9984.0 3.30789309269e-15 1.08570581128e-33 -4.5747180974 0.0
9986.0 3.31276913236e-15 9.54406777234e-34 -4.56548137228 0.0
9988.0 3.33944212602e-15 8.43849421448e-34 -4.55572928526 0.0
9990.0 3.4136795393e-15 7.66008604009e-34 -4.54738371425 0.0
9992.0 3.4224642723e-15 7.2845441099e-34 -4.54176934024 0.0
9994.0 3.37607065857e-15 7.35930498261e-34 -4.53970758599 0.0
9996.0 3.39254043507e-15 7.91945409649e-34 -4.54164610282 0.0
9998.0 3.39674923347e-15 8.98584476544e-34 -4.54800776792 0.0
10000.0 3.38781678617e-15 1.05415193076e-33 -4.55921205043 0.0
10002.0 3.4199742523e-15 1.24966952927e-33 -4.57525623883 0.0
10004.0 3.44491837272e-15 1.46678700768e-33 -4.59513304649 0.0
10006.0 3.4459121444e-15 1.6801654529e-33 -4.61626774839 0.0
10008.0 3.43079491768e-15 1.86241365764e-33 -4.63532364242 0.0
10010.0 3.31448149693e-15 1.98916578432e-33 -4.64936163244 0.0
10012.0 3.29711103863e-15 2.04143266274e-33 -4.65703349433 0.0
10014.0 3.31689361267e-15 2.0087937956e-33 -4.65831928245 0.0
10016.0 3.4047668761e-15 1.89266335767e-33 -4.65369242129 0.0
10018.0 3.52539514899e-15 1.70673338906e-33 -4.64357245151 0.0
10020.0 3.55379525974e-15 1.47393294951e-33 -4.62818319897 0.0
10022.0 3.58063839074e-15 1.22053844907e-33 -4.60822628547 0.0
10024.0 3.60715593097e-15 9.71830673762e-34 -4.58515809963 0.0
10026.0 3.62873789643e-15 7.48289114759e-34 -4.56171959035 0.0
10028.0 3.64920291762e-15 5.64192563202e-34 -4.54078678167 0.0
10030.0 3.66099115894e-15 4.2587121197e-34 -4.5246056303 0.0
10032.0 3.66258248367e-15 3.32328512031e-34 -4.51359841449 0.0
10034.0 3.66520097464e-15 2.7757202105e-34 -4.50694200537 0.0
10036.0 3.65644252232e-15 2.54283550931e-34 -4.50336455984 0.0
10038.0 3.64250394857e-15 2.56417680225e-34 -4.50182128811 0.0
10040.0 3.66563770331e-15 2.79877040276e-34 -4.50167354681 0.0
10042.0 3.68651227112e-15 3.2188347341e-34 -4.50260662558 0.0
10044.0 3.65395594237e-15 3.80039141964e-34 -4.50448980822 0.0
10046.0 3.62423273027e-15 4.51521766687e-34 -4.50723538718 0.0
10048.0 3.66036205973e-15 5.32457625651e-34 -4.51060905552 0.0
10050.0 3.65130317312e-15 6.17512204392e-34 -4.51410668683 0.0
10052.0 3.65492216756e-15 6.99907348414e-34 -4.5169189835 0.0
10054.0 3.65066246357e-15 7.71933844525e-34 -4.51827084774 0.0
10056.0 3.58442714661e-15 8.26029987059e-34 -4.51782226388 0.0
10058.0 3.54947992023e-15 8.56361357653e-34 -4.51584465564 0.0
10060.0 3.56327097746e-15 8.60442115352e-34 -4.51302754406 0.0
10062.0 3.60347682694e-15 8.40040015507e-34 -4.51002248649 0.0
10064.0 3.61190984695e-15 8.00521206964e-34 -4.50729353543 0.0
10066.0 3.61587972396e-15 7.4926067786e-34 -4.50505215452 0.0
10068.0 3.69320313144e-15 6.93919976791e-34 -4.50336484367 0.0
10070.0 3.69221059764e-15 6.41433887232e-34 -4.50222642248 0.0
10072.0 3.64414419412e-15 5.97799697422e-34 -4.50162627211 0.0
10074.0 3.66629054161e-15 5.68468387874e-34 -4.50157949364 0.0
10076.0 3.64264718464e-15 5.59057411641e-34 -4.50215952115 0.0
10078.0 3.6247338236e-15 5.76256243641e-34 -4.50350161471 0.0
10080.0 3.62432302117e-15 6.28735927851e-34 -4.50582082866 0.0
10082.0 3.63698412659e-15 7.27738985859e-34 -4.50934880408 0.0
10084.0 3.6272684898e-15 8.86339104749e-34 -4.51429767013 0.0
10086.0 3.63912151015e-15 1.11619209483e-33 -4.52066285992 0.0
10088.0 3.6859718983e-15 1.42086517484e-33 -4.52822887195 0.0
10090.0 3.63448448962e-15 1.78784127488e-33 -4.53643856863 0.0
10092.0 3.66000295882e-15 2.18359770704e-33 -4.54453847664 0.0
10094.0 3.73426505425e-15 2.5579016942e-33 -4.55156934363 0.0
10096.0 3.73538463196e-15 2.85779416701e-33 -4.55657177063 0.0
10098.0 3.72245816375e-15 3.04544253904e-33 -4.55872466363 0.0
10100.0 3.63628075816e-15 3.10898662991e-33 -4.55767473969 0.0
10102.0 3.53980095329e-15 3.06144942213e-33 -4.55362545297 0.0
10104.0 3.46328476532e-15 2.92929225701e-33 -4.54737403638 0.0
10106.0 3.42270011422e-15 2.73952382145e-33 -4.53993906747 0.0
10108.0 3.36903956343e-15 2.51095911329e-33 -4.53228004555 0.0
10110.0 3.29487863743e-15 2.25335462769e-33 -4.52498990941 0.0
10112.0 3.24939813705e-15 1.97186963554e-33 -4.51834517602 0.0
10114.0 3.3342941983e-15 1.71444077222e-33 -4.49000000022 0.0
10116.0 3.37091917436e-15 1.3967605909e-33 -4.49000000022 0.0
10118.0 3.35809561014e-15 1.09747212567e-33 -4.49000000022 0.0
10120.0 3.29154775719e-15 8.33881917104e-34 -4.49000000022 0.0
10122.0 3.24792210675e-15 6.18059282385e-34 -4.49000000022 0.0
10124.0 3.24508813861e-15 4.54135588394e-34 -4.49000000022 0.0
10126.0 3.24900125679e-15 3.39020844812e-34 -4.49000000022 0.0
10128.0 3.23860533943e-15 2.65383614145e-34 -4.49000000022 0.0
10130.0 3.21028210984e-15 2.25051290549e-34 -4.49000000022 0.0
10132.0 3.19220309789e-15 2.11486932095e-34 -4.49000000022 0.0
10134.0 3.20440408478e-15 2.20818556613e-34 -4.49000000022 0.0
10136.0 3.18373409728e-15 2.51450500318e-34 -4.49000000022 0.0
10138.0 3.14895311746e-15 3.02598844881e-34 -4.49000000022 0.0
10140.0 3.11859853684e-15 3.72293147048e-34 -4.49000000022 0.0
10142.0 3.11765525185e-15 4.55547496879e-34 -4.49000000022 0.0
10144.0 3.13037571053e-15 5.43550830644e-34 -4.49000000022 0.0
10146.0 3.1505909402e-15 6.24687958559e-34 -4.49000000022 0.0
10148.0 3.05992180624e-15 6.87443314902e-34 -4.49000000022 0.0
10150.0 2.99974844421e-15 7.24048796716e-34 -4.49000000022 0.0
10152.0 3.01497765286e-15 7.3296227605e-34 -4.49000000022 0.0
10154.0 3.04365775264e-15 7.18758008069e-34 -4.49000000022 0.0
10156.0 3.06039950094e-15 6.89578410435e-34 -4.49000000022 0.0
10158.0 3.04760131192e-15 6.53706515226e-34 -4.49000000022 0.0
10160.0 3.01256758356e-15 6.17050647831e-34 -4.49000000022 0.0
10162.0 3.02106892832e-15 5.82424752891e-34 -4.49000000022 0.0
10164.0 3.0204123288e-15 5.50415403173e-34 -4.49000000022 0.0
10166.0 3.0262194056e-15 5.20980724752e-34 -4.49000000022 0.0
10168.0 2.97988371001e-15 4.94803772396e-34 -4.49000000022 0.0
10170.0 2.94104793604e-15 4.73725266286e-34 -4.49000000022 0.0
10172.0 2.91200891691e-15 4.60148662533e-34 -4.49000000022 0.0
10174.0 2.88540347941e-15 4.55863316983e-34 -4.49000000022 0.0
10176.0 2.837088783e-15 4.60895556805e-34 -4.49000000022 0.0
10178.0 2.82247016429e-15 4.7282792281e-34 -4.49000000022 0.0
10180.0 2.80047519479e-15 4.8688732585e-34 -4.49000000022 0.0
10182.0 2.75200116654e-15 4.97012352379e-34 -4.49000000022 0.0
10184.0 2.79203344686e-15 4.97771919275e-34 -4.49000000022 0.0
10186.0 2.79549067438e-15 4.86357406851e-34 -4.49000000022 0.0
10188.0 2.70194253268e-15 4.63556537481e-34 -4.49000000022 0.0
10190.0 2.70653654523e-15 4.33112294952e-34 -4.49000000022 0.0
10192.0 2.71060575065e-15 3.99894005382e-34 -4.49000000022 0.0
10194.0 2.67459103707e-15 3.67965055015e-34 -4.49000000022 0.0
10196.0 2.64320058878e-15 3.39466175393e-34 -4.49000000022 0.0
10198.0 2.62129627578e-15 3.14573599184e-34 -4.49000000022 0.0
10200.0 2.64177405187e-15 2.92229116424e-34 -4.49000000022 0.0
10202.0 2.59482311964e-15 2.71152150102e-34 -4.49000000022 0.0
10204.0 2.55124703925e-15 2.50685219406e-34 -4.49000000022 0.0
10206.0 2.53419315262e-15 2.31179432974e-34 -4.49000000022 0.0
10208.0 2.48123027668e-15 2.13869451816e-34 -4.49000000022 0.0
10210.0 2.44183390994e-15 2.00452040009e-34 -4.49000000022 0.0
10212.0 2.43128625659e-15 1.9268246312e-34 -4.49000000022 0.0
10214.0 2.38797203108e-15 1.92190446518e-34 -4.49000000022 0.0
10216.0 2.38461577845e-15 2.00488450691e-34 -4.49000000022 0.0
10218.0 2.30709756717e-15 2.18982117176e-34 -4.49000000022 0.0
10220.0 2.28257386864e-15 2.48740464876e-34 -4.49000000022 0.0
10222.0 2.26250822042e-15 2.89852029134e-34 -4.49000000022 0.0
10224.0 2.20067501779e-15 3.40429051721e-34 -4.49000000022 0.0
10226.0 2.16677090421e-15 3.9570366184e-34 -4.49000000022 0.0
10228.0 2.07971223716e-15 4.4796855389e-34 -4.49000000022 0.0
10230.0 2.05855380488e-15 4.87980221341e-34 -4.49000000022 0.0
10232.0 2.0996964086e-15 5.0766096296e-34 -4.49000000022 0.0
10234.0 2.05427149293e-15 5.02933696054e-34 -4.49000000022 0.0
