Wavelength Flux Variance Age Dm_15s 
7398.0 3.83432257351e-16 3.18980218228e-37 4.98823035014 0.879376018885
7400.0 3.79418023076e-16 3.06867180041e-37 4.98849417696 0.871435206426
7402.0 3.77869614038e-16 2.95695463576e-37 5.01434097796 0.867886529786
7404.0 3.72624557454e-16 2.80644029471e-37 5.00754270942 0.87667217721
7406.0 3.67582868152e-16 2.70818105912e-37 4.98468987846 0.888627146192
7408.0 3.60848035448e-16 2.64988181922e-37 4.94857444965 0.900675605913
7410.0 3.53048916644e-16 2.62320850735e-37 4.89478158022 0.908254199997
7412.0 3.48705189431e-16 2.61664783964e-37 4.85391725606 0.914543290372
7414.0 3.41854108912e-16 2.70114161998e-37 4.80909729814 0.914694614253
7416.0 3.37949615591e-16 2.73553407997e-37 4.77387820006 0.927108137371
7418.0 3.36443729892e-16 2.84283975166e-37 4.84585420053 0.940075664661
7420.0 3.30467430399e-16 2.79807597323e-37 4.85730847369 0.941254740881
7422.0 3.24621588645e-16 2.71029261629e-37 4.86222089552 0.939550337796
7424.0 3.1969270947e-16 2.64869564765e-37 4.850465936 0.937401321109
7426.0 3.17532632617e-16 2.5950788129e-37 4.82013772899 0.943718678699
7428.0 3.15529867005e-16 2.5537594668e-37 4.7788903081 0.957545734902
7430.0 3.13468252972e-16 2.53848551532e-37 4.74241696644 0.973224538773
7432.0 3.11062592241e-16 2.53454204482e-37 4.70667278015 0.987913568488
7434.0 3.06835858668e-16 2.55181789503e-37 4.67156436431 0.998657772463
7436.0 3.03142066852e-16 2.58792047361e-37 4.62334054029 1.00352303396
7438.0 2.99433681428e-16 2.65567038484e-37 4.56207203139 0.999952667795
7440.0 2.96100036382e-16 2.73263816817e-37 4.50896366252 0.989769177256
7442.0 2.97403584856e-16 2.79424180006e-37 4.49288810407 0.977240451242
7444.0 3.01828979454e-16 2.8277777912e-37 4.52722876165 0.966833687478
7446.0 3.08614001177e-16 2.81033297934e-37 4.59568702613 0.961609005452
7448.0 3.12493610105e-16 2.7479892818e-37 4.68257338457 0.963442047412
7450.0 3.11846730356e-16 2.67150569805e-37 4.77207111994 0.973248441793
7452.0 3.07458671801e-16 2.58150451939e-37 4.85547596175 0.987536344489
7454.0 2.99316051507e-16 2.47974403294e-37 4.93380135314 1.00355449183
7456.0 2.89367963718e-16 2.36030808944e-37 5.00110452979 1.01953019289
7458.0 2.79418630394e-16 2.2399040591e-37 5.05699593357 1.03423880623
7460.0 2.73074920448e-16 2.14188746205e-37 5.0994583706 1.04605414641
7462.0 2.71833041806e-16 2.080492901e-37 5.13212438815 1.05678025179
7464.0 2.73590120248e-16 2.03297803597e-37 5.15533606548 1.07024799631
7466.0 2.8018333487e-16 1.99486962687e-37 5.16561422143 1.0887537193
7468.0 2.85045670982e-16 1.94883012054e-37 5.17078735751 1.10801720242
7470.0 2.9060127497e-16 1.89041210813e-37 5.17581997507 1.11913234619
7472.0 2.96665515443e-16 1.82263050097e-37 5.17623751594 1.11698797991
7474.0 2.98368007866e-16 1.77904778774e-37 5.16072019148 1.10343062729
7476.0 2.93297401071e-16 1.79500444053e-37 5.11880110979 1.08423451942
7478.0 2.79999420533e-16 1.86590623604e-37 5.04750983102 1.06185167074
7480.0 2.66463404754e-16 1.92162808267e-37 4.96429033276 1.03957935724
7482.0 2.55549837514e-16 1.91295227867e-37 4.89681911354 1.02323749517
7484.0 2.48863227881e-16 1.85754589415e-37 4.85032248552 1.01377019714
7486.0 2.45064334086e-16 1.79461825188e-37 4.82269683775 1.0082728028
7488.0 2.44344143911e-16 1.74633540078e-37 4.81003997527 1.00414424068
7490.0 2.47758799242e-16 1.71334549193e-37 4.81850168319 1.00047225935
7492.0 2.53447430862e-16 1.67756874424e-37 4.8398052501 0.996585413004
7494.0 2.58702875963e-16 1.64029664786e-37 4.86404354275 0.991292399016
7496.0 2.63301894578e-16 1.60367875597e-37 4.87462914078 0.985559424054
7498.0 2.62006925819e-16 1.57000305328e-37 4.86976620762 0.983171120458
7500.0 2.56990623701e-16 1.52336011047e-37 4.85337187024 0.988919853044
7502.0 2.48517879634e-16 1.45903156672e-37 4.82768986457 1.00490193652
7504.0 2.38498022503e-16 1.39506773655e-37 4.78551181894 1.03198871626
7506.0 2.26103075694e-16 1.31931984076e-37 4.71344006226 1.05998229202
7508.0 2.14515754448e-16 1.21909420697e-37 4.60899797959 1.07442478757
7510.0 2.0564274736e-16 1.10802395267e-37 4.49382255075 1.07923780946
7512.0 1.99727053948e-16 1.01892409315e-37 4.40197363469 1.07933281913
7514.0 2.01954822257e-16 1.0828246295e-37 4.19471997672 1.07292654536
7516.0 2.12853734517e-16 1.35668432571e-37 4.02442591496 1.05728002116
7518.0 2.16224215435e-16 1.45492673959e-37 4.08257817392 1.04657171689
7520.0 2.21363517118e-16 1.59813928905e-37 4.16206325825 1.03105457004
7522.0 2.93246536006e-16 3.55462271247e-37 5.04288697342 0.908425787984
7524.0 2.95368216097e-16 3.54072742229e-37 5.01564206802 0.880357681828
7526.0 3.01392625508e-16 3.46022345894e-37 5.00290117604 0.85938449835
7528.0 3.08263518055e-16 3.36115302936e-37 5.00867691673 0.845175772602
7530.0 3.15527137221e-16 3.37345403283e-37 5.02289750651 0.82975521494
7532.0 3.20171337498e-16 3.58866675026e-37 5.03100921199 0.80160554706
7534.0 3.24881589893e-16 3.98820191841e-37 5.03497535151 0.759804257666
7536.0 3.30421795542e-16 4.48371398861e-37 5.04163668412 0.710846905012
7538.0 3.34417686499e-16 4.98969099567e-37 5.05893018029 0.665570094675
7540.0 3.34600705681e-16 5.47480948241e-37 5.09551801198 0.631291191246
7542.0 4.02790981298e-16 1.07271419465e-36 5.27961191853 0.231724527317
7544.0 3.95763116522e-16 1.10568387514e-36 5.39373336515 0.22925217534
7546.0 3.90094115064e-16 1.10251913948e-36 5.49820043897 0.225021986604
7548.0 3.84020770929e-16 1.09104236867e-36 5.5733750545 0.214396648288
7550.0 3.81039980304e-16 1.092049977e-36 5.60292177213 0.198671127128
7552.0 3.80417741287e-16 1.11326753737e-36 5.57300528152 0.178284364375
7554.0 3.75357983647e-16 1.1385105283e-36 5.48952461501 0.154517201291
7556.0 3.70414068519e-16 1.14721804976e-36 5.35704136295 0.123962908598
7558.0 3.64304987217e-16 1.12206081217e-36 5.21719959644 0.100311393886
7560.0 3.58036050246e-16 1.09850720295e-36 5.09674597131 0.0787641526937
7562.0 3.56303998514e-16 1.10700649766e-36 5.0034203004 0.0645807692992
7564.0 3.55129620396e-16 1.14882653758e-36 4.93834285255 0.0630019178122
7566.0 3.55094938525e-16 1.21601325051e-36 4.90137643521 0.066112371148
7568.0 3.57579853032e-16 1.29156093565e-36 4.89092602367 0.0720194589492
7570.0 3.61049246049e-16 1.34877816733e-36 4.8960070637 0.0788711683487
7572.0 3.62327752356e-16 1.38405744668e-36 4.91200638254 0.0877664045966
7574.0 3.62244085751e-16 1.39235830787e-36 4.9503276013 0.109135078151
7576.0 3.63985875322e-16 1.36753102558e-36 5.01962680293 0.152825126521
7578.0 3.65410342233e-16 1.3411035382e-36 5.08283945893 0.209168179165
7580.0 3.67443825685e-16 1.33537278622e-36 5.09763403749 0.25114890319
7582.0 3.69969479656e-16 1.35321737988e-36 5.04282342103 0.257652265965
7584.0 3.75002997901e-16 1.4081026744e-36 4.97313364939 0.240708930139
7586.0 3.81001547742e-16 1.41349080055e-36 4.88574097124 0.20292555305
7588.0 3.72489931503e-16 1.18192827775e-36 4.70459028188 0.139419458309
7590.0 3.89411549445e-16 1.18394117325e-36 4.7206669708 0.116552409324
7592.0 4.00925914535e-16 1.04353667721e-36 4.67297817521 0.0920185803692
7594.0 3.42386016176e-16 3.78199086725e-37 4.2287381331 0.0318243892347
7596.0 3.85919723039e-16 4.44060789667e-37 4.38603517849 0.0368067461982
7598.0 4.3727627417e-16 4.74333693555e-37 4.5729920243 0.0386865515117
7600.0 3.14091760104e-16 4.28806773304e-38 3.98326989824 0.0033127704086
7602.0 3.18017479409e-16 4.06231664771e-38 3.98272956598 0.00275489177291
7604.0 3.13000267793e-16 1.94389431178e-38 3.94048169005 0.00109697747494
7606.0 3.11806093168e-16 2.07243489608e-39 3.91253824492 9.88050553707e-05
7608.0 3.15965630206e-16 9.41476383229e-40 3.9109321872 4.12478722505e-05
7610.0 3.20395291986e-16 8.66653466179e-40 3.91077177448 3.87727934551e-05
7612.0 3.24912303723e-16 1.47697099793e-39 3.91123247005 7.36594926077e-05
7614.0 3.30060506221e-16 1.07752902448e-38 3.91786953831 0.00062468127971
7616.0 3.3061210427e-16 -5.98594218248e-38 3.8740283169 -0.00404414711244
7618.0 3.39596356804e-16 4.15205927438e-38 3.93103550133 0.00316387151199
7620.0 3.51319765309e-16 3.92423052224e-37 4.08480562075 0.0317206819374
7622.0 3.40273145779e-16 -4.5517467252e-37 3.72463358357 -0.0367511531706
7624.0 3.56984250098e-16 5.55831487633e-37 4.127594557 0.0464127357068
7626.0 3.65544565588e-16 1.87453426062e-36 4.67694722483 0.183936340068
7628.0 3.73751309973e-16 5.50825913875e-36 6.43549672491 0.68307113516
7630.0 3.65282661577e-16 1.91254670459e-36 4.91568762368 0.288827696693
7632.0 3.64265099404e-16 2.01713136751e-36 5.17711499379 0.380775689911
7634.0 3.55229665067e-16 1.60835458749e-36 5.36091507615 0.526535309545
7636.0 3.43341635986e-16 1.01050462194e-36 5.42081026036 0.676605942944
7638.0 3.35000535312e-16 6.87179483915e-37 5.48478204412 0.787622055387
7640.0 3.33018747131e-16 5.42515278213e-37 5.49563039678 0.82249786525
7642.0 3.35943321242e-16 5.03658593454e-37 5.47439025886 0.801551829408
7644.0 3.41135033394e-16 5.26988417085e-37 5.44477773072 0.751959140801
7646.0 3.47861128929e-16 5.97938620439e-37 5.40903511301 0.679743589916
7648.0 3.56343160327e-16 7.13951197837e-37 5.3613197035 0.58388379813
7650.0 3.65460677066e-16 8.61674422496e-37 5.30558358354 0.472948707255
7652.0 3.72587096517e-16 9.9156651685e-37 5.26229201226 0.383462645717
7654.0 3.76473601811e-16 1.08629841385e-36 5.23579994803 0.329635510104
7656.0 3.7818476637e-16 1.16371891324e-36 5.21189118197 0.292157175721
7658.0 3.80177621741e-16 1.23844855753e-36 5.17696958092 0.256571493901
7660.0 3.82037385618e-16 1.29324057579e-36 5.13169871803 0.226195927943
7662.0 3.82014404196e-16 1.31421225396e-36 5.08208558426 0.207095769073
7664.0 3.85308695828e-16 1.310860986e-36 5.04124311305 0.20081325972
7666.0 3.86047057802e-16 1.30778571914e-36 5.02364000493 0.207827696952
7668.0 3.84630611207e-16 1.32181857461e-36 5.0413757831 0.232004143216
7670.0 3.78756308302e-16 1.33833329292e-36 5.09608887669 0.277657692177
7672.0 3.70621841875e-16 1.32465681051e-36 5.17048049284 0.337819527526
7674.0 3.67092062951e-16 1.29343162912e-36 5.23900803073 0.39145211974
7676.0 3.66173364556e-16 1.27361842485e-36 5.2829007649 0.422624544905
7678.0 3.65714826017e-16 1.28129468412e-36 5.29662716042 0.428468389535
7680.0 3.68720084114e-16 1.31588784655e-36 5.28281071242 0.411237449043
7682.0 3.728671069e-16 1.37627025191e-36 5.24976641199 0.372917102544
7684.0 3.72521082402e-16 1.45095808076e-36 5.21650546248 0.322870636625
7686.0 3.73526369393e-16 1.52531572789e-36 5.2056109179 0.277101560272
7688.0 3.7367071337e-16 1.59678157995e-36 5.22435246168 0.247069369007
7690.0 3.719921275e-16 1.6655957384e-36 5.26434059151 0.234141353871
7692.0 3.69751244873e-16 1.72991241039e-36 5.3105626506 0.239264244003
7694.0 3.64787169748e-16 1.76692616243e-36 5.35767593521 0.262201081871
7696.0 3.64405604532e-16 1.75585838937e-36 5.40451082619 0.296154307624
7698.0 3.62324914255e-16 1.71157232419e-36 5.44412066586 0.325102877053
7700.0 3.61238873827e-16 1.66583982347e-36 5.46663307851 0.336417756569
7702.0 3.67608974409e-16 1.61779781947e-36 5.47242242758 0.336267898069
7704.0 3.7657598163e-16 1.57217992943e-36 5.46540833732 0.33232293004
7706.0 3.81082748564e-16 1.54141316267e-36 5.44771597333 0.32555374044
7708.0 3.82077861516e-16 1.54020273741e-36 5.41599311064 0.311624160572
7710.0 3.86941701139e-16 1.57336267273e-36 5.36924714438 0.289637042261
7712.0 3.93187266198e-16 1.64388747706e-36 5.31147086989 0.25850042242
7714.0 3.98999906677e-16 1.74800573303e-36 5.25297904264 0.224972079153
7716.0 4.04324179712e-16 1.8698309971e-36 5.20804392154 0.199428787483
7718.0 4.06816690847e-16 1.97913200079e-36 5.17934773747 0.18627850843
7720.0 4.07397831807e-16 2.02751362475e-36 5.15452033674 0.179856183539
7722.0 4.06519926897e-16 1.98857775604e-36 5.12366139922 0.174882288467
7724.0 4.08674200814e-16 1.88612923639e-36 5.08294367108 0.168653896574
7726.0 4.0791441198e-16 1.78313473113e-36 5.0401941389 0.161317592952
7728.0 4.02185120813e-16 1.71447767134e-36 4.99989196383 0.153910320905
7730.0 3.97474656923e-16 1.67726810099e-36 4.9584914385 0.145123796951
7732.0 3.9304338764e-16 1.64284748719e-36 4.91213909462 0.132644579716
7734.0 3.93015748333e-16 1.59312290122e-36 4.86899870723 0.117177893498
7736.0 3.96241241009e-16 1.53377146204e-36 4.84786661786 0.103559010628
7738.0 3.96133315319e-16 1.46311314975e-36 4.85284989404 0.0926316671571
7740.0 3.95869858773e-16 1.38418215695e-36 4.86837246914 0.0836353416747
7742.0 3.97901382307e-16 1.34444782317e-36 4.88658466081 0.0780114575703
7744.0 4.00045721421e-16 1.37184085247e-36 4.90233437562 0.0770438779004
7746.0 4.01058436487e-16 1.48423185856e-36 4.91649206164 0.0822598918496
7748.0 4.0505654548e-16 1.70113080016e-36 4.9379594434 0.0960793416291
7750.0 4.05231193835e-16 1.97629458884e-36 4.96351631716 0.119170596031
7752.0 4.01084233816e-16 2.19684554011e-36 4.98402248256 0.148694943408
7754.0 3.9677606802e-16 2.31112781218e-36 5.0013371483 0.18267762171
7756.0 3.94738289668e-16 2.31741496725e-36 5.02141098131 0.218695654559
7758.0 3.90657996103e-16 2.24146116337e-36 5.04163619571 0.250986838618
7760.0 3.87108070697e-16 2.14439107069e-36 5.05672389976 0.274972646778
7762.0 3.86324958394e-16 2.07977886765e-36 5.06645835388 0.289956761217
7764.0 3.87067096965e-16 2.06370373145e-36 5.07493585042 0.298710781041
7766.0 3.87064829802e-16 2.08881891275e-36 5.0760796852 0.302809684066
7768.0 3.87151893751e-16 2.12711081053e-36 5.05997690976 0.302463218738
7770.0 3.90565632582e-16 2.15271883375e-36 5.02843612345 0.298020729741
7772.0 3.9409094262e-16 2.14849078509e-36 4.99224717034 0.290663606931
7774.0 3.95971290971e-16 2.12331897613e-36 4.96438692237 0.282888054003
7776.0 3.96585082204e-16 2.10155790818e-36 4.95131042506 0.279393461515
7778.0 3.95784211098e-16 2.09302491128e-36 4.95139603802 0.282023660321
7780.0 3.9562863819e-16 2.07661876282e-36 4.95878452302 0.288123980449
7782.0 3.92480779571e-16 2.03877161045e-36 4.96543936907 0.292690476979
7784.0 3.90806228463e-16 1.98563972784e-36 4.96476088076 0.291847506841
7786.0 3.90424940594e-16 1.9450179631e-36 4.95219099285 0.283005644545
7788.0 3.91169429981e-16 1.94117743026e-36 4.92986741983 0.266976669663
7790.0 3.93059349167e-16 1.97224228228e-36 4.90926847419 0.250406366446
7792.0 3.95845992495e-16 2.014789193e-36 4.90244060616 0.239079324474
7794.0 3.93740262029e-16 2.03901943984e-36 4.9115115312 0.234048240059
7796.0 3.91307276818e-16 2.03570035747e-36 4.93474147317 0.234044816733
7798.0 3.91011371873e-16 2.0215789228e-36 4.97357495093 0.238093503552
7800.0 3.93307630517e-16 2.0092083938e-36 5.02808173492 0.244084116678
7802.0 3.98834243608e-16 1.97142362074e-36 5.08091775594 0.246287592527
7804.0 4.05094181198e-16 1.8936444402e-36 5.11199786222 0.243841928094
7806.0 4.12353970673e-16 1.79726997874e-36 5.10603393608 0.241208682985
7808.0 4.15398887332e-16 1.70731010018e-36 5.07058405859 0.242881535139
7810.0 4.17277112498e-16 1.62986549012e-36 5.02808671693 0.250638154361
7812.0 4.18480295891e-16 1.57518627662e-36 5.00159447419 0.266230498057
7814.0 4.17489098625e-16 1.54755951138e-36 4.99882096949 0.288158795657
7816.0 4.13993024827e-16 1.54309141288e-36 5.01456464452 0.313290045597
7818.0 4.10176429347e-16 1.5613940059e-36 5.04596149683 0.341905763174
7820.0 4.08576849317e-16 1.58734802238e-36 5.08636716188 0.373767021184
7822.0 4.09805072144e-16 1.56994312166e-36 5.117712284 0.39977813525
7824.0 4.1261367879e-16 1.48112144015e-36 5.13234515638 0.415569563557
7826.0 4.16567747092e-16 1.34253672203e-36 5.14250647937 0.426050548636
7828.0 4.20603689245e-16 1.20384779301e-36 5.1603603994 0.431956047925
7830.0 4.21991955142e-16 1.10662418581e-36 5.19117645883 0.430371326852
7832.0 4.23087557072e-16 1.07087657527e-36 5.23251871576 0.422349852539
7834.0 4.26414252132e-16 1.09727418363e-36 5.27779174858 0.412331777797
7836.0 4.28793072775e-16 1.18528236848e-36 5.31972251153 0.397892899702
7838.0 4.28096895409e-16 1.32797604989e-36 5.35433687574 0.374822397102
7840.0 4.27826887925e-16 1.50197743871e-36 5.38804895962 0.346035953535
7842.0 4.29236376575e-16 1.67081838653e-36 5.41977411865 0.326040079984
7844.0 4.29918889962e-16 1.82600789267e-36 5.43858156071 0.323612585055
7846.0 4.30278261357e-16 1.97897226406e-36 5.4338019646 0.342742243642
7848.0 4.29016630877e-16 2.10802485998e-36 5.4145484938 0.383903936387
7850.0 4.25228937067e-16 2.16233384917e-36 5.39850855819 0.44540222756
7852.0 4.23238579566e-16 2.10173374788e-36 5.39853189775 0.516954079417
7854.0 4.18036994169e-16 1.9460896312e-36 5.41166096199 0.582786108638
7856.0 4.15963035074e-16 1.74538555158e-36 5.43112830441 0.633665228924
7858.0 4.15238803603e-16 1.53772569927e-36 5.45306668971 0.669163596982
7860.0 4.15114294258e-16 1.34659961445e-36 5.47511528047 0.695067776205
7862.0 4.13483810458e-16 1.19233776338e-36 5.4930655228 0.716233697897
7864.0 4.1354133038e-16 1.10168133672e-36 5.49919447804 0.727108442888
7866.0 4.12838492188e-16 1.08835430978e-36 5.48779909929 0.719193820441
7868.0 4.15286013739e-16 1.14763275039e-36 5.45682601925 0.685913062337
7870.0 4.205086343e-16 1.26069173377e-36 5.40575690672 0.621966377144
7872.0 4.24365700212e-16 1.40433602316e-36 5.3335758639 0.52258552669
7874.0 4.27548591766e-16 1.53470132586e-36 5.24876243625 0.399712816308
7876.0 4.28145289852e-16 1.5858484606e-36 5.17878551654 0.291441048979
7878.0 4.26953219602e-16 1.55064948013e-36 5.14560558498 0.225464772393
7880.0 4.23165892689e-16 1.50028958436e-36 5.13887253117 0.189052263405
7882.0 4.21267388752e-16 1.49468827361e-36 5.13801784515 0.165122320555
7884.0 4.22290793264e-16 1.55388878172e-36 5.13002115405 0.149323442342
7886.0 4.25807289635e-16 1.66951221286e-36 5.1114604547 0.139231359475
7888.0 4.31431469022e-16 1.8046278899e-36 5.0851855727 0.131625706713
7890.0 4.35567110071e-16 1.91086588463e-36 5.0535699421 0.122568422067
7892.0 4.38020160324e-16 1.96515317852e-36 5.01903682449 0.111373053927
7894.0 4.39977989923e-16 1.96569687814e-36 4.98325171959 0.0987877964081
7896.0 4.45439872139e-16 1.9427738147e-36 4.94816184329 0.0873245683874
7898.0 4.47540535068e-16 1.9334498441e-36 4.92026443677 0.0785172519896
7900.0 4.48704355725e-16 1.9671804277e-36 4.90662437023 0.0729903350875
7902.0 4.47784082766e-16 2.09254699396e-36 4.91895304211 0.0720265109065
7904.0 4.44748138422e-16 2.30633665661e-36 4.95843633063 0.0753704395469
7906.0 4.3913582489e-16 2.53770933848e-36 5.01347916019 0.0810536433487
