Wavelength Flux Variance Age Dm_15s 
7520.0 3.47773969905e-15 1.67286152029e-35 1.77437894697 0.0630959695501
7522.0 3.64422370919e-15 2.66489606347e-35 1.43345732627 0.0797599098054
7524.0 3.77164312158e-15 5.39799694571e-35 1.22763352682 0.135021743143
7526.0 3.84888024202e-15 1.12880310261e-34 1.19139875348 0.248416953665
7528.0 4.08792049618e-15 1.60423242959e-34 0.831522405921 0.329469552148
7530.0 4.2404723784e-15 2.04614466608e-34 0.64493114834 0.417133084757
7532.0 4.33165891479e-15 2.32058659873e-34 0.552580289611 0.495398969131
7534.0 4.2608638753e-15 2.34574270496e-34 0.489802291186 0.526431555668
7536.0 4.28213485528e-15 2.22190715859e-34 0.45464028484 0.545268348319
7538.0 4.26801213196e-15 2.08653823e-34 0.428981673706 0.542117470669
7540.0 4.28077022727e-15 2.01961004084e-34 0.397534964109 0.522309637236
7542.0 4.30794308822e-15 2.07899323911e-34 0.366877647115 0.499425960512
7544.0 4.3279381995e-15 2.2480791692e-34 0.328791358695 0.473930822921
7546.0 4.33043586518e-15 2.45331721198e-34 0.266532543347 0.438058605409
7548.0 4.41899918532e-15 2.62031739018e-34 0.187208433518 0.393812974849
7550.0 4.46636660698e-15 2.71842871608e-34 0.114755627566 0.351920799675
7552.0 4.46374197844e-15 2.7768449374e-34 0.0583204261067 0.322513511444
7554.0 4.43462553615e-15 2.82352780091e-34 -0.00368356234718 0.308136840479
7556.0 4.46246074512e-15 2.84651351723e-34 -0.0901038084758 0.302624144222
7558.0 4.51651645318e-15 2.8222276596e-34 -0.194068029803 0.298545729251
7560.0 4.53403683172e-15 2.73069665382e-34 -0.293195217825 0.292019206498
7562.0 4.61252709129e-15 2.57988641313e-34 -0.368413370103 0.283597631902
7564.0 4.66432951861e-15 2.41373225886e-34 -0.4079687349 0.276497421596
7566.0 4.68626453857e-15 2.27633823761e-34 -0.407731502663 0.274869354027
7568.0 4.66716765344e-15 2.19319891984e-34 -0.364414804203 0.28396357857
7570.0 4.64165516179e-15 2.15955485141e-34 -0.273167905159 0.307795166294
7572.0 4.63934631815e-15 2.15372915014e-34 -0.13706052962 0.346193287289
7574.0 4.60452976417e-15 2.15899701857e-34 0.0134069049408 0.389827658419
7576.0 4.57537197493e-15 2.20892574954e-34 0.12867831831 0.427398147898
7578.0 4.60977605995e-15 2.36007073783e-34 0.185331376478 0.457500303379
7580.0 4.60740859787e-15 2.596027991e-34 0.193835609747 0.48151784598
7582.0 4.60575420031e-15 2.84898739671e-34 0.179601184236 0.503446187587
7584.0 4.58559455611e-15 3.02958324748e-34 0.167702719259 0.523521107309
7586.0 4.56718048565e-15 3.1039624939e-34 0.173215219573 0.541659056322
7588.0 4.59760460915e-15 3.08188077518e-34 0.204157520202 0.554120703173
7590.0 4.62082981602e-15 2.99070102914e-34 0.259607167487 0.556516093568
7592.0 4.55638633998e-15 2.86159859452e-34 0.32603875227 0.546218176121
7594.0 4.57693923085e-15 2.72417208791e-34 0.376039388505 0.519526386075
7596.0 4.62150537743e-15 2.60529974721e-34 0.383360026395 0.475701943208
7598.0 4.60387616758e-15 2.51341755638e-34 0.336730490085 0.423583757633
7600.0 4.6766617327e-15 2.4321410569e-34 0.244933142748 0.376930772679
7602.0 4.73204548448e-15 2.33223219317e-34 0.135501638354 0.342870359574
7604.0 4.76876933452e-15 2.2009896939e-34 0.0405438841442 0.320738370549
7606.0 4.83495637524e-15 2.0738285639e-34 -0.0253998343491 0.31015875524
7608.0 4.88067737585e-15 1.9797678147e-34 -0.0630484608007 0.308812891786
7610.0 4.90381357693e-15 1.91846703938e-34 -0.0738476774899 0.311819886419
7612.0 4.90493719469e-15 1.86520817795e-34 -0.0585339518321 0.316156015814
7614.0 4.89347617202e-15 1.84771863431e-34 -0.0185112764555 0.300101858211
7616.0 4.88557611023e-15 1.78669337127e-34 0.0413488951584 0.318220708241
7618.0 4.87481983596e-15 1.72873841e-34 0.128741826972 0.35201214185
7620.0 4.85365500308e-15 1.65926481634e-34 0.249223711115 0.404485057856
7622.0 4.82298246369e-15 1.55996168019e-34 0.394270336878 0.473945429249
7624.0 4.82240869437e-15 1.43343798138e-34 0.548999649638 0.556254636245
7626.0 4.83555772677e-15 1.31159419191e-34 0.692116020154 0.640775097491
7628.0 4.84817851764e-15 1.24759782591e-34 0.79145877193 0.7076693225
7630.0 4.8650748689e-15 1.26758264722e-34 0.823656245438 0.741688055508
7632.0 4.89197498541e-15 1.35531504477e-34 0.791356625168 0.743066351513
7634.0 4.89715102417e-15 1.46327917824e-34 0.71750772593 0.720970467588
7636.0 4.92040465392e-15 1.5468783348e-34 0.636740882605 0.687176048501
7638.0 4.91457735947e-15 1.59982987308e-34 0.566327675635 0.646183208342
7640.0 4.9083012228e-15 1.6359671243e-34 0.51270324103 0.604106693616
7642.0 4.91805247239e-15 1.68348009749e-34 0.468221577444 0.565015104049
7644.0 4.93470740044e-15 1.76655635667e-34 0.422926589299 0.526800695705
7646.0 4.91457541455e-15 1.89165161577e-34 0.374555116134 0.484873542447
7648.0 4.94564596042e-15 2.0548023649e-34 0.322304479473 0.441058131863
7650.0 4.94865448579e-15 2.24546275811e-34 0.262971513109 0.399768445639
7652.0 4.95893111072e-15 2.44081094074e-34 0.195715316944 0.364080161025
7654.0 4.99003499098e-15 2.58702332322e-34 0.126501073708 0.331839242832
7656.0 5.02335541481e-15 2.63246943095e-34 0.064199844441 0.300853234261
7658.0 5.02585556139e-15 2.56702615649e-34 0.0165111510074 0.272254986478
7660.0 5.04483155636e-15 2.45296851329e-34 -0.0150620590302 0.251714872037
7662.0 5.03813788973e-15 2.35423417391e-34 -0.0337455447332 0.243262613762
7664.0 5.0228877578e-15 2.2939563046e-34 -0.0418107523941 0.247798530059
7666.0 5.03832563673e-15 2.2587046338e-34 -0.037840319832 0.264117049575
7668.0 5.06962702363e-15 2.22672209898e-34 -0.0195648699595 0.290199345467
7670.0 5.0850973438e-15 2.18666834997e-34 0.0119252243521 0.32280971293
7672.0 5.10329664426e-15 2.13423994713e-34 0.0477256141279 0.353293790117
7674.0 5.11085278695e-15 2.08097417531e-34 0.0746735593532 0.371588982307
7676.0 5.10177755608e-15 2.04412091592e-34 0.0870708834374 0.373225659851
7678.0 5.07680503825e-15 2.03592776853e-34 0.0870524614613 0.36241614824
7680.0 5.09537972202e-15 2.06191834565e-34 0.0852667513446 0.346721979383
7682.0 5.10780620312e-15 2.12414201984e-34 0.0858145935442 0.333446979091
7684.0 5.12554921945e-15 2.2208484843e-34 0.0891732919218 0.327727853772
7686.0 5.15773053943e-15 2.33913759796e-34 0.0935978086416 0.331475334017
7688.0 5.18268799985e-15 2.45472151281e-34 0.0969978965466 0.34407062419
7690.0 5.16283309151e-15 2.5380382023e-34 0.0971081897892 0.364272846351
7692.0 5.1664745248e-15 2.56996180374e-34 0.0928245077729 0.388737062572
7694.0 5.19661369976e-15 2.55292126017e-34 0.0850594433304 0.413404797798
7696.0 5.21472968312e-15 2.50038372096e-34 0.076324376446 0.435834577464
7698.0 5.19114663036e-15 2.42569601997e-34 0.0709129427981 0.455735147829
7700.0 5.20129194671e-15 2.34273100561e-34 0.0695048206959 0.471266235685
7702.0 5.19711188407e-15 2.25455337672e-34 0.0681825011462 0.477290363076
7704.0 5.21099035462e-15 2.15576505688e-34 0.0655886102678 0.470745294512
7706.0 5.22510966003e-15 2.02739434614e-34 0.0821916794739 0.461688063153
7708.0 5.21833185339e-15 1.85088092692e-34 0.161524199108 0.475323752199
7710.0 5.22860960726e-15 1.64015743534e-34 0.314284506499 0.523715909293
7712.0 5.2449253317e-15 1.45566424498e-34 0.48960133431 0.587138032597
7714.0 5.28460526388e-15 1.32440814202e-34 0.642678678199 0.644271971925
7716.0 5.30649003925e-15 1.25051172261e-34 0.756698254736 0.685994628068
7718.0 5.30405438099e-15 1.23814206797e-34 0.82384759063 0.708629922339
7720.0 5.32876508569e-15 1.30153331259e-34 0.839417772687 0.71013085624
7722.0 5.36498011849e-15 1.42896073555e-34 0.826880419025 0.702642713361
7724.0 5.3882023522e-15 1.58438500444e-34 0.832749511322 0.70971491828
7726.0 5.36023188298e-15 1.71429152965e-34 0.881271115609 0.74311509604
7728.0 5.36621270313e-15 1.79500801317e-34 0.950178852295 0.789815127261
7730.0 5.37679021062e-15 1.82620622107e-34 1.00751035168 0.832900423548
7732.0 5.36306681229e-15 1.84251525467e-34 1.02804886701 0.860149709776
7734.0 5.36446451694e-15 1.88924618023e-34 0.994859821946 0.865113241859
7736.0 5.38974672953e-15 1.98424365314e-34 0.897583174083 0.846223230945
7738.0 5.42635861702e-15 2.10785691439e-34 0.742796770725 0.808275171126
7740.0 5.47078491419e-15 2.24571737841e-34 0.554565645071 0.756208741558
7742.0 5.48861060145e-15 2.40070400146e-34 0.374245409078 0.694731083792
7744.0 5.48116193556e-15 2.55987319648e-34 0.240862464467 0.632137149691
7746.0 5.46725316946e-15 2.68435605934e-34 0.165379204719 0.579501189251
7748.0 5.50389722653e-15 2.74276965462e-34 0.12348058784 0.538655586294
7750.0 5.50376248831e-15 2.72895645967e-34 0.0915140617113 0.505777163711
7752.0 5.47983533719e-15 2.66576398688e-34 0.060567646653 0.476529328112
7754.0 5.44938826171e-15 2.6031263114e-34 0.0308852013173 0.448799164928
7756.0 5.42305573241e-15 2.58008364162e-34 0.0116144104051 0.424015904723
7758.0 5.42725807162e-15 2.59999237579e-34 0.0166990124944 0.406178526099
7760.0 5.42540709727e-15 2.63198321616e-34 0.0511414945322 0.396272804876
7762.0 5.42105861644e-15 2.62892552653e-34 0.108246448472 0.3928806747
7764.0 5.44578785223e-15 2.55980723322e-34 0.175438349851 0.395925543168
7766.0 5.45969552752e-15 2.44634828782e-34 0.240902313425 0.408245357781
7768.0 5.47555145938e-15 2.34305161603e-34 0.301754857421 0.433179714035
7770.0 5.45049815831e-15 2.28434370524e-34 0.36532277326 0.472209996131
7772.0 5.45447580804e-15 2.24994365219e-34 0.444620073656 0.523735398589
7774.0 5.48400477541e-15 2.20702347826e-34 0.545320337591 0.585256105749
7776.0 5.50123574246e-15 2.14493705765e-34 0.654005707868 0.652322591438
7778.0 5.54344437904e-15 2.07672476575e-34 0.759359491671 0.7196508537
7780.0 5.58450164822e-15 2.01725162479e-34 0.85636439745 0.780713657959
7782.0 5.6040313049e-15 2.00621438436e-34 0.926765932793 0.821579268715
7784.0 5.65154611815e-15 2.09690574889e-34 0.945489799953 0.830175546603
7786.0 5.71188494782e-15 2.30816001532e-34 0.901481978737 0.803916438737
7788.0 5.75842940626e-15 2.58276043887e-34 0.807841763755 0.751517602196
7790.0 5.76153369897e-15 2.81344470949e-34 0.692561658547 0.688359262139
7792.0 5.78751489219e-15 2.94426367162e-34 0.574113711116 0.624649641203
7794.0 5.79243209535e-15 2.96907118552e-34 0.466298615972 0.568006206051
7796.0 5.77363596598e-15 2.91383966749e-34 0.377327034758 0.522281006461
7798.0 5.75651008435e-15 2.79896187732e-34 0.304274964799 0.481937731815
7800.0 5.72128876966e-15 2.62553022247e-34 0.244771725292 0.437738571129
7802.0 5.67516144403e-15 2.38544629934e-34 0.206794289637 0.38569839929
7804.0 5.61024474197e-15 2.09863819599e-34 0.200968509979 0.329221427822
7806.0 5.56077856243e-15 1.87665481675e-34 0.220127159615 0.286808420273
7808.0 5.54229114146e-15 1.79523939229e-34 0.251880967047 0.26976208524
7810.0 5.57744386626e-15 1.89203030498e-34 0.289227901832 0.283152005011
7812.0 5.62592578656e-15 2.1185469257e-34 0.336800994173 0.32233033461
7814.0 5.66675030559e-15 2.3411739592e-34 0.403912206659 0.375866731416
7816.0 5.72211724249e-15 2.41903193157e-34 0.505278460885 0.448658556758
7818.0 5.78828642329e-15 2.25547854128e-34 0.655246017364 0.550655042243
7820.0 5.84295445643e-15 1.93375868718e-34 0.820511851357 0.663314537188
7822.0 5.83011044119e-15 1.65156575412e-34 0.93408459998 0.743218283075
7824.0 5.81590328442e-15 1.48423524435e-34 0.98026344794 0.779431804848
7826.0 5.79185828182e-15 1.42414295105e-34 0.976017792074 0.782568156947
7828.0 5.77356928705e-15 1.45529710192e-34 0.936505054943 0.761950839092
7830.0 5.72819731948e-15 1.58031984112e-34 0.863273417279 0.718696370906
7832.0 5.67556161389e-15 1.77615357602e-34 0.766095913082 0.658641559021
7834.0 5.62032370523e-15 1.98793903773e-34 0.671756226624 0.598576199433
7836.0 5.5961781449e-15 2.18666121991e-34 0.595922998304 0.549671708203
7838.0 5.59233277331e-15 2.40606310058e-34 0.521926789834 0.503619776106
7840.0 5.55896893579e-15 2.68202973094e-34 0.42968126294 0.44993407073
7842.0 5.54153738158e-15 3.00503886466e-34 0.324643652161 0.391562144682
7844.0 5.55635661949e-15 3.34012559311e-34 0.227513653297 0.339312948645
7846.0 5.56831268434e-15 3.63835766363e-34 0.151339726928 0.299765600537
7848.0 5.58466779742e-15 3.84141076077e-34 0.0915896627737 0.271154044964
7850.0 5.57435802588e-15 3.88241377756e-34 0.0397517140385 0.248595284174
7852.0 5.591682808e-15 3.73592873463e-34 -0.00151522833918 0.229901301668
7854.0 5.5946834134e-15 3.43949726692e-34 -0.0263506632397 0.213678425459
7856.0 5.58475528058e-15 3.10076269139e-34 -0.0270955544712 0.202375500023
7858.0 5.57516974111e-15 2.82339426438e-34 -0.000275679275387 0.200662817229
7860.0 5.565585031e-15 2.68884957562e-34 0.0558395136717 0.214019224561
7862.0 5.5677112786e-15 2.69634560337e-34 0.132542232875 0.241039938065
7864.0 5.55832042112e-15 2.8167517763e-34 0.208304126977 0.272543891075
7866.0 5.55715994295e-15 3.00773669242e-34 0.259703259575 0.295200052606
7868.0 5.56375527089e-15 3.2310647284e-34 0.280439784859 0.302585115967
7870.0 5.56093098516e-15 3.45123658291e-34 0.28574788652 0.298336364565
7872.0 5.53689110599e-15 3.62218550413e-34 0.29146843915 0.288438895976
7874.0 5.50506711528e-15 3.70914509939e-34 0.303247482091 0.276755932223
7876.0 5.50476780825e-15 3.70275229968e-34 0.316383598071 0.2661646011
7878.0 5.48468704106e-15 3.62222932585e-34 0.321726580415 0.26012572774
7880.0 5.46687653241e-15 3.50776309844e-34 0.312179183852 0.262136713524
7882.0 5.43618275705e-15 3.38541951822e-34 0.290604990003 0.272714675898
7884.0 5.42498735291e-15 3.2584165754e-34 0.269030311181 0.289053752182
7886.0 5.47055956927e-15 3.12122926121e-34 0.251052885727 0.30410861468
7888.0 5.46994858867e-15 2.98431759064e-34 0.223525686256 0.309048212648
7890.0 5.43547291597e-15 2.85835566017e-34 0.167516263783 0.298031873437
7892.0 5.44143271644e-15 2.74319557294e-34 0.084886397141 0.273163510334
7894.0 5.42241414279e-15 2.64462647018e-34 -0.00387822105259 0.242405247118
7896.0 5.3821994726e-15 2.58549601428e-34 -0.0752243848305 0.213552178539
7898.0 5.34984541968e-15 2.58658260307e-34 -0.123239702682 0.190990425315
7900.0 5.34015713501e-15 2.63599800362e-34 -0.155746599998 0.175238882962
7902.0 5.31599777865e-15 2.69862201417e-34 -0.180439380979 0.16512382725
7904.0 5.27398802109e-15 2.75078158256e-34 -0.195763343265 0.159878691771
7906.0 5.24702600388e-15 2.80123737369e-34 -0.191340806246 0.160036843816
7908.0 5.20083493118e-15 2.85795101806e-34 -0.162621526408 0.165765012312
7910.0 5.19768919807e-15 2.88818216825e-34 -0.121059345832 0.174695690154
7912.0 5.18816736768e-15 2.8516862507e-34 -0.0864118471903 0.183135401234
7914.0 5.16852451102e-15 2.76872371463e-34 -0.0618529093939 0.190359127752
7916.0 5.09523625098e-15 2.69597979655e-34 -0.0370523744455 0.19869023455
7918.0 5.04397714346e-15 2.67664336322e-34 -0.00043076977738 0.210948611187
7920.0 5.04606864282e-15 2.68508102594e-34 0.0382885886167 0.225825893159
7922.0 5.01940032656e-15 2.66336174706e-34 0.0633593980093 0.239495744118
7924.0 5.02467815884e-15 2.56055733855e-34 0.0676234835105 0.247346272145
7926.0 4.99042859905e-15 2.37417256891e-34 0.0570581553783 0.246186149423
7928.0 4.9694910146e-15 2.15208701317e-34 0.0428839792362 0.235639253104
7930.0 5.00141406152e-15 1.98124175476e-34 0.0322957307228 0.220917031758
7932.0 5.01786665156e-15 1.9238287893e-34 0.01977029511 0.208804145312
7934.0 5.02460629626e-15 2.01694871716e-34 -0.00289276689182 0.206609746882
7936.0 5.0559561151e-15 2.23721186676e-34 -0.0402545119617 0.216220950673
7938.0 5.04288720676e-15 2.52217961863e-34 -0.082098005406 0.235269906995
7940.0 5.03582564062e-15 2.80275466289e-34 -0.109379806697 0.259721088329
7942.0 5.05935061166e-15 3.04676666461e-34 -0.103388873713 0.287873620417
7944.0 5.09742639266e-15 3.24757553482e-34 -0.061008328032 0.319932592792
7946.0 5.11480191576e-15 3.39911213644e-34 0.00775668732623 0.354240401943
7948.0 5.09207870891e-15 3.49808213439e-34 0.0855020538284 0.386154406182
7950.0 5.07801872251e-15 3.57035674285e-34 0.161723281612 0.411357619994
7952.0 5.07964617467e-15 3.64498079071e-34 0.22646287645 0.424736686028
7954.0 5.06558042361e-15 3.74291639288e-34 0.267139294622 0.420923124158
7956.0 5.03182398396e-15 3.86319302378e-34 0.274602328025 0.397367011379
7958.0 4.98231352927e-15 3.98764318945e-34 0.252902543723 0.358974308444
7960.0 4.91781857983e-15 4.08458510191e-34 0.216245985081 0.315782992813
7962.0 4.83360729691e-15 4.12621046368e-34 0.178280888668 0.2771000799
7964.0 4.82913451206e-15 4.10124137918e-34 0.138698635054 0.249027468672
7966.0 4.78824826885e-15 4.00499288153e-34 0.100555134234 0.239005758289
7968.0 4.77799772622e-15 3.8327605598e-34 0.0731766370172 0.252397850357
7970.0 4.8367688305e-15 3.61372264909e-34 0.0604059445474 0.281838339026
7972.0 4.91201666413e-15 3.42633511159e-34 0.0488095579277 0.309140717784
7974.0 4.92834655295e-15 3.33415704107e-34 0.0294332966891 0.32397846273
7976.0 4.90033793564e-15 3.33791702275e-34 0.00657648670766 0.330504276648
7978.0 4.91214027454e-15 3.40723533706e-34 -0.0145067696406 0.334594439195
7980.0 4.88842378864e-15 3.50699422512e-34 -0.0329301050622 0.339001702418
7982.0 4.84054677626e-15 3.61109612743e-34 -0.0439012170684 0.346670162784
7984.0 4.78924823632e-15 3.68844588482e-34 -0.0428406159067 0.361813891673
7986.0 4.71564109856e-15 3.72427322964e-34 -0.0343151894389 0.38383158749
7988.0 4.68266838162e-15 3.72927798127e-34 -0.0238266314252 0.40747268163
7990.0 4.66798667791e-15 3.72280351823e-34 -0.00980241144033 0.423996088794
7992.0 4.64644176035e-15 3.71531092233e-34 0.0153812694208 0.426218797715
7994.0 4.65811022682e-15 3.6888391782e-34 0.0533234425416 0.413875514162
7996.0 4.69744998176e-15 3.61581719167e-34 0.0970947804936 0.39431144638
7998.0 4.66563441029e-15 3.50500260556e-34 0.140851205424 0.377108429246
8000.0 4.66915264472e-15 3.39737457161e-34 0.184862132654 0.369589654597
8002.0 4.71784286787e-15 3.32516902315e-34 0.234205914092 0.375492298451
8004.0 4.70185936528e-15 3.28451032422e-34 0.287768888863 0.394060776819
8006.0 4.66798933711e-15 3.23906411886e-34 0.343786360068 0.419596568186
8008.0 4.65570431842e-15 3.13835712812e-34 0.398522631425 0.441296552743
8010.0 4.67524501539e-15 2.94609993123e-34 0.459179851197 0.446138764756
8012.0 4.6721394928e-15 2.64019555609e-34 0.551275791352 0.422045844865
8014.0 4.70786311298e-15 2.17935156929e-34 0.706182808076 0.358504355657
