Wavelength Flux Variance Age Dm_15s 
7390.0 2.08915465914e-15 4.49070413386e-35 -9.47770166595 0.967484331645
7392.0 2.07104740317e-15 4.86954093986e-35 -9.50367792911 0.967983015285
7394.0 2.06370976485e-15 5.15149790919e-35 -9.52369416335 0.96668560913
7396.0 2.04261663439e-15 5.28746081303e-35 -9.53105497281 0.963391270248
7398.0 2.02489289618e-15 5.27235928119e-35 -9.52361593026 0.956931026513
7400.0 1.99140742038e-15 5.12562594563e-35 -9.50491499912 0.946565354843
7402.0 1.99359276589e-15 4.89752046237e-35 -9.48128051078 0.93157848347
7404.0 1.98973770009e-15 4.64368305468e-35 -9.45787738267 0.91047684052
7406.0 1.96366389356e-15 4.39095920508e-35 -9.4345149495 0.880786600565
7408.0 1.97522971259e-15 4.10497384855e-35 -9.40380436092 0.839471782852
7410.0 1.98773576424e-15 3.70639567784e-35 -9.35541401801 0.780187862038
7412.0 1.9875435196e-15 3.12275864266e-35 -9.28626908161 0.69279538068
7414.0 1.97436833166e-15 2.36754361659e-35 -9.20433761471 0.569297219739
7416.0 1.95333874501e-15 1.54653138631e-35 -9.11779944654 0.419004285211
7418.0 1.92918219196e-15 8.43214675371e-36 -9.03579467312 0.278694656442
7420.0 1.90789785747e-15 3.85251853688e-36 -8.96858166362 0.178647977553
7422.0 1.89331056538e-15 1.59302880985e-36 -8.92457381273 0.122885302237
7424.0 1.88049099727e-15 6.8194070164e-37 -8.90062321621 0.0965630911893
7426.0 1.86788495215e-15 4.36131311898e-37 -8.9129522362 0.100229852823
7428.0 1.85489210541e-15 5.16838117728e-37 -8.96580789849 0.132015241605
7430.0 1.84278929088e-15 1.07391126432e-36 -9.06928372111 0.201060085629
7432.0 1.83427922108e-15 2.64925097562e-36 -9.2085542179 0.307293576659
7434.0 1.83525192923e-15 6.21369827788e-36 -9.36980103292 0.459197818869
7436.0 1.85386460818e-15 1.23540449753e-35 -9.52203478618 0.649969569671
7438.0 1.88616098246e-15 1.97903555208e-35 -9.61535230857 0.831832153965
7440.0 1.9080079992e-15 2.62756980594e-35 -9.63639372748 0.958240640396
7442.0 1.92802759073e-15 3.10314446728e-35 -9.61556944937 1.02743593253
7444.0 1.95183148395e-15 3.4691195342e-35 -9.58219226066 1.06220537023
7446.0 1.96027656579e-15 3.78364417197e-35 -9.5460602697 1.08171203536
7448.0 1.96127766074e-15 4.04154206811e-35 -9.50650392851 1.0963766418
7450.0 1.95609834268e-15 4.21518492981e-35 -9.46571191378 1.10988270697
7452.0 1.9398333784e-15 4.33952651659e-35 -9.43530598745 1.12087931354
7454.0 1.94834835028e-15 4.50259859163e-35 -9.42342079667 1.12711071825
7456.0 1.95289504538e-15 4.77846102443e-35 -9.42202081596 1.12978572976
7458.0 1.95744011348e-15 5.17526570184e-35 -9.42019568772 1.1318992372
7460.0 1.95591249025e-15 5.62355831369e-35 -9.41771556927 1.13591560447
7462.0 1.91461086156e-15 5.94570888189e-35 -9.42338668458 1.14318386491
7464.0 1.91079868349e-15 6.01271196628e-35 -9.44370740098 1.15276975468
7466.0 1.89771477508e-15 5.89500646258e-35 -9.47162791857 1.16070353276
7468.0 1.88819568029e-15 5.78592376475e-35 -9.4924666504 1.162878885
7470.0 1.89841486966e-15 5.76333132701e-35 -9.49925256113 1.15859626556
7472.0 1.91342477536e-15 5.72139890455e-35 -9.49422440492 1.1496748628
7474.0 1.91511084899e-15 5.4682958643e-35 -9.48177352103 1.13786122409
7476.0 1.95649257459e-15 4.91466864427e-35 -9.4668408583 1.12484589402
7478.0 1.97655516348e-15 4.25893004843e-35 -9.45424640501 1.11272351685
7480.0 2.00360308135e-15 3.85811487631e-35 -9.44460067997 1.10236703047
7482.0 1.99684142576e-15 3.77502572932e-35 -9.43547185959 1.092455802
7484.0 2.00548274391e-15 3.96756047056e-35 -9.42319324765 1.08203404995
7486.0 1.96420208233e-15 5.49720656472e-35 -9.60247333157 1.06670643324
7488.0 1.94826457738e-15 6.01731027613e-35 -9.59104527508 1.0553472881
7490.0 1.945890419e-15 6.43365461696e-35 -9.5647040437 1.0461756388
7492.0 1.95093266771e-15 6.69583649515e-35 -9.52962951315 1.03772081228
7494.0 1.95960522185e-15 6.80281235791e-35 -9.49200094149 1.02854603926
7496.0 1.95278263471e-15 6.78939543043e-35 -9.45701002116 1.01893950961
7498.0 1.95492711332e-15 6.70955422339e-35 -9.42967993735 1.01063767457
7500.0 1.96889653902e-15 6.62300874302e-35 -9.41309775606 1.00529916764
7502.0 1.98439056102e-15 6.56975406595e-35 -9.40804774033 1.00411568002
7504.0 1.98818548507e-15 6.52708582979e-35 -9.41441700051 1.00848269953
7506.0 2.00540581084e-15 6.4101547036e-35 -9.43097949829 1.01926172346
7508.0 2.0006305308e-15 6.10336156954e-35 -9.45419762241 1.03526602184
7510.0 1.98926262629e-15 5.53530446189e-35 -9.47845654039 1.05304748638
7512.0 1.98704672977e-15 4.73933559895e-35 -9.49794320623 1.06857598269
7514.0 2.0050803212e-15 3.85545164839e-35 -9.50844409624 1.07872572716
7516.0 2.01618589302e-15 3.04428423044e-35 -9.50849230254 1.08187541535
7518.0 2.02308989956e-15 2.43212141544e-35 -9.50019091013 1.07762625625
7520.0 2.02240282319e-15 2.09091365798e-35 -9.48728576837 1.06508447076
7522.0 2.02179200552e-15 2.08838166602e-35 -9.47081004826 1.03878376411
7524.0 2.00951818934e-15 2.43384470299e-35 -9.44719421061 0.990033002407
7526.0 1.98743094444e-15 3.25542876133e-35 -9.41540460016 0.913510074487
7528.0 1.96293952208e-15 4.57499162409e-35 -9.38910007189 0.834841835413
7530.0 1.92081843995e-15 6.4301759707e-35 -9.3857644313 0.789533866344
7532.0 1.88781621414e-15 8.73897866675e-35 -9.40657204007 0.78704468047
7534.0 1.8604622249e-15 1.11231344012e-34 -9.44416916887 0.814677268432
7536.0 1.84007079713e-15 1.29911342563e-34 -9.49820729455 0.858093172219
7538.0 1.81222012741e-15 1.39192417914e-34 -9.57252805425 0.908809032144
7540.0 1.77400367354e-15 1.38430092538e-34 -9.66103979845 0.962088467951
7542.0 1.76144033361e-15 1.31490086762e-34 -9.74496454426 1.0109408559
7544.0 1.7222310922e-15 1.24764454318e-34 -9.80539881032 1.04584643158
7546.0 1.73642219074e-15 1.23077125771e-34 -9.83236033515 1.06103983778
7548.0 1.75322376641e-15 1.28047388286e-34 -9.82223662693 1.05714242839
7550.0 1.76420786814e-15 1.38955069314e-34 -9.7735176879 1.03692821748
7552.0 1.76947594108e-15 1.53774503594e-34 -9.69091234856 1.00268052821
7554.0 1.77019349175e-15 1.69285442797e-34 -9.58967095581 0.957505007633
7556.0 1.79308713936e-15 1.82278345383e-34 -9.4899399015 0.90652480474
7558.0 1.80110564783e-15 1.91256783049e-34 -9.40460011096 0.855866203447
7560.0 1.82830742246e-15 1.96734385443e-34 -9.33731343943 0.812477444368
7562.0 1.86866937675e-15 1.99260319965e-34 -9.28848617197 0.782031249742
7564.0 1.91792409355e-15 1.98099656615e-34 -9.25816648921 0.767993161214
7566.0 1.96338434268e-15 1.91643101961e-34 -9.24463114658 0.772334104737
7568.0 1.96820184387e-15 1.80611716731e-34 -9.2421428194 0.791341044258
7570.0 1.97687519195e-15 1.69413134782e-34 -9.24240412171 0.81490853733
7572.0 2.00640021924e-15 1.66456788429e-34 -9.23420463197 0.82650875517
7574.0 2.00187436851e-15 1.75308645898e-34 -9.21413023 0.819185759226
7576.0 1.97769303606e-15 1.95822381239e-34 -9.18382754 0.789648126672
7578.0 1.97245919437e-15 2.21745451869e-34 -9.15129754086 0.741340011061
7580.0 1.97331740196e-15 2.44271988035e-34 -9.12346965856 0.683254750041
7582.0 2.00162181372e-15 2.57338656914e-34 -9.10145814793 0.624920949388
7584.0 1.99333230721e-15 2.60159874529e-34 -9.08565311447 0.577035853418
7586.0 1.95967646294e-15 2.57075029256e-34 -9.07848443938 0.548855623819
7588.0 1.97780168437e-15 2.53698133241e-34 -9.08373949413 0.546405175056
7590.0 1.99151706685e-15 2.5291721631e-34 -9.10467293509 0.572075016154
7592.0 2.025310513e-15 2.53401460152e-34 -9.14290759612 0.62352443795
7594.0 1.99950845317e-15 2.51090326532e-34 -9.19860588955 0.694285180806
7596.0 1.95682762915e-15 2.41982050281e-34 -9.2701706542 0.774820992381
7598.0 1.94876675889e-15 2.24968051427e-34 -9.35187020072 0.853418176946
7600.0 1.94314259399e-15 2.03307358652e-34 -9.43129661281 0.917594074088
7602.0 1.91749842726e-15 1.83731917394e-34 -9.4925522075 0.958559752326
7604.0 1.88353473257e-15 1.71752794126e-34 -9.52585135398 0.97533022268
7606.0 1.90365314217e-15 1.68284881901e-34 -9.53313618789 0.973579923315
7608.0 1.88158894063e-15 1.70589778973e-34 -9.52597208222 0.965544566787
7610.0 1.86401807725e-15 1.85259692326e-34 -9.59999905973 0.936795101225
7612.0 1.94165890778e-15 2.37364908647e-34 -9.47585185895 0.823156475575
7614.0 1.9570858887e-15 2.19547637803e-34 -9.52010314927 0.863349871349
7616.0 1.9556541537e-15 1.96842113885e-34 -9.55591152422 0.901613180128
7618.0 1.94607242221e-15 1.72397488896e-34 -9.57762723299 0.932404762093
7620.0 1.96759608466e-15 1.4979656192e-34 -9.58517660688 0.953136442764
7622.0 1.97097510459e-15 1.31387213619e-34 -9.58174533214 0.96196655752
7624.0 1.99801810601e-15 1.17621760661e-34 -9.56972486047 0.956933550728
7626.0 2.00377592488e-15 1.07524920898e-34 -9.54826832125 0.934528096248
7628.0 2.00941463603e-15 9.95161556488e-35 -9.51461819409 0.891890222856
7630.0 1.98438872642e-15 9.26396429256e-35 -9.46930731738 0.832160874919
7632.0 1.96744955567e-15 8.70685049902e-35 -9.4195070338 0.765979198098
7634.0 1.96797681116e-15 8.34254620261e-35 -9.37504235946 0.705841980954
7636.0 1.96193485937e-15 8.1733423508e-35 -9.34114777037 0.658214605967
7638.0 1.98454706895e-15 8.10234383327e-35 -9.31773714198 0.623885715031
7640.0 1.9804246872e-15 8.00825745036e-35 -9.30404348066 0.603248951621
7642.0 1.95857492089e-15 7.81607931968e-35 -9.30199416145 0.599820089851
7644.0 1.95103705399e-15 7.52055481295e-35 -9.31544548246 0.619076340095
7646.0 1.95932025946e-15 7.1321479872e-35 -9.34667201611 0.664985597913
7648.0 1.98912738707e-15 6.63533942496e-35 -9.39194873571 0.734592257265
7650.0 2.00319856076e-15 6.01239065663e-35 -9.4403607196 0.815608788615
7652.0 2.0217408092e-15 5.31921530334e-35 -9.47888723601 0.890495754444
7654.0 2.05005586747e-15 4.67153973014e-35 -9.50088171337 0.947684885111
7656.0 2.06520891877e-15 4.17445547735e-35 -9.50828746038 0.985317625228
7658.0 2.06693371453e-15 3.88331352999e-35 -9.50729646207 1.00678783059
7660.0 2.06822831825e-15 3.81736125068e-35 -9.50361440939 1.01636711387
7662.0 2.08061503763e-15 3.99258809832e-35 -9.50034061351 1.01629849715
7664.0 2.08380172287e-15 4.41181173536e-35 -9.49829126212 1.00738393397
7666.0 2.07250446275e-15 5.07794078986e-35 -9.49745720148 0.990353361626
7668.0 2.06959561816e-15 5.94920346681e-35 -9.4972949867 0.967162146875
7670.0 2.07179802702e-15 6.95776590014e-35 -9.49784417391 0.942862487583
7672.0 2.07165546286e-15 7.98772830312e-35 -9.49982449242 0.924639117228
7674.0 2.06902311917e-15 8.87387270084e-35 -9.50332925479 0.915483377654
7676.0 2.06080186793e-15 9.43497655668e-35 -9.50806147421 0.915276452346
7678.0 2.03712933337e-15 9.55882004266e-35 -9.51311386311 0.921523857899
7680.0 2.01708826674e-15 9.26890010924e-35 -9.51690946494 0.930468603
7682.0 2.03160540935e-15 8.75206936641e-35 -9.51855249013 0.940030311723
7684.0 2.04675622867e-15 8.25548747521e-35 -9.51788806885 0.948611432196
7686.0 2.05541482701e-15 7.98575396291e-35 -9.51583040502 0.955209824314
7688.0 2.04227553259e-15 8.03538066501e-35 -9.51389702629 0.960247358347
7690.0 2.03410681004e-15 8.38021289766e-35 -9.51324240763 0.964619152661
7692.0 2.03893986736e-15 8.86933195444e-35 -9.51437790315 0.970224438905
7694.0 2.05959537855e-15 9.28787004957e-35 -9.51711136642 0.978137962339
7696.0 2.06942225058e-15 9.42808522858e-35 -9.52050036433 0.988235831816
7698.0 2.07408655261e-15 9.21152230552e-35 -9.52359493303 0.999421969947
7700.0 2.05419811952e-15 8.7333877756e-35 -9.52627314488 1.00948261779
7702.0 2.04127525995e-15 8.1960885561e-35 -9.52980280281 1.01635619162
7704.0 2.05729709443e-15 7.77720465554e-35 -9.53630352948 1.01905565273
7706.0 2.0547074558e-15 7.51001015928e-35 -9.54746142108 1.01802494761
7708.0 2.04922953614e-15 7.29604692572e-35 -9.5629068475 1.01360139061
7710.0 2.03127889029e-15 6.95820671226e-35 -9.57797774974 1.00478337936
7712.0 2.01079116633e-15 6.40379357494e-35 -9.58585382192 0.993148357411
7714.0 1.98726098133e-15 5.66348577018e-35 -9.58151898043 0.983844244759
7716.0 1.98271675018e-15 4.8300921716e-35 -9.56520942746 0.982437543112
7718.0 2.00372337023e-15 3.98738560329e-35 -9.54297603105 0.993810029253
7720.0 2.02807076939e-15 3.18086754571e-35 -9.52077564912 1.01405921232
7722.0 2.05143622197e-15 2.45824963692e-35 -9.50223494157 1.03447512027
7724.0 2.07029819862e-15 1.87277842648e-35 -9.48933898849 1.05163695896
7726.0 2.08581633182e-15 1.46147491838e-35 -9.48163021161 1.06441578296
7728.0 2.08732132212e-15 1.21897389871e-35 -9.47723195006 1.07240280252
7730.0 2.08947989139e-15 1.14947665285e-35 -9.4747788412 1.07557715348
7732.0 2.08779160124e-15 1.24399661974e-35 -9.47330813702 1.07433514453
7734.0 2.07319005696e-15 1.53901937728e-35 -9.47226831085 1.06746965293
7736.0 2.06027106472e-15 2.06183509877e-35 -9.47107845719 1.0522249761
7738.0 2.03137810428e-15 2.81345695754e-35 -9.46886425074 1.02303979454
7740.0 1.96359607026e-15 3.68559847963e-35 -9.46326001116 0.969972476104
7742.0 1.87773716585e-15 4.44327201475e-35 -9.45064732386 0.883219668165
7744.0 1.77566749613e-15 4.9343199401e-35 -9.43647824854 0.786252749238
7746.0 1.68435391444e-15 5.28246803573e-35 -9.43413821488 0.721933860445
7748.0 1.63630445136e-15 5.62625997207e-35 -9.4511105018 0.707523667909
7750.0 1.64208894683e-15 6.03333469603e-35 -9.49111142449 0.745149148536
7752.0 1.70251311452e-15 6.40687933578e-35 -9.54907062275 0.819162185613
7754.0 1.74602927607e-15 6.51635005924e-35 -9.6051025371 0.892589569041
7756.0 1.75824910871e-15 6.38944896973e-35 -9.64544772125 0.94627332007
7758.0 1.77260497056e-15 6.22291641478e-35 -9.66963115602 0.982035180417
7760.0 1.7863538681e-15 6.1589748819e-35 -9.68135221655 1.00281431457
7762.0 1.78656217504e-15 6.21495066322e-35 -9.68299283053 1.01231330342
7764.0 1.78151362623e-15 6.32808336669e-35 -9.67434530833 1.01354961068
7766.0 1.77993346197e-15 6.38064140773e-35 -9.65385180846 1.00908820778
7768.0 1.77296663975e-15 6.28799680862e-35 -9.62240632651 1.00007546758
7770.0 1.79115024554e-15 6.05000845069e-35 -9.58439640196 0.987212379443
7772.0 1.80400197194e-15 5.76219517726e-35 -9.54566376245 0.97057865649
7774.0 1.79326198172e-15 5.56016351171e-35 -9.51027858057 0.949176777512
7776.0 1.77158444888e-15 5.53696911837e-35 -9.47919700744 0.921613186507
7778.0 1.74431152695e-15 5.71379220811e-35 -9.45155775728 0.887242464067
7780.0 1.7136174788e-15 6.06848788313e-35 -9.42792736291 0.851940738901
7782.0 1.68015972503e-15 6.55189294007e-35 -9.40981914531 0.824107493496
7784.0 1.65936363259e-15 7.07504540471e-35 -9.39778815317 0.806876549638
7786.0 1.65070200211e-15 7.5455756947e-35 -9.39296551273 0.801331620467
7788.0 1.63208959557e-15 7.86655941386e-35 -9.39733766792 0.806217261376
7790.0 1.61445486806e-15 7.97627934848e-35 -9.41411930895 0.820809995557
7792.0 1.60542113586e-15 7.89981096874e-35 -9.4461828597 0.846962217189
7794.0 1.58851267255e-15 7.70570964249e-35 -9.49107696355 0.881227459249
7796.0 1.56580400991e-15 7.50791358747e-35 -9.54083784926 0.91502543635
7798.0 1.53761503473e-15 7.46115188865e-35 -9.58681829477 0.939992344737
7800.0 1.50731221336e-15 7.66662193908e-35 -9.62383148943 0.95183884804
7802.0 1.4842097172e-15 8.10697766335e-35 -9.65077032055 0.950166372597
7804.0 1.45941418838e-15 8.60895026872e-35 -9.6677080441 0.936140709892
7806.0 1.41878746034e-15 8.9034673528e-35 -9.67399583756 0.911861740052
7808.0 1.35610293111e-15 8.77226874822e-35 -9.66815011803 0.87967321087
7810.0 1.32001319467e-15 8.18356821991e-35 -9.64913806074 0.843507739326
7812.0 1.28606966041e-15 7.28915987606e-35 -9.61670843412 0.807697405486
7814.0 1.26437150428e-15 6.33823400185e-35 -9.57487459483 0.780212813015
7816.0 1.27765941002e-15 5.53108218822e-35 -9.53244468549 0.771645183923
7818.0 1.31315049968e-15 4.90095045378e-35 -9.49601171829 0.782760030083
7820.0 1.34260534966e-15 4.41536462384e-35 -9.46991979241 0.808141257031
7822.0 1.37407983235e-15 4.04719815314e-35 -9.45477902878 0.839517661035
7824.0 1.41199484649e-15 3.78208568599e-35 -9.44683424288 0.86529410182
7826.0 1.41873172397e-15 3.65427889439e-35 -9.44297771181 0.879580167045
7828.0 1.39964008438e-15 3.756354323e-35 -9.44202277084 0.880742136768
7830.0 1.36540360928e-15 4.17195083195e-35 -9.44499104223 0.870618992177
7832.0 1.33430429768e-15 4.98733718259e-35 -9.45698201236 0.857247747653
7834.0 1.29828860371e-15 6.20430988284e-35 -9.48587086659 0.852730398614
7836.0 1.26958706266e-15 7.63966042572e-35 -9.53582541075 0.864971631345
7838.0 1.26638869288e-15 8.99209568452e-35 -9.59957897549 0.892821930185
7840.0 1.26619833596e-15 9.94122885766e-35 -9.65539021752 0.924664867634
7842.0 1.24888973412e-15 1.02875062389e-34 -9.68130857308 0.948735746974
7844.0 1.23724230186e-15 9.98932662612e-35 -9.67188334204 0.963203915225
7846.0 1.25868154062e-15 9.09775254673e-35 -9.63555962706 0.97081571473
7848.0 1.30416817125e-15 7.80154176952e-35 -9.58716336246 0.975370361728
7850.0 1.3295924327e-15 6.43308731976e-35 -9.541276214 0.978300070555
7852.0 1.34394976912e-15 5.36276604067e-35 -9.50632823931 0.976447843048
7854.0 1.33913574655e-15 4.81642260486e-35 -9.48142529761 0.962039058348
7856.0 1.3094449803e-15 4.87404833144e-35 -9.45990294926 0.923364083746
7858.0 1.2535505112e-15 5.3689346606e-35 -9.43440282361 0.852278324869
7860.0 1.17475973989e-15 6.06853206921e-35 -9.40105141419 0.746930711994
7862.0 1.11112385504e-15 6.65524166295e-35 -9.36706685026 0.64070071353
7864.0 1.05152899924e-15 7.17132938338e-35 -9.34150114985 0.56686552373
7866.0 1.01731022223e-15 7.67083843802e-35 -9.32457399859 0.530696834105
7868.0 1.03350650752e-15 8.14322460368e-35 -9.31269559395 0.52424133416
7870.0 1.0563229492e-15 8.47667330091e-35 -9.3021176343 0.533713817533
7872.0 1.09525920807e-15 8.54497923885e-35 -9.29151135248 0.543913438255
7874.0 1.11435957835e-15 8.44020990652e-35 -9.28476813606 0.552970541023
7876.0 1.12325300661e-15 8.29895503699e-35 -9.28623447362 0.565555879037
7878.0 1.11940481555e-15 8.16631389805e-35 -9.29843715623 0.586516604683
7880.0 1.12024487583e-15 8.01875881939e-35 -9.32272085782 0.619623630744
7882.0 1.12548172204e-15 7.78854243357e-35 -9.3587632474 0.664078156989
7884.0 1.14953221483e-15 7.45578780882e-35 -9.40338794899 0.715304825239
7886.0 1.15849388628e-15 7.06590619437e-35 -9.44870902891 0.7655690971
7888.0 1.16590357972e-15 6.7047455683e-35 -9.48262815697 0.805030036168
7890.0 1.16839046943e-15 6.4460603464e-35 -9.4951449694 0.826527578658
7892.0 1.15709168784e-15 6.31795945207e-35 -9.4853428555 0.828238225715
7894.0 1.15714839625e-15 6.31786829485e-35 -9.46185514069 0.815192840264
7896.0 1.15892707422e-15 6.43712598488e-35 -9.43508079353 0.794809804557
7898.0 1.15675434408e-15 6.69431549712e-35 -9.4122031433 0.775590296929
7900.0 1.16251148384e-15 7.11123137572e-35 -9.39594389014 0.763431080497
7902.0 1.17664517631e-15 7.65263194514e-35 -9.38490020923 0.756576061906
7904.0 1.17939231491e-15 8.25286185113e-35 -9.37681095918 0.751644460715
