Wavelength Flux Variance Age Dm_15s 
9624.0 6.73511405479e-16 5.92459150918e-34 -4.87000000011 0.0
9626.0 6.11417549383e-16 6.4019908632e-34 -4.87000000011 0.0
9628.0 6.12441740389e-16 6.98154616475e-34 -4.87000000011 0.0
9630.0 5.8106489527e-16 7.6029652323e-34 -4.87000000011 0.0
9632.0 5.79812276724e-16 8.17917333789e-34 -4.87000000011 0.0
9634.0 6.45931778843e-16 8.59880009565e-34 -4.87000000011 0.0
9636.0 5.91006352113e-16 8.7488027854e-34 -4.87000000011 0.0
9638.0 5.30667279921e-16 8.55231277209e-34 -4.87000000011 0.0
9640.0 5.50328369827e-16 8.00267346539e-34 -4.87000000011 0.0
9642.0 5.78894352803e-16 7.17178346264e-34 -4.87000000011 0.0
9644.0 5.48255308008e-16 6.18547000015e-34 -4.87000000011 0.0
9646.0 5.91539538688e-16 5.18000546959e-34 -4.87000000011 0.0
9648.0 6.21722513545e-16 4.26334951436e-34 -4.87000000011 0.0
9650.0 6.18789114073e-16 3.49749243579e-34 -4.87000000011 0.0
9652.0 6.43621725493e-16 2.90244300691e-34 -4.87000000011 0.0
9654.0 6.41005215074e-16 2.47177668197e-34 -4.87000000011 0.0
9656.0 6.43992386902e-16 2.18918685504e-34 -4.87000000011 0.0
9658.0 6.41221136902e-16 2.04053610577e-34 -4.87000000011 0.0
9660.0 6.36956891636e-16 2.02073855671e-34 -4.87000000011 0.0
9662.0 6.38705045845e-16 2.13702096396e-34 -4.87000000011 0.0
9664.0 6.51935654513e-16 2.40948147535e-34 -4.87000000011 0.0
9666.0 6.5268722801e-16 2.86796510979e-34 -4.87000000011 0.0
9668.0 6.08556359135e-16 3.54231651677e-34 -4.87000000011 0.0
9670.0 6.25482779472e-16 4.44385949942e-34 -4.87000000011 0.0
9672.0 6.20413949309e-16 5.54085009378e-34 -4.87000000011 0.0
9674.0 6.48213353529e-16 6.73943473675e-34 -4.87000000011 0.0
9676.0 6.52408861243e-16 7.88759087897e-34 -4.87000000011 0.0
9678.0 5.50287243304e-16 8.81206928342e-34 -4.87000000011 0.0
9680.0 5.12349047158e-16 9.37678659383e-34 -4.87000000011 0.0
9682.0 5.66751892489e-16 9.53169772628e-34 -4.87000000011 0.0
9684.0 6.3242127521e-16 9.32330614749e-34 -4.87000000011 0.0
9686.0 5.94803504529e-16 8.86332042911e-34 -4.87000000011 0.0
9688.0 5.94619748428e-16 8.27790881505e-34 -4.87000000011 0.0
9690.0 5.71781347762e-16 7.66645335911e-34 -4.87000000011 0.0
9692.0 5.25245078333e-16 7.08481873143e-34 -4.87000000011 0.0
9694.0 5.38045600724e-16 6.55060574823e-34 -4.87000000011 0.0
9696.0 5.57058707754e-16 6.05944615572e-34 -4.87000000011 0.0
9698.0 5.96989137259e-16 5.60195596465e-34 -4.87000000011 0.0
9700.0 5.56694924659e-16 5.1755236976e-34 -4.87000000011 0.0
9702.0 5.72566281619e-16 4.78936723163e-34 -4.87000000011 0.0
9704.0 6.47324705865e-16 4.46376665358e-34 -4.87000000011 0.0
9706.0 6.14046351921e-16 4.22587093371e-34 -4.87000000011 0.0
9708.0 6.02686470981e-16 4.104583409e-34 -4.87000000011 0.0
9710.0 6.40513727042e-16 4.12638167394e-34 -4.87000000011 0.0
9712.0 6.48718230387e-16 4.31244229275e-34 -4.87000000011 0.0
9714.0 6.55107033722e-16 4.67593920583e-34 -4.87000000011 0.0
9716.0 6.76571927022e-16 5.21797334733e-34 -4.87000000011 0.0
9718.0 6.34642917825e-16 5.92222595076e-34 -4.87000000011 0.0
9720.0 6.75723499161e-16 6.75064230677e-34 -4.87000000011 0.0
9722.0 6.24976958146e-16 7.64303327925e-34 -4.87000000011 0.0
9724.0 6.59447983921e-16 8.52206236867e-34 -4.87000000011 0.0
9726.0 6.96483009323e-16 9.30268751199e-34 -4.87000000011 0.0
9728.0 6.12845107234e-16 9.90307100646e-34 -4.87000000011 0.0
9730.0 5.65584191776e-16 1.02553067705e-33 -4.87000000011 0.0
9732.0 5.90024703433e-16 1.03156568247e-33 -4.87000000011 0.0
9734.0 5.85853897093e-16 1.00745550496e-33 -4.87000000011 0.0
9736.0 5.24461829187e-16 9.56395393986e-34 -4.87000000011 0.0
9738.0 6.20828385097e-16 8.85662185381e-34 -4.87000000011 0.0
9740.0 5.6856238729e-16 8.05304969992e-34 -4.87000000011 0.0
9742.0 5.91079973233e-16 7.25793909991e-34 -4.87000000011 0.0
9744.0 5.85797822068e-16 6.55541860493e-34 -4.87000000011 0.0
9746.0 6.28680258634e-16 5.99337069836e-34 -4.87000000011 0.0
9748.0 6.23516523184e-16 5.58104688103e-34 -4.87000000011 0.0
9750.0 5.9104081952e-16 5.29795305713e-34 -4.87000000011 0.0
9752.0 5.74201533234e-16 5.10866239929e-34 -4.87000000011 0.0
9754.0 5.687680585e-16 4.97939745598e-34 -4.87000000011 0.0
9756.0 6.12974368317e-16 4.89286080127e-34 -4.87000000011 0.0
9758.0 6.46330498954e-16 4.85782958272e-34 -4.87000000011 0.0
9760.0 6.36362431015e-16 4.91115126382e-34 -4.87000000011 0.0
9762.0 6.11008518578e-16 5.1132861186e-34 -4.87000000011 0.0
9764.0 6.41421579743e-16 5.54063432916e-34 -4.87000000011 0.0
9766.0 6.04737279733e-16 6.27588319485e-34 -4.87000000011 0.0
9768.0 6.06782321934e-16 7.39232763814e-34 -4.87000000011 0.0
9770.0 5.99460102285e-16 8.92512116907e-34 -4.87000000011 0.0
9772.0 6.16546235743e-16 1.08290977402e-33 -4.87000000011 0.0
9774.0 6.05991790613e-16 1.29396297983e-33 -4.87000000011 0.0
9776.0 6.48501384255e-16 1.4968913682e-33 -4.87000000011 0.0
9778.0 7.21088144116e-16 1.65643610868e-33 -4.87000000011 0.0
9780.0 7.44074614347e-16 1.74210127383e-33 -4.87000000011 0.0
9782.0 5.84039862466e-16 1.73960572181e-33 -4.87000000011 0.0
9784.0 7.11193561299e-16 1.65597148497e-33 -4.87000000011 0.0
9786.0 6.49254202783e-16 1.5153468727e-33 -4.87000000011 0.0
9788.0 6.47351004748e-16 1.3485274741e-33 -4.87000000011 0.0
9790.0 6.43781226883e-16 1.18241850311e-33 -4.87000000011 0.0
9792.0 5.46256922667e-16 1.03412021279e-33 -4.87000000011 0.0
9794.0 5.91144679789e-16 9.10407437379e-34 -4.87000000011 0.0
9796.0 5.77118411726e-16 8.10516764852e-34 -4.87000000011 0.0
9798.0 6.2210820996e-16 7.29855338562e-34 -4.87000000011 0.0
9800.0 6.03810872574e-16 6.63261780958e-34 -4.87000000011 0.0
9802.0 6.00627703351e-16 6.07373885906e-34 -4.87000000011 0.0
9804.0 5.30852270962e-16 5.6194697956e-34 -4.87000000011 0.0
9806.0 5.69906489339e-16 5.29947954949e-34 -4.87000000011 0.0
9808.0 5.99326120184e-16 5.16543070993e-34 -4.87000000011 0.0
9810.0 6.18038495646e-16 5.27490218104e-34 -4.87000000011 0.0
9812.0 6.28518090491e-16 5.6737004112e-34 -4.87000000011 0.0
9814.0 6.30362301104e-16 6.3753302424e-34 -4.87000000011 0.0
9816.0 6.20165929881e-16 7.33657358794e-34 -4.87000000011 0.0
9818.0 6.13005312007e-16 8.44136849871e-34 -4.87000000011 0.0
9820.0 7.04869283186e-16 9.51542922734e-34 -4.87000000011 0.0
9822.0 7.22325375175e-16 1.03796272957e-33 -4.87000000011 0.0
9824.0 7.45271243052e-16 1.09173917422e-33 -4.87000000011 0.0
9826.0 6.47325525836e-16 1.1113754099e-33 -4.87000000011 0.0
9828.0 6.4009755035e-16 1.10413438738e-33 -4.87000000011 0.0
9830.0 6.89102010569e-16 1.0807968886e-33 -4.87000000011 0.0
9832.0 6.62720870756e-16 1.05024418452e-33 -4.87000000011 0.0
9834.0 6.81202570686e-16 1.01674707375e-33 -4.87000000011 0.0
9836.0 7.28430750518e-16 9.80496490596e-34 -4.87000000011 0.0
9838.0 5.81134974505e-16 9.40187438756e-34 -4.87000000011 0.0
9840.0 6.69842074136e-16 8.95739503625e-34 -4.87000000011 0.0
9842.0 6.22314254964e-16 8.49598126667e-34 -4.87000000011 0.0
9844.0 6.35566038131e-16 8.06124638669e-34 -4.87000000011 0.0
9846.0 6.41683414748e-16 7.69805169154e-34 -4.87000000011 0.0
9848.0 5.9454637146e-16 7.43514412775e-34 -4.87000000011 0.0
9850.0 6.04996991727e-16 7.27686828852e-34 -4.87000000011 0.0
9852.0 6.32270082869e-16 7.20503123813e-34 -4.87000000011 0.0
9854.0 6.40449641188e-16 7.18753567812e-34 -4.87000000011 0.0
9856.0 7.04711436096e-16 7.18926953314e-34 -4.87000000011 0.0
9858.0 5.96834973996e-16 7.18138333302e-34 -4.87000000011 0.0
9860.0 6.07828712205e-16 7.14645693584e-34 -4.87000000011 0.0
9862.0 6.15753821349e-16 7.07934421329e-34 -4.87000000011 0.0
9864.0 0.0 0.0 0.0 0.0
9866.0 0.0 0.0 0.0 0.0
9868.0 0.0 0.0 0.0 0.0
9870.0 0.0 0.0 0.0 0.0
9872.0 0.0 0.0 0.0 0.0
9874.0 0.0 0.0 0.0 0.0
9876.0 0.0 0.0 0.0 0.0
9878.0 0.0 0.0 0.0 0.0
9880.0 0.0 0.0 0.0 0.0
9882.0 0.0 0.0 0.0 0.0
9884.0 0.0 0.0 0.0 0.0
9886.0 0.0 0.0 0.0 0.0
9888.0 0.0 0.0 0.0 0.0
9890.0 0.0 0.0 0.0 0.0
9892.0 0.0 0.0 0.0 0.0
9894.0 0.0 0.0 0.0 0.0
9896.0 0.0 0.0 0.0 0.0
9898.0 0.0 0.0 0.0 0.0
9900.0 0.0 0.0 0.0 0.0
9902.0 0.0 0.0 0.0 0.0
9904.0 0.0 0.0 0.0 0.0
9906.0 0.0 0.0 0.0 0.0
9908.0 0.0 0.0 0.0 0.0
9910.0 0.0 0.0 0.0 0.0
9912.0 0.0 0.0 0.0 0.0
9914.0 0.0 0.0 0.0 0.0
9916.0 0.0 0.0 0.0 0.0
9918.0 0.0 0.0 0.0 0.0
9920.0 0.0 0.0 0.0 0.0
9922.0 0.0 0.0 0.0 0.0
9924.0 0.0 0.0 0.0 0.0
9926.0 0.0 0.0 0.0 0.0
9928.0 0.0 0.0 0.0 0.0
9930.0 0.0 0.0 0.0 0.0
9932.0 0.0 0.0 0.0 0.0
9934.0 0.0 0.0 0.0 0.0
9936.0 0.0 0.0 0.0 0.0
9938.0 0.0 0.0 0.0 0.0
9940.0 0.0 0.0 0.0 0.0
9942.0 0.0 0.0 0.0 0.0
9944.0 0.0 0.0 0.0 0.0
9946.0 0.0 0.0 0.0 0.0
9948.0 0.0 0.0 0.0 0.0
9950.0 0.0 0.0 0.0 0.0
9952.0 0.0 0.0 0.0 0.0
9954.0 0.0 0.0 0.0 0.0
9956.0 0.0 0.0 0.0 0.0
9958.0 0.0 0.0 0.0 0.0
9960.0 0.0 0.0 0.0 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
10332.0 0.0 0.0 0.0 0.0
10334.0 0.0 0.0 0.0 0.0
10336.0 0.0 0.0 0.0 0.0
10338.0 0.0 0.0 0.0 0.0
10340.0 0.0 0.0 0.0 0.0
10342.0 0.0 0.0 0.0 0.0
10344.0 0.0 0.0 0.0 0.0
10346.0 0.0 0.0 0.0 0.0
10348.0 0.0 0.0 0.0 0.0
10350.0 0.0 0.0 0.0 0.0
10352.0 0.0 0.0 0.0 0.0
10354.0 0.0 0.0 0.0 0.0
10356.0 0.0 0.0 0.0 0.0
10358.0 0.0 0.0 0.0 0.0
10360.0 0.0 0.0 0.0 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
10588.0 0.0 0.0 0.0 0.0
10590.0 0.0 0.0 0.0 0.0
10592.0 0.0 0.0 0.0 0.0
10594.0 0.0 0.0 0.0 0.0
10596.0 0.0 0.0 0.0 0.0
10598.0 0.0 0.0 0.0 0.0
10600.0 0.0 0.0 0.0 0.0
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
10736.0 0.0 0.0 0.0 0.0
10738.0 0.0 0.0 0.0 0.0
10740.0 0.0 0.0 0.0 0.0
10742.0 0.0 0.0 0.0 0.0
10744.0 0.0 0.0 0.0 0.0
10746.0 0.0 0.0 0.0 0.0
10748.0 0.0 0.0 0.0 0.0
10750.0 0.0 0.0 0.0 0.0
10752.0 0.0 0.0 0.0 0.0
10754.0 0.0 0.0 0.0 0.0
10756.0 0.0 0.0 0.0 0.0
10758.0 0.0 0.0 0.0 0.0
10760.0 0.0 0.0 0.0 0.0
10762.0 0.0 0.0 0.0 0.0
10764.0 0.0 0.0 0.0 0.0
10766.0 0.0 0.0 0.0 0.0
10768.0 0.0 0.0 0.0 0.0
10770.0 0.0 0.0 0.0 0.0
