Wavelength Flux Variance Age Dm_15s 
7508.0 3.10341053587e-22 2.412987455e-47 -1.1699081403 1.26003666424
7510.0 2.73269331213e-20 3.93036529534e-44 -0.964861443308 1.32250582217
7512.0 2.76054095359e-20 3.87112346598e-44 -0.915211092039 1.32519801232
7514.0 2.75691771076e-20 3.80727404385e-44 -0.898556005889 1.32590160795
7516.0 2.67598625994e-20 3.81834162463e-44 -0.939760123537 1.32331361651
7518.0 2.52039436283e-20 3.89931695529e-44 -1.05622155489 1.31648413022
7520.0 2.31006119756e-20 3.91954487832e-44 -1.2439128688 1.30587116159
7522.0 2.09977975316e-20 3.71608878848e-44 -1.46269206181 1.29389635389
7524.0 1.86006890742e-20 3.29099024224e-44 -1.6542380652 1.28373137008
7526.0 1.70267974416e-20 2.82271771271e-44 -1.78475924278 1.27700295003
7528.0 1.65211576206e-20 2.47817918679e-44 -1.85506688536 1.27346818008
7530.0 1.60846282412e-20 2.32036955132e-44 -1.87879565828 1.27228212683
7532.0 1.57240494557e-20 2.34381905672e-44 -1.86698022499 1.27279989718
7534.0 1.58109958548e-20 2.51566653293e-44 -1.82747919906 1.27451243339
7536.0 1.65245781071e-20 2.78954663568e-44 -1.77137011577 1.27665603372
7538.0 1.68170947996e-20 3.11679327585e-44 -1.71631876849 1.27820049971
7540.0 1.6988037634e-20 3.46439217001e-44 -1.67858546857 1.27859769819
7542.0 1.7771935319e-20 3.82949546595e-44 -1.66033029567 1.27846903001
7544.0 1.81172730787e-20 4.25242241548e-44 -1.64670692498 1.27889648109
7546.0 1.8120555263e-20 4.81878099399e-44 -1.6144800605 1.28050834372
7548.0 1.92403455073e-20 5.61574107253e-44 -1.54332224308 1.28389165578
7550.0 2.12153645919e-20 6.63996695466e-44 -1.42524156458 1.28961970671
7552.0 2.35521583477e-20 7.74748322064e-44 -1.27470303956 1.29738776014
7554.0 2.52374439679e-20 8.79114446553e-44 -1.13174779233 1.30520231235
7556.0 2.57880442394e-20 9.85027735694e-44 -1.04400866291 1.30999337341
7558.0 2.55677458176e-20 1.11751796133e-43 -1.04429553904 1.30954819769
7560.0 2.35148106193e-20 1.27898276817e-43 -1.14292613618 1.30329178723
7562.0 2.1817945905e-20 1.41051433458e-43 -1.32028986139 1.29290723848
7564.0 1.98858391171e-20 1.42871867022e-43 -1.52906975823 1.2817515554
7566.0 1.59738399568e-20 1.43164409481e-43 -1.85743603221 1.26411875884
7568.0 1.20766394246e-20 1.30703161226e-43 -2.12809134663 1.25067992703
7570.0 1.23943352901e-20 1.03140976065e-43 -2.11880631012 1.25369964373
7572.0 1.31061424533e-20 8.39475401012e-44 -2.11941808011 1.25532324388
7574.0 1.34163715633e-20 7.03270327635e-44 -2.12164087062 1.25625941927
7576.0 1.35740887574e-20 6.00844349968e-44 -2.12226363421 1.25687765856
7578.0 1.3144174456e-20 5.23005745125e-44 -2.12538120551 1.25705760396
7580.0 1.31192521595e-20 4.66982723388e-44 -2.12339095472 1.25728653165
7582.0 1.46522685267e-20 4.19215240078e-44 -2.03798457047 1.26206725995
7584.0 1.70521968887e-20 3.76152938956e-44 -1.84376567631 1.27291133787
7586.0 1.80410078433e-20 3.81446974755e-44 -1.76920499541 1.27680916826
7588.0 1.92827285594e-20 3.98414208993e-44 -1.69265720974 1.28080816523
7590.0 2.00376825486e-20 4.23614833426e-44 -1.64700456999 1.28314118148
7592.0 2.01019804711e-20 4.50657774331e-44 -1.64417698709 1.2832424095
7594.0 1.94535862887e-20 4.69863288309e-44 -1.67555316013 1.28167107788
7596.0 1.85795333979e-20 4.72174419888e-44 -1.72643540232 1.27920561486
7598.0 1.68941107904e-20 4.52653791038e-44 -1.78502902722 1.27636994721
7600.0 1.57462127323e-20 4.11818749342e-44 -1.84439387238 1.27345175223
7602.0 1.49722638252e-20 3.55775690132e-44 -1.90009234371 1.27067913638
7604.0 1.45759428365e-20 2.95614596539e-44 -1.94782845396 1.26832044851
7606.0 1.45082921261e-20 2.44742109175e-44 -1.98305568402 1.26662198552
7608.0 1.39315561169e-20 2.15080602203e-44 -2.00172159908 1.26574092412
7610.0 1.3792002045e-20 2.15390164613e-44 -2.00021783033 1.26577989504
7612.0 1.42571490369e-20 2.53971767629e-44 -1.97327725286 1.26691186752
7614.0 1.28979936176e-20 3.83105448715e-44 -2.12419865454 1.25742445248
7616.0 1.34089351436e-20 5.80439378128e-44 -2.12073426843 1.25580045833
7618.0 1.41282264704e-20 8.93703089003e-44 -2.11418619933 1.2528329223
7620.0 1.54476381021e-20 1.32965627915e-43 -2.1045641878 1.24841509924
7622.0 1.77413930338e-20 1.84741602207e-43 -2.09232715008 1.24297068104
7624.0 2.03418676268e-20 2.34432898946e-43 -2.08009063557 1.23819493174
7626.0 2.17567921799e-20 2.68163099863e-43 -2.07238208484 1.23634320479
7628.0 2.14286861596e-20 2.75008555569e-43 -2.07312269065 1.23819094061
7630.0 2.11850124139e-20 2.53428071694e-43 -2.08333235752 1.24264140986
7632.0 1.93479124938e-20 2.12114113951e-43 -2.09614350173 1.24734690189
7634.0 1.62908023463e-20 1.64814177932e-43 -2.10715135431 1.25120224996
7636.0 1.49035507774e-20 1.22731971855e-43 -2.11559724682 1.25404898229
7638.0 1.45264418729e-20 9.09056626373e-44 -2.12000214707 1.25567028168
7640.0 1.4048886422e-20 6.96942419585e-44 -2.12294077414 1.25677563397
7642.0 1.39696188473e-20 5.76618253641e-44 -2.12446437378 1.25737330187
7644.0 1.38683408086e-20 5.37512716579e-44 -2.12509754255 1.25759449693
7646.0 1.39462675917e-20 5.81700520615e-44 -2.1248461953 1.257401397
7648.0 1.42231819889e-20 7.27661369529e-44 -2.12306372383 1.25650222453
7650.0 1.50003756243e-20 1.00817383595e-43 -2.11951269 1.25460226464
7652.0 1.63856230597e-20 1.45399357189e-43 -2.11379710013 1.25124595777
7654.0 1.92453679994e-20 2.06219153238e-43 -2.10453809425 1.24562926692
7656.0 2.14329399704e-20 2.76395132978e-43 -2.09151581252 1.23749588453
7658.0 2.37749357057e-20 3.42154528264e-43 -2.0764464608 1.22779333772
7660.0 2.57957372794e-20 3.87761965023e-43 -2.06392966993 1.21931427511
7662.0 2.53455092654e-20 4.02931212102e-43 -2.05968300122 1.21581956531
7664.0 2.31383964731e-20 3.8682882781e-43 -2.06612419755 1.21930926625
7666.0 2.14860950917e-20 3.46555238814e-43 -2.07866313708 1.2272404205
7668.0 1.9366670649e-20 2.93975777467e-43 -2.09143922838 1.23589119042
7670.0 1.79822302277e-20 2.41079730209e-43 -2.10126664092 1.24294923276
7672.0 1.73045028599e-20 1.96075952729e-43 -2.10792641549 1.24788621982
7674.0 1.64350485902e-20 1.62068830185e-43 -2.11217397595 1.25103008306
7676.0 1.56282899164e-20 1.3806220217e-43 -2.11482315868 1.25292085772
7678.0 1.4521696092e-20 1.2084935621e-43 -2.11642545673 1.25401194529
7680.0 1.34183403968e-20 1.06917860207e-43 -2.117357385 1.25464984853
7682.0 1.2792110654e-20 9.40843731935e-44 -2.11787411097 1.25504222069
7684.0 1.29166914787e-20 8.24228162521e-44 -2.11807770696 1.2552750572
7686.0 1.33073645392e-20 7.38439026234e-44 -2.1178265039 1.2553051046
7688.0 1.35264398634e-20 7.06389267554e-44 -2.11691027864 1.25503146812
7690.0 1.36318185399e-20 7.41220285001e-44 -2.11514011274 1.25434242917
7692.0 1.40865499544e-20 8.38974201839e-44 -2.11259848691 1.25319083633
7694.0 1.40910420186e-20 9.72449106695e-44 -2.10951087226 1.25158798871
7696.0 1.36780999508e-20 1.0929239792e-43 -2.10620380514 1.24969475265
7698.0 1.50337006121e-20 1.15245342685e-43 -2.10348752263 1.24806664134
7700.0 1.6539991661e-20 1.13325538578e-43 -2.10264284815 1.24760489426
7702.0 1.66004557579e-20 1.05684359953e-43 -2.10392922686 1.24853077971
7704.0 1.6877888375e-20 9.68289236067e-44 -2.10620867551 1.25014847917
7706.0 1.76432182988e-20 9.14398226915e-44 -2.10780862007 1.25146042508
7708.0 1.8234934038e-20 9.33264085932e-44 -2.1076486677 1.25202148682
7710.0 1.9573253323e-20 1.05518887307e-43 -2.10477600609 1.2516672756
7712.0 2.21109597946e-20 1.30369372285e-43 -2.098729592 1.25038561083
7714.0 2.49282267547e-20 1.68179900226e-43 -2.09013598886 1.24843040655
7716.0 2.90317971417e-20 2.14445953053e-43 -2.08100975139 1.24640141803
7718.0 3.32843907492e-20 2.58491204765e-43 -2.07457427773 1.24522490182
7720.0 3.49724008511e-20 2.86296467188e-43 -2.07349248508 1.24525338747
7722.0 3.09926069954e-20 2.87103256672e-43 -2.0777114649 1.2462921916
7724.0 2.67774322505e-20 2.59459922071e-43 -2.08471313328 1.2479165791
7726.0 2.41401165536e-20 2.11987864236e-43 -2.09273701201 1.24987569153
7728.0 2.15125142553e-20 1.58292722472e-43 -2.10122938595 1.25202125847
7730.0 1.91390468416e-20 1.10448466952e-43 -2.10910939934 1.25408204088
7732.0 1.75426068772e-20 7.53543697598e-44 -2.11535719559 1.25578116804
7734.0 1.62506020386e-20 5.46476195748e-44 -2.11939344968 1.25691079024
7736.0 1.54971405254e-20 4.72643134149e-44 -2.12115478852 1.25741307076
7738.0 1.55539496691e-20 5.22531606493e-44 -2.12085104692 1.25731601102
7740.0 1.61720824468e-20 7.05396395392e-44 -2.11870058616 1.25663932314
7742.0 1.67730747578e-20 1.03349026212e-43 -2.11486057819 1.25536992503
7744.0 1.76326147914e-20 1.47811802025e-43 -2.10954729655 1.25350459494
7746.0 1.80902125877e-20 1.94784421941e-43 -2.10295038049 1.25104284018
7748.0 1.93300110244e-20 2.3186020875e-43 -2.09544258259 1.24802446036
7750.0 2.12080990346e-20 2.50481806321e-43 -2.08774213164 1.2446815125
7752.0 2.34242334166e-20 2.50976585216e-43 -2.08152342869 1.2417855378
7754.0 2.42925934571e-20 2.40900940502e-43 -2.07728102466 1.23983739865
7756.0 2.33752079358e-20 2.29260512342e-43 -2.07696314523 1.23965815035
7758.0 2.34096626653e-20 2.21144466729e-43 -2.0805195077 1.24109126272
7760.0 2.38914917697e-20 2.16134460876e-43 -2.08611861817 1.24325955523
7762.0 2.36431495264e-20 2.09924048389e-43 -2.09231949782 1.24558447086
7764.0 2.32501138872e-20 1.97773053049e-43 -2.09792780582 1.24766738692
7766.0 2.24654957613e-20 1.78382094375e-43 -2.10286717304 1.24954556981
7768.0 2.1367959618e-20 1.55219073122e-43 -2.10656102494 1.2510737955
7770.0 2.03671253652e-20 1.34414094753e-43 -2.10986106159 1.25255283796
7772.0 1.94172991069e-20 1.21086273928e-43 -2.11180527217 1.25362807014
7774.0 1.94908607835e-20 1.17555292312e-43 -2.11205046144 1.25419750475
7776.0 1.98379027905e-20 1.23349864377e-43 -2.1104473229 1.25423840729
7778.0 2.002698299e-20 1.35680293304e-43 -2.10715021932 1.25381897794
7780.0 2.21255565346e-20 1.49771341558e-43 -2.10286721642 1.25311676726
7782.0 2.43427187091e-20 1.59822779498e-43 -2.09932155865 1.25241885187
7784.0 2.42347733333e-20 1.6083050545e-43 -2.09879829848 1.25210230461
7786.0 2.17203732799e-20 1.50437590951e-43 -2.10223208895 1.25246518958
7788.0 1.92744484577e-20 1.29910477084e-43 -2.10811964417 1.25349300218
7790.0 1.7737126316e-20 1.03715168875e-43 -2.11417615253 1.25489116485
7792.0 1.67618385598e-20 7.76082201221e-44 -2.11904183061 1.25626318219
7794.0 1.6273380584e-20 5.61915615837e-44 -2.12232001037 1.25732336231
7796.0 1.59144799748e-20 4.14673996658e-44 -2.12417814215 1.25798248931
7798.0 1.5665560254e-20 3.3107134124e-44 -2.12497844959 1.25829385116
7800.0 1.55729805005e-20 2.96941759484e-44 -2.12505508516 1.25835526349
7802.0 1.61259664909e-20 2.97604457713e-44 -2.12473828596 1.25827734014
7804.0 1.60063717407e-20 3.22411004828e-44 -2.12431791734 1.25815575264
7806.0 1.63614899704e-20 3.67079124047e-44 -2.12397253024 1.25804901064
7808.0 1.75545775058e-20 4.35880141408e-44 -2.12353946693 1.25791117203
7810.0 1.78598801472e-20 5.41765205389e-44 -2.12270822863 1.25765176192
7812.0 1.84279731858e-20 7.01986296204e-44 -2.12109999897 1.25716197318
7814.0 2.00107431021e-20 9.27920269383e-44 -2.11837726294 1.25635152317
7816.0 2.20862081135e-20 1.21065881059e-43 -2.1141677285 1.2551728011
7818.0 2.46465654879e-20 1.51128900617e-43 -2.1080974662 1.25368086447
7820.0 2.83101201244e-20 1.7690737194e-43 -2.10037552255 1.25205824982
7822.0 3.16840270632e-20 1.92886438544e-43 -2.09288399826 1.25050775536
7824.0 3.36158769138e-20 1.96755805319e-43 -2.08799629407 1.24915627829
7826.0 3.36593092871e-20 1.89884565867e-43 -2.08688664354 1.24812183616
7828.0 3.17230081533e-20 1.7568445743e-43 -2.08924052738 1.24760882111
7830.0 2.80307196889e-20 1.57516913364e-43 -2.09407043548 1.24783523343
7832.0 2.45720716101e-20 1.37565870396e-43 -2.09967893456 1.24871063103
7834.0 2.24508096519e-20 1.17058671076e-43 -2.10498192695 1.2500635141
7836.0 2.04057681692e-20 9.69604828321e-44 -2.10987469969 1.25176546378
7838.0 1.85743480311e-20 7.83781168676e-44 -2.1145524672 1.25363483347
7840.0 1.75111257723e-20 6.24696615253e-44 -2.11876281005 1.25536694321
7842.0 1.67784744999e-20 5.01015742646e-44 -2.12202399115 1.25670260152
7844.0 1.64183358175e-20 4.16086486231e-44 -2.12418603009 1.25758200076
7846.0 1.60227483413e-20 3.68429946591e-44 -2.12543555777 1.25808664046
7848.0 1.59711484566e-20 3.54045933891e-44 -2.12603122783 1.25832217673
7850.0 1.6294400666e-20 3.68099400436e-44 -2.12615952672 1.25836871046
7852.0 1.67061145884e-20 4.04767609527e-44 -2.12591989293 1.25827148195
7854.0 1.72740715278e-20 4.56275234611e-44 -2.12536246386 1.25805387537
7856.0 1.77939742663e-20 5.13479697233e-44 -2.12455546034 1.25775260137
7858.0 1.80290181526e-20 5.69283453701e-44 -2.12363899197 1.25743157827
7860.0 1.7615748835e-20 6.23152694595e-44 -2.12281820033 1.25716469393
7862.0 1.75238152452e-20 6.82765975174e-44 -2.12223191854 1.25698536206
7864.0 1.81327700705e-20 7.60768454728e-44 -2.12185214315 1.25685976875
7866.0 1.85948690649e-20 8.68325844253e-44 -2.12157787315 1.25675388629
7868.0 1.89396560129e-20 1.00882005717e-43 -2.12134384273 1.25665123016
7870.0 1.94308967682e-20 1.17523298648e-43 -2.12108912201 1.25653559462
7872.0 1.95277490876e-20 1.35398487865e-43 -2.12071981031 1.25637024857
7874.0 1.95095203273e-20 1.53355880343e-43 -2.12006073563 1.25607635551
7876.0 1.89902561905e-20 1.71038725627e-43 -2.11884347201 1.25554720805
7878.0 1.84053358637e-20 1.88500866441e-43 -2.11669775178 1.2546483584
7880.0 1.88765658935e-20 2.04998991626e-43 -2.11322162363 1.25324465673
7882.0 1.82952868e-20 2.17926641522e-43 -2.10816762364 1.25129598009
7884.0 2.07648450139e-20 2.22993410497e-43 -2.10184692338 1.24898945366
7886.0 2.20045075372e-20 2.1611560232e-43 -2.09572280245 1.24686802948
7888.0 2.01801445459e-20 1.9612606616e-43 -2.09260449397 1.245813122
7890.0 1.95371897414e-20 1.66263804862e-43 -2.09444641134 1.24636996807
7892.0 1.87978644599e-20 1.33147413712e-43 -2.10031090912 1.24820911681
7894.0 1.83618413627e-20 1.03807650546e-43 -2.10672604666 1.25022943241
7896.0 1.80433345811e-20 8.29319939899e-44 -2.11129543261 1.25161165936
7898.0 1.78156545042e-20 7.20319833923e-44 -2.1132395586 1.25199554519
7900.0 1.79714821416e-20 7.06518326381e-44 -2.11265184591 1.25128927207
7902.0 1.8292460361e-20 7.78351770227e-44 -2.10965685741 1.24942883501
7904.0 1.98882243747e-20 9.26031294607e-44 -2.10447267515 1.2464602269
7906.0 1.94968907131e-20 1.13855676733e-43 -2.09780205547 1.24275484656
7908.0 1.9442570694e-20 1.40160169706e-43 -2.0911104263 1.23913886746
7910.0 2.09003148704e-20 1.69447152183e-43 -2.08628770647 1.23669700303
7912.0 2.1378441579e-20 1.98793447932e-43 -2.08446787712 1.23609430437
7914.0 2.18900600412e-20 2.2493133173e-43 -2.08516504301 1.23699330697
7916.0 2.23637533845e-20 2.45972012806e-43 -2.08682331015 1.23840196402
7918.0 2.21181981468e-20 2.63315618384e-43 -2.08782224416 1.23933149159
7920.0 2.16271263392e-20 2.8178341501e-43 -2.08681853479 1.23907369868
7922.0 2.16883261202e-20 3.07183403329e-43 -2.08240017959 1.23698166231
7924.0 2.16110515184e-20 3.42591311123e-43 -2.07424105902 1.23281128299
7926.0 2.18440642566e-20 3.84364210797e-43 -2.05975862286 1.22554355482
7928.0 2.22656898901e-20 4.2150142879e-43 -2.04065218508 1.21582047556
7930.0 2.28425494408e-20 4.39365978915e-43 -2.02059550717 1.20529645018
7932.0 2.32425631872e-20 4.28026139845e-43 -2.0052473976 1.19675305718
7934.0 2.26760231929e-20 3.88831954111e-43 -2.00078575368 1.19355456396
7936.0 2.1872333781e-20 3.33206010644e-43 -2.01012901444 1.19759903737
7938.0 2.13366671341e-20 2.75756878244e-43 -2.03078218341 1.20793485171
7940.0 2.07410184903e-20 2.27806117992e-43 -2.05517260929 1.22095081234
7942.0 1.98814224165e-20 1.95148036018e-43 -2.07718667065 1.23299195627
7944.0 1.98020749927e-20 1.79087366987e-43 -2.09246524604 1.24163397106
7946.0 1.98510374566e-20 1.78924475922e-43 -2.10046324142 1.24643155249
7948.0 1.97142374556e-20 1.9354734051e-43 -2.10287631201 1.24836715988
7950.0 2.11179166651e-20 2.21255646361e-43 -2.10115714318 1.24833403503
7952.0 2.32370587339e-20 2.58393997125e-43 -2.09677093899 1.24714700893
7954.0 2.4700703201e-20 2.97843788028e-43 -2.09183347684 1.24566536647
7956.0 2.56200791319e-20 3.29389087559e-43 -2.08935985974 1.24491510565
7958.0 2.55084726142e-20 3.43141805546e-43 -2.09125899435 1.24551233561
7960.0 2.49301705936e-20 3.34700863733e-43 -2.09658762869 1.24716871134
7962.0 2.33522173804e-20 3.08176101008e-43 -2.10270158312 1.24909262716
7964.0 2.09108230757e-20 2.73927462111e-43 -2.1074937544 1.25062442145
7966.0 1.95845247919e-20 2.42684360723e-43 -2.11019726448 1.2514725728
7968.0 1.84723185351e-20 2.20941163288e-43 -2.11080026686 1.25158406886
7970.0 1.74635707679e-20 2.102194977e-43 -2.10969306758 1.25106259043
7972.0 1.69659660706e-20 2.08754885051e-43 -2.10748408391 1.25010194936
7974.0 1.74301604555e-20 2.13447699401e-43 -2.10503599499 1.24901726919
7976.0 1.7521523207e-20 2.21135326741e-43 -2.10317770651 1.24810070837
7978.0 1.6849403721e-20 2.29075842806e-43 -2.10236014677 1.24750745726
7980.0 1.7012558508e-20 2.34883631693e-43 -2.10241624146 1.24722285941
7982.0 1.67571951636e-20 2.36522739581e-43 -2.10345760275 1.24742946932
7984.0 1.66940697742e-20 2.32582709073e-43 -2.10546892922 1.24826506685
7986.0 1.76954461171e-20 2.22884247762e-43 -2.10818551003 1.24964530822
7988.0 1.86930198185e-20 2.08962497492e-43 -2.11118018948 1.25127169144
7990.0 1.94348503679e-20 1.93927585001e-43 -2.11395334334 1.25275294398
7992.0 1.93281106691e-20 1.81546709657e-43 -2.11599019571 1.25378861422
7994.0 1.86039337982e-20 1.74881335572e-43 -2.11710915087 1.25431360675
7996.0 1.88247638698e-20 1.75063566428e-43 -2.11743901993 1.25441109748
7998.0 1.93786436365e-20 1.80613630595e-43 -2.11706229789 1.2541384568
8000.0 2.01589134585e-20 1.87603690374e-43 -2.1161120538 1.25356345565
8002.0 2.07222354968e-20 1.91212708286e-43 -2.11483236132 1.25278161765
8004.0 2.06433008419e-20 1.88447969923e-43 -2.11330395146 1.25183875985
8006.0 2.04651609602e-20 1.80123004618e-43 -2.11125418445 1.2506784133
8008.0 2.07445575692e-20 1.70238637147e-43 -2.10798346028 1.24910261103
8010.0 2.10881911769e-20 1.63305648393e-43 -2.10216049194 1.24679236441
8012.0 2.21720154293e-20 1.61779689446e-43 -2.0912687236 1.24299661519
8014.0 2.5900794308e-20 1.64893049384e-43 -2.07011496964 1.23589237841
8016.0 3.48794264438e-20 1.68629195117e-43 -2.02665369606 1.22116171954
8018.0 5.60182510238e-20 1.66619973969e-43 -1.93192260069 1.18830392713
8020.0 1.02977741577e-19 1.52526972419e-43 -1.72903586544 1.11686170115
8022.0 1.85382643304e-19 1.25522714888e-43 -1.3756412796 0.991762927983
8024.0 2.67900913232e-19 9.77093248997e-44 -1.02041928816 0.865845679456
8026.0 2.72260471777e-19 8.59325288629e-44 -1.00160251493 0.859223770004
8028.0 1.92165500469e-19 9.10782032092e-44 -1.34901306311 0.982525225166
8030.0 1.10000727301e-19 1.04915195043e-43 -1.7065297546 1.10938356384
8032.0 6.52466592582e-20 1.28140323423e-43 -1.90356848988 1.17922167011
