Wavelength Flux Variance Age Dm_15s
10808.0 0.0 0.0 0.0 0.0
10810.0 0.0 0.0 0.0 0.0
10812.0 0.0 0.0 0.0 0.0
10814.0 0.0 0.0 0.0 0.0
10816.0 0.0 0.0 0.0 0.0
10818.0 0.0 0.0 0.0 0.0
10820.0 0.0 0.0 0.0 0.0
10822.0 0.0 0.0 0.0 0.0
10824.0 0.0 0.0 0.0 0.0
10826.0 0.0 0.0 0.0 0.0
10828.0 0.0 0.0 0.0 0.0
10830.0 0.0 0.0 0.0 0.0
10832.0 0.0 0.0 0.0 0.0
10834.0 0.0 0.0 0.0 0.0
10836.0 0.0 0.0 0.0 0.0
10838.0 0.0 0.0 0.0 0.0
10840.0 0.0 0.0 0.0 0.0
10842.0 0.0 0.0 0.0 0.0
10844.0 0.0 0.0 0.0 0.0
10846.0 0.0 0.0 0.0 0.0
10848.0 0.0 0.0 0.0 0.0
10850.0 0.0 0.0 0.0 0.0
10852.0 0.0 0.0 0.0 0.0
10854.0 0.0 0.0 0.0 0.0
10856.0 0.0 0.0 0.0 0.0
10858.0 0.0 0.0 0.0 0.0
10860.0 0.0 0.0 0.0 0.0
10862.0 0.0 0.0 0.0 0.0
10864.0 0.0 0.0 0.0 0.0
10866.0 0.0 0.0 0.0 0.0
10868.0 0.0 0.0 0.0 0.0
10870.0 0.0 0.0 0.0 0.0
10872.0 0.0 0.0 0.0 0.0
10874.0 0.0 0.0 0.0 0.0
10876.0 0.0 0.0 0.0 0.0
10878.0 0.0 0.0 0.0 0.0
10880.0 0.0 0.0 0.0 0.0
10882.0 0.0 0.0 0.0 0.0
10884.0 0.0 0.0 0.0 0.0
10886.0 0.0 0.0 0.0 0.0
10888.0 0.0 0.0 0.0 0.0
10890.0 0.0 0.0 0.0 0.0
10892.0 0.0 0.0 0.0 0.0
10894.0 0.0 0.0 0.0 0.0
10896.0 0.0 0.0 0.0 0.0
10898.0 0.0 0.0 0.0 0.0
10900.0 0.0 0.0 0.0 0.0
10902.0 0.0 0.0 0.0 0.0
10904.0 0.0 0.0 0.0 0.0
10906.0 0.0 0.0 0.0 0.0
10908.0 0.0 0.0 0.0 0.0
10910.0 0.0 0.0 0.0 0.0
10912.0 0.0 0.0 0.0 0.0
10914.0 0.0 0.0 0.0 0.0
10916.0 0.0 0.0 0.0 0.0
10918.0 0.0 0.0 0.0 0.0
10920.0 0.0 0.0 0.0 0.0
10922.0 0.0 0.0 0.0 0.0
10924.0 0.0 0.0 0.0 0.0
10926.0 0.0 0.0 0.0 0.0
10928.0 0.0 0.0 0.0 0.0
10930.0 0.0 0.0 0.0 0.0
10932.0 0.0 0.0 0.0 0.0
10934.0 0.0 0.0 0.0 0.0
10936.0 0.0 0.0 0.0 0.0
10938.0 0.0 0.0 0.0 0.0
10940.0 0.0 0.0 0.0 0.0
10942.0 0.0 0.0 0.0 0.0
10944.0 0.0 0.0 0.0 0.0
10946.0 0.0 0.0 0.0 0.0
10948.0 0.0 0.0 0.0 0.0
10950.0 0.0 0.0 0.0 0.0
10952.0 0.0 0.0 0.0 0.0
10954.0 0.0 0.0 0.0 0.0
10956.0 0.0 0.0 0.0 0.0
10958.0 0.0 0.0 0.0 0.0
10960.0 0.0 0.0 0.0 0.0
10962.0 0.0 0.0 0.0 0.0
10964.0 0.0 0.0 0.0 0.0
10966.0 0.0 0.0 0.0 0.0
10968.0 0.0 0.0 0.0 0.0
10970.0 0.0 0.0 0.0 0.0
10972.0 0.0 0.0 0.0 0.0
10974.0 0.0 0.0 0.0 0.0
10976.0 0.0 0.0 0.0 0.0
10978.0 0.0 0.0 0.0 0.0
10980.0 0.0 0.0 0.0 0.0
10982.0 0.0 0.0 0.0 0.0
10984.0 0.0 0.0 0.0 0.0
10986.0 0.0 0.0 0.0 0.0
10988.0 0.0 0.0 0.0 0.0
10990.0 0.0 0.0 0.0 0.0
10992.0 0.0 0.0 0.0 0.0
10994.0 0.0 0.0 0.0 0.0
10996.0 0.0 0.0 0.0 0.0
10998.0 0.0 0.0 0.0 0.0
11000.0 0.0 0.0 0.0 0.0
11002.0 0.0 0.0 0.0 0.0
11004.0 0.0 0.0 0.0 0.0
11006.0 0.0 0.0 0.0 0.0
11008.0 0.0 0.0 0.0 0.0
11010.0 0.0 0.0 0.0 0.0
11012.0 0.0 0.0 0.0 0.0
11014.0 0.0 0.0 0.0 0.0
11016.0 0.0 0.0 0.0 0.0
11018.0 0.0 0.0 0.0 0.0
11020.0 0.0 0.0 0.0 0.0
11022.0 0.0 0.0 0.0 0.0
11024.0 0.0 0.0 0.0 0.0
11026.0 0.0 0.0 0.0 0.0
11028.0 0.0 0.0 0.0 0.0
11030.0 0.0 0.0 0.0 0.0
11032.0 0.0 0.0 0.0 0.0
11034.0 0.0 0.0 0.0 0.0
11036.0 0.0 0.0 0.0 0.0
11038.0 0.0 0.0 0.0 0.0
11040.0 0.0 0.0 0.0 0.0
11042.0 0.0 0.0 0.0 0.0
11044.0 0.0 0.0 0.0 0.0
11046.0 0.0 0.0 0.0 0.0
11048.0 0.0 0.0 0.0 0.0
11050.0 0.0 0.0 0.0 0.0
11052.0 0.0 0.0 0.0 0.0
11054.0 0.0 0.0 0.0 0.0
11056.0 0.0 0.0 0.0 0.0
11058.0 0.0 0.0 0.0 0.0
11060.0 0.0 0.0 0.0 0.0
11062.0 0.0 0.0 0.0 0.0
11064.0 0.0 0.0 0.0 0.0
11066.0 0.0 0.0 0.0 0.0
11068.0 0.0 0.0 0.0 0.0
11070.0 0.0 0.0 0.0 0.0
11072.0 0.0 0.0 0.0 0.0
11074.0 0.0 0.0 0.0 0.0
11076.0 0.0 0.0 0.0 0.0
11078.0 0.0 0.0 0.0 0.0
11080.0 0.0 0.0 0.0 0.0
11082.0 0.0 0.0 0.0 0.0
11084.0 0.0 0.0 0.0 0.0
11086.0 0.0 0.0 0.0 0.0
11088.0 0.0 0.0 0.0 0.0
11090.0 0.0 0.0 0.0 0.0
11092.0 0.0 0.0 0.0 0.0
11094.0 0.0 0.0 0.0 0.0
11096.0 0.0 0.0 0.0 0.0
11098.0 0.0 0.0 0.0 0.0
11100.0 0.0 0.0 0.0 0.0
11102.0 0.0 0.0 0.0 0.0
11104.0 0.0 0.0 0.0 0.0
11106.0 0.0 0.0 0.0 0.0
11108.0 0.0 0.0 0.0 0.0
11110.0 0.0 0.0 0.0 0.0
11112.0 0.0 0.0 0.0 0.0
11114.0 0.0 0.0 0.0 0.0
11116.0 0.0 0.0 0.0 0.0
11118.0 0.0 0.0 0.0 0.0
11120.0 0.0 0.0 0.0 0.0
11122.0 0.0 0.0 0.0 0.0
11124.0 0.0 0.0 0.0 0.0
11126.0 0.0 0.0 0.0 0.0
11128.0 0.0 0.0 0.0 0.0
11130.0 0.0 0.0 0.0 0.0
11132.0 0.0 0.0 0.0 0.0
11134.0 0.0 0.0 0.0 0.0
11136.0 0.0 0.0 0.0 0.0
11138.0 0.0 0.0 0.0 0.0
11140.0 0.0 0.0 0.0 0.0
11142.0 0.0 0.0 0.0 0.0
11144.0 0.0 0.0 0.0 0.0
11146.0 0.0 0.0 0.0 0.0
11148.0 0.0 0.0 0.0 0.0
11150.0 0.0 0.0 0.0 0.0
11152.0 0.0 0.0 0.0 0.0
11154.0 0.0 0.0 0.0 0.0
11156.0 0.0 0.0 0.0 0.0
11158.0 0.0 0.0 0.0 0.0
11160.0 0.0 0.0 0.0 0.0
11162.0 0.0 0.0 0.0 0.0
11164.0 0.0 0.0 0.0 0.0
11166.0 0.0 0.0 0.0 0.0
11168.0 0.0 0.0 0.0 0.0
11170.0 0.0 0.0 0.0 0.0
11172.0 0.0 0.0 0.0 0.0
11174.0 0.0 0.0 0.0 0.0
11176.0 0.0 0.0 0.0 0.0
11178.0 0.0 0.0 0.0 0.0
11180.0 0.0 0.0 0.0 0.0
11182.0 0.0 0.0 0.0 0.0
11184.0 0.0 0.0 0.0 0.0
11186.0 0.0 0.0 0.0 0.0
11188.0 0.0 0.0 0.0 0.0
11190.0 0.0 0.0 0.0 0.0
11192.0 0.0 0.0 0.0 0.0
11194.0 0.0 0.0 0.0 0.0
11196.0 0.0 0.0 0.0 0.0
11198.0 0.0 0.0 0.0 0.0
11200.0 0.0 0.0 0.0 0.0
11202.0 0.0 0.0 0.0 0.0
11204.0 0.0 0.0 0.0 0.0
11206.0 0.0 0.0 0.0 0.0
11208.0 0.0 0.0 0.0 0.0
11210.0 0.0 0.0 0.0 0.0
11212.0 0.0 0.0 0.0 0.0
11214.0 0.0 0.0 0.0 0.0
11216.0 0.0 0.0 0.0 0.0
11218.0 0.0 0.0 0.0 0.0
11220.0 0.0 0.0 0.0 0.0
11222.0 0.0 0.0 0.0 0.0
11224.0 0.0 0.0 0.0 0.0
11226.0 0.0 0.0 0.0 0.0
11228.0 0.0 0.0 0.0 0.0
11230.0 0.0 0.0 0.0 0.0
11232.0 0.0 0.0 0.0 0.0
11234.0 0.0 0.0 0.0 0.0
11236.0 0.0 0.0 0.0 0.0
11238.0 0.0 0.0 0.0 0.0
11240.0 0.0 0.0 0.0 0.0
11242.0 0.0 0.0 0.0 0.0
11244.0 0.0 0.0 0.0 0.0
11246.0 0.0 0.0 0.0 0.0
11248.0 0.0 0.0 0.0 0.0
11250.0 0.0 0.0 0.0 0.0
11252.0 0.0 0.0 0.0 0.0
11254.0 0.0 0.0 0.0 0.0
11256.0 0.0 0.0 0.0 0.0
11258.0 0.0 0.0 0.0 0.0
11260.0 0.0 0.0 0.0 0.0
11262.0 0.0 0.0 0.0 0.0
11264.0 0.0 0.0 0.0 0.0
11266.0 0.0 0.0 0.0 0.0
11268.0 0.0 0.0 0.0 0.0
11270.0 0.0 0.0 0.0 0.0
11272.0 0.0 0.0 0.0 0.0
11274.0 0.0 0.0 0.0 0.0
11276.0 0.0 0.0 0.0 0.0
11278.0 0.0 0.0 0.0 0.0
11280.0 0.0 0.0 0.0 0.0
11282.0 0.0 0.0 0.0 0.0
11284.0 0.0 0.0 0.0 0.0
11286.0 0.0 0.0 0.0 0.0
11288.0 0.0 0.0 0.0 0.0
11290.0 0.0 0.0 0.0 0.0
11292.0 0.0 0.0 0.0 0.0
11294.0 0.0 0.0 0.0 0.0
11296.0 0.0 0.0 0.0 0.0
11298.0 0.0 0.0 0.0 0.0
11300.0 0.0 0.0 0.0 0.0
11302.0 0.0 0.0 0.0 0.0
11304.0 0.0 0.0 0.0 0.0
11306.0 0.0 0.0 0.0 0.0
11308.0 0.0 0.0 0.0 0.0
11310.0 0.0 0.0 0.0 0.0
11312.0 0.0 0.0 0.0 0.0
11314.0 0.0 0.0 0.0 0.0
11316.0 0.0 0.0 0.0 0.0
11318.0 0.0 0.0 0.0 0.0
11320.0 0.0 0.0 0.0 0.0
11322.0 0.0 0.0 0.0 0.0
11324.0 0.0 0.0 0.0 0.0
11326.0 0.0 0.0 0.0 0.0
11328.0 0.0 0.0 0.0 0.0
11330.0 0.0 0.0 0.0 0.0
11332.0 0.0 0.0 0.0 0.0
11334.0 0.0 0.0 0.0 0.0
11336.0 0.0 0.0 0.0 0.0
11338.0 0.0 0.0 0.0 0.0
11340.0 0.0 0.0 0.0 0.0
11342.0 0.0 0.0 0.0 0.0
11344.0 0.0 0.0 0.0 0.0
11346.0 0.0 0.0 0.0 0.0
11348.0 0.0 0.0 0.0 0.0
11350.0 0.0 0.0 0.0 0.0
11352.0 0.0 0.0 0.0 0.0
11354.0 0.0 0.0 0.0 0.0
11356.0 0.0 0.0 0.0 0.0
11358.0 0.0 0.0 0.0 0.0
11360.0 0.0 0.0 0.0 0.0
11362.0 0.0 0.0 0.0 0.0
11364.0 0.0 0.0 0.0 0.0
11366.0 0.0 0.0 0.0 0.0
11368.0 0.0 0.0 0.0 0.0
11370.0 0.0 0.0 0.0 0.0
11372.0 0.0 0.0 0.0 0.0
11374.0 0.0 0.0 0.0 0.0
11376.0 0.0 0.0 0.0 0.0
11378.0 0.0 0.0 0.0 0.0
11380.0 0.0 0.0 0.0 0.0
11382.0 0.0 0.0 0.0 0.0
11384.0 0.0 0.0 0.0 0.0
11386.0 0.0 0.0 0.0 0.0
11388.0 0.0 0.0 0.0 0.0
11390.0 0.0 0.0 0.0 0.0
11392.0 0.0 0.0 0.0 0.0
11394.0 0.0 0.0 0.0 0.0
11396.0 0.0 0.0 0.0 0.0
11398.0 0.0 0.0 0.0 0.0
11400.0 0.0 0.0 0.0 0.0
11402.0 0.0 0.0 0.0 0.0
11404.0 0.0 0.0 0.0 0.0
11406.0 0.0 0.0 0.0 0.0
11408.0 0.0 0.0 0.0 0.0
11410.0 0.0 0.0 0.0 0.0
11412.0 0.0 0.0 0.0 0.0
11414.0 0.0 0.0 0.0 0.0
11416.0 0.0 0.0 0.0 0.0
11418.0 0.0 0.0 0.0 0.0
11420.0 0.0 0.0 0.0 0.0
11422.0 0.0 0.0 0.0 0.0
11424.0 0.0 0.0 0.0 0.0
11426.0 0.0 0.0 0.0 0.0
11428.0 0.0 0.0 0.0 0.0
11430.0 0.0 0.0 0.0 0.0
11432.0 0.0 0.0 0.0 0.0
11434.0 0.0 0.0 0.0 0.0
11436.0 0.0 0.0 0.0 0.0
11438.0 0.0 0.0 0.0 0.0
11440.0 0.0 0.0 0.0 0.0
11442.0 0.0 0.0 0.0 0.0
11444.0 0.0 0.0 0.0 0.0
11446.0 0.0 0.0 0.0 0.0
11448.0 0.0 0.0 0.0 0.0
11450.0 0.0 0.0 0.0 0.0
11452.0 0.0 0.0 0.0 0.0
11454.0 0.0 0.0 0.0 0.0
11456.0 0.0 0.0 0.0 0.0
11458.0 0.0 0.0 0.0 0.0
11460.0 0.0 0.0 0.0 0.0
11462.0 0.0 0.0 0.0 0.0
11464.0 0.0 0.0 0.0 0.0
11466.0 0.0 0.0 0.0 0.0
11468.0 0.0 0.0 0.0 0.0
11470.0 0.0 0.0 0.0 0.0
11472.0 0.0 0.0 0.0 0.0
11474.0 0.0 0.0 0.0 0.0
11476.0 0.0 0.0 0.0 0.0
11478.0 0.0 0.0 0.0 0.0
11480.0 0.0 0.0 0.0 0.0
11482.0 0.0 0.0 0.0 0.0
11484.0 0.0 0.0 0.0 0.0
11486.0 0.0 0.0 0.0 0.0
11488.0 0.0 0.0 0.0 0.0
11490.0 0.0 0.0 0.0 0.0
11492.0 0.0 0.0 0.0 0.0
11494.0 0.0 0.0 0.0 0.0
11496.0 0.0 0.0 0.0 0.0
11498.0 0.0 0.0 0.0 0.0
11500.0 0.0 0.0 0.0 0.0
11502.0 0.0 0.0 0.0 0.0
11504.0 0.0 0.0 0.0 0.0
11506.0 0.0 0.0 0.0 0.0
11508.0 0.0 0.0 0.0 0.0
11510.0 0.0 0.0 0.0 0.0
11512.0 0.0 0.0 0.0 0.0
11514.0 0.0 0.0 0.0 0.0
11516.0 0.0 0.0 0.0 0.0
11518.0 0.0 0.0 0.0 0.0
11520.0 0.0 0.0 0.0 0.0
11522.0 0.0 0.0 0.0 0.0
11524.0 0.0 0.0 0.0 0.0
11526.0 0.0 0.0 0.0 0.0
11528.0 0.0 0.0 0.0 0.0
11530.0 0.0 0.0 0.0 0.0
11532.0 0.0 0.0 0.0 0.0
11534.0 0.0 0.0 0.0 0.0
11536.0 0.0 0.0 0.0 0.0
11538.0 0.0 0.0 0.0 0.0
11540.0 0.0 0.0 0.0 0.0
11542.0 0.0 0.0 0.0 0.0
11544.0 0.0 0.0 0.0 0.0
11546.0 0.0 0.0 0.0 0.0
11548.0 0.0 0.0 0.0 0.0
11550.0 0.0 0.0 0.0 0.0
11552.0 0.0 0.0 0.0 0.0
11554.0 0.0 0.0 0.0 0.0
11556.0 0.0 0.0 0.0 0.0
11558.0 0.0 0.0 0.0 0.0
11560.0 0.0 0.0 0.0 0.0
11562.0 0.0 0.0 0.0 0.0
11564.0 0.0 0.0 0.0 0.0
11566.0 0.0 0.0 0.0 0.0
11568.0 0.0 0.0 0.0 0.0
11570.0 0.0 0.0 0.0 0.0
11572.0 0.0 0.0 0.0 0.0
11574.0 0.0 0.0 0.0 0.0
11576.0 0.0 0.0 0.0 0.0
11578.0 0.0 0.0 0.0 0.0
11580.0 0.0 0.0 0.0 0.0
11582.0 0.0 0.0 0.0 0.0
11584.0 0.0 0.0 0.0 0.0
11586.0 0.0 0.0 0.0 0.0
11588.0 0.0 0.0 0.0 0.0
11590.0 0.0 0.0 0.0 0.0
11592.0 0.0 0.0 0.0 0.0
11594.0 0.0 0.0 0.0 0.0
11596.0 0.0 0.0 0.0 0.0
11598.0 0.0 0.0 0.0 0.0
11600.0 0.0 0.0 0.0 0.0
11602.0 0.0 0.0 0.0 0.0
11604.0 0.0 0.0 0.0 0.0
11606.0 0.0 0.0 0.0 0.0
11608.0 0.0 0.0 0.0 0.0
11610.0 0.0 0.0 0.0 0.0
11612.0 0.0 0.0 0.0 0.0
11614.0 0.0 0.0 0.0 0.0
11616.0 0.0 0.0 0.0 0.0
11618.0 0.0 0.0 0.0 0.0
11620.0 0.0 0.0 0.0 0.0
11622.0 0.0 0.0 0.0 0.0
11624.0 0.0 0.0 0.0 0.0
11626.0 0.0 0.0 0.0 0.0
11628.0 0.0 0.0 0.0 0.0
11630.0 0.0 0.0 0.0 0.0
11632.0 0.0 0.0 0.0 0.0
11634.0 0.0 0.0 0.0 0.0
11636.0 0.0 0.0 0.0 0.0
11638.0 0.0 0.0 0.0 0.0
11640.0 0.0 0.0 0.0 0.0
11642.0 0.0 0.0 0.0 0.0
11644.0 0.0 0.0 0.0 0.0
11646.0 0.0 0.0 0.0 0.0
11648.0 0.0 0.0 0.0 0.0
11650.0 0.0 0.0 0.0 0.0
11652.0 0.0 0.0 0.0 0.0
11654.0 0.0 0.0 0.0 0.0
11656.0 0.0 0.0 0.0 0.0
11658.0 0.0 0.0 0.0 0.0
11660.0 0.0 0.0 0.0 0.0
11662.0 0.0 0.0 0.0 0.0
11664.0 0.0 0.0 0.0 0.0
11666.0 0.0 0.0 0.0 0.0
11668.0 0.0 0.0 0.0 0.0
11670.0 0.0 0.0 0.0 0.0
11672.0 0.0 0.0 0.0 0.0
11674.0 0.0 0.0 0.0 0.0
11676.0 0.0 0.0 0.0 0.0
11678.0 0.0 0.0 0.0 0.0
11680.0 0.0 0.0 0.0 0.0
11682.0 0.0 0.0 0.0 0.0
11684.0 0.0 0.0 0.0 0.0
11686.0 0.0 0.0 0.0 0.0
11688.0 0.0 0.0 0.0 0.0
11690.0 0.0 0.0 0.0 0.0
11692.0 0.0 0.0 0.0 0.0
11694.0 0.0 0.0 0.0 0.0
11696.0 0.0 0.0 0.0 0.0
11698.0 0.0 0.0 0.0 0.0
11700.0 0.0 0.0 0.0 0.0
11702.0 0.0 0.0 0.0 0.0
11704.0 0.0 0.0 0.0 0.0
11706.0 0.0 0.0 0.0 0.0
11708.0 0.0 0.0 0.0 0.0
11710.0 0.0 0.0 0.0 0.0
11712.0 0.0 0.0 0.0 0.0
11714.0 0.0 0.0 0.0 0.0
11716.0 0.0 0.0 0.0 0.0
11718.0 0.0 0.0 0.0 0.0
11720.0 0.0 0.0 0.0 0.0
11722.0 0.0 0.0 0.0 0.0
11724.0 0.0 0.0 0.0 0.0
11726.0 0.0 0.0 0.0 0.0
11728.0 0.0 0.0 0.0 0.0
11730.0 0.0 0.0 0.0 0.0
11732.0 0.0 0.0 0.0 0.0
11734.0 0.0 0.0 0.0 0.0
11736.0 0.0 0.0 0.0 0.0
11738.0 0.0 0.0 0.0 0.0
11740.0 0.0 0.0 0.0 0.0
11742.0 0.0 0.0 0.0 0.0
11744.0 0.0 0.0 0.0 0.0
11746.0 0.0 0.0 0.0 0.0
11748.0 0.0 0.0 0.0 0.0
11750.0 0.0 0.0 0.0 0.0
11752.0 0.0 0.0 0.0 0.0
11754.0 0.0 0.0 0.0 0.0
11756.0 0.0 0.0 0.0 0.0
11758.0 0.0 0.0 0.0 0.0
11760.0 0.0 0.0 0.0 0.0
11762.0 0.0 0.0 0.0 0.0
11764.0 0.0 0.0 0.0 0.0
11766.0 0.0 0.0 0.0 0.0
11768.0 0.0 0.0 0.0 0.0
11770.0 0.0 0.0 0.0 0.0
11772.0 0.0 0.0 0.0 0.0
11774.0 0.0 0.0 0.0 0.0
11776.0 0.0 0.0 0.0 0.0
11778.0 0.0 0.0 0.0 0.0
11780.0 0.0 0.0 0.0 0.0
11782.0 0.0 0.0 0.0 0.0
11784.0 0.0 0.0 0.0 0.0
11786.0 0.0 0.0 0.0 0.0
11788.0 0.0 0.0 0.0 0.0
11790.0 0.0 0.0 0.0 0.0
11792.0 0.0 0.0 0.0 0.0
11794.0 0.0 0.0 0.0 0.0
11796.0 0.0 0.0 0.0 0.0
11798.0 0.0 0.0 0.0 0.0
11800.0 0.0 0.0 0.0 0.0
11802.0 0.0 0.0 0.0 0.0
11804.0 0.0 0.0 0.0 0.0
11806.0 0.0 0.0 0.0 0.0
11808.0 0.0 0.0 0.0 0.0
11810.0 0.0 0.0 0.0 0.0
11812.0 0.0 0.0 0.0 0.0
11814.0 0.0 0.0 0.0 0.0
11816.0 0.0 0.0 0.0 0.0
11818.0 0.0 0.0 0.0 0.0
11820.0 0.0 0.0 0.0 0.0
11822.0 0.0 0.0 0.0 0.0
11824.0 0.0 0.0 0.0 0.0
11826.0 0.0 0.0 0.0 0.0
11828.0 0.0 0.0 0.0 0.0
11830.0 0.0 0.0 0.0 0.0
11832.0 0.0 0.0 0.0 0.0
11834.0 0.0 0.0 0.0 0.0
11836.0 0.0 0.0 0.0 0.0
11838.0 0.0 0.0 0.0 0.0
11840.0 0.0 0.0 0.0 0.0
11842.0 0.0 0.0 0.0 0.0
11844.0 0.0 0.0 0.0 0.0
11846.0 0.0 0.0 0.0 0.0
11848.0 0.0 0.0 0.0 0.0
11850.0 0.0 0.0 0.0 0.0
11852.0 0.0 0.0 0.0 0.0
11854.0 0.0 0.0 0.0 0.0
11856.0 0.0 0.0 0.0 0.0
11858.0 0.0 0.0 0.0 0.0
11860.0 0.0 0.0 0.0 0.0
11862.0 0.0 0.0 0.0 0.0
11864.0 0.0 0.0 0.0 0.0
11866.0 0.0 0.0 0.0 0.0
11868.0 0.0 0.0 0.0 0.0
11870.0 0.0 0.0 0.0 0.0
11872.0 0.0 0.0 0.0 0.0
11874.0 0.0 0.0 0.0 0.0
11876.0 0.0 0.0 0.0 0.0
11878.0 0.0 0.0 0.0 0.0
11880.0 0.0 0.0 0.0 0.0
11882.0 0.0 0.0 0.0 0.0
11884.0 0.0 0.0 0.0 0.0
11886.0 0.0 0.0 0.0 0.0
11888.0 0.0 0.0 0.0 0.0
11890.0 0.0 0.0 0.0 0.0
11892.0 0.0 0.0 0.0 0.0
11894.0 0.0 0.0 0.0 0.0
11896.0 0.0 0.0 0.0 0.0
11898.0 0.0 0.0 0.0 0.0
11900.0 0.0 0.0 0.0 0.0
11902.0 0.0 0.0 0.0 0.0
11904.0 0.0 0.0 0.0 0.0
11906.0 0.0 0.0 0.0 0.0
11908.0 0.0 0.0 0.0 0.0
11910.0 0.0 0.0 0.0 0.0
11912.0 0.0 0.0 0.0 0.0
11914.0 0.0 0.0 0.0 0.0
11916.0 0.0 0.0 0.0 0.0
11918.0 0.0 0.0 0.0 0.0
11920.0 0.0 0.0 0.0 0.0
11922.0 0.0 0.0 0.0 0.0
11924.0 0.0 0.0 0.0 0.0
11926.0 0.0 0.0 0.0 0.0
11928.0 0.0 0.0 0.0 0.0
11930.0 0.0 0.0 0.0 0.0
11932.0 0.0 0.0 0.0 0.0
11934.0 0.0 0.0 0.0 0.0
11936.0 0.0 0.0 0.0 0.0
11938.0 0.0 0.0 0.0 0.0
11940.0 0.0 0.0 0.0 0.0
11942.0 0.0 0.0 0.0 0.0
11944.0 0.0 0.0 0.0 0.0
11946.0 0.0 0.0 0.0 0.0
11948.0 0.0 0.0 0.0 0.0
11950.0 0.0 0.0 0.0 0.0
11952.0 0.0 0.0 0.0 0.0
11954.0 0.0 0.0 0.0 0.0
11956.0 0.0 0.0 0.0 0.0
11958.0 0.0 0.0 0.0 0.0
11960.0 0.0 0.0 0.0 0.0
11962.0 0.0 0.0 0.0 0.0
11964.0 0.0 0.0 0.0 0.0
11966.0 0.0 0.0 0.0 0.0
11968.0 0.0 0.0 0.0 0.0
11970.0 0.0 0.0 0.0 0.0
11972.0 0.0 0.0 0.0 0.0
11974.0 0.0 0.0 0.0 0.0
11976.0 0.0 0.0 0.0 0.0
11978.0 0.0 0.0 0.0 0.0
11980.0 0.0 0.0 0.0 0.0
11982.0 0.0 0.0 0.0 0.0
11984.0 0.0 0.0 0.0 0.0
11986.0 0.0 0.0 0.0 0.0
11988.0 0.0 0.0 0.0 0.0
11990.0 0.0 0.0 0.0 0.0
11992.0 0.0 0.0 0.0 0.0
11994.0 0.0 0.0 0.0 0.0
11996.0 0.0 0.0 0.0 0.0
11998.0 0.0 0.0 0.0 0.0
