Wavelength Flux Variance Age Velocity Dm_15 Redshift
2460.0 0.0 0.0 0.0 0.0 1.0 0.0
2462.0 0.0 0.0 0.0 0.0 1.0 0.0
2464.0 0.0 0.0 0.0 0.0 1.0 0.0
2466.0 0.0 0.0 0.0 0.0 1.0 0.0
2468.0 0.0 0.0 0.0 0.0 1.0 0.0
2470.0 0.0 0.0 0.0 0.0 1.0 0.0
2472.0 0.0 0.0 0.0 0.0 1.0 0.0
2474.0 0.0 0.0 0.0 0.0 1.0 0.0
2476.0 0.0 0.0 0.0 0.0 1.0 0.0
2478.0 0.0 0.0 0.0 0.0 1.0 0.0
2480.0 0.0 0.0 0.0 0.0 1.0 0.0
2482.0 0.0 0.0 0.0 0.0 1.0 0.0
2484.0 0.0 0.0 0.0 0.0 1.0 0.0
2486.0 0.0 0.0 0.0 0.0 1.0 0.0
2488.0 0.0 0.0 0.0 0.0 1.0 0.0
2490.0 0.0 0.0 0.0 0.0 1.0 0.0
2492.0 0.0 0.0 0.0 0.0 1.0 0.0
2494.0 0.0 0.0 0.0 0.0 1.0 0.0
2496.0 0.0 0.0 0.0 0.0 1.0 0.0
2498.0 0.0 0.0 0.0 0.0 1.0 0.0
2500.0 0.0 0.0 0.0 0.0 1.0 0.0
2502.0 0.0 0.0 0.0 0.0 1.0 0.0
2504.0 0.0 0.0 0.0 0.0 1.0 0.0
2506.0 0.0 0.0 0.0 0.0 1.0 0.0
2508.0 0.0 0.0 0.0 0.0 1.0 0.0
2510.0 0.0 0.0 0.0 0.0 1.0 0.0
2512.0 0.0 0.0 0.0 0.0 1.0 0.0
2514.0 0.0 0.0 0.0 0.0 1.0 0.0
2516.0 0.0 0.0 0.0 0.0 1.0 0.0
2518.0 0.0 0.0 0.0 0.0 1.0 0.0
2520.0 0.0 0.0 0.0 0.0 1.0 0.0
2522.0 0.0 0.0 0.0 0.0 1.0 0.0
2524.0 0.0 0.0 0.0 0.0 1.0 0.0
2526.0 0.0 0.0 0.0 0.0 1.0 0.0
2528.0 0.0 0.0 0.0 0.0 1.0 0.0
2530.0 0.0 0.0 0.0 0.0 1.0 0.0
2532.0 0.0 0.0 0.0 0.0 1.0 0.0
2534.0 0.0 0.0 0.0 0.0 1.0 0.0
2536.0 0.0 0.0 0.0 0.0 1.0 0.0
2538.0 0.0 0.0 0.0 0.0 1.0 0.0
2540.0 0.0 0.0 0.0 0.0 1.0 0.0
2542.0 0.0 0.0 0.0 0.0 1.0 0.0
2544.0 0.0 0.0 0.0 0.0 1.0 0.0
2546.0 0.0 0.0 0.0 0.0 1.0 0.0
2548.0 0.0 0.0 0.0 0.0 1.0 0.0
2550.0 0.0 0.0 0.0 0.0 1.0 0.0
2552.0 0.0 0.0 0.0 0.0 1.0 0.0
2554.0 0.0 0.0 0.0 0.0 1.0 0.0
2556.0 0.0 0.0 0.0 0.0 1.0 0.0
2558.0 0.0 0.0 0.0 0.0 1.0 0.0
2560.0 0.0 0.0 0.0 0.0 1.0 0.0
2562.0 0.0 0.0 0.0 0.0 1.0 0.0
2564.0 0.0 0.0 0.0 0.0 1.0 0.0
2566.0 0.0 0.0 0.0 0.0 1.0 0.0
2568.0 0.0 0.0 0.0 0.0 1.0 0.0
2570.0 0.0 0.0 0.0 0.0 1.0 0.0
2572.0 0.0 0.0 0.0 0.0 1.0 0.0
2574.0 0.0 0.0 0.0 0.0 1.0 0.0
2576.0 0.0 0.0 0.0 0.0 1.0 0.0
2578.0 0.0 0.0 0.0 0.0 1.0 0.0
2580.0 0.0 0.0 0.0 0.0 1.0 0.0
2582.0 0.0 0.0 0.0 0.0 1.0 0.0
2584.0 0.0 0.0 0.0 0.0 1.0 0.0
2586.0 0.0 0.0 0.0 0.0 1.0 0.0
2588.0 0.0 0.0 0.0 0.0 1.0 0.0
2590.0 0.0 0.0 0.0 0.0 1.0 0.0
2592.0 0.0 0.0 0.0 0.0 1.0 0.0
2594.0 0.0 0.0 0.0 0.0 1.0 0.0
2596.0 0.0 0.0 0.0 0.0 1.0 0.0
2598.0 0.0 0.0 0.0 0.0 1.0 0.0
2600.0 0.0 0.0 0.0 0.0 1.0 0.0
2602.0 0.0 0.0 0.0 0.0 1.0 0.0
2604.0 0.0 0.0 0.0 0.0 1.0 0.0
2606.0 0.0 0.0 0.0 0.0 1.0 0.0
2608.0 0.0 0.0 0.0 0.0 1.0 0.0
2610.0 0.0 0.0 0.0 0.0 1.0 0.0
2612.0 0.0 0.0 0.0 0.0 1.0 0.0
2614.0 0.0 0.0 0.0 0.0 1.0 0.0
2616.0 0.0 0.0 0.0 0.0 1.0 0.0
2618.0 0.0 0.0 0.0 0.0 1.0 0.0
2620.0 0.0 0.0 0.0 0.0 1.0 0.0
2622.0 0.0 0.0 0.0 0.0 1.0 0.0
2624.0 0.0 0.0 0.0 0.0 1.0 0.0
2626.0 0.0 0.0 0.0 0.0 1.0 0.0
2628.0 0.0 0.0 0.0 0.0 1.0 0.0
2630.0 0.0 0.0 0.0 0.0 1.0 0.0
2632.0 0.0 0.0 0.0 0.0 1.0 0.0
2634.0 0.0 0.0 0.0 0.0 1.0 0.0
2636.0 0.0 0.0 0.0 0.0 1.0 0.0
2638.0 0.0 0.0 0.0 0.0 1.0 0.0
2640.0 0.0 0.0 0.0 0.0 1.0 0.0
2642.0 0.0 0.0 0.0 0.0 1.0 0.0
2644.0 0.0 0.0 0.0 0.0 1.0 0.0
2646.0 0.0 0.0 0.0 0.0 1.0 0.0
2648.0 0.0 0.0 0.0 0.0 1.0 0.0
2650.0 0.0 0.0 0.0 0.0 1.0 0.0
2652.0 0.0 0.0 0.0 0.0 1.0 0.0
2654.0 0.0 0.0 0.0 0.0 1.0 0.0
2656.0 0.0 0.0 0.0 0.0 1.0 0.0
2658.0 0.0 0.0 0.0 0.0 1.0 0.0
2660.0 0.0 0.0 0.0 0.0 1.0 0.0
2662.0 0.0 0.0 0.0 0.0 1.0 0.0
2664.0 0.0 0.0 0.0 0.0 1.0 0.0
2666.0 0.0 0.0 0.0 0.0 1.0 0.0
2668.0 0.0 0.0 0.0 0.0 1.0 0.0
2670.0 0.0 0.0 0.0 0.0 1.0 0.0
2672.0 0.0 0.0 0.0 0.0 1.0 0.0
2674.0 0.0 0.0 0.0 0.0 1.0 0.0
2676.0 0.0 0.0 0.0 0.0 1.0 0.0
2678.0 0.0 0.0 0.0 0.0 1.0 0.0
2680.0 0.0 0.0 0.0 0.0 1.0 0.0
2682.0 0.0 0.0 0.0 0.0 1.0 0.0
2684.0 0.0 0.0 0.0 0.0 1.0 0.0
2686.0 0.0 0.0 0.0 0.0 1.0 0.0
2688.0 0.0 0.0 0.0 0.0 1.0 0.0
2690.0 0.0 0.0 0.0 0.0 1.0 0.0
2692.0 0.0 0.0 0.0 0.0 1.0 0.0
2694.0 0.0 0.0 0.0 0.0 1.0 0.0
2696.0 0.0 0.0 0.0 0.0 1.0 0.0
2698.0 0.0 0.0 0.0 0.0 1.0 0.0
2700.0 0.0 0.0 0.0 0.0 1.0 0.0
2702.0 0.0 0.0 0.0 0.0 1.0 0.0
2704.0 0.0 0.0 0.0 0.0 1.0 0.0
2706.0 0.0 0.0 0.0 0.0 1.0 0.0
2708.0 0.0 0.0 0.0 0.0 1.0 0.0
2710.0 0.0 0.0 0.0 0.0 1.0 0.0
2712.0 0.0 0.0 0.0 0.0 1.0 0.0
2714.0 0.0 0.0 0.0 0.0 1.0 0.0
2716.0 0.0 0.0 0.0 0.0 1.0 0.0
2718.0 0.0 0.0 0.0 0.0 1.0 0.0
2720.0 0.0 0.0 0.0 0.0 1.0 0.0
2722.0 0.0 0.0 0.0 0.0 1.0 0.0
2724.0 0.0 0.0 0.0 0.0 1.0 0.0
2726.0 0.0 0.0 0.0 0.0 1.0 0.0
2728.0 0.0 0.0 0.0 0.0 1.0 0.0
2730.0 0.0 0.0 0.0 0.0 1.0 0.0
2732.0 0.0 0.0 0.0 0.0 1.0 0.0
2734.0 0.0 0.0 0.0 0.0 1.0 0.0
2736.0 0.0 0.0 0.0 0.0 1.0 0.0
2738.0 0.0 0.0 0.0 0.0 1.0 0.0
2740.0 0.0 0.0 0.0 0.0 1.0 0.0
2742.0 0.0 0.0 0.0 0.0 1.0 0.0
2744.0 0.0 0.0 0.0 0.0 1.0 0.0
2746.0 0.0 0.0 0.0 0.0 1.0 0.0
2748.0 0.0 0.0 0.0 0.0 1.0 0.0
2750.0 0.0 0.0 0.0 0.0 1.0 0.0
2752.0 0.0 0.0 0.0 0.0 1.0 0.0
2754.0 0.0 0.0 0.0 0.0 1.0 0.0
2756.0 0.0 0.0 0.0 0.0 1.0 0.0
2758.0 0.0 0.0 0.0 0.0 1.0 0.0
2760.0 0.0 0.0 0.0 0.0 1.0 0.0
2762.0 0.0 0.0 0.0 0.0 1.0 0.0
2764.0 0.0 0.0 0.0 0.0 1.0 0.0
2766.0 0.0 0.0 0.0 0.0 1.0 0.0
2768.0 0.0 0.0 0.0 0.0 1.0 0.0
2770.0 0.0 0.0 0.0 0.0 1.0 0.0
2772.0 0.0 0.0 0.0 0.0 1.0 0.0
2774.0 0.0 0.0 0.0 0.0 1.0 0.0
2776.0 0.0 0.0 0.0 0.0 1.0 0.0
2778.0 0.0 0.0 0.0 0.0 1.0 0.0
2780.0 0.0 0.0 0.0 0.0 1.0 0.0
2782.0 0.0 0.0 0.0 0.0 1.0 0.0
2784.0 0.0 0.0 0.0 0.0 1.0 0.0
2786.0 0.0 0.0 0.0 0.0 1.0 0.0
2788.0 0.0 0.0 0.0 0.0 1.0 0.0
2790.0 0.0 0.0 0.0 0.0 1.0 0.0
2792.0 0.0 0.0 0.0 0.0 1.0 0.0
2794.0 0.0 0.0 0.0 0.0 1.0 0.0
2796.0 0.0 0.0 0.0 0.0 1.0 0.0
2798.0 0.0 0.0 0.0 0.0 1.0 0.0
2800.0 0.0 0.0 0.0 0.0 1.0 0.0
2802.0 0.0 0.0 0.0 0.0 1.0 0.0
2804.0 0.0 0.0 0.0 0.0 1.0 0.0
2806.0 0.0 0.0 0.0 0.0 1.0 0.0
2808.0 0.0 0.0 0.0 0.0 1.0 0.0
2810.0 0.0 0.0 0.0 0.0 1.0 0.0
2812.0 0.0 0.0 0.0 0.0 1.0 0.0
2814.0 0.0 0.0 0.0 0.0 1.0 0.0
2816.0 0.0 0.0 0.0 0.0 1.0 0.0
2818.0 0.0 0.0 0.0 0.0 1.0 0.0
2820.0 0.0 0.0 0.0 0.0 1.0 0.0
2822.0 0.0 0.0 0.0 0.0 1.0 0.0
2824.0 0.0 0.0 0.0 0.0 1.0 0.0
2826.0 0.0 0.0 0.0 0.0 1.0 0.0
2828.0 0.0 0.0 0.0 0.0 1.0 0.0
2830.0 0.0 0.0 0.0 0.0 1.0 0.0
2832.0 0.0 0.0 0.0 0.0 1.0 0.0
2834.0 0.0 0.0 0.0 0.0 1.0 0.0
2836.0 0.0 0.0 0.0 0.0 1.0 0.0
2838.0 0.0 0.0 0.0 0.0 1.0 0.0
2840.0 0.0 0.0 0.0 0.0 1.0 0.0
2842.0 0.0 0.0 0.0 0.0 1.0 0.0
2844.0 0.0 0.0 0.0 0.0 1.0 0.0
2846.0 0.0 0.0 0.0 0.0 1.0 0.0
2848.0 0.0 0.0 0.0 0.0 1.0 0.0
2850.0 0.0 0.0 0.0 0.0 1.0 0.0
2852.0 0.0 0.0 0.0 0.0 1.0 0.0
2854.0 0.0 0.0 0.0 0.0 1.0 0.0
2856.0 0.0 0.0 0.0 0.0 1.0 0.0
2858.0 0.0 0.0 0.0 0.0 1.0 0.0
2860.0 0.0 0.0 0.0 0.0 1.0 0.0
2862.0 0.0 0.0 0.0 0.0 1.0 0.0
2864.0 0.0 0.0 0.0 0.0 1.0 0.0
2866.0 0.0 0.0 0.0 0.0 1.0 0.0
2868.0 0.0 0.0 0.0 0.0 1.0 0.0
2870.0 0.0 0.0 0.0 0.0 1.0 0.0
2872.0 0.0 0.0 0.0 0.0 1.0 0.0
2874.0 0.0 0.0 0.0 0.0 1.0 0.0
2876.0 0.0 0.0 0.0 0.0 1.0 0.0
2878.0 0.0 0.0 0.0 0.0 1.0 0.0
2880.0 0.0 0.0 0.0 0.0 1.0 0.0
2882.0 0.0 0.0 0.0 0.0 1.0 0.0
2884.0 0.0 0.0 0.0 0.0 1.0 0.0
2886.0 0.0 0.0 0.0 0.0 1.0 0.0
2888.0 0.0 0.0 0.0 0.0 1.0 0.0
2890.0 0.0 0.0 0.0 0.0 1.0 0.0
2892.0 0.0 0.0 0.0 0.0 1.0 0.0
2894.0 0.0 0.0 0.0 0.0 1.0 0.0
2896.0 0.0 0.0 0.0 0.0 1.0 0.0
2898.0 0.0 0.0 0.0 0.0 1.0 0.0
2900.0 0.0 0.0 0.0 0.0 1.0 0.0
2902.0 0.0 0.0 0.0 0.0 1.0 0.0
2904.0 0.0 0.0 0.0 0.0 1.0 0.0
2906.0 0.0 0.0 0.0 0.0 1.0 0.0
2908.0 0.0 0.0 0.0 0.0 1.0 0.0
2910.0 0.0 0.0 0.0 0.0 1.0 0.0
2912.0 0.0 0.0 0.0 0.0 1.0 0.0
2914.0 0.0 0.0 0.0 0.0 1.0 0.0
2916.0 0.0 0.0 0.0 0.0 1.0 0.0
2918.0 0.0 0.0 0.0 0.0 1.0 0.0
2920.0 0.0 0.0 0.0 0.0 1.0 0.0
2922.0 0.0 0.0 0.0 0.0 1.0 0.0
2924.0 0.0 0.0 0.0 0.0 1.0 0.0
2926.0 0.0 0.0 0.0 0.0 1.0 0.0
2928.0 0.0 0.0 0.0 0.0 1.0 0.0
2930.0 0.0 0.0 0.0 0.0 1.0 0.0
2932.0 0.0 0.0 0.0 0.0 1.0 0.0
2934.0 0.0 0.0 0.0 0.0 1.0 0.0
2936.0 0.0 0.0 0.0 0.0 1.0 0.0
2938.0 0.0 0.0 0.0 0.0 1.0 0.0
2940.0 0.0 0.0 0.0 0.0 1.0 0.0
2942.0 0.0 0.0 0.0 0.0 1.0 0.0
2944.0 0.0 0.0 0.0 0.0 1.0 0.0
2946.0 0.0 0.0 0.0 0.0 1.0 0.0
2948.0 0.0 0.0 0.0 0.0 1.0 0.0
2950.0 0.0 0.0 0.0 0.0 1.0 0.0
2952.0 0.0 0.0 0.0 0.0 1.0 0.0
2954.0 0.0 0.0 0.0 0.0 1.0 0.0
2956.0 0.0 0.0 0.0 0.0 1.0 0.0
2958.0 0.0 0.0 0.0 0.0 1.0 0.0
2960.0 0.0 0.0 0.0 0.0 1.0 0.0
2962.0 0.0 0.0 0.0 0.0 1.0 0.0
2964.0 0.0 0.0 0.0 0.0 1.0 0.0
2966.0 0.0 0.0 0.0 0.0 1.0 0.0
2968.0 0.0 0.0 0.0 0.0 1.0 0.0
2970.0 0.0 0.0 0.0 0.0 1.0 0.0
2972.0 0.0 0.0 0.0 0.0 1.0 0.0
2974.0 0.0 0.0 0.0 0.0 1.0 0.0
2976.0 0.0 0.0 0.0 0.0 1.0 0.0
2978.0 0.0 0.0 0.0 0.0 1.0 0.0
2980.0 0.0 0.0 0.0 0.0 1.0 0.0
2982.0 0.0 0.0 0.0 0.0 1.0 0.0
2984.0 0.0 0.0 0.0 0.0 1.0 0.0
2986.0 0.0 0.0 0.0 0.0 1.0 0.0
2988.0 0.0 0.0 0.0 0.0 1.0 0.0
2990.0 0.0 0.0 0.0 0.0 1.0 0.0
2992.0 0.0 0.0 0.0 0.0 1.0 0.0
2994.0 0.0 0.0 0.0 0.0 1.0 0.0
2996.0 0.0 0.0 0.0 0.0 1.0 0.0
2998.0 0.0 0.0 0.0 0.0 1.0 0.0
3000.0 0.0 0.0 0.0 0.0 1.0 0.0
3002.0 0.0 0.0 0.0 0.0 1.0 0.0
3004.0 0.0 0.0 0.0 0.0 1.0 0.0
3006.0 0.0 0.0 0.0 0.0 1.0 0.0
3008.0 0.0 0.0 0.0 0.0 1.0 0.0
3010.0 0.0 0.0 0.0 0.0 1.0 0.0
3012.0 0.0 0.0 0.0 0.0 1.0 0.0
3014.0 0.0 0.0 0.0 0.0 1.0 0.0
3016.0 0.0 0.0 0.0 0.0 1.0 0.0
3018.0 0.0 0.0 0.0 0.0 1.0 0.0
3020.0 0.0 0.0 0.0 0.0 1.0 0.0
3022.0 0.0 0.0 0.0 0.0 1.0 0.0
3024.0 0.0 0.0 0.0 0.0 1.0 0.0
3026.0 0.0 0.0 0.0 0.0 1.0 0.0
3028.0 0.0 0.0 0.0 0.0 1.0 0.0
3030.0 0.0 0.0 0.0 0.0 1.0 0.0
3032.0 0.0 0.0 0.0 0.0 1.0 0.0
3034.0 0.0 0.0 0.0 0.0 1.0 0.0
3036.0 0.0 0.0 0.0 0.0 1.0 0.0
3038.0 0.0 0.0 0.0 0.0 1.0 0.0
3040.0 0.0 0.0 0.0 0.0 1.0 0.0
3042.0 0.0 0.0 0.0 0.0 1.0 0.0
3044.0 0.0 0.0 0.0 0.0 1.0 0.0
3046.0 0.0 0.0 0.0 0.0 1.0 0.0
3048.0 0.0 0.0 0.0 0.0 1.0 0.0
3050.0 0.0 0.0 0.0 0.0 1.0 0.0
3052.0 0.0 0.0 0.0 0.0 1.0 0.0
3054.0 0.0 0.0 0.0 0.0 1.0 0.0
3056.0 0.0 0.0 0.0 0.0 1.0 0.0
3058.0 0.0 0.0 0.0 0.0 1.0 0.0
3060.0 0.0 0.0 0.0 0.0 1.0 0.0
3062.0 0.0 0.0 0.0 0.0 1.0 0.0
3064.0 0.0 0.0 0.0 0.0 1.0 0.0
3066.0 0.0 0.0 0.0 0.0 1.0 0.0
3068.0 0.0 0.0 0.0 0.0 1.0 0.0
3070.0 0.0 0.0 0.0 0.0 1.0 0.0
3072.0 0.0 0.0 0.0 0.0 1.0 0.0
3074.0 0.0 0.0 0.0 0.0 1.0 0.0
3076.0 0.0 0.0 0.0 0.0 1.0 0.0
3078.0 0.0 0.0 0.0 0.0 1.0 0.0
3080.0 0.0 0.0 0.0 0.0 1.0 0.0
3082.0 0.0 0.0 0.0 0.0 1.0 0.0
3084.0 0.0 0.0 0.0 0.0 1.0 0.0
3086.0 0.0 0.0 0.0 0.0 1.0 0.0
3088.0 0.0 0.0 0.0 0.0 1.0 0.0
3090.0 0.0 0.0 0.0 0.0 1.0 0.0
3092.0 0.0 0.0 0.0 0.0 1.0 0.0
3094.0 0.0 0.0 0.0 0.0 1.0 0.0
3096.0 0.0 0.0 0.0 0.0 1.0 0.0
3098.0 0.0 0.0 0.0 0.0 1.0 0.0
3100.0 0.0 0.0 0.0 0.0 1.0 0.0
3102.0 0.0 0.0 0.0 0.0 1.0 0.0
3104.0 0.0 0.0 0.0 0.0 1.0 0.0
3106.0 0.0 0.0 0.0 0.0 1.0 0.0
3108.0 0.0 0.0 0.0 0.0 1.0 0.0
3110.0 0.0 0.0 0.0 0.0 1.0 0.0
3112.0 0.0 0.0 0.0 0.0 1.0 0.0
3114.0 0.0 0.0 0.0 0.0 1.0 0.0
3116.0 0.0 0.0 0.0 0.0 1.0 0.0
3118.0 0.0 0.0 0.0 0.0 1.0 0.0
3120.0 0.0 0.0 0.0 0.0 1.0 0.0
3122.0 0.0 0.0 0.0 0.0 1.0 0.0
3124.0 0.0 0.0 0.0 0.0 1.0 0.0
3126.0 0.0 0.0 0.0 0.0 1.0 0.0
3128.0 0.0 0.0 0.0 0.0 1.0 0.0
3130.0 0.0 0.0 0.0 0.0 1.0 0.0
3132.0 0.0 0.0 0.0 0.0 1.0 0.0
3134.0 0.0 0.0 0.0 0.0 1.0 0.0
3136.0 0.0 0.0 0.0 0.0 1.0 0.0
3138.0 0.0 0.0 0.0 0.0 1.0 0.0
3140.0 0.0 0.0 0.0 0.0 1.0 0.0
3142.0 0.0 0.0 0.0 0.0 1.0 0.0
3144.0 0.0 0.0 0.0 0.0 1.0 0.0
3146.0 0.0 0.0 0.0 0.0 1.0 0.0
3148.0 0.0 0.0 0.0 0.0 1.0 0.0
3150.0 0.0 0.0 0.0 0.0 1.0 0.0
3152.0 0.0 0.0 0.0 0.0 1.0 0.0
3154.0 0.0 0.0 0.0 0.0 1.0 0.0
3156.0 0.0 0.0 0.0 0.0 1.0 0.0
3158.0 0.0 0.0 0.0 0.0 1.0 0.0
3160.0 0.0 0.0 0.0 0.0 1.0 0.0
3162.0 0.0 0.0 0.0 0.0 1.0 0.0
3164.0 0.0 0.0 0.0 0.0 1.0 0.0
3166.0 0.0 0.0 0.0 0.0 1.0 0.0
3168.0 0.0 0.0 0.0 0.0 1.0 0.0
3170.0 0.0 0.0 0.0 0.0 1.0 0.0
3172.0 0.0 0.0 0.0 0.0 1.0 0.0
3174.0 0.0 0.0 0.0 0.0 1.0 0.0
3176.0 0.0 0.0 0.0 0.0 1.0 0.0
3178.0 0.0 0.0 0.0 0.0 1.0 0.0
3180.0 0.0 0.0 0.0 0.0 1.0 0.0
3182.0 0.0 0.0 0.0 0.0 1.0 0.0
3184.0 0.0 0.0 0.0 0.0 1.0 0.0
3186.0 0.0 0.0 0.0 0.0 1.0 0.0
3188.0 0.0 0.0 0.0 0.0 1.0 0.0
3190.0 0.0 0.0 0.0 0.0 1.0 0.0
3192.0 0.0 0.0 0.0 0.0 1.0 0.0
3194.0 0.0 0.0 0.0 0.0 1.0 0.0
3196.0 0.0 0.0 0.0 0.0 1.0 0.0
3198.0 0.0 0.0 0.0 0.0 1.0 0.0
3200.0 0.0 0.0 0.0 0.0 1.0 0.0
3202.0 0.0 0.0 0.0 0.0 1.0 0.0
3204.0 0.0 0.0 0.0 0.0 1.0 0.0
3206.0 0.0 0.0 0.0 0.0 1.0 0.0
3208.0 0.0 0.0 0.0 0.0 1.0 0.0
3210.0 0.0 0.0 0.0 0.0 1.0 0.0
3212.0 0.0 0.0 0.0 0.0 1.0 0.0
3214.0 0.0 0.0 0.0 0.0 1.0 0.0
3216.0 0.0 0.0 0.0 0.0 1.0 0.0
3218.0 0.0 0.0 0.0 0.0 1.0 0.0
3220.0 0.0 0.0 0.0 0.0 1.0 0.0
3222.0 0.0 0.0 0.0 0.0 1.0 0.0
3224.0 0.0 0.0 0.0 0.0 1.0 0.0
3226.0 0.0 0.0 0.0 0.0 1.0 0.0
3228.0 0.0 0.0 0.0 0.0 1.0 0.0
3230.0 0.0 0.0 0.0 0.0 1.0 0.0
3232.0 0.0 0.0 0.0 0.0 1.0 0.0
3234.0 0.0 0.0 0.0 0.0 1.0 0.0
3236.0 0.0 0.0 0.0 0.0 1.0 0.0
3238.0 0.0 0.0 0.0 0.0 1.0 0.0
3240.0 0.0 0.0 0.0 0.0 1.0 0.0
3242.0 0.0 0.0 0.0 0.0 1.0 0.0
3244.0 0.0 0.0 0.0 0.0 1.0 0.0
3246.0 0.0 0.0 0.0 0.0 1.0 0.0
3248.0 0.0 0.0 0.0 0.0 1.0 0.0
3250.0 0.0 0.0 0.0 0.0 1.0 0.0
3252.0 0.0 0.0 0.0 0.0 1.0 0.0
3254.0 0.0 0.0 0.0 0.0 1.0 0.0
3256.0 0.0 0.0 0.0 0.0 1.0 0.0
3258.0 0.0 0.0 0.0 0.0 1.0 0.0
3260.0 0.0 0.0 0.0 0.0 1.0 0.0
3262.0 0.0 0.0 0.0 0.0 1.0 0.0
3264.0 0.0 0.0 0.0 0.0 1.0 0.0
3266.0 0.0 0.0 0.0 0.0 1.0 0.0
3268.0 0.0 0.0 0.0 0.0 1.0 0.0
3270.0 0.0 0.0 0.0 0.0 1.0 0.0
3272.0 0.0 0.0 0.0 0.0 1.0 0.0
3274.0 0.0 0.0 0.0 0.0 1.0 0.0
3276.0 0.0 0.0 0.0 0.0 1.0 0.0
3278.0 0.0 0.0 0.0 0.0 1.0 0.0
3280.0 0.0 0.0 0.0 0.0 1.0 0.0
3282.0 0.0 0.0 0.0 0.0 1.0 0.0
3284.0 0.0 0.0 0.0 0.0 1.0 0.0
3286.0 0.0 0.0 0.0 0.0 1.0 0.0
3288.0 0.0 0.0 0.0 0.0 1.0 0.0
3290.0 0.0 0.0 0.0 0.0 1.0 0.0
3292.0 0.0 0.0 0.0 0.0 1.0 0.0
3294.0 0.0 0.0 0.0 0.0 1.0 0.0
3296.0 0.0 0.0 0.0 0.0 1.0 0.0
3298.0 0.0 0.0 0.0 0.0 1.0 0.0
3300.0 0.0 0.0 0.0 0.0 1.0 0.0
3302.0 0.0 0.0 0.0 0.0 1.0 0.0
3304.0 0.0 0.0 0.0 0.0 1.0 0.0
3306.0 0.0 0.0 0.0 0.0 1.0 0.0
3308.0 0.0 0.0 0.0 0.0 1.0 0.0
3310.0 0.0 0.0 0.0 0.0 1.0 0.0
3312.0 1.33737029534e-16 2.70832741601e-36 19.17 -14.3812 1.03 0.0239
3314.0 1.30642569293e-16 3.40649876199e-36 19.17 -14.3812 1.03 0.0239
3316.0 1.27870218539e-16 6.46709581577e-36 19.17 -14.3812 1.03 0.0239
3318.0 1.30610857363e-16 1.27562303792e-35 19.17 -14.3812 1.03 0.0239
3320.0 1.37475786913e-16 2.07153524255e-35 19.17 -14.3812 1.03 0.0239
3322.0 1.3370827451e-16 3.20863581215e-35 19.17 -14.3812 1.03 0.0239
3324.0 1.23482650194e-16 4.93276056292e-35 19.17 -14.3812 1.03 0.0239
3326.0 1.06452988578e-16 5.97582409122e-35 19.17 -14.3812 1.03 0.0239
3328.0 1.17895825114e-16 5.09581977717e-35 19.17 -14.3812 1.03 0.0239
3330.0 1.30110555685e-16 3.32384452433e-35 19.17 -14.3812 1.03 0.0239
3332.0 1.23526030835e-16 1.84854792034e-35 19.17 -14.3812 1.03 0.0239
3334.0 1.20905128364e-16 1.0144954827e-35 19.17 -14.3812 1.03 0.0239
3336.0 1.27573319275e-16 9.97491456653e-36 19.17 -14.3812 1.03 0.0239
3338.0 1.22501268134e-16 1.61093425648e-35 19.17 -14.3812 1.03 0.0239
3340.0 1.35595561504e-16 2.21144398011e-35 19.17 -14.3812 1.03 0.0239
3342.0 1.29543031587e-16 1.84954916519e-35 19.17 -14.3812 1.03 0.0239
3344.0 1.18905533179e-16 1.35014222631e-35 19.17 -14.3812 1.03 0.0239
3346.0 1.22032456371e-16 1.19400628883e-35 19.17 -14.3812 1.03 0.0239
3348.0 1.11369754602e-16 1.23109028156e-35 19.17 -14.3812 1.03 0.0239
3350.0 1.04498603699e-16 1.23622317838e-35 19.17 -14.3812 1.03 0.0239
3352.0 1.04019667095e-16 1.02031310173e-35 19.17 -14.3812 1.03 0.0239
3354.0 1.1172160139e-16 6.72578911039e-36 19.17 -14.3812 1.03 0.0239
3356.0 1.13126849219e-16 4.68670014462e-36 19.17 -14.3812 1.03 0.0239
3358.0 1.13884753639e-16 4.02910724657e-36 19.17 -14.3812 1.03 0.0239
3360.0 1.09664322806e-16 3.42428166052e-36 19.17 -14.3812 1.03 0.0239
3362.0 1.05655188688e-16 2.21925161422e-36 19.17 -14.3812 1.03 0.0239
3364.0 1.08022883433e-16 1.23930621187e-36 19.17 -14.3812 1.03 0.0239
3366.0 1.08288046047e-16 1.24670741241e-36 19.17 -14.3812 1.03 0.0239
3368.0 1.07224281674e-16 2.39810423771e-36 19.17 -14.3812 1.03 0.0239
3370.0 1.05335179605e-16 3.78789167348e-36 19.17 -14.3812 1.03 0.0239
3372.0 1.11112486391e-16 4.10337714085e-36 19.17 -14.3812 1.03 0.0239
3374.0 1.12024699397e-16 3.55100025581e-36 19.17 -14.3812 1.03 0.0239
3376.0 1.09205446149e-16 3.35019227002e-36 19.1702625361 -14.3807774784 1.03007270231 0.0239014338511
3378.0 1.1194589039e-16 4.20217439622e-36 19.1703432437 -14.3806475889 1.0300950521 0.0239018746387
3380.0 1.17201534987e-16 6.92981217887e-36 19.1705410434 -14.380329253 1.03014982742 0.0239029549296
