Wavelength Flux Variance Age Dm_15s 
6536.0 6.56812561908e-15 4.53740170821e-34 0.479696171399 1.07805864296
6538.0 6.54487899194e-15 4.51382239824e-34 0.518332378943 1.07871354785
6540.0 6.55258766968e-15 4.44228705432e-34 0.537905260618 1.08032359529
6542.0 6.46459839724e-15 4.24431732598e-34 0.554682806079 1.08162254274
6544.0 6.46099707517e-15 3.94574243922e-34 0.57486870194 1.08110467336
6546.0 6.43197426894e-15 3.64734001211e-34 0.600126929031 1.0792578474
6548.0 6.44036030111e-15 3.38906068236e-34 0.623341392773 1.07814415741
6550.0 6.44221598134e-15 3.16815677655e-34 0.637200927739 1.07831716519
6552.0 6.43156000358e-15 2.95420083462e-34 0.63640882509 1.07933415386
6554.0 6.43064930166e-15 2.76005152088e-34 0.64219880706 1.08095015314
6556.0 6.42344371256e-15 2.62226200851e-34 0.660013919338 1.08331729562
6558.0 6.37109631794e-15 2.57397279514e-34 0.686359251225 1.08577251748
6560.0 6.36376796687e-15 2.60596786479e-34 0.69032053994 1.0875643486
6562.0 6.32660438883e-15 2.7311454839e-34 0.66523334036 1.08740839461
6564.0 6.25666990748e-15 2.91144853928e-34 0.629256644278 1.08511748496
6566.0 6.25543132928e-15 3.06847454217e-34 0.588658905947 1.08177446907
6568.0 6.27180174051e-15 3.16665954965e-34 0.56999144829 1.07888125721
6570.0 6.2978256466e-15 3.20422400096e-34 0.576207714263 1.07663538606
6572.0 6.27194266947e-15 3.20440577844e-34 0.602413774373 1.07438593416
6574.0 6.22071406037e-15 3.16126437567e-34 0.629630902575 1.07147165738
6576.0 6.21046968545e-15 3.09817158125e-34 0.645734453457 1.06820012276
6578.0 6.1859611067e-15 3.04804138929e-34 0.656684194947 1.06546283456
6580.0 6.20493195293e-15 3.03813655536e-34 0.662447117354 1.06421026506
6582.0 6.2301132655e-15 3.08173611444e-34 0.648889613138 1.06462151498
6584.0 6.17436736489e-15 3.16388586937e-34 0.608431792786 1.06621576202
6586.0 6.13132859388e-15 3.22475624516e-34 0.551185679484 1.0678622311
6588.0 6.07280421842e-15 3.2575296803e-34 0.504745233904 1.068413595
6590.0 6.10543150755e-15 3.27926971482e-34 0.468972573065 1.06858994088
6592.0 6.0975328673e-15 3.32684052031e-34 0.440596681763 1.06950629648
6594.0 6.1307077143e-15 3.44474851353e-34 0.42530432386 1.07158480982
6596.0 6.10822061056e-15 3.64844725573e-34 0.445967934891 1.07425850059
6598.0 6.05774813959e-15 3.90053375825e-34 0.523832119907 1.07714958445
6600.0 6.03208175291e-15 4.10363966601e-34 0.639259521251 1.07998663586
6602.0 6.00418665801e-15 4.19748527489e-34 0.741194959539 1.08310704896
6604.0 5.99672313705e-15 4.24364456382e-34 0.793897144977 1.08698817613
6606.0 6.00650583836e-15 4.32740449357e-34 0.801607278231 1.09223157065
6608.0 5.97323779336e-15 4.39748859155e-34 0.784636997692 1.09825362993
6610.0 5.99011009899e-15 4.39328456477e-34 0.762015025304 1.10265663893
6612.0 5.96590281612e-15 4.34985331097e-34 0.744737314584 1.10364496081
6614.0 5.95421473601e-15 4.31017618461e-34 0.730059301668 1.10146501519
6616.0 5.9514027091e-15 4.29470240045e-34 0.716362867332 1.09781894569
6618.0 5.92032697557e-15 4.27830754728e-34 0.699638359468 1.09374427154
6620.0 5.95366601211e-15 4.23655096686e-34 0.689798060545 1.08971681075
6622.0 5.8826558544e-15 4.13782034057e-34 0.686763272747 1.0860155633
6624.0 5.8278185833e-15 3.97928592725e-34 0.69670537915 1.08249878149
6626.0 5.90489301094e-15 3.73697292676e-34 0.717479393642 1.07923006058
6628.0 5.8231493409e-15 3.42587084867e-34 0.744172233249 1.07644272573
6630.0 5.84891599151e-15 3.11258566164e-34 0.788226861537 1.07437563431
6632.0 5.83101168353e-15 2.86986673005e-34 0.841447379798 1.07332747557
6634.0 5.82143769375e-15 2.72760863494e-34 0.910993235301 1.07351445178
6636.0 5.81553125437e-15 2.67100509e-34 0.9787156836 1.07468771639
6638.0 5.78313249223e-15 2.6778414537e-34 1.01635831459 1.07597799472
6640.0 5.81989276265e-15 2.75100745111e-34 1.01056140013 1.07598876573
6642.0 5.80257286839e-15 2.87422641801e-34 0.965153637059 1.07388928537
6644.0 5.76545473995e-15 2.99500477482e-34 0.902989155042 1.07070978519
6646.0 5.75239826615e-15 3.0939285417e-34 0.836017112036 1.06761415178
6648.0 5.72690276304e-15 3.14623361338e-34 0.769594636101 1.06506957264
6650.0 5.67236617477e-15 3.16439494751e-34 0.702095969627 1.06347775423
6652.0 5.64574720339e-15 3.20046108012e-34 0.642358658759 1.06312121814
6654.0 5.61500633901e-15 3.2882229037e-34 0.605325908426 1.06385253894
6656.0 5.64664913685e-15 3.43167640768e-34 0.594525941672 1.06516550167
6658.0 5.63801414998e-15 3.64665394296e-34 0.607509655013 1.06654750911
6660.0 5.63085452121e-15 3.91420177636e-34 0.62064005159 1.06750434959
6662.0 5.60739055039e-15 4.22227604234e-34 0.626090685086 1.06794762288
6664.0 5.58589834889e-15 4.48080079382e-34 0.615415483958 1.06762709086
6666.0 5.60909821846e-15 4.62172103745e-34 0.595678913958 1.06636073896
6668.0 5.55086267334e-15 4.61587586082e-34 0.581443281278 1.06462332526
6670.0 5.48736535618e-15 4.48687992678e-34 0.581792591121 1.0629415163
6672.0 5.50120065544e-15 4.30130692752e-34 0.600482815546 1.06245355047
6674.0 5.50623709557e-15 4.11475450578e-34 0.633105603035 1.0635780762
6676.0 5.49457572828e-15 3.95918648999e-34 0.674328619145 1.06594612412
6678.0 5.45306374249e-15 3.85067134883e-34 0.711234405257 1.06840100523
6680.0 5.47834756907e-15 3.77192064333e-34 0.736746118467 1.07014352867
6682.0 5.46773573516e-15 3.62880691865e-34 0.747382277625 1.07067267031
6684.0 5.41095196337e-15 3.37345501911e-34 0.740842932362 1.07010275071
6686.0 5.39034068799e-15 3.02479622356e-34 0.723570136552 1.06865238695
6688.0 5.37366903737e-15 2.66150267969e-34 0.701333066577 1.06695747678
6690.0 5.32484209097e-15 2.37275103766e-34 0.677171829067 1.06545652473
6692.0 5.34152693483e-15 2.21448194598e-34 0.655017590709 1.06447780846
6694.0 5.32763667124e-15 2.20507805036e-34 0.649330087664 1.06378602834
6696.0 5.3250467326e-15 2.34116220773e-34 0.673561665583 1.06343312517
6698.0 5.31790502241e-15 2.59166251869e-34 0.729657668137 1.06369481455
6700.0 5.30093579705e-15 2.90382676982e-34 0.810705256037 1.0647752679
6702.0 5.35063957887e-15 3.18522830835e-34 0.909161503447 1.06643247175
6704.0 5.34617622035e-15 3.35334718102e-34 1.02355038425 1.06824038326
6706.0 5.37486933025e-15 3.38899577801e-34 1.13278853532 1.06966511624
6708.0 5.33886308647e-15 3.3315844342e-34 1.22267138097 1.07072252698
6710.0 5.34083371947e-15 3.27096213136e-34 1.27499409691 1.07167677235
6712.0 5.25174349304e-15 3.24999043252e-34 1.28534396467 1.07268094734
6714.0 5.32889484928e-15 3.29349668587e-34 1.25535346605 1.07375922918
6716.0 5.31317862419e-15 3.35212581457e-34 1.1902277567 1.07428435356
6718.0 5.31949307091e-15 3.4133226187e-34 1.10016712567 1.074117834
6720.0 5.31184298197e-15 3.46285024097e-34 0.99968770073 1.07361532634
6722.0 5.25400272615e-15 3.5292552896e-34 0.886645786305 1.07480863403
6724.0 5.20750369294e-15 3.5943754522e-34 0.753124290662 1.07854293874
6726.0 5.18017613787e-15 3.60054105512e-34 0.610165573911 1.08289470652
6728.0 5.12982243768e-15 3.53389913444e-34 0.479475517789 1.08570641257
6730.0 5.11602561486e-15 3.43386844737e-34 0.384634219134 1.08612043333
6732.0 5.01904671009e-15 3.41943694535e-34 0.355531506626 1.08510412409
6734.0 4.97980335142e-15 3.55154334317e-34 0.399079084547 1.08383037524
6736.0 5.00430702557e-15 3.78156103943e-34 0.497879302641 1.08219495928
6738.0 4.9783781396e-15 3.9800793621e-34 0.605826193317 1.08022164157
6740.0 5.00313103784e-15 4.04985962044e-34 0.685410876702 1.07754629621
6742.0 5.01133182813e-15 3.96762925789e-34 0.737008106229 1.07361335448
6744.0 5.07552915166e-15 3.75755045439e-34 0.781760436318 1.06849394674
6746.0 5.04496510084e-15 3.492965511e-34 0.842759396927 1.06389992379
6748.0 5.04202487072e-15 3.25795435316e-34 0.918076298646 1.0621996305
6750.0 4.97937200756e-15 3.12419812391e-34 0.982361572059 1.06442422846
6752.0 4.97303099187e-15 3.09569185762e-34 1.02603831193 1.06972631803
6754.0 4.97534512528e-15 3.10090564975e-34 1.04894191488 1.0755528097
6756.0 4.92717616209e-15 3.06204893925e-34 1.06875319706 1.07991930063
6758.0 4.91506803826e-15 2.91699737328e-34 1.10066637102 1.08252128284
6760.0 4.90414533824e-15 2.70441864125e-34 1.13669398059 1.08340846024
6762.0 4.8852112506e-15 2.47921075085e-34 1.16449992971 1.08288473503
6764.0 4.87236317399e-15 2.31562448352e-34 1.18356636482 1.08155064607
6766.0 4.87037683538e-15 2.23187118739e-34 1.20765787339 1.08028211981
6768.0 4.85733585104e-15 2.1927019362e-34 1.22358113231 1.07911570651
6770.0 4.86470235414e-15 2.18653758901e-34 1.19181149432 1.07814657593
6772.0 4.81542887219e-15 2.21183194001e-34 1.08162036179 1.07717437131
6774.0 4.79313600078e-15 2.2497233596e-34 0.896312940468 1.07625105106
6776.0 4.74729619788e-15 2.25940880687e-34 0.699663446549 1.07575827565
6778.0 4.71356184993e-15 2.25138224636e-34 0.545256814844 1.07619219555
6780.0 4.71866501151e-15 2.28480255795e-34 0.452443254205 1.07749873348
6782.0 4.73031215823e-15 2.40462572069e-34 0.411415516984 1.0788439899
6784.0 4.72424477564e-15 2.58629025215e-34 0.395493429364 1.07911508859
6786.0 4.74829469041e-15 2.77481655818e-34 0.382637129454 1.07704438187
6788.0 4.75310046135e-15 2.90264206859e-34 0.358360294257 1.07301510539
6790.0 4.71594449648e-15 2.96460169893e-34 0.326022944732 1.06794919938
6792.0 4.70603195991e-15 2.98961136801e-34 0.290473046655 1.06308928967
6794.0 4.64688215124e-15 3.00592188371e-34 0.266659596882 1.05929452044
6796.0 4.71955823839e-15 3.04988598653e-34 0.268305692484 1.0571138492
6798.0 4.68229442523e-15 3.12782190187e-34 0.331802224948 1.05798010088
6800.0 4.65206541549e-15 3.20394291239e-34 0.454159756004 1.06185416818
6802.0 4.67782519779e-15 3.26277482002e-34 0.61886379832 1.06836570136
6804.0 4.69366696905e-15 3.27252605819e-34 0.755602213879 1.07429815191
6806.0 4.66804321292e-15 3.28379891023e-34 0.829647915528 1.07825475488
6808.0 4.6785872098e-15 3.33315452557e-34 0.845596602821 1.0785557387
6810.0 4.65187246747e-15 3.39792138386e-34 0.818303875913 1.0759480855
6812.0 4.64852442112e-15 3.45578116529e-34 0.769319315772 1.07216657377
6814.0 4.63526472311e-15 3.46532240336e-34 0.701112894808 1.06845345942
6816.0 4.60967248336e-15 3.42774338786e-34 0.625823054405 1.06544344556
6818.0 4.65826137486e-15 3.37222607195e-34 0.561029121912 1.06342592521
6820.0 4.65944142894e-15 3.33716188748e-34 0.549837971154 1.06315993515
6822.0 4.67339050697e-15 3.3272958591e-34 0.611165779298 1.06531288209
6824.0 4.67297315361e-15 3.30219464347e-34 0.71184057525 1.07030742633
6826.0 4.68108898361e-15 3.23521499671e-34 0.79199390408 1.07949529748
6828.0 4.6696796224e-15 3.12242464964e-34 0.821374805832 1.09717305007
6830.0 4.67131061901e-15 2.94004128308e-34 0.774839565935 1.13123010774
6832.0 4.62296346383e-15 2.65321814915e-34 0.643200721927 1.18934118979
6834.0 4.55872336873e-15 2.38313992991e-34 0.498485871906 1.24855932619
6836.0 4.51818751148e-15 2.43666508861e-34 0.495806549875 1.25090351149
6838.0 4.50334596246e-15 2.77020093452e-34 0.633924992336 1.19930766653
6840.0 4.47862796509e-15 3.05605424329e-34 0.792404700848 1.14148957448
6842.0 4.51133136555e-15 3.14720007275e-34 0.89336483178 1.10593436088
6844.0 4.46295265659e-15 3.15547874221e-34 0.943382443988 1.08870928
6846.0 4.4583855545e-15 3.2115811908e-34 0.971773984808 1.08076748873
6848.0 4.53191338684e-15 3.35535993694e-34 0.993534766363 1.07757391781
6850.0 4.58623337278e-15 3.56220932814e-34 1.01316712257 1.07564747105
6852.0 4.53164235957e-15 3.75872493137e-34 1.02847208752 1.07400310712
6854.0 4.46402038836e-15 3.89851621856e-34 1.02688130362 1.07145585364
6856.0 4.41019760096e-15 3.96350415613e-34 0.990127581471 1.06775252321
6858.0 4.39008008162e-15 3.95038615164e-34 0.909395475997 1.06353045786
6860.0 4.4972998114e-15 3.89425598042e-34 0.799318940842 1.0598397632
6862.0 4.44167441422e-15 3.86543195192e-34 0.693401985626 1.05713286292
6864.0 4.43966484178e-15 3.94422075481e-34 0.61232325539 1.0558087817
6866.0 4.3260095547e-15 4.14086295321e-34 0.560907981861 1.05569849914
6868.0 4.29947557383e-15 4.42629522341e-34 0.542815668675 1.05642086211
6870.0 4.30157309598e-15 4.71588216557e-34 0.554993993313 1.05721429468
6872.0 4.3630692782e-15 4.94934723364e-34 0.577956367228 1.0577726736
6874.0 4.34372851261e-15 5.06481751432e-34 0.591686141584 1.05792631361
6876.0 4.25056617529e-15 5.04589829268e-34 0.586779879366 1.05771059883
6878.0 4.32265169345e-15 4.87043309439e-34 0.567404945992 1.05695488933
6880.0 4.29437220844e-15 4.59061814008e-34 0.538805526687 1.05595036463
6882.0 4.30296587541e-15 4.28152068904e-34 0.505630133976 1.05519199373
6884.0 4.33580851131e-15 4.01739916443e-34 0.4764724275 1.0551187321
6886.0 4.3056681617e-15 3.79975085508e-34 0.456164371221 1.05598756943
6888.0 4.20439008405e-15 3.61820785824e-34 0.44945069574 1.05773057328
6890.0 4.25097439004e-15 3.46878769887e-34 0.46629228889 1.06055310817
6892.0 4.19827929462e-15 3.33943498598e-34 0.509247830935 1.06408711104
6894.0 4.20618575974e-15 3.21290596581e-34 0.577936498607 1.06808907316
6896.0 4.19670617356e-15 3.0934531348e-34 0.663188684275 1.07194088321
6898.0 4.18992903069e-15 2.99766605562e-34 0.747740627004 1.07510144789
6900.0 4.16967914897e-15 2.94885894133e-34 0.809261319061 1.07814906543
6902.0 4.11196181549e-15 2.94632402355e-34 0.831651635186 1.08173875157
6904.0 4.12943397203e-15 2.96534900259e-34 0.812985441708 1.08537830948
6906.0 4.09910656104e-15 2.99632460992e-34 0.761680139451 1.08826537371
6908.0 4.06858285855e-15 3.05081954795e-34 0.697624695969 1.08915850716
6910.0 4.04724016418e-15 3.10769750226e-34 0.641474314371 1.0879179501
6912.0 4.06967143914e-15 3.14276816066e-34 0.604729286085 1.08543560338
6914.0 4.08792990831e-15 3.14548763025e-34 0.587512797726 1.08278107624
6916.0 4.03892190816e-15 3.13717863613e-34 0.586987747579 1.07995588884
6918.0 4.07883715531e-15 3.15204633597e-34 0.613952907456 1.07702830831
6920.0 4.06266030641e-15 3.20253674994e-34 0.675547985969 1.07419616733
6922.0 4.09021165801e-15 3.27662499351e-34 0.752887341571 1.07216722686
6924.0 4.12561266568e-15 3.35996181068e-34 0.813889987039 1.07144528971
6926.0 4.09558338061e-15 3.43465853609e-34 0.833614971605 1.07147508624
6928.0 4.11304591943e-15 3.4686583424e-34 0.809169957165 1.07165067123
6930.0 4.1282104841e-15 3.43019212523e-34 0.768663823582 1.07156661391
6932.0 4.10308018458e-15 3.33135980297e-34 0.737527327489 1.07119420914
6934.0 4.10172085074e-15 3.20775603887e-34 0.728546496767 1.07024763002
6936.0 4.13683759839e-15 3.09809661822e-34 0.728800363844 1.06882653796
6938.0 4.09901585915e-15 3.0250223711e-34 0.720113559018 1.06739519753
6940.0 4.12539253444e-15 2.98499835364e-34 0.694001144842 1.06658945382
6942.0 4.05736948812e-15 2.95812086556e-34 0.657994833882 1.0664430658
6944.0 4.04660351162e-15 2.92672173127e-34 0.61743968538 1.06664900382
6946.0 4.06782117247e-15 2.88687867716e-34 0.575063896998 1.06687821742
6948.0 4.03697849875e-15 2.84549777636e-34 0.534764123683 1.06664065407
6950.0 3.97998545657e-15 2.8022168379e-34 0.513423275968 1.06576158085
6952.0 3.9593665199e-15 2.78745040435e-34 0.519346429081 1.06450857483
6954.0 3.92482632816e-15 2.85450652794e-34 0.557022096966 1.06359459414
6956.0 3.99463515865e-15 3.00112906519e-34 0.61003816384 1.06399423468
6958.0 3.97633166048e-15 3.14071751855e-34 0.655751779259 1.06627642993
6960.0 4.01213860716e-15 3.20637078615e-34 0.702721867344 1.07015198952
6962.0 3.99228382111e-15 3.19384561038e-34 0.758266941787 1.07415405516
6964.0 4.01510409511e-15 3.15958178788e-34 0.807931299551 1.07674037002
6966.0 3.99622118586e-15 3.17368154602e-34 0.826133155083 1.07707934748
6968.0 3.97236596357e-15 3.23900272833e-34 0.809884510966 1.07578694347
6970.0 3.97486960395e-15 3.30479605871e-34 0.780898256324 1.07404137263
6972.0 3.97038243416e-15 3.3124389258e-34 0.755336762143 1.07220664446
6974.0 3.93670904211e-15 3.2335203532e-34 0.744669896301 1.07050076846
6976.0 3.94052976392e-15 3.08516901892e-34 0.741720859009 1.06883519647
6978.0 3.96987498184e-15 2.92479521896e-34 0.72231887994 1.06705145612
6980.0 3.98770359728e-15 2.79359873649e-34 0.687698829178 1.06510961315
6982.0 3.93042554605e-15 2.69333138727e-34 0.648832682098 1.06345115974
6984.0 3.94989279484e-15 2.66265525258e-34 0.627335212288 1.06263134191
6986.0 3.94466570735e-15 2.74017526702e-34 0.631797221422 1.0628728596
6988.0 3.88360927796e-15 2.91089824453e-34 0.655590077653 1.06418780499
6990.0 3.9136555209e-15 3.13040828772e-34 0.684687357069 1.06604573503
6992.0 3.89816435086e-15 3.36257150325e-34 0.719666223566 1.06821620022
6994.0 3.87673257077e-15 3.61487703864e-34 0.751899719385 1.07056863151
6996.0 3.82369427494e-15 3.87194404059e-34 0.772518986968 1.07262268079
6998.0 3.8679330762e-15 4.0611520491e-34 0.776497074734 1.07370482533
7000.0 3.81238399611e-15 4.10561259097e-34 0.767669818353 1.07348035816
7002.0 3.81106892877e-15 4.00564297402e-34 0.742302433219 1.07277612762
7004.0 3.88940099883e-15 3.81947488944e-34 0.696367665994 1.0721292853
7006.0 3.77617090069e-15 3.61111961365e-34 0.643565619866 1.07128130031
7008.0 3.76051287131e-15 3.42131342319e-34 0.595088030855 1.07000431103
7010.0 3.75960801172e-15 3.29317532137e-34 0.558501268107 1.06889543692
7012.0 3.72801008673e-15 3.27702564728e-34 0.53009010971 1.06885374317
7014.0 3.73397381445e-15 3.3630974262e-34 0.50912891792 1.07075554001
7016.0 3.7346099391e-15 3.47033687194e-34 0.506635085449 1.0748359641
7018.0 3.69124586828e-15 3.4902943951e-34 0.522241704154 1.08152089029
7020.0 3.69998697805e-15 3.34643289164e-34 0.548337712235 1.09068760292
7022.0 3.69069359329e-15 3.06045152554e-34 0.576335623464 1.10015888679
7024.0 3.6532632872e-15 2.72413108275e-34 0.606418038882 1.10402376525
7026.0 3.62691557168e-15 2.4287504381e-34 0.642416876632 1.09946949579
7028.0 3.63601201132e-15 2.24978871146e-34 0.69286549041 1.09107426904
7030.0 3.5945422781e-15 2.2289031637e-34 0.75397206172 1.08465357602
7032.0 3.60901088986e-15 2.35932520018e-34 0.806785550236 1.08099858753
7034.0 3.61456671544e-15 2.59569075277e-34 0.836510618406 1.07853560116
7036.0 3.60637939233e-15 2.87062882966e-34 0.844906459558 1.07601700267
7038.0 3.58245207245e-15 3.12933204037e-34 0.838419318781 1.07296237776
7040.0 3.65428029941e-15 3.32156773771e-34 0.81982677002 1.06928177152
7042.0 3.6322968088e-15 3.43272224764e-34 0.785237611154 1.06522936349
7044.0 3.62305126786e-15 3.48057932143e-34 0.72394694135 1.06152643249
