Wavelength Flux Variance Age Dm_15s 
9646.0 1.01823257482e-16 7.67663800787e-34 -0.709999999963 0.0
9648.0 9.76499769687e-17 8.09717368966e-34 -0.709999999963 0.0
9650.0 1.14991055792e-16 8.89865180863e-34 -0.709999999963 0.0
9652.0 1.54105613456e-16 1.01387579827e-33 -0.709999999963 0.0
9654.0 1.54195740406e-16 1.17975251307e-33 -0.709999999963 0.0
9656.0 1.42062318042e-16 1.3796755215e-33 -0.709999999963 0.0
9658.0 1.59638356493e-16 1.59423579257e-33 -0.709999999963 0.0
9660.0 1.25603597425e-16 1.79759036842e-33 -0.709999999963 0.0
9662.0 4.36103682067e-17 1.95895458625e-33 -0.709999999963 0.0
9664.0 2.43938512651e-17 2.05304049373e-33 -0.709999999963 0.0
9666.0 7.70005609545e-17 2.06697477885e-33 -0.709999999963 0.0
9668.0 1.51510274963e-16 2.00668197999e-33 -0.709999999963 0.0
9670.0 1.70176758634e-16 1.89437675724e-33 -0.709999999963 0.0
9672.0 1.23548377463e-16 1.76470130152e-33 -0.709999999963 0.0
9674.0 6.23104799587e-17 1.65119555423e-33 -0.709999999963 0.0
9676.0 5.13205135691e-17 1.58449052403e-33 -0.709999999963 0.0
9678.0 9.08449381465e-17 1.58140892298e-33 -0.709999999963 0.0
9680.0 9.07613911819e-17 1.65103773722e-33 -0.709999999963 0.0
9682.0 5.75564147259e-17 1.78957817924e-33 -0.709999999963 0.0
9684.0 5.18400203837e-17 1.98147237214e-33 -0.709999999963 0.0
9686.0 1.2139645565e-16 2.20041805685e-33 -0.709999999963 0.0
9688.0 2.13491769951e-16 2.41181359055e-33 -0.709999999963 0.0
9690.0 1.99862974761e-16 2.58556664509e-33 -0.709999999963 0.0
9692.0 1.12231768548e-16 2.70386169543e-33 -0.709999999963 0.0
9694.0 3.75660188368e-17 2.76468008358e-33 -0.709999999963 0.0
9696.0 4.33091966713e-17 2.77961902653e-33 -0.709999999963 0.0
9698.0 1.00539058268e-16 2.76493777004e-33 -0.709999999963 0.0
9700.0 1.37021221112e-16 2.73540292157e-33 -0.709999999963 0.0
9702.0 1.8113630759e-16 2.69797487131e-33 -0.709999999963 0.0
9704.0 2.21067875976e-16 2.65341260776e-33 -0.709999999963 0.0
9706.0 1.71467580074e-16 2.59711208915e-33 -0.709999999963 0.0
9708.0 9.08039327183e-17 2.52348559969e-33 -0.709999999963 0.0
9710.0 6.37845737221e-17 2.42861886588e-33 -0.709999999963 0.0
9712.0 4.46534068058e-17 2.31248182962e-33 -0.709999999963 0.0
9714.0 3.36345606683e-17 2.18003685544e-33 -0.709999999963 0.0
9716.0 8.05125966048e-17 2.0401682564e-33 -0.709999999963 0.0
9718.0 1.46995272282e-16 1.90597644808e-33 -0.709999999963 0.0
9720.0 1.76649205786e-16 1.79060238173e-33 -0.709999999963 0.0
9722.0 1.42856800419e-16 1.70681906537e-33 -0.709999999963 0.0
9724.0 9.13113295149e-17 1.66183949929e-33 -0.709999999963 0.0
9726.0 9.19089009757e-17 1.65892088558e-33 -0.709999999963 0.0
9728.0 1.30911422791e-16 1.69168737347e-33 -0.709999999963 0.0
9730.0 1.76484440769e-16 1.74834318715e-33 -0.709999999963 0.0
9732.0 1.97713799337e-16 1.80847978085e-33 -0.709999999963 0.0
9734.0 1.57465939308e-16 1.85013128851e-33 -0.709999999963 0.0
9736.0 6.77898046645e-17 1.85310223516e-33 -0.709999999963 0.0
9738.0 6.19843592054e-17 1.80721544429e-33 -0.709999999963 0.0
9740.0 1.39534439192e-16 1.71439010423e-33 -0.709999999963 0.0
9742.0 1.7985679928e-16 1.58750267661e-33 -0.709999999963 0.0
9744.0 1.47743668908e-16 1.44601206824e-33 -0.709999999963 0.0
9746.0 8.16789066738e-17 1.30869611356e-33 -0.709999999963 0.0
9748.0 8.34424030063e-17 1.19010722893e-33 -0.709999999963 0.0
9750.0 1.09248216619e-16 1.09851294119e-33 -0.709999999963 0.0
9752.0 7.58223697374e-17 1.03755180378e-33 -0.709999999963 0.0
9754.0 8.5606335115e-17 1.00834753562e-33 -0.709999999963 0.0
9756.0 1.5041928232e-16 1.01233174108e-33 -0.709999999963 0.0
9758.0 1.48783324721e-16 1.05310934492e-33 -0.709999999963 0.0
9760.0 1.08202613346e-16 1.13585451529e-33 -0.709999999963 0.0
9762.0 8.94467322594e-17 1.26843136424e-33 -0.709999999963 0.0
9764.0 7.45460952959e-17 1.45679114446e-33 -0.709999999963 0.0
9766.0 5.54652369621e-17 1.70537484973e-33 -0.709999999963 0.0
9768.0 4.96247988803e-17 2.01094638315e-33 -0.709999999963 0.0
9770.0 1.10317532033e-16 2.3664781464e-33 -0.709999999963 0.0
9772.0 2.09136035706e-16 2.75774622596e-33 -0.709999999963 0.0
9774.0 1.92372801598e-16 3.16971225961e-33 -0.709999999963 0.0
9776.0 1.00228169393e-16 3.58423097692e-33 -0.709999999963 0.0
9778.0 4.83786996691e-17 3.98137195149e-33 -0.709999999963 0.0
9780.0 1.65057497023e-17 4.33417919316e-33 -0.709999999963 0.0
9782.0 2.41935284822e-18 4.60938580726e-33 -0.709999999963 0.0
9784.0 4.80237843678e-17 4.76976035903e-33 -0.709999999963 0.0
9786.0 1.60856579375e-16 4.78288150711e-33 -0.709999999963 0.0
9788.0 2.86458773571e-16 4.63466599969e-33 -0.709999999963 0.0
9790.0 2.82962865606e-16 4.33732749265e-33 -0.709999999963 0.0
9792.0 1.8687216504e-16 3.93212660317e-33 -0.709999999963 0.0
9794.0 1.38556314129e-16 3.47772477748e-33 -0.709999999963 0.0
9796.0 9.54678571269e-17 3.03739675722e-33 -0.709999999963 0.0
9798.0 4.22154051502e-17 2.6622887852e-33 -0.709999999963 0.0
9800.0 6.29876655581e-17 2.38460947391e-33 -0.709999999963 0.0
9802.0 1.23590798787e-16 2.21597230417e-33 -0.709999999963 0.0
9804.0 1.49987192203e-16 2.15605206861e-33 -0.709999999963 0.0
9806.0 1.48608989281e-16 2.1897335582e-33 -0.709999999963 0.0
9808.0 1.12603521138e-16 2.2992346654e-33 -0.709999999963 0.0
9810.0 2.58723291365e-17 2.45422740177e-33 -0.709999999963 0.0
9812.0 -1.46675985974e-17 2.62343756771e-33 -0.709999999963 0.0
9814.0 5.01802530949e-17 2.77225474941e-33 -0.709999999963 0.0
9816.0 1.28245335102e-16 2.87564380601e-33 -0.709999999963 0.0
9818.0 1.73678667388e-16 2.91961637008e-33 -0.709999999963 0.0
9820.0 1.91212688472e-16 2.90431521187e-33 -0.709999999963 0.0
9822.0 2.03129906105e-16 2.84161275469e-33 -0.709999999963 0.0
9824.0 2.06045483449e-16 2.74936697906e-33 -0.709999999963 0.0
9826.0 1.64700100429e-16 2.64634693051e-33 -0.709999999963 0.0
9828.0 1.13526016672e-16 2.54766971534e-33 -0.709999999963 0.0
9830.0 8.71923770868e-17 2.46412275507e-33 -0.709999999963 0.0
9832.0 3.09463049065e-17 2.40282503105e-33 -0.709999999963 0.0
9834.0 -1.64399760966e-17 2.37065213111e-33 -0.709999999963 0.0
9836.0 4.66524549797e-17 2.37580605416e-33 -0.709999999963 0.0
9838.0 1.05047693718e-16 2.42855418728e-33 -0.709999999963 0.0
9840.0 8.38517638389e-17 2.53974644894e-33 -0.709999999963 0.0
9842.0 1.05070288011e-16 2.71749611036e-33 -0.709999999963 0.0
9844.0 1.69583160225e-16 2.96515960185e-33 -0.709999999963 0.0
9846.0 2.04625524529e-16 3.27816607357e-33 -0.709999999963 0.0
9848.0 2.1335069999e-16 3.64578628202e-33 -0.709999999963 0.0
9850.0 1.97801209826e-16 4.05031415602e-33 -0.709999999963 0.0
9852.0 1.40632925188e-16 4.47166021214e-33 -0.709999999963 0.0
9854.0 5.55177450967e-17 4.88928914152e-33 -0.709999999963 0.0
9856.0 -4.59418247168e-19 5.28499679143e-33 -0.709999999963 0.0
9858.0 8.59812189298e-17 5.64746743194e-33 -0.709999999963 0.0
9860.0 1.92542044023e-16 5.97532492248e-33 -0.709999999963 0.0
9862.0 7.79337172775e-17 6.2787078054e-33 -0.709999999963 0.0
9864.0 -1.8989990809e-17 6.57462228443e-33 -0.709999999963 0.0
9866.0 7.20178752342e-17 6.87716856367e-33 -0.709999999963 0.0
9868.0 1.61961213998e-16 7.18374325177e-33 -0.709999999963 0.0
9870.0 1.51566545021e-16 7.46248347673e-33 -0.709999999963 0.0
9872.0 4.42541623667e-17 7.65149181846e-33 -0.709999999963 0.0
9874.0 -7.07222362821e-17 7.66856555118e-33 -0.709999999963 0.0
9876.0 -9.24412076008e-17 7.4386088018e-33 -0.709999999963 0.0
9878.0 4.24929437468e-17 6.92930483413e-33 -0.709999999963 0.0
9880.0 1.84786948249e-16 6.16763281242e-33 -0.709999999963 0.0
9882.0 1.85616595325e-16 5.24750782862e-33 -0.709999999963 0.0
9884.0 1.01036681568e-16 4.2921439961e-33 -0.709999999963 0.0
9886.0 3.08278141765e-17 3.42413172425e-33 -0.709999999963 0.0
9888.0 5.45021578854e-17 2.71962043554e-33 -0.709999999963 0.0
9890.0 1.00292549277e-16 2.21975848582e-33 -0.709999999963 0.0
9892.0 1.07743555329e-16 1.90665901226e-33 -0.709999999963 0.0
9894.0 1.0287259198e-16 1.75677439787e-33 -0.709999999963 0.0
9896.0 1.30101517315e-16 1.72657042965e-33 -0.709999999963 0.0
9898.0 2.003115837e-16 1.78423702998e-33 -0.709999999963 0.0
9900.0 2.06491199768e-16 1.89425116392e-33 -0.709999999963 0.0
9902.0 1.25534785806e-16 2.02966371276e-33 -0.709999999963 0.0
9904.0 4.44044334717e-17 2.17671604727e-33 -0.709999999963 0.0
9906.0 1.61163999885e-17 2.33796767651e-33 -0.709999999963 0.0
9908.0 4.2044344684e-17 2.52723349553e-33 -0.709999999963 0.0
9910.0 5.41361799946e-17 2.76281573805e-33 -0.709999999963 0.0
9912.0 5.8265680453e-17 3.0554588038e-33 -0.709999999963 0.0
9914.0 1.04090455257e-16 3.39953614084e-33 -0.709999999963 0.0
9916.0 1.60096627749e-16 3.76679355766e-33 -0.709999999963 0.0
9918.0 1.63476763329e-16 4.10733516332e-33 -0.709999999963 0.0
9920.0 5.63108015139e-17 4.36457784517e-33 -0.709999999963 0.0
9922.0 -5.26500589432e-17 4.49510636452e-33 -0.709999999963 0.0
9924.0 -2.97957083436e-17 4.48715424075e-33 -0.709999999963 0.0
9926.0 7.79583782905e-17 4.3670710669e-33 -0.709999999963 0.0
9928.0 1.64758438026e-16 4.18793940857e-33 -0.709999999963 0.0
9930.0 1.31576277894e-16 4.00745173068e-33 -0.709999999963 0.0
9932.0 7.86522522593e-17 3.86735237806e-33 -0.709999999963 0.0
9934.0 1.01616453959e-16 3.7839119254e-33 -0.709999999963 0.0
9936.0 1.45875835734e-16 3.74390820194e-33 -0.709999999963 0.0
9938.0 1.1591231447e-16 3.71670152421e-33 -0.709999999963 0.0
9940.0 -3.26149553419e-17 3.66374166635e-33 -0.709999999963 0.0
9942.0 -8.58190333687e-17 3.55847896635e-33 -0.709999999963 0.0
9944.0 1.63254200063e-17 3.39415165271e-33 -0.709999999963 0.0
9946.0 7.14071857225e-17 3.18526876679e-33 -0.709999999963 0.0
9948.0 8.71974881477e-17 2.95869834112e-33 -0.709999999963 0.0
9950.0 1.37174959103e-16 2.73961326077e-33 -0.709999999963 0.0
9952.0 1.74880448152e-16 2.54579613493e-33 -0.709999999963 0.0
9954.0 1.68964469778e-16 2.38412400493e-33 -0.709999999963 0.0
9956.0 1.24654136093e-16 2.25454709975e-33 -0.709999999963 0.0
9958.0 7.02799275403e-17 2.15214809177e-33 -0.709999999963 0.0
9960.0 4.14443683989e-17 2.07220920813e-33 -0.709999999963 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
10332.0 0.0 0.0 0.0 0.0
10334.0 0.0 0.0 0.0 0.0
10336.0 0.0 0.0 0.0 0.0
10338.0 0.0 0.0 0.0 0.0
10340.0 0.0 0.0 0.0 0.0
10342.0 0.0 0.0 0.0 0.0
10344.0 0.0 0.0 0.0 0.0
10346.0 0.0 0.0 0.0 0.0
10348.0 0.0 0.0 0.0 0.0
10350.0 0.0 0.0 0.0 0.0
10352.0 0.0 0.0 0.0 0.0
10354.0 0.0 0.0 0.0 0.0
10356.0 0.0 0.0 0.0 0.0
10358.0 0.0 0.0 0.0 0.0
10360.0 0.0 0.0 0.0 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
10588.0 0.0 0.0 0.0 0.0
10590.0 0.0 0.0 0.0 0.0
10592.0 0.0 0.0 0.0 0.0
10594.0 0.0 0.0 0.0 0.0
10596.0 0.0 0.0 0.0 0.0
10598.0 0.0 0.0 0.0 0.0
10600.0 0.0 0.0 0.0 0.0
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
