Wavelength Flux Variance Age Dm_15s 
7026.0 1.92219835608e-15 1.02771792388e-34 0.878588896184 1.11878766864
7028.0 1.92224617082e-15 1.03057343686e-34 0.880266340698 1.12048326151
7030.0 1.92088692237e-15 1.00780130693e-34 0.883614693481 1.12376647773
7032.0 1.92816804237e-15 1.02414508217e-34 0.868858474159 1.11975798915
7034.0 1.92110861641e-15 1.02372072221e-34 0.867508248829 1.11550974343
7036.0 1.92845458749e-15 1.02205453887e-34 0.863643301307 1.11566953017
7038.0 1.91568686637e-15 1.00215515274e-34 0.851763492975 1.11356859741
7040.0 1.90540606207e-15 9.65882140518e-35 0.879732429989 1.11207847033
7042.0 1.90927061878e-15 1.04628891574e-34 0.845618602296 1.11556286853
7044.0 1.90245427827e-15 1.04887761247e-34 0.851775487814 1.11440509318
7046.0 1.90534807941e-15 1.05419702559e-34 0.858850416654 1.11707843668
7048.0 1.91635845244e-15 1.07697156098e-34 0.869859599872 1.1221221283
7050.0 1.92334274553e-15 1.10745117677e-34 0.886120570767 1.12545411899
7052.0 1.91352064502e-15 1.09874083302e-34 0.877043644379 1.12525621826
7054.0 1.89182729408e-15 1.04657856802e-34 0.847148006586 1.11694415914
7056.0 1.88937390826e-15 1.05915065317e-34 0.841538313265 1.11800742454
7058.0 1.89639358077e-15 1.05163845583e-34 0.849823301262 1.11792821723
7060.0 1.91233053768e-15 1.03709686457e-34 0.850250452414 1.11797080537
7062.0 1.91737142847e-15 1.03479424838e-34 0.844702596044 1.11541319856
7064.0 1.89752543723e-15 1.03061007862e-34 0.841457025509 1.11358290894
7066.0 1.90621702565e-15 1.04954750036e-34 0.833862322569 1.11449487179
7068.0 1.90339795838e-15 1.05284420625e-34 0.837922173452 1.1146575426
7070.0 1.89048974256e-15 1.04022324519e-34 0.836230868542 1.11580822477
7072.0 1.89610091674e-15 1.04555943327e-34 0.854576549468 1.11901658561
7074.0 1.88120496634e-15 1.03658205391e-34 0.902526558766 1.12407256866
7076.0 1.88886883669e-15 1.09238542921e-34 0.865067378568 1.10925441273
7078.0 1.92338215766e-15 1.10450607724e-34 0.868108053706 1.11797915452
7080.0 1.93580436779e-15 1.13084304682e-34 0.874602307159 1.11990282588
7082.0 1.93845724157e-15 1.16236529111e-34 0.879345746934 1.12085642982
7084.0 1.91086555676e-15 1.17383075295e-34 0.875938483515 1.12155102128
7086.0 1.8836404779e-15 1.15720666283e-34 0.890193614636 1.12548086798
7088.0 1.90424829662e-15 1.15032094753e-34 0.900129926459 1.1264358054
7090.0 1.86316682212e-15 1.11451765231e-34 0.89990469546 1.12370826305
7092.0 1.86232683087e-15 1.08191759481e-34 0.873549564208 1.11916104984
7094.0 1.86810107482e-15 1.07489449581e-34 0.863275876932 1.11606995199
7096.0 1.87805214691e-15 1.07899202572e-34 0.86383527554 1.1178004807
7098.0 1.88814456339e-15 1.08214249144e-34 0.858494190153 1.11903787636
7100.0 1.89501332472e-15 1.07664314726e-34 0.851585043056 1.11847446182
7102.0 1.86480894216e-15 1.06596675373e-34 0.859089043238 1.1169977169
7104.0 1.87735405268e-15 1.06278163397e-34 0.875319879677 1.11626908533
7106.0 1.87068788582e-15 1.07912104765e-34 0.866816851517 1.11295149597
7108.0 1.86612594721e-15 9.81024513997e-35 0.850213617859 1.12229297725
7110.0 1.87819005087e-15 1.07491208668e-34 0.876868375447 1.12062201389
7112.0 1.87022048503e-15 1.08169341907e-34 0.876418551318 1.12262502095
7114.0 1.89242679977e-15 1.10726486787e-34 0.883689594115 1.12549155697
7116.0 1.87934135384e-15 1.12311644778e-34 0.9132084261 1.12644179525
7118.0 1.89453404627e-15 1.13026079752e-34 0.935577499642 1.12759411502
7120.0 1.86764706232e-15 1.11916832512e-34 0.919065247956 1.12749377742
7122.0 1.85181135273e-15 1.09360035547e-34 0.888586345494 1.12436718447
7124.0 1.86104976906e-15 1.08572926517e-34 0.87224529079 1.1236160783
7126.0 1.89008381404e-15 1.09264776166e-34 0.866010244249 1.1218460505
7128.0 1.87574188734e-15 1.09863942614e-34 0.865203254221 1.12212528723
7130.0 1.86996008778e-15 1.12115447742e-34 0.853576521477 1.12061111943
7132.0 1.85542137453e-15 1.16707134603e-34 0.816480852554 1.11749504668
7134.0 1.84598347367e-15 1.21964240329e-34 0.78046200889 1.11428352332
7136.0 1.87108615756e-15 1.28116896013e-34 0.750856571847 1.11195863701
7138.0 1.85314603964e-15 1.32344764256e-34 0.74436648151 1.10676946263
7140.0 1.80526464491e-15 1.30785132457e-34 0.745574852694 1.09950319446
7142.0 1.82130561347e-15 1.30858677557e-34 0.781370164617 1.1003515938
7144.0 1.8505148919e-15 1.26727372922e-34 0.807924124096 1.10072939345
7146.0 1.84054258679e-15 1.2093192128e-34 0.830329110963 1.10308286686
7148.0 1.82595977623e-15 1.1574943333e-34 0.841513013879 1.10606506738
7150.0 1.81752238291e-15 1.12827944081e-34 0.839826809745 1.11051053561
7152.0 1.80410122658e-15 1.09423934798e-34 0.846699986774 1.11443057626
7154.0 1.83718106569e-15 1.10373851297e-34 0.873639173548 1.11693020035
7156.0 1.82938070305e-15 1.09220336948e-34 0.889269149573 1.11806112729
7158.0 1.83078193089e-15 1.082170868e-34 0.889949158048 1.12119787513
7160.0 1.8361418682e-15 1.08498759648e-34 0.867832522536 1.12084997928
7162.0 1.81404488839e-15 1.08239984877e-34 0.847525157023 1.11832792088
7164.0 1.81729068049e-15 1.09116381944e-34 0.8331975694 1.118324829
7166.0 1.84480411868e-15 1.12085168745e-34 0.815052881766 1.11671812269
7168.0 1.83217470053e-15 1.19876962786e-34 0.786870112684 1.11000854716
7170.0 1.83235306794e-15 1.32056732278e-34 0.83210367387 1.0986646331
7172.0 1.80522944149e-15 1.33491484938e-34 0.808860258585 1.09646713699
7174.0 1.79878498248e-15 1.31853487013e-34 0.803905584721 1.09343495946
7176.0 1.82904807981e-15 1.299685338e-34 0.817550553156 1.09062485973
7178.0 1.85198753312e-15 1.2967092504e-34 0.85915070225 1.09460147261
7180.0 1.81192580383e-15 1.26375763057e-34 0.901999059569 1.0997966162
7182.0 1.8090863066e-15 1.22889264942e-34 0.901256140585 1.10380188409
7184.0 1.80619336599e-15 1.23570307928e-34 0.872290229474 1.12123892292
7186.0 1.77742290384e-15 1.15412727887e-34 0.87843795033 1.12020240859
7188.0 1.76551135993e-15 1.12813774545e-34 0.876313732533 1.12091033951
7190.0 1.77108225056e-15 1.11939046027e-34 0.860440565146 1.12159320106
7192.0 1.79157937089e-15 1.13976977259e-34 0.86825629633 1.12251694006
7194.0 1.79549947363e-15 1.1638929112e-34 0.858804371866 1.12217712787
7196.0 1.79033532529e-15 1.21192500946e-34 0.84788363155 1.12184527816
7198.0 1.78497258643e-15 1.22293074796e-34 0.85422760161 1.12356403556
7200.0 1.77693578589e-15 1.18796698518e-34 0.87181519788 1.12447051986
7202.0 1.78435852168e-15 1.16200611283e-34 0.880748304603 1.12379761715
7204.0 1.78005934443e-15 1.18507500737e-34 0.897072670166 1.12909727301
7206.0 1.7961994311e-15 1.22586993947e-34 0.911790887572 1.13002308265
7208.0 1.78402488402e-15 1.30843230915e-34 0.877813707408 1.12832759903
7210.0 1.76000859471e-15 1.35850994439e-34 0.839236947812 1.12737416015
7212.0 1.74526310292e-15 1.30493384099e-34 0.817818213524 1.12353209983
7214.0 1.76458291356e-15 1.2974692637e-34 0.816581937764 1.11771726936
7216.0 1.74141592302e-15 1.23490136235e-34 0.851285714622 1.11643316548
7218.0 1.73006209874e-15 1.1659684069e-34 0.889858483925 1.11934494744
7220.0 1.7249248401e-15 1.15407302561e-34 0.888940866644 1.12145680962
7222.0 1.7237734625e-15 1.16425784547e-34 0.870547449208 1.12559654115
7224.0 1.73471860825e-15 1.17058576905e-34 0.835098080305 1.1259570328
7226.0 1.73650248831e-15 1.17825726365e-34 0.835548394547 1.12626446517
7228.0 1.75282185249e-15 1.2027958352e-34 0.871678838969 1.12770265304
7230.0 1.75966290875e-15 1.19415840685e-34 0.901903841806 1.12945958179
7232.0 1.73963809288e-15 1.2243187299e-34 0.86961425582 1.12613819879
7234.0 1.7317788132e-15 1.26069614905e-34 0.824865870214 1.12321871194
7236.0 1.70863966691e-15 1.26822229385e-34 0.807302751758 1.12048623547
7238.0 1.70880144516e-15 1.2853483852e-34 0.823651822858 1.11856141112
7240.0 1.71354428667e-15 1.27207954543e-34 0.874166630883 1.11876483695
7242.0 1.76561474375e-15 1.23628083987e-34 0.914833217505 1.12254367972
7244.0 1.73161174685e-15 1.19226310393e-34 0.94002964809 1.12578279037
7246.0 1.7140490631e-15 1.1496672785e-34 0.922017124038 1.12958897699
7248.0 1.72104262768e-15 1.12531235533e-34 0.902730177346 1.1322848929
7250.0 1.70767805266e-15 1.14304325675e-34 0.887593645972 1.12991913118
7252.0 1.68869919134e-15 1.16822772885e-34 0.864477822972 1.13003531024
7254.0 1.69095804073e-15 1.15271127677e-34 0.863587130559 1.13041492804
7256.0 1.72173529586e-15 1.18264584656e-34 0.936519938269 1.13676083803
7258.0 1.70487110354e-15 1.18421577914e-34 0.947838470787 1.13678146574
7260.0 1.70399794463e-15 1.21524221358e-34 0.926760987445 1.13447662292
7262.0 1.67442676227e-15 1.23519623002e-34 0.894950063893 1.13100601922
7264.0 1.67918908513e-15 1.24419821626e-34 0.883053899681 1.13158499326
7266.0 1.66453350381e-15 1.25390314055e-34 0.893879052596 1.12896940314
7268.0 1.6736199041e-15 1.25944876303e-34 0.923038151062 1.120329632
7270.0 1.68110345921e-15 1.22967309105e-34 0.958026447748 1.11484649698
7272.0 1.69199168105e-15 1.20230030728e-34 0.975834096266 1.11762736437
7274.0 1.66401681444e-15 1.15610046524e-34 0.978298619845 1.13419962526
7276.0 1.66040156129e-15 1.13754639174e-34 0.971311886584 1.14054773938
7278.0 1.67570135449e-15 1.12246968901e-34 0.961919737323 1.14177065478
7280.0 1.64924042728e-15 1.09715086708e-34 0.950794722956 1.13976274115
7282.0 1.63593451091e-15 1.10001733221e-34 0.945032020046 1.13824181119
7284.0 1.62576237305e-15 1.12039912452e-34 0.922524210647 1.13691688896
7286.0 1.62500027856e-15 1.14096997911e-34 0.914757860966 1.13704915379
7288.0 1.63623333752e-15 1.14869308703e-34 0.924310961637 1.13743119061
7290.0 1.63686054976e-15 1.14930266551e-34 0.94067108867 1.13564670812
7292.0 1.60754988758e-15 1.15821925814e-34 0.92716552616 1.13196681115
7294.0 1.61370167302e-15 1.18669033501e-34 0.911439015962 1.13324894496
7296.0 1.59758285438e-15 1.19358310901e-34 0.901017333824 1.13361547447
7298.0 1.59349702451e-15 1.20081216085e-34 0.915420109948 1.1307377372
7300.0 1.6167760544e-15 1.19094711838e-34 0.953151281774 1.12831954273
7302.0 1.59355108605e-15 1.13516440459e-34 0.981921505396 1.13004462381
7304.0 1.57721545135e-15 1.09432058987e-34 0.997718182035 1.13512762251
7306.0 1.54924731926e-15 1.06792270069e-34 0.986886453978 1.13845194017
7308.0 1.56370501029e-15 1.07046386838e-34 0.977056105857 1.14144762229
7310.0 1.55259779555e-15 1.07107250626e-34 0.976523647127 1.14230555313
7312.0 1.53276642805e-15 1.0649003243e-34 0.987619550995 1.14195641522
7314.0 1.50670190179e-15 1.08952445769e-34 0.992966332682 1.1482428107
7316.0 1.5219825962e-15 1.10167969948e-34 0.996772523493 1.14969136245
7318.0 1.53414229755e-15 1.1228631821e-34 0.992658720479 1.1499596007
7320.0 1.5221716104e-15 1.13128519029e-34 0.977510636576 1.14946920334
7322.0 1.52517611336e-15 1.14189719197e-34 0.961097744465 1.14814636594
7324.0 1.53085574812e-15 1.14657643372e-34 0.95840288937 1.14806623347
7326.0 1.47883261731e-15 1.12824051334e-34 0.953611577774 1.14701107603
7328.0 1.48720831058e-15 1.14405318113e-34 0.955194850011 1.14502400448
7330.0 1.48060928516e-15 1.15935281843e-34 0.949185371736 1.14400287492
7332.0 1.47410372057e-15 1.16459935608e-34 0.946561583835 1.14434727278
7334.0 1.46522422594e-15 1.14573124075e-34 0.951848600068 1.14328895717
7336.0 1.4812164811e-15 1.13114718493e-34 0.966108873277 1.14257087646
7338.0 1.47769861745e-15 1.10160308132e-34 0.987571041032 1.14351826141
7340.0 1.44737961992e-15 1.06725131133e-34 0.987630943397 1.14316278239
7342.0 1.42955814318e-15 1.04706854474e-34 0.979753722562 1.14558386092
7344.0 1.44741360055e-15 1.04845642525e-34 0.97817627452 1.14606500015
7346.0 1.45398694222e-15 1.05154127709e-34 0.97702587906 1.14603616464
7348.0 1.4315139459e-15 1.04278430973e-34 0.972279575785 1.1459014417
7350.0 1.41856264575e-15 1.04649409627e-34 0.974334132374 1.14792051973
7352.0 1.40764596599e-15 1.05652153624e-34 0.973433971322 1.14671252627
7354.0 1.38740833379e-15 1.06169725036e-34 0.964129176901 1.14609024377
7356.0 1.39525690014e-15 1.09904247536e-34 0.969654114171 1.14863978423
7358.0 1.40976014511e-15 1.14188189303e-34 0.981578544545 1.15194941871
7360.0 1.3782198277e-15 1.14597632426e-34 0.979825787955 1.15231999648
7362.0 1.37224159429e-15 1.14932716532e-34 0.964831042659 1.14928448977
7364.0 1.37022199711e-15 1.1569679091e-34 0.942684969358 1.14815374802
7366.0 1.36451563226e-15 1.15498290796e-34 0.934009650138 1.14605445101
7368.0 1.36133855274e-15 1.15889538807e-34 0.9365002549 1.14522443648
7370.0 1.3702454776e-15 1.15517931662e-34 0.936195960849 1.14330003121
7372.0 1.33292440191e-15 1.13272841819e-34 0.923951430922 1.14095005901
7374.0 1.34484451851e-15 1.1485797504e-34 0.917154050052 1.14247867687
7376.0 1.33963315639e-15 1.18157245012e-34 0.952194573378 1.14958486685
7378.0 1.37733548364e-15 1.45328595072e-34 1.09685140893 1.17595094399
7380.0 1.35036928443e-15 1.40659087152e-34 1.11887359857 1.17440352821
7382.0 1.34096410169e-15 1.35998769727e-34 1.12118356038 1.17331549578
7384.0 1.34778478358e-15 1.3519751825e-34 1.11249608842 1.17602223847
7386.0 1.32448039778e-15 1.32024502596e-34 1.10512544786 1.17776817281
7388.0 1.32692119821e-15 1.33557919007e-34 1.12580290691 1.17934821204
7390.0 1.33108164285e-15 1.33349664567e-34 1.1243493398 1.17870281431
7392.0 1.30605320324e-15 1.31237334301e-34 1.13290867373 1.17866266136
7394.0 1.31576037906e-15 1.31612725219e-34 1.13971121626 1.1801558504
7396.0 1.33967814438e-15 1.38351871584e-34 1.15426067245 1.19272052522
7398.0 1.35970992976e-15 1.42676586639e-34 1.15180447849 1.19315770075
7400.0 1.34290925084e-15 1.41347700534e-34 1.15182186242 1.19331545942
7402.0 1.33760384784e-15 1.41617010435e-34 1.15511870833 1.1932697031
7404.0 1.31906634533e-15 1.41639942983e-34 1.1461168053 1.19244687819
7406.0 1.32364041428e-15 1.43230297806e-34 1.14612716663 1.19299202056
7408.0 1.337183098e-15 1.46192201083e-34 1.14171824704 1.19535551752
7410.0 1.32694200965e-15 1.48978930875e-34 1.12917100164 1.19565255265
7412.0 1.31142812573e-15 1.61549572543e-34 1.13607580975 1.20258963701
7414.0 1.28405391228e-15 1.69154429478e-34 1.10845307124 1.20131273154
7416.0 1.25825097685e-15 1.71952014695e-34 1.09916889934 1.19768271535
7418.0 1.24271977936e-15 1.72074510287e-34 1.10945765124 1.19436905997
7420.0 1.24575495429e-15 1.70222758325e-34 1.12636639499 1.18754661206
7422.0 1.28469503609e-15 1.65190491229e-34 1.16692687055 1.18609051874
7424.0 1.23924571146e-15 1.55597334751e-34 1.1841131156 1.18687622324
7426.0 1.24018134506e-15 1.6439432664e-34 1.23005212356 1.21059725622
7428.0 1.2177953226e-15 1.5950380653e-34 1.24999591949 1.21867617952
7430.0 1.20982248592e-15 1.55020100393e-34 1.23935108729 1.21675037856
7432.0 1.18998801013e-15 1.51588623909e-34 1.22170031689 1.21683194257
7434.0 1.14762377616e-15 1.55791098888e-34 1.2976090162 1.24237582989
7436.0 1.11190645575e-15 1.5461708676e-34 1.28540097685 1.24352151485
7438.0 1.10485329107e-15 1.53116187687e-34 1.2930606075 1.24281958998
7440.0 1.09286805827e-15 1.76350715577e-34 1.46696975411 1.20233805318
7442.0 1.07688359281e-15 1.7452131003e-34 1.47178738282 1.20364418152
7444.0 1.06450428834e-15 1.75270847614e-34 1.46790006305 1.20379819666
7446.0 1.05035467653e-15 1.78904435208e-34 1.46104738281 1.20283096408
7448.0 1.06198360064e-15 1.83928168484e-34 1.45558646282 1.20199703472
7450.0 1.06434805474e-15 1.87357986004e-34 1.46434423636 1.20166779377
7452.0 1.04460919983e-15 1.86789737857e-34 1.47544507575 1.20247516967
7454.0 1.031603687e-15 1.83204753267e-34 1.48746527454 1.20368038409
7456.0 9.92966147217e-16 1.78292422993e-34 1.48886568533 1.20528529487
7458.0 9.92704082643e-16 1.83526039335e-34 1.46840387034 1.20568601875
7460.0 9.92883103834e-16 1.98268028795e-34 1.44141709722 1.20436778505
7462.0 9.6198758976e-16 2.0698822792e-34 1.41103184894 1.20100720158
7464.0 1.00194938139e-15 2.11918110731e-34 1.40595004245 1.19974516546
7466.0 9.78731757487e-16 2.0497676562e-34 1.4134185578 1.20244883047
7468.0 9.62716533311e-16 1.85972886056e-34 1.43542974746 1.20279664451
7470.0 9.63683506713e-16 1.71297314772e-34 1.45200604113 1.20351501733
7472.0 9.42585002883e-16 2.1559838697e-34 1.67593730721 1.20761356626
7474.0 9.17645354525e-16 2.22965065798e-34 1.67523897888 1.20735962868
7476.0 9.18080904399e-16 2.28268209613e-34 1.67062573108 1.20568208403
7478.0 9.34999501391e-16 2.35172757129e-34 1.66613982662 1.20405084605
7480.0 9.4200496757e-16 2.4531758414e-34 1.66770455722 1.20461983899
7482.0 9.42483426938e-16 2.48629944307e-34 1.68452933818 1.21073794116
7484.0 9.41023288431e-16 2.66757814892e-34 1.6949296705 1.21451988018
7486.0 9.81426499618e-16 3.39063999887e-34 1.69528094974 1.21464761809
7488.0 9.51779449771e-16 4.32352848631e-34 1.69256364887 1.21365950868
7490.0 9.8984148346e-16 5.30290346644e-34 1.69150320795 1.2132738938
7492.0 9.60083770153e-16 5.83776552978e-34 1.69533214253 1.21466623365
7494.0 9.12566652915e-16 5.87649089242e-34 1.69409852796 1.21421764653
7496.0 9.02142317271e-16 5.49165361393e-34 1.68948405529 1.21253965647
7498.0 9.16140602677e-16 5.25317774887e-34 1.69348181762 1.21399338822
7500.0 9.295688561e-16 4.81972076928e-34 1.68994354686 1.21270674431
7502.0 9.68077271439e-16 4.42493870415e-34 1.68383589354 1.21048577947
7504.0 9.19624255083e-16 3.8645710749e-34 1.67793569511 1.20834025277
7506.0 9.14454125045e-16 3.41055560508e-34 1.66994017103 1.20543278947
7508.0 9.32840166513e-16 3.10054081596e-34 1.67234907189 1.20630875342
7510.0 9.79196494494e-16 3.08688938988e-34 1.68295736023 1.21016631281
7512.0 9.95807540059e-16 3.34604476215e-34 1.68696069793 1.21162207198
7514.0 1.03090671045e-15 3.63755388921e-34 1.68893267489 1.21233915451
7516.0 1.05274976579e-15 3.92800358791e-34 1.6843415815 1.210669666
7518.0 1.05639613106e-15 4.42867451904e-34 1.68120082494 1.20952757271
7520.0 1.02927327214e-15 4.64719162619e-34 1.68229690212 1.20992614623
7522.0 9.89449653552e-16 4.35826317121e-34 1.68192003413 1.20978910332
7524.0 1.00414049345e-15 3.99394040815e-34 1.68287653248 1.2101369209
7526.0 1.01586179279e-15 3.71286671354e-34 1.6841850856 1.2106127584
7528.0 1.00054598108e-15 3.55711874561e-34 1.68104502711 1.20947091895
7530.0 1.05331778444e-15 3.50831350711e-34 1.67873872805 1.20863226474
7532.0 1.06513644301e-15 3.34774118334e-34 1.67923204837 1.20881165395
7534.0 1.06358428891e-15 3.22410357158e-34 1.6753026372 1.20738277716
