Wavelength Flux Variance Age Dm_15s 
7082.0 1.15839632152e-15 1.13925012983e-36 0.163584496527 1.04078282369
7084.0 1.14787687758e-15 1.1423408136e-36 0.185888875251 1.04034913378
7086.0 1.13688263166e-15 1.13923902488e-36 0.212674431064 1.0344584696
7088.0 1.13278393192e-15 1.12538701544e-36 0.228001289299 1.02605205436
7090.0 1.12886670319e-15 1.11097301262e-36 0.226300993914 1.01977022141
7092.0 1.13294542961e-15 1.10493402026e-36 0.216622864748 1.01847280751
7094.0 1.14604198458e-15 1.09404600405e-36 0.210638348198 1.02265336671
7096.0 1.1666378535e-15 1.06515211265e-36 0.222579647189 1.03196958775
7098.0 1.19090387664e-15 1.02500052133e-36 0.260551513639 1.04506449526
7100.0 1.20270634954e-15 9.96840691862e-37 0.300416798435 1.05766645794
7102.0 1.19433225468e-15 9.97458840678e-37 0.310835509889 1.06535742993
7104.0 1.16764156476e-15 1.02042262025e-36 0.291949075638 1.06744126651
7106.0 1.13247303087e-15 1.03440654667e-36 0.281204150865 1.06881638063
7108.0 1.10360894414e-15 9.97575862292e-37 0.3170359976 1.07442284012
7110.0 1.07556370749e-15 8.89067801995e-37 0.420015087874 1.09040409469
7112.0 1.03139707471e-15 7.00314346472e-37 0.597383523026 1.12379376563
7114.0 9.73905156196e-16 4.50652353198e-37 0.841115595957 1.16929876018
7116.0 9.22543963782e-16 2.23722381786e-37 1.08814661412 1.21351460081
7118.0 8.91571655044e-16 8.66584836267e-38 1.27844909737 1.24158029936
7120.0 8.77964516e-16 2.76547070714e-38 1.40733348259 1.25408672393
7122.0 8.72849759682e-16 7.68003350441e-39 1.49525617651 1.25837850479
7124.0 8.70787396861e-16 1.93695037039e-39 1.55139532193 1.25959970515
7126.0 8.69618127539e-16 4.49051174876e-40 1.57781331132 1.25990879895
7128.0 8.6870921528e-16 9.82598185745e-41 1.58498922356 1.25998015859
7130.0 8.67872835381e-16 2.01711204089e-41 1.57381777876 1.25999590016
7132.0 8.67065616559e-16 3.71357552813e-42 1.54186983678 1.25999923718
7134.0 8.66307859513e-16 6.49349241853e-43 1.50064990785 1.25999986549
7136.0 8.6555761846e-16 1.13501685254e-43 1.41842821693 1.25999997628
7138.0 8.65034356061e-16 2.05494931219e-44 1.25413606275 1.25999999566
7140.0 8.64690457451e-16 3.64611754792e-45 1.20305297993 1.25999999923
7142.0 8.64369942855e-16 1.21845327881e-45 1.20020684921 1.25999999974
7144.0 8.64056091188e-16 1.58208393794e-45 1.20005583497 1.25999999967
7146.0 8.63742485979e-16 7.57840939328e-45 1.20006389163 1.25999999843
7148.0 8.6342872973e-16 6.26693520851e-44 1.20013725925 1.25999998578
7150.0 8.63114781166e-16 5.98345883864e-43 1.20033708498 1.25999980304
7152.0 8.6281400102e-16 5.64073808027e-42 1.20072326933 1.25999556654
7154.0 8.62948626693e-16 4.17184534418e-41 1.200412188 1.25988250545
7156.0 8.76194843455e-16 2.95109554422e-40 1.18177427264 1.25658402829
7158.0 1.18490946944e-15 1.65863182133e-39 0.762441980856 1.18204433331
7160.0 2.17058813547e-15 1.75256689672e-39 -0.565944939303 0.945072550499
7162.0 2.42399517438e-15 5.93278877138e-40 -0.904137953479 0.884622079638
7164.0 2.44323279972e-15 2.15431834704e-40 -0.927861103736 0.880375320519
7166.0 2.44579294035e-15 1.70610282418e-40 -0.929444168405 0.88008886949
7168.0 2.44706064272e-15 3.92987468293e-40 -0.929408474146 0.880071538578
7170.0 2.44744451853e-15 1.53327454775e-39 -0.928434193121 0.880116056398
7172.0 2.44494070911e-15 6.31647431333e-39 -0.924438838146 0.880244946751
7174.0 2.43254274005e-15 2.42220386703e-38 -0.910231109052 0.880584678413
7176.0 2.38960056014e-15 8.31553765006e-38 -0.865898589966 0.88145245887
7178.0 2.26928240447e-15 2.46450751543e-37 -0.750139498909 0.883087717318
7180.0 2.01422910344e-15 5.86933716774e-37 -0.522675780402 0.885048229055
7182.0 1.67925204928e-15 1.03409312861e-36 -0.24683771683 0.888014607619
7184.0 1.42543152883e-15 1.38885663411e-36 -0.0423743319118 0.892749755226
7186.0 1.28674361014e-15 1.55545839386e-36 0.0457690586267 0.901080745337
7188.0 1.22269826142e-15 1.60398912387e-36 0.0837805338801 0.91158447834
7190.0 1.19502229147e-15 1.59470294053e-36 0.10515544909 0.922262166456
7192.0 1.18150504999e-15 1.5639338348e-36 0.121427675292 0.931700611095
7194.0 1.17504446805e-15 1.52953121509e-36 0.134940997833 0.939721253733
7196.0 1.17660837298e-15 1.50546396612e-36 0.151262514326 0.945117460888
7198.0 1.17945361415e-15 1.49943493012e-36 0.171800807392 0.94707338468
7200.0 1.18078850745e-15 1.51835311351e-36 0.192356996331 0.944769864442
7202.0 1.170254388e-15 1.56162151997e-36 0.207408628126 0.938884117014
7204.0 1.16610796206e-15 1.614451153e-36 0.214450449853 0.931178415575
7206.0 1.16468417181e-15 1.65090506934e-36 0.218160730023 0.923158609261
7208.0 1.16046602136e-15 1.65804715369e-36 0.223099191768 0.915492406741
7210.0 1.15700823302e-15 1.63222744446e-36 0.231164940578 0.907229567556
7212.0 1.15010010165e-15 1.58241459996e-36 0.238057363309 0.897243370128
7214.0 1.1480651566e-15 1.5202827637e-36 0.242813648085 0.886265117015
7216.0 1.14600433316e-15 1.45562702258e-36 0.249188972133 0.877573519031
7218.0 1.14524230488e-15 1.39268001417e-36 0.251776482881 0.875481077514
7220.0 1.13346513545e-15 1.33591799891e-36 0.232512692925 0.881922122346
7222.0 1.12129796401e-15 1.30285117143e-36 0.196886377548 0.894626347962
7224.0 1.10793872851e-15 1.30483772753e-36 0.169336688235 0.909497615706
7226.0 1.10065523263e-15 1.33860634564e-36 0.150909410261 0.924130877769
7228.0 1.096422332e-15 1.38884003509e-36 0.129911013302 0.936618591479
7230.0 1.09585291794e-15 1.44639036856e-36 0.105686502501 0.945203919142
7232.0 1.10402218526e-15 1.50266449039e-36 0.0819170060933 0.948201684404
7234.0 1.11289385702e-15 1.55313091693e-36 0.0627112403406 0.945172285578
7236.0 1.1260246801e-15 1.59279220665e-36 0.0449232204697 0.937071011677
7238.0 1.13521773085e-15 1.61889425301e-36 0.0237598059953 0.925359004275
7240.0 1.14246172003e-15 1.63128206377e-36 -0.00298300058281 0.912294083035
7242.0 1.15601451396e-15 1.65347456606e-36 -0.0593072695 0.899648340253
7244.0 1.16401034794e-15 1.66888350153e-36 -0.0636966347185 0.894493335869
7246.0 1.16704346087e-15 1.66930499407e-36 -0.0595336844299 0.895473921461
7248.0 1.16106471367e-15 1.67191143257e-36 -0.02287442752 0.901404220793
7250.0 1.15287648221e-15 1.67207109762e-36 0.0277137129315 0.909932000136
7252.0 1.14656112891e-15 1.67079617153e-36 0.0827816624747 0.919433376168
7254.0 1.1335799333e-15 1.65056235736e-36 0.115951601312 0.928658399666
7256.0 1.11916182802e-15 1.63158007695e-36 0.129748123986 0.940337913447
7258.0 1.10773746231e-15 1.5873316071e-36 0.138087326726 0.945177503297
7260.0 1.10000063343e-15 1.53120373535e-36 0.142865838301 0.949381154348
7262.0 1.09819339975e-15 1.48469383875e-36 0.148092392334 0.959612523941
7264.0 1.09765241971e-15 1.43565751683e-36 0.142237635567 0.967528846858
7266.0 1.09751152295e-15 1.38982170524e-36 0.130828448709 0.977911003568
7268.0 1.09119757208e-15 1.34767916394e-36 0.114138381463 0.988153738767
7270.0 1.08492219381e-15 1.3098858634e-36 0.106497581127 0.993020692588
7272.0 1.08622735409e-15 1.29085780704e-36 0.112355805506 0.984248497504
7274.0 1.0880425572e-15 1.28905816941e-36 0.13353815901 0.959667318832
7276.0 1.08784026912e-15 1.28128354388e-36 0.154008425854 0.931597374036
7278.0 1.08541983324e-15 1.25581097852e-36 0.160398672367 0.9120017758
7280.0 1.08135438896e-15 1.22340497231e-36 0.148568001813 0.903988579718
7282.0 1.07792825591e-15 1.19357418189e-36 0.11787398396 0.905425578717
7284.0 1.07527241496e-15 1.17468741853e-36 0.0745066693853 0.909629490788
7286.0 1.07221693406e-15 1.15938833447e-36 0.0331741580335 0.91024477497
7288.0 1.06599714257e-15 1.14378204441e-36 0.0017013658466 0.90863180049
7290.0 1.05966879034e-15 1.14228919143e-36 -0.00995989378448 0.905445154461
7292.0 1.05471547805e-15 1.16135743509e-36 0.0038230253421 0.902631974609
7294.0 1.05270941645e-15 1.19330818521e-36 0.0406492266221 0.904420534424
7296.0 1.04882748568e-15 1.22635570625e-36 0.0923679152892 0.909576344167
7298.0 1.04123605659e-15 1.23275569444e-36 0.147720420865 0.916347725697
7300.0 1.042212598e-15 1.21358308189e-36 0.191263426935 0.919800379499
7302.0 1.03937904671e-15 1.18312641159e-36 0.216627789604 0.919820355851
7304.0 1.04009992572e-15 1.16042305444e-36 0.217695546064 0.916492606113
7306.0 1.03831890424e-15 1.1480120392e-36 0.200957525888 0.91074166334
7308.0 1.04166986958e-15 1.14919486714e-36 0.163306100458 0.899703344961
7310.0 1.05000716769e-15 1.147889222e-36 0.11739644464 0.889155595232
7312.0 1.05395062604e-15 1.14482542486e-36 0.077042220446 0.878701881847
7314.0 1.05057929591e-15 1.14737227329e-36 0.0885347501306 0.875626820722
7316.0 1.03706627117e-15 1.13485332223e-36 0.118365805712 0.884153164555
7318.0 1.01582371787e-15 1.12367208563e-36 0.175251987172 0.901174351039
7320.0 9.8955183551e-16 1.11248736279e-36 0.23482153676 0.921938902089
7322.0 9.65681806103e-16 1.10169175252e-36 0.273434893508 0.941989430205
7324.0 9.50009647612e-16 1.09713095458e-36 0.278715946585 0.958688984783
7326.0 9.37029706453e-16 1.09463812365e-36 0.251773211041 0.971976397221
7328.0 9.35670537288e-16 1.0928608132e-36 0.205980635999 0.982531658451
7330.0 9.37619658187e-16 1.08740234982e-36 0.154839023074 0.992324620734
7332.0 9.41853497923e-16 1.07862397825e-36 0.10543567016 0.99927924469
7334.0 9.4204893764e-16 1.07164201248e-36 0.0762831871427 1.00167002176
7336.0 9.44626516313e-16 1.06873039029e-36 0.0758180218416 0.997021531948
7338.0 9.50859220016e-16 1.04938223755e-36 0.0860214900877 0.972127887398
7340.0 9.58436624158e-16 1.01917569728e-36 0.0980156141685 0.933777843447
7342.0 9.86352077847e-16 9.36597445044e-37 0.0270117298269 0.847881909035
7344.0 1.07220486961e-15 6.5958135986e-37 -0.383220286597 0.593091702051
7346.0 1.1728612596e-15 3.51606383119e-37 -0.881631309485 0.315273005781
7348.0 1.24746053448e-15 1.25068478612e-37 -1.27075234257 0.113953614547
7350.0 1.27561203715e-15 4.06898496655e-38 -1.42235762147 0.0379815552072
7352.0 1.27884221402e-15 2.92816577655e-38 -1.44204383871 0.0281273130713
7354.0 1.27002616245e-15 5.40249172995e-38 -1.38911819843 0.0535433143957
7356.0 1.2317117667e-15 1.7938886784e-37 -1.11768677911 0.181886329753
7358.0 1.16896792549e-15 4.26056719324e-37 -0.570678341357 0.432807483605
7360.0 1.10173649734e-15 7.27938818388e-37 0.0594928291882 0.725653272808
7362.0 1.05524402646e-15 9.48009125793e-37 0.368669918283 0.882935606882
7364.0 1.04186999108e-15 1.0941304628e-36 0.396196219066 0.894335027124
7366.0 1.0194119414e-15 1.17371224402e-36 0.359930391305 0.899411866688
7368.0 1.00487648968e-15 1.21094294583e-36 0.329127630146 0.903375798295
7370.0 9.8965590907e-16 1.23059640524e-36 0.30320275567 0.912429586759
7372.0 9.74483932035e-16 1.28277072825e-36 0.258415939784 0.926033245099
7374.0 9.55912278781e-16 1.30376227239e-36 0.239621088374 0.944951575196
7376.0 9.45191545994e-16 1.33673272023e-36 0.171931840941 0.960436112342
7378.0 9.3272530457e-16 1.36884286707e-36 0.13591938164 0.963713497831
7380.0 9.16547656659e-16 1.33343602142e-36 0.0762088421452 0.974777087752
7382.0 9.11995625748e-16 1.32120535017e-36 -0.041311117731 0.981327752504
7384.0 9.10667936335e-16 1.27786415246e-36 -0.150889482316 0.985962045798
7386.0 9.11949631445e-16 1.23355934108e-36 -0.231408195769 0.989398642807
7388.0 9.10088953385e-16 1.19831712199e-36 -0.266491147809 0.993348565828
7390.0 9.06289944891e-16 1.16853266348e-36 -0.238922328613 0.997731644167
7392.0 8.95482107989e-16 1.13947714857e-36 -0.171915860562 1.00067011345
7394.0 8.86648668594e-16 1.10047251432e-36 -0.0910576389066 0.999233128034
7396.0 8.78085231491e-16 1.05769499701e-36 -0.0244094278966 0.991867784512
7398.0 8.75190045739e-16 1.0171885043e-36 0.0239720280448 0.977360703823
7400.0 8.69858663393e-16 9.8481790047e-37 0.0619389554377 0.960936810654
7402.0 8.66156368931e-16 9.69101096249e-37 0.0788439095828 0.946380801706
7404.0 8.65823431925e-16 9.68719447902e-37 0.0688091474464 0.934415302295
7406.0 8.68023117828e-16 9.82986768993e-37 0.0376451957191 0.92742135208
7408.0 8.76844005763e-16 9.97098206119e-37 0.00750334863128 0.915655499207
7410.0 8.98303163158e-16 9.98229934582e-37 -0.0109258976347 0.890451416881
7412.0 9.35875714464e-16 9.76201050677e-37 -0.023646459066 0.839349466641
7414.0 9.86440277141e-16 9.15092761589e-37 -0.0508883675937 0.761278691453
7416.0 1.08447963394e-15 7.29770005939e-37 -0.127963206693 0.598361709984
7418.0 1.20373850353e-15 4.92514853392e-37 -0.248676500628 0.398367531615
7420.0 1.30572301184e-15 2.88865633594e-37 -0.365882371013 0.231818502208
7422.0 1.39173984908e-15 1.21631255773e-37 -0.472393909573 0.096986651929
7424.0 1.41969806502e-15 6.67744124422e-38 -0.508880397067 0.0530913646671
7426.0 1.41945338599e-15 6.53182733397e-38 -0.512018207156 0.0521260320401
7428.0 1.40052060706e-15 9.63009809653e-38 -0.497175369924 0.0781960118581
7430.0 1.34073595885e-15 1.97060635062e-37 -0.447128453867 0.162062311886
7432.0 1.21917647029e-15 4.00543704553e-37 -0.350959508246 0.330726555548
7434.0 1.1117353505e-15 5.9237017032e-37 -0.261573588937 0.476331969088
7436.0 9.88653342544e-16 8.40256055971e-37 -0.165629557107 0.637965751838
7438.0 8.92307860124e-16 1.05073550084e-36 -0.0447855795611 0.760322783369
7440.0 8.36984259228e-16 1.19053904554e-36 0.0811100586168 0.816576286588
7442.0 7.92101687301e-16 1.32598281385e-36 0.203388468678 0.866035424608
7444.0 7.68267376905e-16 1.36860721057e-36 0.397677968936 0.846608685136
7446.0 7.77881106317e-16 1.18090408444e-36 0.751245406978 0.733885647872
7448.0 7.63172195204e-16 1.14064967173e-36 0.860406721926 0.729155590985
7450.0 8.22166786509e-16 6.53097255536e-37 1.5002686575 0.438724165806
7452.0 8.83795935023e-16 2.54403607238e-37 2.00500009114 0.182042994878
7454.0 8.7356923716e-16 1.72944011631e-37 2.14805210573 0.133784679158
7456.0 9.26976119782e-16 6.14199235009e-38 2.18759117696 0.0511228461996
7458.0 9.61124128576e-16 2.049184056e-38 2.17672094518 0.0181123875457
7460.0 9.6836768133e-16 1.40021487019e-38 2.17160758613 0.0129362353264
7462.0 9.68849256044e-16 1.61144926394e-38 2.16403938319 0.0153575928884
7464.0 9.63401951062e-16 3.40869760069e-38 2.13017783528 0.0332208936065
7466.0 9.28340140883e-16 1.44661812e-37 1.9239816251 0.143331257903
7468.0 8.88831543634e-16 2.77860025022e-37 1.65907388587 0.278544358599
7470.0 8.40440710562e-16 4.64581496083e-37 1.32035962558 0.454933276574
7472.0 7.48374241408e-16 9.25223592291e-37 0.582186779478 0.834876439674
7474.0 7.57549928154e-16 9.45657879411e-37 0.432598990951 0.859429041187
7476.0 8.00060686837e-16 9.20011503004e-37 0.252166397399 0.837109156401
7478.0 8.68415370723e-16 8.49821235284e-37 0.0831853151778 0.77153672319
7480.0 1.0236464922e-15 6.05576215872e-37 -0.0587458777945 0.550273112135
7482.0 1.22667788751e-15 3.1269992068e-37 -0.282550348031 0.272378475465
7484.0 1.31140409471e-15 1.78225527905e-37 -0.387665440861 0.157691635706
7486.0 1.34185525073e-15 1.38988617455e-37 -0.424587536482 0.113991653855
7488.0 1.30850334021e-15 1.78194395062e-37 -0.402829718886 0.150226744623
7490.0 1.1915553887e-15 3.13468043893e-37 -0.32834683957 0.277179580731
7492.0 1.22382461723e-15 2.7430402678e-37 -0.697431201959 0.172853544231
7494.0 1.24615158624e-15 1.33751071962e-37 -0.821437198823 0.0898342177547
7496.0 1.25727911736e-15 6.77248869532e-38 -0.869744831998 0.0535466042132
7498.0 1.26851784395e-15 1.90473163687e-38 -0.885065966131 0.0169194771186
7500.0 1.27025866159e-15 6.10169515313e-39 -0.890549538364 0.00559218387472
7502.0 1.26929787031e-15 2.7086257061e-39 -0.895699871998 0.00211167968366
7504.0 1.26263514042e-15 2.18374596491e-39 -0.854206969046 0.00149050458587
7506.0 1.24022701082e-15 3.79663126279e-39 -0.655236886442 0.0020271721017
7508.0 1.19540339928e-15 9.97867996694e-39 -0.227718681616 0.00444566379923
7510.0 1.18860050927e-15 2.04822761217e-38 -0.185393899557 0.00727812913868
7512.0 1.18434857022e-15 6.03236393733e-38 -0.184695202694 0.0179693296203
7514.0 1.12391901859e-15 3.60365712635e-37 0.235056099616 0.0902270087117
7516.0 1.10277991637e-15 4.47700092312e-37 0.24713318472 0.0938728955085
7518.0 1.00755891921e-15 5.79912527457e-37 0.811550205124 0.101722380187
7520.0 9.06215593274e-16 9.86190912677e-37 1.64202201224 0.0898884222918
7522.0 9.53463939835e-16 1.51713569707e-36 1.33149738852 0.121399642006
7524.0 9.96555366443e-16 2.77043039927e-36 1.15661501087 0.206844149362
7526.0 1.02584159228e-15 4.75814833684e-36 1.17065275279 0.345550766912
7528.0 1.06530576714e-15 5.93716753665e-36 1.0472718894 0.429194642395
7530.0 1.07953119804e-15 6.74914247436e-36 1.04992189697 0.492199691497
7532.0 1.07598822933e-15 7.0543955561e-36 1.08720833865 0.52642961549
7534.0 1.06091192969e-15 7.0696921896e-36 1.12097941721 0.531060955939
7536.0 1.06642495148e-15 6.98112694684e-36 1.12183963565 0.552101613499
7538.0 1.07581112711e-15 7.08035060784e-36 1.1128231188 0.584607920448
7540.0 1.08674993951e-15 7.32247437609e-36 1.10026123908 0.612849386451
7542.0 1.0987239938e-15 7.64060304342e-36 1.09367462842 0.621114742502
7544.0 1.11036360769e-15 7.96149932965e-36 1.08012162641 0.5974396006
7546.0 1.11488664223e-15 8.24454875083e-36 1.0367196366 0.540083765083
7548.0 1.13735210169e-15 8.46064311171e-36 0.962256836027 0.463175462255
7550.0 1.15346263565e-15 8.61496055152e-36 0.876034260971 0.390071014627
7552.0 1.16294880763e-15 8.7470084153e-36 0.79864272984 0.335939967466
7554.0 1.16860338928e-15 8.8718621629e-36 0.734894520627 0.302140333866
7556.0 1.1712230591e-15 8.89827801392e-36 0.691798626245 0.279226464629
7558.0 1.18161858449e-15 8.74112351476e-36 0.675239242751 0.258604943653
7560.0 1.19127168125e-15 8.33339969719e-36 0.685401532639 0.237606174062
7562.0 1.20067287544e-15 7.64895941651e-36 0.724875699396 0.217766179897
7564.0 1.20261744148e-15 6.95626631239e-36 0.767890894707 0.207053416588
7566.0 1.20332989311e-15 6.59329094904e-36 0.770854941605 0.215761846657
7568.0 1.20876031146e-15 6.7102275664e-36 0.711177960957 0.255079009384
7570.0 1.21978078567e-15 7.10054808022e-36 0.625731587661 0.332766936434
7572.0 1.2324826579e-15 7.17816524649e-36 0.621419248809 0.438369983621
7574.0 1.23953814799e-15 6.78537237327e-36 0.719094349268 0.560417610218
