Wavelength Flux Variance Age Dm_15s 
9660.0 1.08674342975e-15 4.00659021015e-34 -5.95999999996 0.0
9662.0 1.09888083502e-15 3.99755333917e-34 -5.95999999996 0.0
9664.0 1.12283914383e-15 4.07898937492e-34 -5.95999999996 0.0
9666.0 1.15336254129e-15 4.31896947752e-34 -5.95999999996 0.0
9668.0 1.16649078111e-15 4.75816103366e-34 -5.95999999996 0.0
9670.0 1.12325131185e-15 5.3836769288e-34 -5.95999999996 0.0
9672.0 1.07244477559e-15 6.12493830949e-34 -5.95999999996 0.0
9674.0 1.05668644119e-15 6.81093878047e-34 -5.95999999996 0.0
9676.0 1.04601259118e-15 7.25256682518e-34 -5.95999999996 0.0
9678.0 1.03458563388e-15 7.29696993729e-34 -5.95999999996 0.0
9680.0 1.03794287364e-15 6.92565247587e-34 -5.95999999996 0.0
9682.0 1.06664753695e-15 6.23227247888e-34 -5.95999999996 0.0
9684.0 1.10449304558e-15 5.37597306799e-34 -5.95999999996 0.0
9686.0 1.09774498157e-15 4.50799424908e-34 -5.95999999996 0.0
9688.0 1.06234332007e-15 3.74912048484e-34 -5.95999999996 0.0
9690.0 1.04679839384e-15 3.15979662477e-34 -5.95999999996 0.0
9692.0 1.04195788734e-15 2.76665358589e-34 -5.95999999996 0.0
9694.0 1.03129194e-15 2.55102682204e-34 -5.95999999996 0.0
9696.0 1.01882652999e-15 2.49336844376e-34 -5.95999999996 0.0
9698.0 1.02725427495e-15 2.55818861588e-34 -5.95999999996 0.0
9700.0 1.04715249344e-15 2.71739692747e-34 -5.95999999996 0.0
9702.0 1.04045492685e-15 2.94388520646e-34 -5.95999999996 0.0
9704.0 1.01578043715e-15 3.21948091891e-34 -5.95999999996 0.0
9706.0 9.88145747163e-16 3.53752228365e-34 -5.95999999996 0.0
9708.0 9.76329481268e-16 3.89870790775e-34 -5.95999999996 0.0
9710.0 9.92144175037e-16 4.30121956178e-34 -5.95999999996 0.0
9712.0 1.01733632915e-15 4.73090188605e-34 -5.95999999996 0.0
9714.0 1.03233571719e-15 5.15263893959e-34 -5.95999999996 0.0
9716.0 1.02467290859e-15 5.51374388109e-34 -5.95999999996 0.0
9718.0 1.00704866458e-15 5.75576644132e-34 -5.95999999996 0.0
9720.0 9.94122832001e-16 5.83783601427e-34 -5.95999999996 0.0
9722.0 1.01561571547e-15 5.75580329967e-34 -5.95999999996 0.0
9724.0 1.04614828428e-15 5.55489785029e-34 -5.95999999996 0.0
9726.0 1.038404677e-15 5.31464678348e-34 -5.95999999996 0.0
9728.0 1.01548997602e-15 5.14022423356e-34 -5.95999999996 0.0
9730.0 1.00346593037e-15 5.12456103092e-34 -5.95999999996 0.0
9732.0 1.02415844092e-15 5.35513612613e-34 -5.95999999996 0.0
9734.0 1.05973992377e-15 5.88963339274e-34 -5.95999999996 0.0
9736.0 1.06751298957e-15 6.76581087918e-34 -5.95999999996 0.0
9738.0 1.03560350883e-15 7.97508909492e-34 -5.95999999996 0.0
9740.0 1.01163370113e-15 9.43107578968e-34 -5.95999999996 0.0
9742.0 1.11628402253e-15 3.35284349145e-33 -5.95999999996 0.0
9744.0 1.22434555782e-15 3.62879563365e-33 -5.95999999996 0.0
9746.0 1.27284027967e-15 3.85633385701e-33 -5.95999999996 0.0
9748.0 1.22327362147e-15 4.01539808078e-33 -5.95999999996 0.0
9750.0 1.19825315905e-15 4.09602294031e-33 -5.95999999996 0.0
9752.0 1.22290382213e-15 4.09515863432e-33 -5.95999999996 0.0
9754.0 1.16694992881e-15 4.01366159114e-33 -5.95999999996 0.0
9756.0 1.03960325281e-15 1.33782022414e-33 -5.95999999996 0.0
9758.0 1.05802207018e-15 1.26530228607e-33 -5.95999999996 0.0
9760.0 1.07569589565e-15 1.18211686012e-33 -5.95999999996 0.0
9762.0 1.03032522441e-15 1.08618630337e-33 -5.95999999996 0.0
9764.0 9.90051464331e-16 9.7633606048e-34 -5.95999999996 0.0
9766.0 1.01959731182e-15 8.56060097589e-34 -5.95999999996 0.0
9768.0 1.08198941835e-15 7.3352905225e-34 -5.95999999996 0.0
9770.0 1.11715958533e-15 6.19668854464e-34 -5.95999999996 0.0
9772.0 1.10112201569e-15 5.23674253831e-34 -5.95999999996 0.0
9774.0 1.0906223104e-15 4.52123365752e-34 -5.95999999996 0.0
9776.0 1.10661724396e-15 4.06637033327e-34 -5.95999999996 0.0
9778.0 1.11318310801e-15 3.87020122668e-34 -5.95999999996 0.0
9780.0 1.10189058848e-15 3.90307953223e-34 -5.95999999996 0.0
9782.0 1.08260786378e-15 4.14347707345e-34 -5.95999999996 0.0
9784.0 1.07974911092e-15 4.54893799407e-34 -5.95999999996 0.0
9786.0 1.09233082012e-15 5.07252075357e-34 -5.95999999996 0.0
9788.0 1.08931791594e-15 5.65815822265e-34 -5.95999999996 0.0
9790.0 1.0913348732e-15 6.2546749226e-34 -5.95999999996 0.0
9792.0 1.12524730295e-15 6.82028045648e-34 -5.95999999996 0.0
9794.0 1.12635065742e-15 7.32762629755e-34 -5.95999999996 0.0
9796.0 1.08434092438e-15 7.75730203263e-34 -5.95999999996 0.0
9798.0 1.08369281801e-15 8.09360824623e-34 -5.95999999996 0.0
9800.0 1.10521077832e-15 8.33021164194e-34 -5.95999999996 0.0
9802.0 1.10032265019e-15 8.48095330882e-34 -5.95999999996 0.0
9804.0 1.11175879826e-15 8.60250472243e-34 -5.95999999996 0.0
9806.0 1.14900602573e-15 8.7735223093e-34 -5.95999999996 0.0
9808.0 1.16254327987e-15 9.08583774302e-34 -5.95999999996 0.0
9810.0 1.13787560648e-15 9.56801377151e-34 -5.95999999996 0.0
9812.0 1.09631541486e-15 1.01932042154e-33 -5.95999999996 0.0
9814.0 1.10035485567e-15 1.08460021578e-33 -5.95999999996 0.0
9816.0 1.15415445161e-15 1.13721070129e-33 -5.95999999996 0.0
9818.0 1.18631206499e-15 1.16391823781e-33 -5.95999999996 0.0
9820.0 1.1918421703e-15 1.15719401266e-33 -5.95999999996 0.0
9822.0 1.18833325622e-15 1.11721709155e-33 -5.95999999996 0.0
9824.0 1.14697086285e-15 1.0500977191e-33 -5.95999999996 0.0
9826.0 1.07966488146e-15 9.66444193773e-34 -5.95999999996 0.0
9828.0 1.05726779331e-15 8.78146422838e-34 -5.95999999996 0.0
9830.0 1.06542809379e-15 7.9797404551e-34 -5.95999999996 0.0
9832.0 1.05932646325e-15 7.35296934199e-34 -5.95999999996 0.0
9834.0 1.06285594145e-15 6.9754835757e-34 -5.95999999996 0.0
9836.0 1.07195523913e-15 6.87388636785e-34 -5.95999999996 0.0
9838.0 1.05125496803e-15 7.04457246339e-34 -5.95999999996 0.0
9840.0 1.01950520883e-15 7.45058134159e-34 -5.95999999996 0.0
9842.0 1.00023469679e-15 8.01814558898e-34 -5.95999999996 0.0
9844.0 9.98695742023e-16 8.65303731224e-34 -5.95999999996 0.0
9846.0 1.03179801183e-15 9.24492983228e-34 -5.95999999996 0.0
9848.0 1.0751313681e-15 9.70244335047e-34 -5.95999999996 0.0
9850.0 1.06961352259e-15 9.97309997067e-34 -5.95999999996 0.0
9852.0 1.04505532446e-15 1.0052760209e-33 -5.95999999996 0.0
9854.0 1.06961025903e-15 9.9807978605e-34 -5.95999999996 0.0
9856.0 1.10502780944e-15 9.81788888253e-34 -5.95999999996 0.0
9858.0 1.09289509951e-15 9.62448114924e-34 -5.95999999996 0.0
9860.0 1.05288276935e-15 9.4437026903e-34 -5.95999999996 0.0
9862.0 1.02691265428e-15 9.29522347286e-34 -5.95999999996 0.0
9864.0 1.01380257882e-15 9.1741060234e-34 -5.95999999996 0.0
9866.0 1.00713126907e-15 9.05752480298e-34 -5.95999999996 0.0
9868.0 1.02399705284e-15 8.91661233651e-34 -5.95999999996 0.0
9870.0 1.06945853841e-15 8.72743919444e-34 -5.95999999996 0.0
9872.0 1.12312685022e-15 8.4798059357e-34 -5.95999999996 0.0
9874.0 1.12547848824e-15 8.18357211995e-34 -5.95999999996 0.0
9876.0 1.09985187965e-15 7.86814227221e-34 -5.95999999996 0.0
9878.0 1.10196817049e-15 7.58367149545e-34 -5.95999999996 0.0
9880.0 1.10941965559e-15 7.3907180536e-34 -5.95999999996 0.0
9882.0 1.11148790118e-15 7.3617508948e-34 -5.95999999996 0.0
9884.0 1.09345916503e-15 7.56985557142e-34 -5.95999999996 0.0
9886.0 1.07524244304e-15 8.09273991904e-34 -5.95999999996 0.0
9888.0 1.07228955753e-15 9.0195014942e-34 -5.95999999996 0.0
9890.0 1.05102496632e-15 1.03810673791e-33 -5.95999999996 0.0
9892.0 1.04930419864e-15 1.21529744463e-33 -5.95999999996 0.0
9894.0 1.05007824548e-15 1.41339788973e-33 -5.95999999996 0.0
9896.0 9.73285664781e-16 1.60031614531e-33 -5.95999999996 0.0
9898.0 9.38262586796e-16 1.73771891767e-33 -5.95999999996 0.0
9900.0 1.05080629208e-15 1.8001450041e-33 -5.95999999996 0.0
9902.0 1.1280307898e-15 1.78442245627e-33 -5.95999999996 0.0
9904.0 1.09327645046e-15 1.7108132262e-33 -5.95999999996 0.0
9906.0 1.08610727906e-15 1.60885568966e-33 -5.95999999996 0.0
9908.0 1.07850484204e-15 1.50528128851e-33 -5.95999999996 0.0
9910.0 1.00412739676e-15 1.41567503374e-33 -5.95999999996 0.0
9912.0 9.71129047434e-16 1.34446148157e-33 -5.95999999996 0.0
9914.0 1.03245207671e-15 1.29019089722e-33 -5.95999999996 0.0
9916.0 1.08179785187e-15 1.24822258063e-33 -5.95999999996 0.0
9918.0 1.04191420156e-15 1.21577071883e-33 -5.95999999996 0.0
9920.0 9.96773055586e-16 1.19148916706e-33 -5.95999999996 0.0
9922.0 1.02347985041e-15 1.17692346319e-33 -5.95999999996 0.0
9924.0 1.04232525616e-15 1.173433995e-33 -5.95999999996 0.0
9926.0 1.00082405055e-15 1.18137589985e-33 -5.95999999996 0.0
9928.0 9.65448331659e-16 1.19719436129e-33 -5.95999999996 0.0
9930.0 1.01491002109e-15 1.21421306903e-33 -5.95999999996 0.0
9932.0 1.08117051341e-15 1.22455873948e-33 -5.95999999996 0.0
9934.0 1.04311847081e-15 1.22307412577e-33 -5.95999999996 0.0
9936.0 9.94007262201e-16 1.21263979593e-33 -5.95999999996 0.0
9938.0 1.01047095239e-15 1.20316033711e-33 -5.95999999996 0.0
9940.0 9.98301360203e-16 1.21034497553e-33 -5.95999999996 0.0
9942.0 9.6479089901e-16 1.24722849405e-33 -5.95999999996 0.0
9944.0 9.80939330313e-16 1.32524247464e-33 -5.95999999996 0.0
9946.0 9.79468222727e-16 1.4478624536e-33 -5.95999999996 0.0
9948.0 9.21955182304e-16 1.61571931571e-33 -5.95999999996 0.0
9950.0 9.13230375598e-16 1.8239139077e-33 -5.95999999996 0.0
9952.0 9.54945505663e-16 2.06465700719e-33 -5.95999999996 0.0
9954.0 9.74482533723e-16 2.32445305015e-33 -5.95999999996 0.0
9956.0 9.33188881757e-16 2.58304008068e-33 -5.95999999996 0.0
9958.0 8.73211912234e-16 2.81001078692e-33 -5.95999999996 0.0
9960.0 9.13703757757e-16 2.96835205208e-33 -5.95999999996 0.0
9962.0 1.03734064892e-15 3.02343066032e-33 -5.95999999996 0.0
9964.0 1.14422412287e-15 2.9594905207e-33 -5.95999999996 0.0
9966.0 1.12024740104e-15 2.78984003282e-33 -5.95999999996 0.0
9968.0 1.00735119175e-15 2.56001938646e-33 -5.95999999996 0.0
9970.0 9.68124784904e-16 2.3219805526e-33 -5.95999999996 0.0
9972.0 9.86915214552e-16 2.1179772715e-33 -5.95999999996 0.0
9974.0 1.00248857612e-15 1.96190832655e-33 -5.95999999996 0.0
9976.0 1.02082902e-15 1.84319086038e-33 -5.95999999996 0.0
9978.0 1.02756415997e-15 1.74588904878e-33 -5.95999999996 0.0
9980.0 9.83118158651e-16 1.65480747495e-33 -5.95999999996 0.0
9982.0 9.37735707297e-16 1.56744361904e-33 -5.95999999996 0.0
9984.0 9.45141231108e-16 1.4850081301e-33 -5.95999999996 0.0
9986.0 9.75564045726e-16 1.40832734144e-33 -5.95999999996 0.0
9988.0 1.00343908828e-15 1.33508945547e-33 -5.95999999996 0.0
9990.0 1.01777108951e-15 1.261930088e-33 -5.95999999996 0.0
9992.0 9.95578764101e-16 1.18985107573e-33 -5.95999999996 0.0
9994.0 9.48487143038e-16 1.12411278508e-33 -5.95999999996 0.0
9996.0 9.24317334139e-16 1.07592615994e-33 -5.95999999996 0.0
9998.0 9.11596509013e-16 1.05348753472e-33 -5.95999999996 0.0
10000.0 8.91020559984e-16 1.06256156455e-33 -5.95999999996 0.0
10002.0 9.01655733853e-16 1.0995182649e-33 -5.95999999996 0.0
10004.0 9.5301483019e-16 1.15478000336e-33 -5.95999999996 0.0
10006.0 9.64328353206e-16 1.21421031723e-33 -5.95999999996 0.0
10008.0 9.04860908229e-16 1.26405489068e-33 -5.95999999996 0.0
10010.0 8.12218405342e-16 1.29800885263e-33 -5.95999999996 0.0
10012.0 7.82837439198e-16 1.31745458967e-33 -5.95999999996 0.0
10014.0 8.50023641428e-16 1.32950421043e-33 -5.95999999996 0.0
10016.0 8.73322613276e-16 1.34315771473e-33 -5.95999999996 0.0
10018.0 8.56300582518e-16 1.36443879838e-33 -5.95999999996 0.0
10020.0 8.95469528493e-16 1.39411352883e-33 -5.95999999996 0.0
10022.0 9.11463761468e-16 1.42284937708e-33 -5.95999999996 0.0
10024.0 8.91314025643e-16 1.43540968393e-33 -5.95999999996 0.0
10026.0 9.25279025239e-16 1.42100662586e-33 -5.95999999996 0.0
10028.0 9.80207890545e-16 1.38964251605e-33 -5.95999999996 0.0
10030.0 9.66126488051e-16 1.3782876746e-33 -5.95999999996 0.0
10032.0 8.99377195532e-16 1.41675871072e-33 -5.95999999996 0.0
10034.0 8.73662351472e-16 1.52994070427e-33 -5.95999999996 0.0
10036.0 8.6699680946e-16 1.71464506063e-33 -5.95999999996 0.0
10038.0 8.30868582141e-16 1.94602228561e-33 -5.95999999996 0.0
10040.0 8.5340583055e-16 2.18579738763e-33 -5.95999999996 0.0
10042.0 9.35892935648e-16 2.3834296083e-33 -5.95999999996 0.0
10044.0 9.27187812476e-16 2.50033759621e-33 -5.95999999996 0.0
10046.0 8.15983494481e-16 2.5138640954e-33 -5.95999999996 0.0
10048.0 7.8169632846e-16 2.42480869369e-33 -5.95999999996 0.0
10050.0 8.8589878149e-16 2.25471528046e-33 -5.95999999996 0.0
10052.0 9.57558187085e-16 2.03843009263e-33 -5.95999999996 0.0
10054.0 9.27673681746e-16 1.81552819753e-33 -5.95999999996 0.0
10056.0 8.84763310679e-16 1.61838172176e-33 -5.95999999996 0.0
10058.0 8.37003595381e-16 1.47175259272e-33 -5.95999999996 0.0
10060.0 7.9745588592e-16 1.38632828558e-33 -5.95999999996 0.0
10062.0 8.35364172771e-16 1.36473431149e-33 -5.95999999996 0.0
10064.0 8.96362440881e-16 1.40343580553e-33 -5.95999999996 0.0
10066.0 8.91074757437e-16 1.49307500206e-33 -5.95999999996 0.0
10068.0 8.33702594152e-16 1.62441984477e-33 -5.95999999996 0.0
10070.0 8.24614343902e-16 1.7822200014e-33 -5.95999999996 0.0
10072.0 9.08035955494e-16 1.95377351869e-33 -5.95999999996 0.0
10074.0 9.24762079755e-16 2.12264611134e-33 -5.95999999996 0.0
10076.0 8.10924224076e-16 2.27418448665e-33 -5.95999999996 0.0
10078.0 7.36119902793e-16 2.3949149675e-33 -5.95999999996 0.0
10080.0 7.9483052266e-16 2.47793932168e-33 -5.95999999996 0.0
10082.0 8.8438820863e-16 2.52239508112e-33 -5.95999999996 0.0
10084.0 8.66991326959e-16 2.5355425165e-33 -5.95999999996 0.0
10086.0 8.13289554661e-16 2.52775030405e-33 -5.95999999996 0.0
10088.0 8.27446589059e-16 2.51096487739e-33 -5.95999999996 0.0
10090.0 8.23473913303e-16 2.49187304151e-33 -5.95999999996 0.0
10092.0 7.8283700534e-16 2.47102083477e-33 -5.95999999996 0.0
10094.0 8.04615333785e-16 2.44125607896e-33 -5.95999999996 0.0
10096.0 8.2351469431e-16 2.39220362346e-33 -5.95999999996 0.0
10098.0 7.43736159507e-16 2.31412105773e-33 -5.95999999996 0.0
10100.0 6.58592406282e-16 2.20281333899e-33 -5.95999999996 0.0
10102.0 6.80212574381e-16 2.06066633671e-33 -5.95999999996 0.0
10104.0 7.56737639983e-16 1.89650754092e-33 -5.95999999996 0.0
10106.0 7.59859887177e-16 1.7227122052e-33 -5.95999999996 0.0
10108.0 6.84265290442e-16 1.55366866056e-33 -5.95999999996 0.0
10110.0 6.20976892111e-16 1.40190385642e-33 -5.95999999996 0.0
10112.0 6.17882180461e-16 1.27622124912e-33 -5.95999999996 0.0
10114.0 6.44434033057e-16 1.17970384021e-33 -5.95999999996 0.0
10116.0 6.73328788639e-16 1.11081563958e-33 -5.95999999996 0.0
10118.0 6.9750907342e-16 1.06302413352e-33 -5.95999999996 0.0
10120.0 7.15783043392e-16 1.02794996758e-33 -5.95999999996 0.0
10122.0 7.29813432257e-16 9.95967722456e-34 -5.95999999996 0.0
10124.0 7.24889548587e-16 9.59413466434e-34 -5.95999999996 0.0
10126.0 6.81908756129e-16 9.14168367132e-34 -5.95999999996 0.0
10128.0 6.13681794143e-16 8.6142607617e-34 -5.95999999996 0.0
10130.0 5.72142814367e-16 8.07070287596e-34 -5.95999999996 0.0
10132.0 6.03732327189e-16 7.5886531816e-34 -5.95999999996 0.0
10134.0 6.42473375759e-16 7.24501069642e-34 -5.95999999996 0.0
10136.0 6.39608200066e-16 7.08810291962e-34 -5.95999999996 0.0
10138.0 6.53033436604e-16 7.134176967e-34 -5.95999999996 0.0
10140.0 6.81426565406e-16 7.37021608988e-34 -5.95999999996 0.0
10142.0 6.6979659037e-16 7.7562056701e-34 -5.95999999996 0.0
10144.0 6.2660492532e-16 8.25744108368e-34 -5.95999999996 0.0
10146.0 5.85827751356e-16 8.82266315108e-34 -5.95999999996 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
10332.0 0.0 0.0 0.0 0.0
10334.0 0.0 0.0 0.0 0.0
10336.0 0.0 0.0 0.0 0.0
10338.0 0.0 0.0 0.0 0.0
10340.0 0.0 0.0 0.0 0.0
10342.0 0.0 0.0 0.0 0.0
10344.0 0.0 0.0 0.0 0.0
10346.0 0.0 0.0 0.0 0.0
10348.0 0.0 0.0 0.0 0.0
10350.0 0.0 0.0 0.0 0.0
10352.0 0.0 0.0 0.0 0.0
10354.0 0.0 0.0 0.0 0.0
10356.0 0.0 0.0 0.0 0.0
10358.0 0.0 0.0 0.0 0.0
10360.0 0.0 0.0 0.0 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
