Wavelength Flux Variance Age Dm_15s 
6868.0 2.42601058479e-16 2.04041913326e-37 0.0762955415408 1.07170873874
6870.0 2.43847125231e-16 2.10012732222e-37 0.0630764622409 1.06304243308
6872.0 2.44331296271e-16 2.11709864685e-37 0.0880612406787 1.06171987963
6874.0 2.45887317172e-16 2.06309576518e-37 0.154212246635 1.06649215554
6876.0 2.46626828507e-16 2.0206859154e-37 0.18389242664 1.06672308937
6878.0 2.43050631954e-16 2.06948544479e-37 0.11526661584 1.0564101562
6880.0 2.42086715934e-16 1.93549458673e-37 0.177335104141 1.06953737982
6882.0 2.54765270208e-16 1.36750317163e-37 0.597858678262 1.12978055845
6884.0 2.67203936725e-16 8.51165114693e-38 0.999174957787 1.18255291515
6886.0 2.72749995631e-16 6.10970947343e-38 1.17743529746 1.2065802631
6888.0 2.74281350805e-16 5.3311300937e-38 1.20733176655 1.21680094068
6890.0 2.7223103096e-16 5.42267391649e-38 1.12996213556 1.22382610518
6892.0 2.68059688107e-16 6.23508170941e-38 0.976068329369 1.22665595707
6894.0 2.62596710223e-16 8.25743268517e-38 0.77521037089 1.21119599864
6896.0 2.52995779358e-16 1.19462802518e-37 0.443434777813 1.17633004941
6898.0 2.42350663708e-16 1.57004701511e-37 0.0533025279018 1.14036885989
6900.0 2.37973606905e-16 1.65611085362e-37 -0.11869431222 1.12525047243
6902.0 2.36676548227e-16 1.55408763751e-37 -0.147443191622 1.12256919295
6904.0 2.35067294112e-16 1.45573329515e-37 -0.210709453231 1.11821087453
6906.0 2.32287050604e-16 1.37331511303e-37 -0.284831655395 1.11334835393
6908.0 2.30891871262e-16 1.31423977857e-37 -0.324264600589 1.11012795749
6910.0 2.31193998742e-16 1.30748694652e-37 -0.316069501233 1.10770043907
6912.0 2.31481909056e-16 1.37015111486e-37 -0.263857247551 1.10599482584
6914.0 2.32665836173e-16 1.47647837803e-37 -0.177531985039 1.10782987146
6916.0 2.32814521008e-16 1.56041917268e-37 -0.0722933496037 1.11588317597
6918.0 2.33903069401e-16 1.57189963758e-37 0.0375401516817 1.12763140081
6920.0 2.35257306305e-16 1.53333452573e-37 0.136552788501 1.13600549874
6922.0 2.3607580243e-16 1.49587406962e-37 0.206568300927 1.13618378659
6924.0 2.36993925038e-16 1.47573289703e-37 0.229771125571 1.12965299507
6926.0 2.34511753729e-16 1.45473155242e-37 0.206991494252 1.12188824253
6928.0 2.33879301966e-16 1.42188726971e-37 0.150756867459 1.117722009
6930.0 2.3266456084e-16 1.37934046306e-37 0.0815773348903 1.11617490383
6932.0 2.31052501568e-16 1.33062165303e-37 0.0270398412875 1.11352594179
6934.0 2.2964673471e-16 1.27925599407e-37 0.00380843503563 1.10999395579
6936.0 2.29181770885e-16 1.22681842172e-37 0.0144573764068 1.10718920695
6938.0 2.29693763192e-16 1.17912155074e-37 0.0581258125768 1.11153280535
6940.0 2.31159249368e-16 1.13480256714e-37 0.135216781001 1.12946969817
6942.0 2.32891801024e-16 1.07424819382e-37 0.241061337914 1.15273116684
6944.0 2.34072503476e-16 9.9242480425e-38 0.354746680008 1.16884801516
6946.0 2.34799634203e-16 9.18266593704e-38 0.443384032784 1.17604957117
6948.0 2.33818819114e-16 8.8303385134e-38 0.479405217883 1.17696858448
6950.0 2.31554597259e-16 8.95159383933e-38 0.447185078793 1.17377772554
6952.0 2.29106328443e-16 9.33507327437e-38 0.349777392613 1.16968698681
6954.0 2.26503983892e-16 9.5358393997e-38 0.225953809959 1.16952126304
6956.0 2.24393662197e-16 9.46729475137e-38 0.116365329203 1.17456842469
6958.0 2.24117727191e-16 9.61631516892e-38 0.0488435509009 1.17979873368
6960.0 2.24276331803e-16 1.05284827769e-37 0.0330448687595 1.17884098493
6962.0 2.26384958165e-16 1.21060289425e-37 0.0572745823254 1.17055646876
6964.0 2.29220335093e-16 1.39124253907e-37 0.0872454592355 1.1573182147
6966.0 2.31086928117e-16 1.50659536921e-37 0.140919948498 1.14249260421
6968.0 2.34132661593e-16 1.55685431708e-37 0.208028657508 1.13183253438
6970.0 2.37357648412e-16 1.54540161881e-37 0.291244285693 1.12974839891
6972.0 2.39218396615e-16 1.48421594065e-37 0.389261343446 1.13657190104
6974.0 2.41453917874e-16 1.38750662985e-37 0.498616439846 1.14884323168
6976.0 2.43504590577e-16 1.27906476039e-37 0.628050064317 1.16461269945
6978.0 2.45436655255e-16 1.15293696252e-37 0.754384101402 1.18175393222
6980.0 2.48252330862e-16 1.01553463459e-37 0.88995031217 1.19777978098
6982.0 2.51858869479e-16 8.6980300096e-38 1.03209586212 1.21146353334
6984.0 2.55438056675e-16 7.44375674425e-38 1.14969541752 1.22080527221
6986.0 2.56499901026e-16 6.73455133317e-38 1.20704977827 1.22476389754
6988.0 2.56190954376e-16 6.68781193379e-38 1.19499525592 1.22349105353
6990.0 2.53854671902e-16 7.23698619703e-38 1.12573220643 1.21765603013
6992.0 2.50091337097e-16 8.39996503575e-38 1.00662908617 1.20704894095
6994.0 2.4411343059e-16 1.02610216827e-37 0.834133296985 1.19040335049
6996.0 2.36893484656e-16 1.25862560783e-37 0.621589579808 1.16704082139
6998.0 2.31523919199e-16 1.4253036451e-37 0.454224036875 1.14226645413
7000.0 2.27831775166e-16 1.46711450269e-37 0.383095699784 1.12387423702
7002.0 2.25545795851e-16 1.44732394782e-37 0.36937189206 1.11592690556
7004.0 2.2428675633e-16 1.42670230325e-37 0.375061834785 1.12324242386
7006.0 2.24750283374e-16 1.39460552472e-37 0.402962647441 1.14065484162
7008.0 2.25367925856e-16 1.33727884997e-37 0.451069393628 1.15865372656
7010.0 2.247942816e-16 1.2658143237e-37 0.507379056725 1.17295082748
7012.0 2.27008722938e-16 1.20203527047e-37 0.56718584313 1.18193700143
7014.0 2.2848730894e-16 1.1610451229e-37 0.635569022171 1.18609352171
7016.0 2.3073421394e-16 1.14035982567e-37 0.711953614416 1.18653721184
7018.0 2.32780424938e-16 1.12881810987e-37 0.78669805226 1.18462123761
7020.0 2.34631475358e-16 1.13735611715e-37 0.851115148609 1.19085927871
7022.0 2.35869592148e-16 1.15599480348e-37 0.882878247237 1.18408774169
7024.0 2.35109507324e-16 1.19595030183e-37 0.881077676871 1.17449552622
7026.0 2.35381399171e-16 1.24400492086e-37 0.853104505393 1.16451004063
7028.0 2.35462532523e-16 1.28565907099e-37 0.810512037639 1.15715229613
7030.0 2.34430120685e-16 1.31141593082e-37 0.767745061606 1.15421369175
7032.0 2.34249323846e-16 1.31405001166e-37 0.739385156928 1.15468963795
7034.0 2.33833473605e-16 1.28476528895e-37 0.733519726068 1.15610378952
7036.0 2.33998094862e-16 1.21555555902e-37 0.745239092855 1.15762731636
7038.0 2.33603469484e-16 1.10834242384e-37 0.76620270507 1.16047166091
7040.0 2.32928502984e-16 9.80249257065e-38 0.797723273039 1.16613461369
7042.0 2.33166993358e-16 8.55089002205e-38 0.848829734653 1.17253999094
7044.0 2.34236971905e-16 7.51813017916e-38 0.912157450581 1.17289029328
7046.0 2.35155877404e-16 6.73887053504e-38 0.960774194672 1.16288774363
7048.0 2.3525515776e-16 6.17841161736e-38 0.976954624888 1.14501507291
7050.0 2.34226865166e-16 5.8591834443e-38 0.963542033301 1.12360014735
7052.0 2.31989129609e-16 5.85908865717e-38 0.930227970499 1.10183577997
7054.0 2.29257536613e-16 6.23674208545e-38 0.889765579592 1.08997275779
7056.0 2.27770184273e-16 6.9723865473e-38 0.854761257829 1.09936146451
7058.0 2.26796574764e-16 7.91727783826e-38 0.822814097035 1.12094721175
7060.0 2.26053946653e-16 8.94273549208e-38 0.783194021542 1.13738960737
7062.0 2.25347691331e-16 1.0004313232e-37 0.733824917861 1.14757640699
7064.0 2.245689379e-16 1.10519891439e-37 0.671370111318 1.1556810418
7066.0 2.23218630275e-16 1.20382905365e-37 0.595364779338 1.16220138867
7068.0 2.21941402297e-16 1.29673170612e-37 0.514162405861 1.16679441658
7070.0 2.21048462553e-16 1.37836920292e-37 0.438006094936 1.16983444736
7072.0 2.20735103197e-16 1.43465541205e-37 0.372344589719 1.17381639207
7074.0 2.19503858848e-16 1.44919612515e-37 0.323276519546 1.17981118846
7076.0 2.19826688282e-16 1.41510705157e-37 0.30209664975 1.1865245418
7078.0 2.20117425157e-16 1.3467785567e-37 0.313398332623 1.19241265687
7080.0 2.2045713497e-16 1.28302119667e-37 0.340980674026 1.19566491521
7082.0 2.19613170399e-16 1.25864310586e-37 0.372478561739 1.19449343849
7084.0 2.19664226602e-16 1.28704176781e-37 0.409317919677 1.18833531902
7086.0 2.19166538868e-16 1.36165778234e-37 0.45113471806 1.17843316968
7088.0 2.20062802531e-16 1.46516550076e-37 0.486617674111 1.16666165229
7090.0 2.20385851137e-16 1.56425880902e-37 0.51245243754 1.15537399805
7092.0 2.20634619603e-16 1.60772701985e-37 0.542138078218 1.14705850167
7094.0 2.24120825528e-16 1.52832123981e-37 0.614481680903 1.14718732148
7096.0 2.29373851298e-16 1.30874688028e-37 0.753483930175 1.16071569963
7098.0 2.33954022344e-16 1.05358243254e-37 0.904289887071 1.18078949051
7100.0 2.35100909855e-16 9.00676659947e-38 0.96751268412 1.19324640812
7102.0 2.32117811275e-16 8.81221109594e-38 0.905999693704 1.19392199475
7104.0 2.24523969522e-16 9.61534828162e-38 0.732843172621 1.18444072162
7106.0 2.1318359888e-16 1.04054796596e-37 0.545322249844 1.17313720054
7108.0 2.03156081211e-16 9.80605448685e-38 0.505366556387 1.17473322022
7110.0 1.95612088127e-16 7.91493008482e-38 0.600063419542 1.18941089514
7112.0 1.87222063047e-16 5.48236210008e-38 0.736865061625 1.21037042924
7114.0 1.80219365348e-16 3.13525666365e-38 0.870771714001 1.23115838828
7116.0 1.75286026861e-16 1.45613761964e-38 0.976539352548 1.2465123263
7118.0 1.72893342952e-16 5.66660122242e-39 1.04275894297 1.25481667247
7120.0 1.71892364959e-16 1.90987253414e-39 1.07986398455 1.25831102536
7122.0 1.71490684932e-16 5.71794167041e-40 1.10023446105 1.2595166415
7124.0 1.71307102382e-16 1.53148424933e-40 1.11310752626 1.25987658405
7126.0 1.71201185257e-16 3.61345541006e-41 1.12358832822 1.2599723605
7128.0 1.71100371196e-16 7.82895341304e-42 1.12871738283 1.25999432359
7130.0 1.71002397222e-16 1.53837310193e-42 1.13185842105 1.25999892389
7132.0 1.70923983175e-16 2.59947545501e-43 1.1369424386 1.25999981872
7134.0 1.70828867836e-16 4.14600662443e-44 1.13922939805 1.25999997035
7136.0 1.70786820884e-16 6.17990128685e-45 1.15241883431 1.25999999543
7138.0 1.70885107699e-16 8.65763724051e-46 1.18580472997 1.25999999934
7140.0 1.70879770145e-16 1.43084026293e-46 1.19847389405 1.25999999989
7142.0 1.70822424641e-16 4.76051340138e-47 1.19986253105 1.25999999996
7144.0 1.70760802387e-16 6.17966019189e-47 1.19995966867 1.25999999996
7146.0 1.70698817415e-16 2.96018158568e-46 1.1999549467 1.25999999982
7148.0 1.70636666265e-16 2.44820076361e-45 1.19990851719 1.25999999873
7150.0 1.70574149843e-16 2.33824339887e-44 1.19977207822 1.25999999007
7152.0 1.70510777778e-16 2.20604769666e-43 1.19940683147 1.25999992343
7154.0 1.70446451953e-16 1.63379359786e-42 1.19868802784 1.25999951825
7156.0 1.70380267702e-16 1.1678087327e-41 1.19691127305 1.25999658477
7158.0 1.70316399889e-16 8.20801950794e-41 1.19205138906 1.25997026702
7160.0 1.70292516286e-16 4.03533927108e-40 1.18369173923 1.25980678191
7162.0 1.70460559084e-16 1.93044288469e-39 1.1617241507 1.25887099114
7164.0 1.71465231127e-16 8.64661826324e-39 1.09944537667 1.25431948169
7166.0 1.74791791495e-16 2.82166077451e-38 0.97397195641 1.23985962168
7168.0 1.82226442573e-16 7.23013600977e-38 0.748385486712 1.20380176104
7170.0 1.92626342466e-16 1.34685647409e-37 0.482147679607 1.14553003109
7172.0 2.01663063744e-16 1.87472261253e-37 0.294441760584 1.08940739597
7174.0 2.07098000901e-16 2.2299099509e-37 0.202299790022 1.05290192849
7176.0 2.1080913135e-16 2.42808049809e-37 0.16506899984 1.03699917441
7178.0 2.10844466197e-16 2.52028191416e-37 0.162708943781 1.0338839858
7180.0 2.09835163735e-16 2.51199535506e-37 0.177979598439 1.0324562299
7182.0 2.08136793003e-16 2.45198656758e-37 0.200222518887 1.03093719052
7184.0 2.07766112083e-16 2.36632103444e-37 0.21566256546 1.02980470601
7186.0 2.09162799602e-16 2.26200241473e-37 0.210947488074 1.02977256867
7188.0 2.08730158476e-16 2.14045220482e-37 0.185219158583 1.03368603694
7190.0 2.0923077537e-16 2.00699055559e-37 0.152886380038 1.04489770253
7192.0 2.09809491705e-16 1.86696561389e-37 0.134695833148 1.0616856514
7194.0 2.08329315032e-16 1.72527234887e-37 0.152451151727 1.08033080771
7196.0 2.07392749226e-16 1.59345459244e-37 0.214998941153 1.09607317173
7198.0 2.05085997589e-16 1.50288625958e-37 0.29691293637 1.10557172659
7200.0 2.04370832151e-16 1.49241248529e-37 0.349027324044 1.10741125172
7202.0 2.03123804405e-16 1.57401378623e-37 0.347042553439 1.10398197309
7204.0 2.02275696589e-16 1.72006947692e-37 0.307683150491 1.10059105787
7206.0 2.02040341994e-16 1.88366034968e-37 0.260752647192 1.10172772094
7208.0 2.02115668871e-16 2.02263298788e-37 0.222461084278 1.10687352734
7210.0 1.99673766343e-16 2.11194282858e-37 0.192516028186 1.10990803457
7212.0 1.98610987756e-16 2.15273286185e-37 0.164957348194 1.10398670024
7214.0 1.96353788447e-16 2.17609443482e-37 0.137357960151 1.08803973818
7216.0 1.9579518111e-16 2.22353660611e-37 0.113188896924 1.06926991469
7218.0 1.95993545804e-16 2.31970021714e-37 0.103249152347 1.05802087389
7220.0 1.95201609359e-16 2.44552121925e-37 0.109027818301 1.05831791294
7222.0 1.95367488783e-16 2.55944243294e-37 0.128910332021 1.06785093024
7224.0 1.98435084014e-16 2.61418730825e-37 0.162528024122 1.08218472314
7226.0 2.00883076729e-16 2.57359481128e-37 0.201445305883 1.10148288308
7228.0 2.01308672697e-16 2.46680486522e-37 0.235671566686 1.12318786726
7230.0 2.01261782941e-16 2.35218894631e-37 0.244840048021 1.1438622881
7232.0 2.0249716122e-16 2.26808928191e-37 0.218244291942 1.15976338082
7234.0 2.02838824766e-16 2.21189024972e-37 0.164147739398 1.16847629173
7236.0 2.02908535954e-16 2.16704432497e-37 0.0978329285133 1.16968323608
7238.0 2.01775452763e-16 2.1172957847e-37 0.0349240735093 1.16192740582
7240.0 2.01721406408e-16 2.05446308183e-37 -0.015694869681 1.14601749418
7242.0 2.01486482688e-16 1.9900556319e-37 -0.0531761715601 1.1273296009
7244.0 1.99518546276e-16 1.93011893128e-37 -0.0394798844732 1.11241856216
7246.0 1.98159747499e-16 1.86675454163e-37 -0.015042549422 1.10067471269
7248.0 1.96961502087e-16 1.82519163346e-37 0.0472971543072 1.09453801695
7250.0 1.96497046698e-16 1.78540823951e-37 0.14267151965 1.09485616844
7252.0 1.9611032177e-16 1.75827778935e-37 0.241256078329 1.10154000008
7254.0 1.9567432243e-16 1.79644991849e-37 0.29141908219 1.11180301253
7256.0 1.95433281158e-16 1.92270854147e-37 0.272086631167 1.12312178662
7258.0 1.96035187405e-16 2.07403821407e-37 0.224355085853 1.1358106353
7260.0 1.96224856511e-16 2.16782211662e-37 0.190589975505 1.14821938393
7262.0 1.95619751481e-16 2.18231112745e-37 0.179701063858 1.15623919795
7264.0 1.95512300265e-16 2.15840955627e-37 0.177589625107 1.15730301532
7266.0 1.94131482046e-16 2.16307803233e-37 0.166134425097 1.15213741144
7268.0 1.93123176807e-16 2.2388440562e-37 0.141562577397 1.1418311511
7270.0 1.9290121653e-16 2.34797252525e-37 0.11793293049 1.12922360298
7272.0 1.93517822088e-16 2.41278619492e-37 0.107715125445 1.11549051502
7274.0 1.92210670582e-16 2.4113997835e-37 0.103883142087 1.09940049377
7276.0 1.91389519011e-16 2.33922550176e-37 0.109899991847 1.08435658933
7278.0 1.88831914769e-16 2.22746398694e-37 0.127101000769 1.07074540517
7280.0 1.86996543844e-16 2.08204029907e-37 0.166743777301 1.05969231486
7282.0 1.85508213996e-16 1.91118524508e-37 0.23118801718 1.05086026073
7284.0 1.84007802038e-16 1.72786153137e-37 0.297577027905 1.03237662595
7286.0 1.81459074788e-16 1.57281733194e-37 0.338518848711 0.989702525823
7288.0 1.79049147201e-16 1.46165904609e-37 0.332825823783 0.94091307296
7290.0 1.76622173063e-16 1.4341546672e-37 0.306633063202 0.905786087533
7292.0 1.75847305024e-16 1.46980886852e-37 0.276560979047 0.898027491551
7294.0 1.76771476658e-16 1.54773467521e-37 0.259648026303 0.928511911082
7296.0 1.77693939517e-16 1.64932115261e-37 0.250908727769 0.986546530194
7298.0 1.78848523568e-16 1.68496585771e-37 0.248882769062 1.04218925004
7300.0 1.8173406758e-16 1.65339402758e-37 0.236127589255 1.0708033706
7302.0 1.82024753295e-16 1.61081692825e-37 0.218928722955 1.08447579335
7304.0 1.81497724284e-16 1.59228842622e-37 0.197410255486 1.09349783203
7306.0 1.79822514673e-16 1.59148355751e-37 0.170742479202 1.10117819646
7308.0 1.7680864331e-16 1.61422774415e-37 0.113877073423 1.10232172931
7310.0 1.74922502388e-16 1.57215802113e-37 0.0754280389629 1.11298253488
7312.0 1.72660961041e-16 1.50254834259e-37 0.0328424839737 1.12192459444
7314.0 1.71278198388e-16 1.41537481083e-37 -0.00774344744441 1.13095261681
7316.0 1.70330690899e-16 1.34253051168e-37 -0.0231693955026 1.13583840459
7318.0 1.69021365378e-16 1.32601822666e-37 0.00288562295323 1.14084987973
7320.0 1.6778857188e-16 1.35577564361e-37 0.0656129191515 1.14773558386
7322.0 1.66218926397e-16 1.39933554922e-37 0.144476256883 1.15526543384
7324.0 1.65629722645e-16 1.43350472058e-37 0.222161343553 1.15983990222
7326.0 1.6469220267e-16 1.44603923033e-37 0.289884809222 1.15849556274
7328.0 1.65976245615e-16 1.43498027858e-37 0.338573417863 1.15328679314
7330.0 1.65872106071e-16 1.40993396778e-37 0.353354324017 1.14642508012
7332.0 1.64991186577e-16 1.3748030154e-37 0.310757760672 1.13004346207
7334.0 1.64838912781e-16 1.33856848281e-37 0.231900025537 1.10956097064
7336.0 1.65795924484e-16 1.29149227678e-37 0.134139633762 1.07716000766
7338.0 1.64729986788e-16 1.12753361842e-37 -0.0987874666121 0.942477558839
7340.0 1.64073270554e-16 9.42770735389e-38 -0.341332631725 0.781724188067
7342.0 1.64510157403e-16 6.27392760076e-38 -0.727029097064 0.511809182913
7344.0 1.64291711134e-16 2.28964499443e-38 -1.21164732521 0.183851667353
7346.0 1.64036327114e-16 7.923965795e-39 -1.39525235397 0.0625969748449
7348.0 1.63797894387e-16 2.24215527696e-39 -1.46751869897 0.0182826669916
7350.0 1.63634036733e-16 6.77276640215e-40 -1.48851190231 0.00604499545929
7352.0 1.63527217332e-16 4.82675403352e-40 -1.48980684428 0.00501547617084
7354.0 1.63496410239e-16 9.09298637648e-40 -1.47515752358 0.0115214795807
7356.0 1.63933546432e-16 3.3700322515e-39 -1.38027351621 0.0528346756196
7358.0 1.65765768925e-16 1.02237395618e-38 -1.05870585408 0.185813527618
7360.0 1.69808798728e-16 2.57851792487e-38 -0.319856888321 0.491459587764
7362.0 1.72920617212e-16 4.90631535406e-38 0.483034106631 0.830546834746
7364.0 1.71657579182e-16 6.86609759959e-38 0.651100089761 0.925891330171
7366.0 1.69518002007e-16 9.31493790617e-38 0.722225023602 1.00462869919
7368.0 1.68136109663e-16 1.13492271649e-37 0.738701087242 1.06588339076
7370.0 1.66902368683e-16 1.25055000566e-37 0.712185944464 1.09239226197
7372.0 1.6628008918e-16 1.34199214344e-37 0.732398000143 1.1195218405
7374.0 1.65001811424e-16 1.40453459784e-37 0.772349587984 1.13678766692
7376.0 1.64834614788e-16 1.44422317673e-37 0.816919020281 1.14994054939
