Wavelength Flux Variance Age Dm_15s 
9558.0 -2.40274175831e-17 6.13559746982e-34 -5.36809416633 0.0
9560.0 -2.24913205862e-18 5.4252661555e-34 -5.36812559107 0.0
9562.0 1.64164164997e-17 4.75626303435e-34 -5.36820386697 0.0
9564.0 -2.93547866471e-18 4.17006655885e-34 -5.36830651901 0.0
9566.0 -1.16165260272e-17 3.67595827772e-34 -5.36841125804 0.0
9568.0 1.62144018418e-17 3.26150046469e-34 -5.36850013328 0.0
9570.0 5.04304055797e-17 2.91005298556e-34 -5.36856291764 0.0
9572.0 5.56627707969e-17 2.60651226198e-34 -5.36859668093 0.0
9574.0 4.41727423332e-17 2.34590436446e-34 -5.36860471688 0.0
9576.0 4.10104222221e-17 2.13066268341e-34 -5.36859521283 0.0
9578.0 3.40917490033e-17 1.97388214274e-34 -5.36858261909 0.0
9580.0 2.55137774534e-17 1.88854945861e-34 -5.3685831086 0.0
9582.0 3.85708017055e-17 1.891682081e-34 -5.36861390287 0.0
9584.0 5.27928273435e-17 1.99098993815e-34 -5.36867759419 0.0
9586.0 4.33574335692e-17 2.19580521708e-34 -5.36877150511 0.0
9588.0 3.38616950157e-17 2.50085810155e-34 -5.36888029765 0.0
9590.0 4.59012294868e-17 2.89630463288e-34 -5.36898979897 0.0
9592.0 7.60500649359e-17 3.36192350696e-34 -5.36908825579 0.0
9594.0 6.56956761414e-17 3.88562064821e-34 -5.3691678115 0.0
9596.0 1.44690349475e-17 4.46476180403e-34 -5.36922295673 0.0
9598.0 6.09911576509e-18 5.11526898144e-34 -5.36924946471 0.0
9600.0 1.43296917475e-17 5.8539400809e-34 -5.36924433367 0.0
9602.0 -1.02232973948e-17 6.68496546171e-34 -5.36920540427 0.0
9604.0 -2.95366207141e-17 7.56671424754e-34 -5.3691313479 0.0
9606.0 -3.38437812417e-17 8.40469803482e-34 -5.36902194543 0.0
9608.0 -4.73604476064e-17 9.05295334853e-34 -5.3688796609 0.0
9610.0 -1.88610809113e-17 9.3570162856e-34 -5.36870937225 0.0
9612.0 5.79327517585e-17 9.20504802476e-34 -5.36852194828 0.0
9614.0 8.4797357123e-17 8.58264574705e-34 -5.36833393856 0.0
9616.0 4.83755831079e-17 7.57917281533e-34 -5.36817269236 0.0
9618.0 3.57081146053e-18 6.36515980809e-34 -5.36807276133 0.0
9620.0 1.27506535966e-17 5.1282609869e-34 -5.36807437029 0.0
9622.0 4.22947283297e-17 4.01262023411e-34 -5.36820553528 0.0
9624.0 3.23175337537e-17 3.10139169497e-34 -5.36845972676 0.0
9626.0 1.59150083598e-17 2.41238103975e-34 -5.36878009245 0.0
9628.0 1.11662568503e-17 1.95180650863e-34 -5.36908817911 0.0
9630.0 3.9548755172e-18 1.69179958443e-34 -5.36932759628 0.0
9632.0 -1.00678017074e-17 1.60086687897e-34 -5.36949195243 0.0
9634.0 -2.08906829455e-17 1.65337447895e-34 -5.36959320106 0.0
9636.0 -3.75666549361e-18 1.81241960199e-34 -5.36965502701 0.0
9638.0 1.5811091708e-17 2.04804758369e-34 -5.36969086735 0.0
9640.0 -6.12932801349e-19 2.31243143116e-34 -5.36971116078 0.0
9642.0 -2.9314760121e-17 2.56516723792e-34 -5.36971953925 0.0
9644.0 -4.19134012752e-17 2.76773378545e-34 -5.36971798026 0.0
9646.0 -4.29563443047e-17 2.89636188143e-34 -5.3697063417 0.0
9648.0 -5.19413275379e-17 2.94677254154e-34 -5.36968341894 0.0
9650.0 -5.22118393296e-17 2.93701587597e-34 -5.36964630866 0.0
9652.0 -2.4362592141e-17 2.90229663409e-34 -5.36958976877 0.0
9654.0 -4.20381955995e-18 2.88950360923e-34 -5.36950490462 0.0
9656.0 -4.65513584259e-18 2.94265514132e-34 -5.36937817045 0.0
9658.0 -3.4651191661e-19 3.09845234852e-34 -5.36919161839 0.0
9660.0 -7.45684166162e-18 3.37489477727e-34 -5.36892680814 0.0
9662.0 -2.63761638753e-17 3.77184947176e-34 -5.36857715648 0.0
9664.0 -1.51694851287e-17 4.26936382822e-34 -5.36816202539 0.0
9666.0 1.19413267673e-17 4.84100968227e-34 -5.3677379975 0.0
9668.0 2.81889562171e-17 5.46955583514e-34 -5.36737537598 0.0
9670.0 1.3976452802e-17 6.154066948e-34 -5.36713453431 0.0
9672.0 -1.41196069112e-17 6.88185571189e-34 -5.36703124729 0.0
9674.0 1.1645579651e-17 7.62382668488e-34 -5.36705011381 0.0
9676.0 3.02634103622e-17 8.32026547353e-34 -5.36715061638 0.0
9678.0 1.76624210009e-17 8.91036908005e-34 -5.3672957483 0.0
9680.0 1.3726924542e-17 9.33827695949e-34 -5.36745661346 0.0
9682.0 -2.55807371853e-17 9.57445346822e-34 -5.36761944012 0.0
9684.0 -5.82651915931e-17 9.61336510915e-34 -5.36777805089 0.0
9686.0 -1.72896940888e-17 9.47868709151e-34 -5.36792930143 0.0
9688.0 4.52114290281e-17 9.22089690872e-34 -5.36806616665 0.0
9690.0 6.18536322045e-17 8.91194182251e-34 -5.36817712311 0.0
9692.0 5.62237358921e-17 8.63799908934e-34 -5.36824561551 0.0
9694.0 3.81560282902e-17 8.47567608483e-34 -5.36825518698 0.0
9696.0 -1.66014596475e-17 8.48335888774e-34 -5.36819018401 0.0
9698.0 -5.11342520333e-17 8.67811230219e-34 -5.36804025062 0.0
9700.0 -2.41938034362e-17 9.04202388052e-34 -5.36780081777 0.0
9702.0 6.35765330907e-18 9.50955795024e-34 -5.36748014619 0.0
9704.0 1.5978942077e-17 9.99129052302e-34 -5.36710011762 0.0
9706.0 1.96431282892e-17 1.03874277533e-33 -5.36669544045 0.0
9708.0 5.65767242352e-17 1.06205704664e-33 -5.36630430523 0.0
9710.0 9.05708816832e-17 1.06507724943e-33 -5.36596445983 0.0
9712.0 2.96640651383e-17 1.04877291155e-33 -5.36570587575 0.0
9714.0 -4.22238964653e-17 1.01842771331e-33 -5.36555275704 0.0
9716.0 -4.66419441327e-17 9.80348507163e-34 -5.36551302876 0.0
9718.0 -2.78995830712e-17 9.40110005519e-34 -5.36557622841 0.0
9720.0 -2.58282489006e-17 9.00404516673e-34 -5.36570153512 0.0
9722.0 -3.10046528961e-17 8.63168474922e-34 -5.36583253689 0.0
9724.0 1.38080046694e-17 8.30262329954e-34 -5.36590666915 0.0
9726.0 6.75048004721e-17 8.03612321893e-34 -5.36588452432 0.0
9728.0 5.99438080529e-17 7.84455533007e-34 -5.36575918342 0.0
9730.0 4.31299686483e-17 7.74801624449e-34 -5.36557573418 0.0
9732.0 4.44399563108e-17 7.78292096617e-34 -5.36541231043 0.0
9734.0 1.53323994543e-17 8.02094254487e-34 -5.36537205321 0.0
9736.0 -1.52767448433e-17 8.48522466729e-34 -5.36551103499 0.0
9738.0 1.29756575285e-17 9.14550703333e-34 -5.36584815614 0.0
9740.0 5.49567326204e-17 9.84085799193e-34 -5.36632597221 0.0
9742.0 6.49636290868e-17 1.03590155917e-33 -5.36686067788 0.0
9744.0 8.88489859818e-17 1.05271624207e-33 -5.36737608614 0.0
9746.0 1.31595240153e-16 1.02790853709e-33 -5.36782854257 0.0
9748.0 1.1921783158e-16 9.64959153638e-34 -5.3682051354 0.0
9750.0 7.02787294527e-17 8.72852205004e-34 -5.3685100096 0.0
9752.0 7.47707860121e-17 7.65267340746e-34 -5.36875593201 0.0
9754.0 0.0 0.0 0.0 0.0
9756.0 0.0 0.0 0.0 0.0
9758.0 0.0 0.0 0.0 0.0
9760.0 0.0 0.0 0.0 0.0
9762.0 0.0 0.0 0.0 0.0
9764.0 0.0 0.0 0.0 0.0
9766.0 0.0 0.0 0.0 0.0
9768.0 0.0 0.0 0.0 0.0
9770.0 0.0 0.0 0.0 0.0
9772.0 0.0 0.0 0.0 0.0
9774.0 0.0 0.0 0.0 0.0
9776.0 0.0 0.0 0.0 0.0
9778.0 0.0 0.0 0.0 0.0
9780.0 0.0 0.0 0.0 0.0
9782.0 0.0 0.0 0.0 0.0
9784.0 0.0 0.0 0.0 0.0
9786.0 0.0 0.0 0.0 0.0
9788.0 0.0 0.0 0.0 0.0
9790.0 0.0 0.0 0.0 0.0
9792.0 0.0 0.0 0.0 0.0
9794.0 0.0 0.0 0.0 0.0
9796.0 0.0 0.0 0.0 0.0
9798.0 0.0 0.0 0.0 0.0
9800.0 0.0 0.0 0.0 0.0
9802.0 0.0 0.0 0.0 0.0
9804.0 0.0 0.0 0.0 0.0
9806.0 0.0 0.0 0.0 0.0
9808.0 0.0 0.0 0.0 0.0
9810.0 0.0 0.0 0.0 0.0
9812.0 0.0 0.0 0.0 0.0
9814.0 0.0 0.0 0.0 0.0
9816.0 0.0 0.0 0.0 0.0
9818.0 0.0 0.0 0.0 0.0
9820.0 0.0 0.0 0.0 0.0
9822.0 0.0 0.0 0.0 0.0
9824.0 0.0 0.0 0.0 0.0
9826.0 0.0 0.0 0.0 0.0
9828.0 0.0 0.0 0.0 0.0
9830.0 0.0 0.0 0.0 0.0
9832.0 0.0 0.0 0.0 0.0
9834.0 0.0 0.0 0.0 0.0
9836.0 0.0 0.0 0.0 0.0
9838.0 0.0 0.0 0.0 0.0
9840.0 0.0 0.0 0.0 0.0
9842.0 0.0 0.0 0.0 0.0
9844.0 0.0 0.0 0.0 0.0
9846.0 0.0 0.0 0.0 0.0
9848.0 0.0 0.0 0.0 0.0
9850.0 0.0 0.0 0.0 0.0
9852.0 0.0 0.0 0.0 0.0
9854.0 0.0 0.0 0.0 0.0
9856.0 0.0 0.0 0.0 0.0
9858.0 0.0 0.0 0.0 0.0
9860.0 0.0 0.0 0.0 0.0
9862.0 0.0 0.0 0.0 0.0
9864.0 0.0 0.0 0.0 0.0
9866.0 0.0 0.0 0.0 0.0
9868.0 0.0 0.0 0.0 0.0
9870.0 0.0 0.0 0.0 0.0
9872.0 0.0 0.0 0.0 0.0
9874.0 0.0 0.0 0.0 0.0
9876.0 0.0 0.0 0.0 0.0
9878.0 0.0 0.0 0.0 0.0
9880.0 0.0 0.0 0.0 0.0
9882.0 0.0 0.0 0.0 0.0
9884.0 0.0 0.0 0.0 0.0
9886.0 0.0 0.0 0.0 0.0
9888.0 0.0 0.0 0.0 0.0
9890.0 0.0 0.0 0.0 0.0
9892.0 0.0 0.0 0.0 0.0
9894.0 0.0 0.0 0.0 0.0
9896.0 0.0 0.0 0.0 0.0
9898.0 0.0 0.0 0.0 0.0
9900.0 0.0 0.0 0.0 0.0
9902.0 0.0 0.0 0.0 0.0
9904.0 0.0 0.0 0.0 0.0
9906.0 0.0 0.0 0.0 0.0
9908.0 0.0 0.0 0.0 0.0
9910.0 0.0 0.0 0.0 0.0
9912.0 0.0 0.0 0.0 0.0
9914.0 0.0 0.0 0.0 0.0
9916.0 0.0 0.0 0.0 0.0
9918.0 0.0 0.0 0.0 0.0
9920.0 0.0 0.0 0.0 0.0
9922.0 0.0 0.0 0.0 0.0
9924.0 0.0 0.0 0.0 0.0
9926.0 0.0 0.0 0.0 0.0
9928.0 0.0 0.0 0.0 0.0
9930.0 0.0 0.0 0.0 0.0
9932.0 0.0 0.0 0.0 0.0
9934.0 0.0 0.0 0.0 0.0
9936.0 0.0 0.0 0.0 0.0
9938.0 0.0 0.0 0.0 0.0
9940.0 0.0 0.0 0.0 0.0
9942.0 0.0 0.0 0.0 0.0
9944.0 0.0 0.0 0.0 0.0
9946.0 0.0 0.0 0.0 0.0
9948.0 0.0 0.0 0.0 0.0
9950.0 0.0 0.0 0.0 0.0
9952.0 0.0 0.0 0.0 0.0
9954.0 0.0 0.0 0.0 0.0
9956.0 0.0 0.0 0.0 0.0
9958.0 0.0 0.0 0.0 0.0
9960.0 0.0 0.0 0.0 0.0
9962.0 0.0 0.0 0.0 0.0
9964.0 0.0 0.0 0.0 0.0
9966.0 0.0 0.0 0.0 0.0
9968.0 0.0 0.0 0.0 0.0
9970.0 0.0 0.0 0.0 0.0
9972.0 0.0 0.0 0.0 0.0
9974.0 0.0 0.0 0.0 0.0
9976.0 0.0 0.0 0.0 0.0
9978.0 0.0 0.0 0.0 0.0
9980.0 0.0 0.0 0.0 0.0
9982.0 0.0 0.0 0.0 0.0
9984.0 0.0 0.0 0.0 0.0
9986.0 0.0 0.0 0.0 0.0
9988.0 0.0 0.0 0.0 0.0
9990.0 0.0 0.0 0.0 0.0
9992.0 0.0 0.0 0.0 0.0
9994.0 0.0 0.0 0.0 0.0
9996.0 0.0 0.0 0.0 0.0
9998.0 0.0 0.0 0.0 0.0
10000.0 0.0 0.0 0.0 0.0
10002.0 0.0 0.0 0.0 0.0
10004.0 0.0 0.0 0.0 0.0
10006.0 0.0 0.0 0.0 0.0
10008.0 0.0 0.0 0.0 0.0
10010.0 0.0 0.0 0.0 0.0
10012.0 0.0 0.0 0.0 0.0
10014.0 0.0 0.0 0.0 0.0
10016.0 0.0 0.0 0.0 0.0
10018.0 0.0 0.0 0.0 0.0
10020.0 0.0 0.0 0.0 0.0
10022.0 0.0 0.0 0.0 0.0
10024.0 0.0 0.0 0.0 0.0
10026.0 0.0 0.0 0.0 0.0
10028.0 0.0 0.0 0.0 0.0
10030.0 0.0 0.0 0.0 0.0
10032.0 0.0 0.0 0.0 0.0
10034.0 0.0 0.0 0.0 0.0
10036.0 0.0 0.0 0.0 0.0
10038.0 0.0 0.0 0.0 0.0
10040.0 0.0 0.0 0.0 0.0
10042.0 0.0 0.0 0.0 0.0
10044.0 0.0 0.0 0.0 0.0
10046.0 0.0 0.0 0.0 0.0
10048.0 0.0 0.0 0.0 0.0
10050.0 0.0 0.0 0.0 0.0
10052.0 0.0 0.0 0.0 0.0
10054.0 0.0 0.0 0.0 0.0
10056.0 0.0 0.0 0.0 0.0
10058.0 0.0 0.0 0.0 0.0
10060.0 0.0 0.0 0.0 0.0
10062.0 0.0 0.0 0.0 0.0
10064.0 0.0 0.0 0.0 0.0
10066.0 0.0 0.0 0.0 0.0
10068.0 0.0 0.0 0.0 0.0
10070.0 0.0 0.0 0.0 0.0
10072.0 0.0 0.0 0.0 0.0
10074.0 0.0 0.0 0.0 0.0
10076.0 0.0 0.0 0.0 0.0
10078.0 0.0 0.0 0.0 0.0
10080.0 0.0 0.0 0.0 0.0
10082.0 0.0 0.0 0.0 0.0
10084.0 0.0 0.0 0.0 0.0
10086.0 0.0 0.0 0.0 0.0
10088.0 0.0 0.0 0.0 0.0
10090.0 0.0 0.0 0.0 0.0
10092.0 0.0 0.0 0.0 0.0
10094.0 0.0 0.0 0.0 0.0
10096.0 0.0 0.0 0.0 0.0
10098.0 0.0 0.0 0.0 0.0
10100.0 0.0 0.0 0.0 0.0
10102.0 0.0 0.0 0.0 0.0
10104.0 0.0 0.0 0.0 0.0
10106.0 0.0 0.0 0.0 0.0
10108.0 0.0 0.0 0.0 0.0
10110.0 0.0 0.0 0.0 0.0
10112.0 0.0 0.0 0.0 0.0
10114.0 0.0 0.0 0.0 0.0
10116.0 0.0 0.0 0.0 0.0
10118.0 0.0 0.0 0.0 0.0
10120.0 0.0 0.0 0.0 0.0
10122.0 0.0 0.0 0.0 0.0
10124.0 0.0 0.0 0.0 0.0
10126.0 0.0 0.0 0.0 0.0
10128.0 0.0 0.0 0.0 0.0
10130.0 0.0 0.0 0.0 0.0
10132.0 0.0 0.0 0.0 0.0
10134.0 0.0 0.0 0.0 0.0
10136.0 0.0 0.0 0.0 0.0
10138.0 0.0 0.0 0.0 0.0
10140.0 0.0 0.0 0.0 0.0
10142.0 0.0 0.0 0.0 0.0
10144.0 0.0 0.0 0.0 0.0
10146.0 0.0 0.0 0.0 0.0
10148.0 0.0 0.0 0.0 0.0
10150.0 0.0 0.0 0.0 0.0
10152.0 0.0 0.0 0.0 0.0
10154.0 0.0 0.0 0.0 0.0
10156.0 0.0 0.0 0.0 0.0
10158.0 0.0 0.0 0.0 0.0
10160.0 0.0 0.0 0.0 0.0
10162.0 0.0 0.0 0.0 0.0
10164.0 0.0 0.0 0.0 0.0
10166.0 0.0 0.0 0.0 0.0
10168.0 0.0 0.0 0.0 0.0
10170.0 0.0 0.0 0.0 0.0
10172.0 0.0 0.0 0.0 0.0
10174.0 0.0 0.0 0.0 0.0
10176.0 0.0 0.0 0.0 0.0
10178.0 0.0 0.0 0.0 0.0
10180.0 0.0 0.0 0.0 0.0
10182.0 0.0 0.0 0.0 0.0
10184.0 0.0 0.0 0.0 0.0
10186.0 0.0 0.0 0.0 0.0
10188.0 0.0 0.0 0.0 0.0
10190.0 0.0 0.0 0.0 0.0
10192.0 0.0 0.0 0.0 0.0
10194.0 0.0 0.0 0.0 0.0
10196.0 0.0 0.0 0.0 0.0
10198.0 0.0 0.0 0.0 0.0
10200.0 0.0 0.0 0.0 0.0
10202.0 0.0 0.0 0.0 0.0
10204.0 0.0 0.0 0.0 0.0
10206.0 0.0 0.0 0.0 0.0
10208.0 0.0 0.0 0.0 0.0
10210.0 0.0 0.0 0.0 0.0
10212.0 0.0 0.0 0.0 0.0
10214.0 0.0 0.0 0.0 0.0
10216.0 0.0 0.0 0.0 0.0
10218.0 0.0 0.0 0.0 0.0
10220.0 0.0 0.0 0.0 0.0
10222.0 0.0 0.0 0.0 0.0
10224.0 0.0 0.0 0.0 0.0
10226.0 0.0 0.0 0.0 0.0
10228.0 0.0 0.0 0.0 0.0
10230.0 0.0 0.0 0.0 0.0
10232.0 0.0 0.0 0.0 0.0
10234.0 0.0 0.0 0.0 0.0
10236.0 0.0 0.0 0.0 0.0
10238.0 0.0 0.0 0.0 0.0
10240.0 0.0 0.0 0.0 0.0
10242.0 0.0 0.0 0.0 0.0
10244.0 0.0 0.0 0.0 0.0
10246.0 0.0 0.0 0.0 0.0
10248.0 0.0 0.0 0.0 0.0
10250.0 0.0 0.0 0.0 0.0
10252.0 0.0 0.0 0.0 0.0
10254.0 0.0 0.0 0.0 0.0
10256.0 0.0 0.0 0.0 0.0
10258.0 0.0 0.0 0.0 0.0
10260.0 0.0 0.0 0.0 0.0
10262.0 0.0 0.0 0.0 0.0
10264.0 0.0 0.0 0.0 0.0
10266.0 0.0 0.0 0.0 0.0
10268.0 0.0 0.0 0.0 0.0
10270.0 0.0 0.0 0.0 0.0
10272.0 0.0 0.0 0.0 0.0
10274.0 0.0 0.0 0.0 0.0
10276.0 0.0 0.0 0.0 0.0
10278.0 0.0 0.0 0.0 0.0
10280.0 0.0 0.0 0.0 0.0
10282.0 0.0 0.0 0.0 0.0
10284.0 0.0 0.0 0.0 0.0
10286.0 0.0 0.0 0.0 0.0
10288.0 0.0 0.0 0.0 0.0
10290.0 0.0 0.0 0.0 0.0
10292.0 0.0 0.0 0.0 0.0
10294.0 0.0 0.0 0.0 0.0
10296.0 0.0 0.0 0.0 0.0
10298.0 0.0 0.0 0.0 0.0
10300.0 0.0 0.0 0.0 0.0
10302.0 0.0 0.0 0.0 0.0
10304.0 0.0 0.0 0.0 0.0
10306.0 0.0 0.0 0.0 0.0
10308.0 0.0 0.0 0.0 0.0
10310.0 0.0 0.0 0.0 0.0
10312.0 0.0 0.0 0.0 0.0
10314.0 0.0 0.0 0.0 0.0
10316.0 0.0 0.0 0.0 0.0
10318.0 0.0 0.0 0.0 0.0
10320.0 0.0 0.0 0.0 0.0
10322.0 0.0 0.0 0.0 0.0
10324.0 0.0 0.0 0.0 0.0
10326.0 0.0 0.0 0.0 0.0
10328.0 0.0 0.0 0.0 0.0
10330.0 0.0 0.0 0.0 0.0
10332.0 0.0 0.0 0.0 0.0
10334.0 0.0 0.0 0.0 0.0
10336.0 0.0 0.0 0.0 0.0
10338.0 0.0 0.0 0.0 0.0
10340.0 0.0 0.0 0.0 0.0
10342.0 0.0 0.0 0.0 0.0
10344.0 0.0 0.0 0.0 0.0
10346.0 0.0 0.0 0.0 0.0
10348.0 0.0 0.0 0.0 0.0
10350.0 0.0 0.0 0.0 0.0
10352.0 0.0 0.0 0.0 0.0
10354.0 0.0 0.0 0.0 0.0
10356.0 0.0 0.0 0.0 0.0
10358.0 0.0 0.0 0.0 0.0
10360.0 0.0 0.0 0.0 0.0
10362.0 0.0 0.0 0.0 0.0
10364.0 0.0 0.0 0.0 0.0
10366.0 0.0 0.0 0.0 0.0
10368.0 0.0 0.0 0.0 0.0
10370.0 0.0 0.0 0.0 0.0
10372.0 0.0 0.0 0.0 0.0
10374.0 0.0 0.0 0.0 0.0
10376.0 0.0 0.0 0.0 0.0
10378.0 0.0 0.0 0.0 0.0
10380.0 0.0 0.0 0.0 0.0
10382.0 0.0 0.0 0.0 0.0
10384.0 0.0 0.0 0.0 0.0
10386.0 0.0 0.0 0.0 0.0
10388.0 0.0 0.0 0.0 0.0
10390.0 0.0 0.0 0.0 0.0
10392.0 0.0 0.0 0.0 0.0
10394.0 0.0 0.0 0.0 0.0
10396.0 0.0 0.0 0.0 0.0
10398.0 0.0 0.0 0.0 0.0
10400.0 0.0 0.0 0.0 0.0
10402.0 0.0 0.0 0.0 0.0
10404.0 0.0 0.0 0.0 0.0
10406.0 0.0 0.0 0.0 0.0
10408.0 0.0 0.0 0.0 0.0
10410.0 0.0 0.0 0.0 0.0
10412.0 0.0 0.0 0.0 0.0
10414.0 0.0 0.0 0.0 0.0
10416.0 0.0 0.0 0.0 0.0
10418.0 0.0 0.0 0.0 0.0
10420.0 0.0 0.0 0.0 0.0
10422.0 0.0 0.0 0.0 0.0
10424.0 0.0 0.0 0.0 0.0
10426.0 0.0 0.0 0.0 0.0
10428.0 0.0 0.0 0.0 0.0
10430.0 0.0 0.0 0.0 0.0
10432.0 0.0 0.0 0.0 0.0
10434.0 0.0 0.0 0.0 0.0
10436.0 0.0 0.0 0.0 0.0
10438.0 0.0 0.0 0.0 0.0
10440.0 0.0 0.0 0.0 0.0
10442.0 0.0 0.0 0.0 0.0
10444.0 0.0 0.0 0.0 0.0
10446.0 0.0 0.0 0.0 0.0
10448.0 0.0 0.0 0.0 0.0
10450.0 0.0 0.0 0.0 0.0
10452.0 0.0 0.0 0.0 0.0
10454.0 0.0 0.0 0.0 0.0
10456.0 0.0 0.0 0.0 0.0
10458.0 0.0 0.0 0.0 0.0
10460.0 0.0 0.0 0.0 0.0
10462.0 0.0 0.0 0.0 0.0
10464.0 0.0 0.0 0.0 0.0
10466.0 0.0 0.0 0.0 0.0
10468.0 0.0 0.0 0.0 0.0
10470.0 0.0 0.0 0.0 0.0
10472.0 0.0 0.0 0.0 0.0
10474.0 0.0 0.0 0.0 0.0
10476.0 0.0 0.0 0.0 0.0
10478.0 0.0 0.0 0.0 0.0
10480.0 0.0 0.0 0.0 0.0
10482.0 0.0 0.0 0.0 0.0
10484.0 0.0 0.0 0.0 0.0
10486.0 0.0 0.0 0.0 0.0
10488.0 0.0 0.0 0.0 0.0
10490.0 0.0 0.0 0.0 0.0
10492.0 0.0 0.0 0.0 0.0
10494.0 0.0 0.0 0.0 0.0
10496.0 0.0 0.0 0.0 0.0
10498.0 0.0 0.0 0.0 0.0
10500.0 0.0 0.0 0.0 0.0
10502.0 0.0 0.0 0.0 0.0
10504.0 0.0 0.0 0.0 0.0
10506.0 0.0 0.0 0.0 0.0
10508.0 0.0 0.0 0.0 0.0
10510.0 0.0 0.0 0.0 0.0
10512.0 0.0 0.0 0.0 0.0
10514.0 0.0 0.0 0.0 0.0
10516.0 0.0 0.0 0.0 0.0
10518.0 0.0 0.0 0.0 0.0
10520.0 0.0 0.0 0.0 0.0
10522.0 0.0 0.0 0.0 0.0
10524.0 0.0 0.0 0.0 0.0
10526.0 0.0 0.0 0.0 0.0
10528.0 0.0 0.0 0.0 0.0
10530.0 0.0 0.0 0.0 0.0
10532.0 0.0 0.0 0.0 0.0
10534.0 0.0 0.0 0.0 0.0
10536.0 0.0 0.0 0.0 0.0
10538.0 0.0 0.0 0.0 0.0
10540.0 0.0 0.0 0.0 0.0
10542.0 0.0 0.0 0.0 0.0
10544.0 0.0 0.0 0.0 0.0
10546.0 0.0 0.0 0.0 0.0
10548.0 0.0 0.0 0.0 0.0
10550.0 0.0 0.0 0.0 0.0
10552.0 0.0 0.0 0.0 0.0
10554.0 0.0 0.0 0.0 0.0
10556.0 0.0 0.0 0.0 0.0
10558.0 0.0 0.0 0.0 0.0
10560.0 0.0 0.0 0.0 0.0
10562.0 0.0 0.0 0.0 0.0
10564.0 0.0 0.0 0.0 0.0
10566.0 0.0 0.0 0.0 0.0
10568.0 0.0 0.0 0.0 0.0
10570.0 0.0 0.0 0.0 0.0
10572.0 0.0 0.0 0.0 0.0
10574.0 0.0 0.0 0.0 0.0
10576.0 0.0 0.0 0.0 0.0
10578.0 0.0 0.0 0.0 0.0
10580.0 0.0 0.0 0.0 0.0
10582.0 0.0 0.0 0.0 0.0
10584.0 0.0 0.0 0.0 0.0
10586.0 0.0 0.0 0.0 0.0
10588.0 0.0 0.0 0.0 0.0
10590.0 0.0 0.0 0.0 0.0
10592.0 0.0 0.0 0.0 0.0
10594.0 0.0 0.0 0.0 0.0
10596.0 0.0 0.0 0.0 0.0
10598.0 0.0 0.0 0.0 0.0
10600.0 0.0 0.0 0.0 0.0
10602.0 0.0 0.0 0.0 0.0
10604.0 0.0 0.0 0.0 0.0
10606.0 0.0 0.0 0.0 0.0
10608.0 0.0 0.0 0.0 0.0
10610.0 0.0 0.0 0.0 0.0
10612.0 0.0 0.0 0.0 0.0
10614.0 0.0 0.0 0.0 0.0
10616.0 0.0 0.0 0.0 0.0
10618.0 0.0 0.0 0.0 0.0
10620.0 0.0 0.0 0.0 0.0
10622.0 0.0 0.0 0.0 0.0
10624.0 0.0 0.0 0.0 0.0
10626.0 0.0 0.0 0.0 0.0
10628.0 0.0 0.0 0.0 0.0
10630.0 0.0 0.0 0.0 0.0
10632.0 0.0 0.0 0.0 0.0
10634.0 0.0 0.0 0.0 0.0
10636.0 0.0 0.0 0.0 0.0
10638.0 0.0 0.0 0.0 0.0
10640.0 0.0 0.0 0.0 0.0
10642.0 0.0 0.0 0.0 0.0
10644.0 0.0 0.0 0.0 0.0
10646.0 0.0 0.0 0.0 0.0
10648.0 0.0 0.0 0.0 0.0
10650.0 0.0 0.0 0.0 0.0
10652.0 0.0 0.0 0.0 0.0
10654.0 0.0 0.0 0.0 0.0
10656.0 0.0 0.0 0.0 0.0
10658.0 0.0 0.0 0.0 0.0
10660.0 0.0 0.0 0.0 0.0
10662.0 0.0 0.0 0.0 0.0
10664.0 0.0 0.0 0.0 0.0
10666.0 0.0 0.0 0.0 0.0
10668.0 0.0 0.0 0.0 0.0
10670.0 0.0 0.0 0.0 0.0
10672.0 0.0 0.0 0.0 0.0
10674.0 0.0 0.0 0.0 0.0
10676.0 0.0 0.0 0.0 0.0
10678.0 0.0 0.0 0.0 0.0
10680.0 0.0 0.0 0.0 0.0
10682.0 0.0 0.0 0.0 0.0
10684.0 0.0 0.0 0.0 0.0
10686.0 0.0 0.0 0.0 0.0
10688.0 0.0 0.0 0.0 0.0
10690.0 0.0 0.0 0.0 0.0
10692.0 0.0 0.0 0.0 0.0
10694.0 0.0 0.0 0.0 0.0
10696.0 0.0 0.0 0.0 0.0
10698.0 0.0 0.0 0.0 0.0
10700.0 0.0 0.0 0.0 0.0
10702.0 0.0 0.0 0.0 0.0
10704.0 0.0 0.0 0.0 0.0
10706.0 0.0 0.0 0.0 0.0
10708.0 0.0 0.0 0.0 0.0
10710.0 0.0 0.0 0.0 0.0
10712.0 0.0 0.0 0.0 0.0
10714.0 0.0 0.0 0.0 0.0
10716.0 0.0 0.0 0.0 0.0
10718.0 0.0 0.0 0.0 0.0
10720.0 0.0 0.0 0.0 0.0
10722.0 0.0 0.0 0.0 0.0
10724.0 0.0 0.0 0.0 0.0
10726.0 0.0 0.0 0.0 0.0
10728.0 0.0 0.0 0.0 0.0
10730.0 0.0 0.0 0.0 0.0
10732.0 0.0 0.0 0.0 0.0
10734.0 0.0 0.0 0.0 0.0
