Wavelength Flux Variance Age Dm_15s 
7184.0 6.37969515545e-16 1.16789797826e-36 0.397190150595 0.727662555692
7186.0 6.29079806535e-16 1.20051646248e-36 0.383437931294 0.740297438868
7188.0 6.21878693567e-16 1.2086828471e-36 0.386453101122 0.748319491658
7190.0 6.15459736353e-16 1.20505682639e-36 0.41119331457 0.746035622703
7192.0 6.13350306736e-16 1.1945466607e-36 0.465660700938 0.7295391595
7194.0 6.15341944689e-16 1.1762521293e-36 0.558364109691 0.700945231119
7196.0 6.18913971673e-16 1.1512557915e-36 0.668093141676 0.670538745595
7198.0 6.23179180625e-16 1.12930083777e-36 0.756830994425 0.648377626119
7200.0 6.24815696527e-16 1.12105029187e-36 0.788874865417 0.643458960108
7202.0 6.31256081736e-16 1.1263038373e-36 0.761183534808 0.657285471529
7204.0 6.33954522614e-16 1.13090208107e-36 0.711585396766 0.682136811363
7206.0 6.38714324516e-16 1.12967762017e-36 0.680036267464 0.709155371271
7208.0 6.42766829727e-16 1.11654772069e-36 0.696667338769 0.729410354356
7210.0 6.47062369503e-16 1.08930259803e-36 0.760359087829 0.741419172959
7212.0 6.55342881119e-16 1.05986793635e-36 0.834062951823 0.746473971375
7214.0 6.59513387601e-16 1.04331018924e-36 0.885790036519 0.740501184564
7216.0 6.61541893363e-16 1.04438607839e-36 0.904762688935 0.72554834707
7218.0 6.59904383569e-16 1.04372876227e-36 0.9046167698 0.70842529188
7220.0 6.57520439672e-16 1.03239257123e-36 0.897766608507 0.695662674146
7222.0 6.45415646443e-16 1.03020825689e-36 0.883246059741 0.686377593825
7224.0 6.43036286745e-16 1.03379782464e-36 0.832240534246 0.69837229717
7226.0 6.41184775243e-16 1.06449820003e-36 0.747282441125 0.726222335794
7228.0 6.39838707426e-16 1.11846381446e-36 0.665086615624 0.761477977218
7230.0 6.36107295429e-16 1.17745731269e-36 0.616876675736 0.78720813407
7232.0 6.30760304126e-16 1.22858541153e-36 0.605795884792 0.788390423673
7234.0 6.30050241149e-16 1.26849840028e-36 0.635329317264 0.756403560497
7236.0 6.27496153652e-16 1.28258849243e-36 0.698575420849 0.699737252513
7238.0 6.28970169841e-16 1.25735355384e-36 0.780377933279 0.638358437804
7240.0 6.30119942991e-16 1.19978504695e-36 0.860148526702 0.589347245162
7242.0 6.30095598273e-16 1.13055413811e-36 0.925124595959 0.557683791395
7244.0 6.29914692625e-16 1.07237881181e-36 0.971992973076 0.541713645201
7246.0 6.32505933151e-16 1.03196523743e-36 1.00550470616 0.537258653403
7248.0 6.3564894724e-16 9.99838204912e-37 1.03073789489 0.538974905142
7250.0 6.42096365549e-16 9.636626459e-37 1.05127312724 0.537649410119
7252.0 6.47561120748e-16 9.2609592253e-37 1.05613640412 0.532923342361
7254.0 6.52686467364e-16 9.01645963936e-37 1.04000576593 0.530646987388
7256.0 6.57115717776e-16 9.0713787813e-37 0.996830827723 0.541448590141
7258.0 6.58010957768e-16 9.52820423181e-37 0.928714788572 0.568896473573
7260.0 6.54404805756e-16 1.04386984741e-36 0.882601697311 0.600826049473
7262.0 6.51510648121e-16 1.14764931504e-36 0.796681246189 0.633006376582
7264.0 6.46872974695e-16 1.25987972625e-36 0.718735339809 0.653299121218
7266.0 6.3676553264e-16 1.36255012808e-36 0.65581767266 0.662221105895
7268.0 6.29722094483e-16 1.43828241064e-36 0.615756491573 0.661169394401
7270.0 6.24684862138e-16 1.48208036467e-36 0.605899750155 0.656045365346
7272.0 6.20810518696e-16 1.51040277217e-36 0.620412106731 0.652011739631
7274.0 6.23201166592e-16 1.5378549507e-36 0.649060942354 0.648244491021
7276.0 6.2559113397e-16 1.55719638838e-36 0.682467281416 0.643652665212
7278.0 6.31590350042e-16 1.55104327834e-36 0.711147190322 0.641185162327
7280.0 6.39301743465e-16 1.51508814427e-36 0.731174754002 0.641176130422
7282.0 6.48415862126e-16 1.46706799298e-36 0.733966323754 0.644976851419
7284.0 6.50541248457e-16 1.42645877589e-36 0.709943849113 0.651601457958
7286.0 6.44931210859e-16 1.3981895849e-36 0.67711379488 0.653867776285
7288.0 6.38637952763e-16 1.37693601097e-36 0.65248332437 0.648443101693
7290.0 6.26989471933e-16 1.36117898117e-36 0.640461258202 0.648567673613
7292.0 6.20471663552e-16 1.33266884898e-36 0.616616058022 0.656217453763
7294.0 6.2005849732e-16 1.27458526031e-36 0.600755989282 0.666325278868
7296.0 6.17166221421e-16 1.20446595864e-36 0.602272035726 0.683474651615
7298.0 6.1430499708e-16 1.13328090224e-36 0.63771647947 0.709573899423
7300.0 6.13794654154e-16 1.07309192541e-36 0.702951746521 0.743340148575
7302.0 6.16375250888e-16 1.03371475632e-36 0.773075469821 0.774239138838
7304.0 6.1738800452e-16 1.02453250217e-36 0.825181312118 0.790016292457
7306.0 6.20833295984e-16 1.04627979272e-36 0.858749788361 0.78509476806
7308.0 6.2556155876e-16 1.07939429888e-36 0.890539390018 0.766573018218
7310.0 6.27822366095e-16 1.10709495634e-36 0.920329433795 0.744799664578
7312.0 6.32269103426e-16 1.12281205181e-36 0.932789235519 0.72786356029
7314.0 6.34211553532e-16 1.13069229224e-36 0.907621673067 0.718593067879
7316.0 6.30280168197e-16 1.14093571513e-36 0.838646776076 0.719767708778
7318.0 6.22528332569e-16 1.16555568708e-36 0.755084477909 0.730133090834
7320.0 6.19163665734e-16 1.23933535216e-36 0.706100565266 0.743159310418
7322.0 6.12952500442e-16 1.29939624693e-36 0.651077937712 0.762531096302
7324.0 6.06359806174e-16 1.35011208736e-36 0.600605363587 0.784298540189
7326.0 6.02349689906e-16 1.38944482138e-36 0.572188005031 0.802943459982
7328.0 6.02013557615e-16 1.42376893742e-36 0.57058097541 0.814019563156
7330.0 6.08678475555e-16 1.46126757614e-36 0.594974275201 0.813567852183
7332.0 6.1168427842e-16 1.49647577368e-36 0.634941840594 0.797514204683
7334.0 6.116033525e-16 1.52331852253e-36 0.674061849669 0.770044979442
7336.0 6.14980575635e-16 1.54022762903e-36 0.6935622187 0.740438316465
7338.0 6.21022328395e-16 1.55060612992e-36 0.686137409332 0.715654149072
7340.0 6.2207618442e-16 1.563861789e-36 0.655981135656 0.699667829904
7342.0 6.21195908734e-16 1.5789817481e-36 0.638250663333 0.704328649337
7344.0 6.17189593063e-16 1.57702830285e-36 0.649378956142 0.713087111583
7346.0 6.20574830498e-16 1.55139792937e-36 0.678677971979 0.720366655945
7348.0 6.21707019708e-16 1.50256484545e-36 0.72760500899 0.725015805599
7350.0 6.20337086991e-16 1.43494173193e-36 0.798582862881 0.728485189901
7352.0 6.20599441439e-16 1.36310807952e-36 0.879294032324 0.737708446733
7354.0 6.2051055499e-16 1.30072798818e-36 0.953092690511 0.760094735404
7356.0 6.19019842125e-16 1.25897037248e-36 1.00530632448 0.790638739794
7358.0 6.14450017414e-16 1.25543793718e-36 1.0191382447 0.819433606849
7360.0 6.12937579535e-16 1.30938452544e-36 0.977729477058 0.836362890788
7362.0 6.10410570443e-16 1.36976829165e-36 0.899953159499 0.852632998582
7364.0 6.01173014653e-16 1.37807570893e-36 0.807878463829 0.881796708132
7366.0 5.94481957e-16 1.29950413539e-36 0.727801308314 0.928985841815
7368.0 5.82336347073e-16 1.16595664403e-36 0.672919386228 0.978020475506
7370.0 5.71809482455e-16 1.04908361386e-36 0.635369020678 1.00594263986
7372.0 5.70159110224e-16 9.92252338585e-37 0.604848533052 1.00050790672
7374.0 5.7284218756e-16 9.99067625637e-37 0.578287575863 0.961568726873
7376.0 5.79891019225e-16 1.03820318661e-36 0.563506666396 0.899164635405
7378.0 5.85777111888e-16 1.06247303266e-36 0.585946641291 0.841844880844
7380.0 5.89272650704e-16 1.07242691578e-36 0.63326470549 0.797055400009
7382.0 5.87674733106e-16 1.07585668886e-36 0.698371367008 0.765663481213
7384.0 5.85170619465e-16 1.07913029622e-36 0.762846021408 0.744562920778
7386.0 5.7927539942e-16 1.07967133997e-36 0.819946124169 0.72514856051
7388.0 5.72454513363e-16 1.07498143475e-36 0.861341341541 0.705579649071
7390.0 5.6731922266e-16 1.06869319916e-36 0.871217444257 0.689233553126
7392.0 5.61436286464e-16 1.0716389065e-36 0.859648362426 0.676798495015
7394.0 5.56240782465e-16 1.09150097466e-36 0.833408497497 0.663713337792
7396.0 5.56090401301e-16 1.1175888878e-36 0.79872050476 0.649761566143
7398.0 5.56470264687e-16 1.11996728692e-36 0.764528716125 0.63502237291
7400.0 5.56523515598e-16 1.08210816396e-36 0.718308914421 0.618091463684
7402.0 5.50855496335e-16 1.01845035953e-36 0.662638815541 0.600370115705
7404.0 5.45975082701e-16 9.52559900998e-37 0.620580708665 0.598336287374
7406.0 5.38191060942e-16 9.07339795992e-37 0.603394478406 0.618763980261
7408.0 5.36295258812e-16 8.81875577281e-37 0.621435799903 0.665092151861
7410.0 5.37601523375e-16 8.7197035167e-37 0.67386264625 0.735868272037
7412.0 5.31962036835e-16 8.91024848181e-37 0.758891093854 0.784957319684
7414.0 5.32247924621e-16 9.14596776363e-37 0.766112913524 0.82480598458
7416.0 5.30321718535e-16 1.00278317909e-36 0.685158564919 0.817073601597
7418.0 5.2765065729e-16 1.15358516669e-36 0.558548624666 0.776816733086
7420.0 5.23701740125e-16 1.26002952898e-36 0.477041593616 0.74567834736
7422.0 5.19912123237e-16 1.33195754425e-36 0.460443806874 0.719182896742
7424.0 5.15595610623e-16 1.38680604118e-36 0.475349323453 0.693592147599
7426.0 5.11443722426e-16 1.40895656386e-36 0.498090577706 0.682490476891
7428.0 5.08368619388e-16 1.40793772818e-36 0.504239151861 0.682620726572
7430.0 5.01225857636e-16 1.38186166865e-36 0.489306973511 0.692201840377
7432.0 4.97998615822e-16 1.35075081725e-36 0.481585613933 0.70550774706
7434.0 4.97485522149e-16 1.33181455633e-36 0.510540220684 0.720186637734
7436.0 4.99252751791e-16 1.33276490475e-36 0.565929215179 0.73604318424
7438.0 4.97894282648e-16 1.35708823444e-36 0.619415814479 0.748155508748
7440.0 4.99128138977e-16 1.39182722267e-36 0.662224986392 0.757180054943
7442.0 4.97468666893e-16 1.42328996053e-36 0.697035738022 0.764677779951
7444.0 4.9886530079e-16 1.43307954635e-36 0.724601739091 0.774541043419
7446.0 4.93005610597e-16 1.42298690057e-36 0.738537616501 0.785314368773
7448.0 4.91068517074e-16 1.40035937445e-36 0.73805996283 0.79293992579
7450.0 4.91006633966e-16 1.37358337194e-36 0.736876655758 0.791846034236
7452.0 4.9177058226e-16 1.33859308525e-36 0.741038626224 0.78309471346
7454.0 4.88693543527e-16 1.28747327069e-36 0.760030119089 0.770254041585
7456.0 4.83620297169e-16 1.21923276921e-36 0.788595054722 0.758743068521
7458.0 4.82256890414e-16 1.14291247196e-36 0.825212245257 0.749962024702
7460.0 4.79500167233e-16 1.07399138523e-36 0.864133189536 0.744081664271
7462.0 4.78611473942e-16 1.03220642998e-36 0.887000254881 0.740617541851
7464.0 4.75541862364e-16 1.03034382301e-36 0.874618018809 0.738719038683
7466.0 4.71612068291e-16 1.06653284615e-36 0.812108256774 0.737285755191
7468.0 4.71899560746e-16 1.12548119852e-36 0.715723787114 0.732122829939
7470.0 4.68168641053e-16 1.17986992123e-36 0.609361269863 0.722391709428
7472.0 4.64836366104e-16 1.21121846369e-36 0.514755583654 0.706553968531
7474.0 4.60369849988e-16 1.21408904904e-36 0.454808762506 0.678072601504
7476.0 4.54501891532e-16 1.17890300049e-36 0.436340348704 0.634954515683
7478.0 4.50806266091e-16 1.11406223194e-36 0.466774896326 0.585493945012
7480.0 4.50040562204e-16 1.03495916264e-36 0.559953742048 0.545102418851
7482.0 4.49958598455e-16 9.47857672989e-37 0.706460442512 0.51481961563
7484.0 4.52641131544e-16 8.54648798221e-37 0.85283158703 0.491028282331
7486.0 4.54553031271e-16 7.88416942048e-37 0.912558087702 0.481218556322
7488.0 4.56154606917e-16 7.78277124994e-37 0.824779415013 0.496598886858
7490.0 4.58691620359e-16 8.07664866654e-37 0.641574996649 0.528642619592
7492.0 4.59481026932e-16 8.55777457148e-37 0.423147178097 0.568424995916
7494.0 4.5967615895e-16 8.94704673538e-37 0.24806317178 0.604391531104
7496.0 4.63355347109e-16 9.16976930654e-37 0.134130398335 0.635061694852
7498.0 4.6172648734e-16 9.19245259237e-37 0.0836264859702 0.661219135482
7500.0 4.57735389094e-16 9.11856897452e-37 0.0846943859286 0.686859133045
7502.0 4.5799337344e-16 9.01172854407e-37 0.12752531756 0.712023394259
7504.0 4.55200040668e-16 9.03208626454e-37 0.195346306431 0.735082936971
7506.0 4.5279289469e-16 9.20809392147e-37 0.260745409489 0.751322235644
7508.0 4.53131788829e-16 9.60486075915e-37 0.320660751049 0.756596643702
7510.0 4.47952928586e-16 1.0158257494e-36 0.379831520692 0.750661359921
7512.0 4.4192442331e-16 1.0774425587e-36 0.459082001715 0.733734553775
7514.0 4.40930533183e-16 1.14291445522e-36 0.562125908684 0.698081766358
7516.0 4.40913600795e-16 1.18176878119e-36 0.691209713586 0.661347021197
7518.0 4.38725053314e-16 1.18649552646e-36 0.812749028623 0.635361536131
7520.0 4.37845073043e-16 1.1774778368e-36 0.903907674538 0.612497334674
7522.0 4.44833649206e-16 1.20575422544e-36 1.05824452808 0.55232596031
7524.0 4.42567557201e-16 1.19654396195e-36 1.06964525823 0.529323499768
7526.0 4.4299363794e-16 1.18613400877e-36 1.06104404997 0.506282502001
7528.0 4.43065231555e-16 1.17825976847e-36 1.0491611834 0.485190536093
7530.0 4.43393917803e-16 1.1878007242e-36 1.04784740158 0.465195850306
7532.0 4.42268639509e-16 1.22543036726e-36 1.05055952027 0.447287950868
7534.0 4.40699533938e-16 1.27478845538e-36 1.06961635807 0.428919360057
7536.0 4.38403887949e-16 1.33098211467e-36 1.08004517888 0.415130781092
7538.0 4.35739496528e-16 1.38180620109e-36 1.07791359914 0.405645676594
7540.0 4.31582041312e-16 1.4460490494e-36 1.0243891697 0.407023745503
7542.0 4.20889087133e-16 2.15819163323e-36 1.56500823258 0.197680163028
7544.0 4.15211930653e-16 2.26051855903e-36 1.45783123848 0.216843720916
7546.0 4.1232155602e-16 2.34111123114e-36 1.364431077 0.229505723302
7548.0 4.05048266356e-16 2.37565428411e-36 1.29870827225 0.236802028898
7550.0 4.06905539977e-16 2.34582989159e-36 1.27293970414 0.237447184628
7552.0 4.0950888468e-16 2.22766581833e-36 1.29812201992 0.230512140534
7554.0 4.09397601931e-16 2.01259209078e-36 1.37592901019 0.216129826952
7556.0 4.13100706838e-16 1.73915611111e-36 1.5097235032 0.196257000364
7558.0 4.17627722324e-16 1.49382363551e-36 1.66282773985 0.178004024935
7560.0 4.18481311919e-16 1.35940698291e-36 1.77370127256 0.169870939053
7562.0 4.1766806862e-16 1.37766602943e-36 1.80148992587 0.178005400025
7564.0 4.09903090068e-16 1.52666035955e-36 1.75657474906 0.198674608521
7566.0 4.02778715137e-16 1.70523707857e-36 1.67735372241 0.22032333596
7568.0 3.92803265232e-16 1.7999401342e-36 1.59529922052 0.23081260124
7570.0 3.90565606068e-16 1.80419586627e-36 1.52847785542 0.233220021263
7572.0 3.89429198983e-16 1.81029882646e-36 1.49693720269 0.241465169646
7574.0 3.90271737451e-16 1.90411221699e-36 1.48200535072 0.268932878138
7576.0 3.93410956863e-16 2.05012245502e-36 1.43558715425 0.312769950036
7578.0 3.94544646689e-16 2.26617916477e-36 1.46297801731 0.37658032066
7580.0 3.90087320687e-16 2.40458816811e-36 1.43488009907 0.428341758213
7582.0 3.96412762876e-16 2.10865425823e-36 0.924177802612 0.393128556098
7584.0 3.71383334996e-16 2.87154445552e-36 1.59962177561 0.536592824679
7586.0 3.41649840307e-16 3.94093245699e-36 2.43971032819 0.689063424009
7588.0 4.50933098222e-16 7.78212349491e-37 -0.787724847118 0.118755857418
7590.0 -3.50417720931e-16 3.39235627783e-35 27.0473453416 4.27695598881
7592.0 4.93971314665e-16 -1.05114515502e-36 -2.33036786752 -0.106655425806
7594.0 4.72567867837e-16 6.38928619321e-38 -1.45032029601 0.00526178235695
7596.0 4.71940601372e-16 8.80626043666e-38 -1.42630218793 0.00597957922106
7598.0 4.72733831935e-16 1.6018261094e-38 -1.48403863678 0.000907216519624
7600.0 4.72643424308e-16 1.7873531373e-39 -1.49774644052 8.53555117987e-05
7602.0 4.7233850978e-16 1.10660166324e-39 -1.4982421902 4.55443869999e-05
7604.0 4.71981807346e-16 2.68394430219e-39 -1.49565646624 9.81508399294e-05
7606.0 4.73309754637e-16 -8.80434311634e-38 -1.60902675693 -0.0029609043443
7608.0 4.70771681245e-16 5.3007134404e-38 -1.45673024189 0.00169174496567
7610.0 4.70587559138e-16 6.66540621997e-38 -1.4618388498 0.00208552718996
7612.0 4.7246871635e-16 -2.6649559292e-37 -1.62200206212 -0.00842024617086
7614.0 4.60029202402e-16 1.5648808817e-36 -0.874363496383 0.0512689792429
7616.0 4.6381555023e-16 8.6390032027e-37 -1.1799695672 0.0297343129367
7618.0 5.19142529107e-16 -6.19961527628e-36 -3.79417420072 -0.223289311161
7620.0 4.20472467338e-16 6.19554538793e-36 0.99480458264 0.228900127073
7622.0 4.31417803934e-16 4.14961109355e-36 0.509370576096 0.153160012829
7624.0 4.07459648894e-16 5.48732894625e-36 2.07822068332 0.197563854989
7626.0 4.12463487813e-16 3.54149736824e-36 1.94429979192 0.123182524472
7628.0 4.12221899731e-16 2.41828604195e-36 2.06263420941 0.0825973775463
7630.0 4.06977422448e-16 1.95935059087e-36 2.19281360359 0.0685427342027
7632.0 4.06016873146e-16 2.07035843984e-36 2.14280236242 0.078221878769
7634.0 4.0823552895e-16 2.70647654893e-36 1.98765436635 0.116951165037
7636.0 4.12507571723e-16 3.46568048798e-36 1.79141128293 0.179334629158
7638.0 4.16648361582e-16 3.76779984047e-36 1.67790097065 0.241286552619
7640.0 4.19434251335e-16 3.50321032037e-36 1.72588762234 0.281739521206
7642.0 4.24137861961e-16 2.92219730659e-36 1.89293490057 0.2921902681
7644.0 4.30729077759e-16 2.30386815957e-36 2.09026900822 0.275829473692
7646.0 4.34540039628e-16 1.85291248247e-36 2.23990734549 0.250245980328
7648.0 4.35778720814e-16 1.72300808327e-36 2.28576445356 0.240089613106
7650.0 4.34741319004e-16 1.88676575009e-36 2.23218362424 0.248577592076
7652.0 4.25925781118e-16 2.24935436442e-36 2.1060787596 0.260489845443
7654.0 4.2499068601e-16 2.66924176187e-36 1.94704646992 0.255349297584
7656.0 4.3124347927e-16 3.01251686451e-36 1.788858329 0.232629782136
7658.0 4.36656985915e-16 3.2326462334e-36 1.65107807869 0.202415891328
7660.0 4.38813276211e-16 3.34237719732e-36 1.54646895536 0.174037804828
7662.0 4.38392263322e-16 3.39694994876e-36 1.47558117725 0.151274547916
7664.0 4.43849195058e-16 3.44392558883e-36 1.41539534645 0.133985214694
7666.0 4.44550596988e-16 3.52830213575e-36 1.34984795372 0.122885328466
7668.0 4.49072476032e-16 3.65691468243e-36 1.27079152698 0.118274050402
7670.0 4.49924228386e-16 3.80882496113e-36 1.1993589602 0.121696733076
7672.0 4.53194314488e-16 3.93774395256e-36 1.15488489121 0.134469396571
7674.0 4.6019474246e-16 4.01188934921e-36 1.14246984391 0.159966167103
7676.0 4.5972694568e-16 4.0218734378e-36 1.16768073489 0.203051213296
7678.0 4.50343158525e-16 3.9056353268e-36 1.23097660106 0.26514065391
7680.0 4.4143746967e-16 3.62196705096e-36 1.32197463909 0.338432221842
7682.0 4.3871490042e-16 3.22244482504e-36 1.41787866172 0.401748183955
