Wavelength Flux Variance Age Dm_15s 
6962.0 7.1456126494e-15 4.38032207951e-35 -3.77947275473 0.736533575938
6964.0 7.16248746301e-15 4.22381924295e-35 -3.78790400321 0.711619559275
6966.0 7.1537046041e-15 4.04499649219e-35 -3.81023365155 0.692398218505
6968.0 7.20137157481e-15 3.88281171142e-35 -3.83455820625 0.684795073049
6970.0 7.23064635736e-15 3.73949703825e-35 -3.8482744824 0.695015441148
6972.0 7.23223079714e-15 3.55264211834e-35 -3.8595955798 0.728419355942
6974.0 7.22789232663e-15 3.23315124802e-35 -3.89021454568 0.778820763975
6976.0 7.19752511065e-15 2.86084287051e-35 -3.91976061694 0.824703258598
6978.0 7.16264555329e-15 2.70436688836e-35 -3.87728013316 0.842592554976
6980.0 7.12177804201e-15 2.79705483493e-35 -3.76682090626 0.836361151084
6982.0 7.07866530356e-15 3.01977455762e-35 -3.68572102937 0.830640163738
6984.0 7.07496292597e-15 3.40184558687e-35 -3.66943191611 0.841473754899
6986.0 7.07560712716e-15 3.88367745127e-35 -3.68974690046 0.866247919276
6988.0 7.07576837635e-15 4.31605532862e-35 -3.70938991626 0.888684817866
6990.0 7.05544072584e-15 4.6178981391e-35 -3.71496486987 0.899661388124
6992.0 7.04670871682e-15 4.81084161265e-35 -3.71539123974 0.898843512158
6994.0 7.05522652124e-15 4.99399213933e-35 -3.72730344961 0.886967689424
6996.0 7.06742026659e-15 5.20305919108e-35 -3.76327334571 0.862070540985
6998.0 7.12954271001e-15 5.29958372074e-35 -3.81732079234 0.826217894387
7000.0 7.17383786492e-15 5.18358135761e-35 -3.87495620357 0.783669759907
7002.0 7.17320455107e-15 4.91057319411e-35 -3.92944075713 0.735856238933
7004.0 7.20823949842e-15 4.58777182709e-35 -3.97972383332 0.683010423244
7006.0 7.21761532779e-15 4.27840663061e-35 -4.02332330549 0.631046179295
7008.0 7.21272502442e-15 4.03088991057e-35 -4.05164480246 0.592787349533
7010.0 7.21112494936e-15 3.88667570067e-35 -4.05793085699 0.578766050381
7012.0 7.17957228005e-15 3.84928594745e-35 -4.03927453681 0.593345142048
7014.0 7.14883955051e-15 3.86275147723e-35 -3.99705677376 0.63440983617
7016.0 7.10547088459e-15 3.85137251525e-35 -3.94024756652 0.691825722844
7018.0 7.04809361377e-15 3.81709998329e-35 -3.88047459011 0.749903232716
7020.0 7.01064392491e-15 3.83499070269e-35 -3.82582534247 0.795387261511
7022.0 6.96758953514e-15 3.94318842548e-35 -3.77508387137 0.825999089862
7024.0 6.9759853472e-15 4.11158187897e-35 -3.72517412118 0.847729879283
7026.0 6.98173367628e-15 4.30381568038e-35 -3.67723846117 0.865683418883
7028.0 6.99799221495e-15 4.48060611581e-35 -3.63499142035 0.880703182094
7030.0 7.02815854525e-15 4.58767890586e-35 -3.60485023784 0.892024798868
7032.0 7.06673978221e-15 4.62875130824e-35 -3.59440104513 0.900006875892
7034.0 7.10670735884e-15 4.659127288e-35 -3.60694043513 0.902341930289
7036.0 7.09408976336e-15 4.6750627139e-35 -3.63947163854 0.896988027139
7038.0 7.08676321266e-15 4.60793347704e-35 -3.68526175172 0.8841243224
7040.0 7.09850321732e-15 4.43950772253e-35 -3.73819116894 0.865460366787
7042.0 7.10202301749e-15 4.22313227008e-35 -3.79257095891 0.845425913218
7044.0 7.09699227946e-15 4.03728197014e-35 -3.84076851007 0.831032919067
7046.0 7.08156722527e-15 3.95979062162e-35 -3.87608532833 0.830325205635
7048.0 7.07890923995e-15 4.03420594823e-35 -3.89746600821 0.846558129787
7050.0 7.07442473182e-15 4.24932498702e-35 -3.90702453438 0.871988789187
7052.0 7.07531392999e-15 4.5492545749e-35 -3.90700707437 0.893752291533
7054.0 7.08082470676e-15 4.86420291449e-35 -3.90464351876 0.907227535504
7056.0 7.086520811e-15 5.15729038707e-35 -3.91090016579 0.915331620087
7058.0 7.0967383218e-15 5.43383811595e-35 -3.92940058978 0.921024895562
7060.0 7.08333156829e-15 5.67910147735e-35 -3.95455114571 0.925311178124
7062.0 7.05079016425e-15 5.85161289613e-35 -3.97941520569 0.927666348148
7064.0 7.04471562644e-15 5.94511971255e-35 -3.99927864039 0.926355173964
7066.0 7.03127032422e-15 5.99711986297e-35 -4.01197484931 0.921243723434
7068.0 7.01918221867e-15 6.0152334338e-35 -4.01493762507 0.910756065527
7070.0 7.00982528744e-15 6.00548737726e-35 -4.00706587764 0.898274754115
7072.0 6.99468836919e-15 5.95204786963e-35 -3.98693988822 0.886720375658
7074.0 6.98418427898e-15 5.84188210907e-35 -3.95621508228 0.878636182757
7076.0 6.99957201587e-15 5.68019977555e-35 -3.92086567272 0.875437016372
7078.0 6.98505625676e-15 5.49084340684e-35 -3.88740828074 0.877717072872
7080.0 6.96701682328e-15 5.2820999171e-35 -3.86068547831 0.88503939674
7082.0 6.95400847588e-15 5.04575303861e-35 -3.84486015502 0.895501658705
7084.0 6.94724677008e-15 4.78146766352e-35 -3.84511933057 0.906734425786
7086.0 6.98790046381e-15 4.49899536325e-35 -3.862045752 0.918045583298
7088.0 7.09059793129e-15 4.1974715289e-35 -3.89511887114 0.930072987723
7090.0 7.22313739598e-15 3.88892864466e-35 -3.93779482229 0.940212585069
7092.0 7.29235178057e-15 3.65289054572e-35 -3.95940949931 0.938424648493
7094.0 7.16292155282e-15 3.5274345892e-35 -3.94470284193 0.9201182882
7096.0 7.01244292556e-15 3.44693534293e-35 -3.9306052839 0.896752113303
7098.0 6.92581408198e-15 3.40298398772e-35 -3.94076728757 0.878937534687
7100.0 6.89190068112e-15 3.43216842148e-35 -3.96430983225 0.868397499068
7102.0 6.90036570472e-15 3.54794497731e-35 -3.98479383615 0.862524606819
7104.0 6.91892748014e-15 3.72323936728e-35 -3.99084332074 0.860242426771
7106.0 6.93054453388e-15 3.90471129347e-35 -3.9793037123 0.863993427556
7108.0 6.90923585248e-15 4.03565383968e-35 -3.9500678954 0.874649080641
7110.0 6.89407399328e-15 4.07739183264e-35 -3.90575150987 0.894178750261
7112.0 6.83924244752e-15 3.98947149399e-35 -3.84898728676 0.922956933875
7114.0 6.74251777812e-15 3.74239699609e-35 -3.77752851034 0.962747852161
7116.0 6.51300623497e-15 3.22709950093e-35 -3.67309800751 1.02044278255
7118.0 6.15832346884e-15 2.30500900104e-35 -3.51203072125 1.09951510546
7120.0 5.74321753402e-15 1.22108764456e-35 -3.32458636466 1.17823857156
7122.0 5.42956060007e-15 4.73400410742e-36 -3.17825529119 1.22817860536
7124.0 5.25870463619e-15 1.46906813714e-36 -3.09537194517 1.24972934938
7126.0 5.17521533504e-15 3.9669807146e-37 -3.054414487 1.25705639744
7128.0 5.1438551137e-15 9.71299670518e-38 -3.04042745248 1.25923414017
7130.0 5.14284163447e-15 2.22776839384e-38 -3.04282416462 1.25981763961
7132.0 5.15878805462e-15 4.81952595249e-39 -3.05446245765 1.25996034441
7134.0 5.21455715738e-15 1.00009840009e-39 -3.08787381394 1.25999187157
7136.0 5.36450266507e-15 2.40674397612e-40 -3.17263646682 1.25999805367
7138.0 5.73305543547e-15 1.29360645873e-40 -3.37626664902 1.25999895818
7140.0 5.99815971751e-15 2.55736417492e-40 -3.52256874741 1.25999789156
7142.0 6.03461906973e-15 1.18221912803e-39 -3.54399270999 1.2599900623
7144.0 6.04860122782e-15 5.9678728388e-39 -3.55312816378 1.25994958126
7146.0 6.0420909553e-15 2.84480196328e-38 -3.55111082001 1.25976235872
7148.0 6.01973282197e-15 1.2445243469e-37 -3.54040843316 1.2589787894
7150.0 6.00977719024e-15 4.78610082582e-37 -3.53569339988 1.25614599916
7152.0 6.00204797932e-15 1.6509340996e-36 -3.5295811266 1.24699194269
7154.0 6.01119746184e-15 4.98831148039e-36 -3.52485834002 1.22235639647
7156.0 6.0687794921e-15 1.2591888316e-35 -3.53393729544 1.16918151526
7158.0 6.19357940478e-15 2.55425379686e-35 -3.56505746769 1.08437146359
7160.0 6.36897541283e-15 4.09503950115e-35 -3.62259203521 0.986576044004
7162.0 6.55719348616e-15 5.38700935635e-35 -3.69338499898 0.900374068305
7164.0 6.68495476801e-15 6.15542959784e-35 -3.76550379701 0.83468905587
7166.0 6.77085490092e-15 6.48642759799e-35 -3.83349004167 0.778866534868
7168.0 6.82358338819e-15 6.50171009842e-35 -3.90262811017 0.717596577543
7170.0 6.80970670409e-15 6.22734155088e-35 -3.97337779688 0.648970263763
7172.0 6.80212430223e-15 5.6901970939e-35 -4.03229032802 0.573226164689
7174.0 6.80068404844e-15 5.01223054023e-35 -4.08302841175 0.490332871859
7176.0 6.79245273529e-15 4.28728234354e-35 -4.12293341154 0.406693090812
7178.0 6.77008817708e-15 3.5846052081e-35 -4.15312660506 0.330621501184
7180.0 6.75476815792e-15 2.95705261688e-35 -4.17837149641 0.268034447878
7182.0 6.75003276416e-15 2.45183192889e-35 -4.20373806084 0.219726362822
7184.0 6.74847571042e-15 2.11053843605e-35 -4.23120553525 0.182015456992
7186.0 6.743079755e-15 1.92496202e-35 -4.24643830918 0.16610542659
7188.0 6.73809416701e-15 1.94590913714e-35 -4.24285736957 0.169512724858
7190.0 6.71450043616e-15 2.20988657633e-35 -4.20981413153 0.198228377625
7192.0 6.66186798466e-15 2.73637104775e-35 -4.14085963584 0.25828754617
7194.0 6.58125043509e-15 3.45429451641e-35 -4.04314386057 0.347317531881
7196.0 6.50914794962e-15 4.18202265804e-35 -3.94281739303 0.446608501603
7198.0 6.45884680481e-15 4.77008596834e-35 -3.86607197509 0.532093047674
7200.0 6.42231583621e-15 5.21530497235e-35 -3.81985545968 0.592000899257
7202.0 6.40435817969e-15 5.57867682684e-35 -3.79629016676 0.627252532892
7204.0 6.3944258204e-15 5.88611948656e-35 -3.7841513792 0.642962448173
7206.0 6.39786590749e-15 6.12250970396e-35 -3.77669442253 0.644625803456
7208.0 6.38589932015e-15 6.3082718711e-35 -3.76458856871 0.635186340731
7210.0 6.34703742982e-15 6.46542462985e-35 -3.74083887401 0.618163020543
7212.0 6.28724383359e-15 6.58383941301e-35 -3.70658447076 0.599097270535
7214.0 6.24583795231e-15 6.65634426984e-35 -3.67392903451 0.588199090645
7216.0 6.23169033438e-15 6.70730997947e-35 -3.65925987932 0.598641891933
7218.0 6.25262273534e-15 6.6972040147e-35 -3.66740536055 0.634610075224
7220.0 6.26905482049e-15 6.51363112952e-35 -3.68280107422 0.68110552122
7222.0 6.28592396715e-15 6.18672064324e-35 -3.69658427884 0.713778984341
7224.0 6.32128795315e-15 5.90687365975e-35 -3.71448785139 0.720667517068
7226.0 6.33131105138e-15 5.76419911704e-35 -3.72761580088 0.708600189592
7228.0 6.37175337604e-15 5.72430034887e-35 -3.73010828002 0.693572335988
7230.0 6.38354583184e-15 5.7835516956e-35 -3.72010297601 0.682915363491
7232.0 6.38531327332e-15 5.91169091429e-35 -3.70722503329 0.676725611479
7234.0 6.34855733818e-15 6.05055833247e-35 -3.70068844718 0.671272307564
7236.0 6.30840901413e-15 6.13674638437e-35 -3.70102103891 0.659449586344
7238.0 6.26787136546e-15 6.12560407059e-35 -3.70551675563 0.635552434708
7240.0 6.21531298268e-15 6.02080013033e-35 -3.70995094796 0.59997473657
7242.0 6.17363000339e-15 5.86233759635e-35 -3.71480333571 0.559992363009
7244.0 6.1352050569e-15 5.72593201175e-35 -3.71853520951 0.524332064971
7246.0 6.11413303205e-15 5.66741263402e-35 -3.73302300705 0.502834076247
7248.0 6.0988298152e-15 5.77592924689e-35 -3.75054956462 0.499622038926
7250.0 6.10509133809e-15 6.10200944136e-35 -3.76253221426 0.517225397627
7252.0 6.11805421829e-15 6.63069781635e-35 -3.76519021398 0.550511361171
7254.0 6.11656207562e-15 7.18061113814e-35 -3.75977828738 0.592241365795
7256.0 6.12287553195e-15 7.64988616777e-35 -3.74885258849 0.630856051477
7258.0 6.13995919082e-15 7.93759685839e-35 -3.73440687646 0.660497736666
7260.0 6.13860803122e-15 7.98072896128e-35 -3.71645288668 0.679768950912
7262.0 6.16634486706e-15 7.79473497057e-35 -3.69464125474 0.686720181626
7264.0 6.1566679281e-15 7.38142970138e-35 -3.6685769792 0.686509434752
7266.0 6.16693771871e-15 6.8686623095e-35 -3.6371753535 0.674454472126
7268.0 6.17191081794e-15 6.24605099899e-35 -3.62225269819 0.653341857238
7270.0 6.16451013176e-15 5.65541889092e-35 -3.62531689071 0.618696673959
7272.0 6.15251848173e-15 5.20132424171e-35 -3.64696440359 0.567674674178
7274.0 6.12430296689e-15 4.87197597926e-35 -3.68414204755 0.51566139697
7276.0 6.07675271483e-15 4.65474491823e-35 -3.71202132345 0.474189707128
7278.0 6.03935456791e-15 4.51848381629e-35 -3.72409119393 0.452464871837
7280.0 6.02725114717e-15 4.45534363861e-35 -3.72840258447 0.450770305258
7282.0 6.0210164575e-15 4.45180010554e-35 -3.73171915596 0.465686851762
7284.0 6.05546070794e-15 4.49238108485e-35 -3.73249257982 0.489157536543
7286.0 6.07176216969e-15 4.53239678324e-35 -3.74006353441 0.516441363614
7288.0 6.07263105368e-15 4.56344574273e-35 -3.74935483285 0.538647766971
7290.0 6.08904876836e-15 4.64375114885e-35 -3.7537111697 0.557105777989
7292.0 6.08202615923e-15 4.81877853835e-35 -3.75158815691 0.576971097089
7294.0 6.04995132234e-15 5.08390834645e-35 -3.74324855457 0.599784011525
7296.0 6.030209023e-15 5.40499911728e-35 -3.73663026174 0.621081897353
7298.0 6.00101968296e-15 5.65963129873e-35 -3.73337508997 0.636010192753
7300.0 5.99606470614e-15 5.77720337139e-35 -3.72976231545 0.642671971084
7302.0 5.94947642857e-15 5.72906767002e-35 -3.72530898978 0.642944307692
7304.0 5.88954277008e-15 5.67083254502e-35 -3.68213190025 0.62335002348
7306.0 5.82691146459e-15 5.38632974701e-35 -3.67661152943 0.613771149299
7308.0 5.78867462162e-15 5.06496029205e-35 -3.66410297569 0.600191171889
7310.0 5.76755910184e-15 4.76696212923e-35 -3.64290791642 0.582991548629
7312.0 5.72607780659e-15 4.55080053862e-35 -3.62067914068 0.568153620092
7314.0 5.70111035159e-15 4.51848139028e-35 -3.61606529524 0.561596347388
7316.0 5.71043870617e-15 4.61248062284e-35 -3.62758105487 0.575303860919
7318.0 5.74378879311e-15 4.78017362845e-35 -3.65211365934 0.604938579046
7320.0 5.75534881471e-15 4.95136067327e-35 -3.67505099657 0.640124737748
7322.0 5.75085547301e-15 5.07716254124e-35 -3.68528645239 0.67221633884
7324.0 5.74011392327e-15 5.13263608545e-35 -3.67987976406 0.697081694155
7326.0 5.69513380416e-15 5.09910140827e-35 -3.66268447847 0.714017513021
7328.0 5.64701968383e-15 4.96603902569e-35 -3.64168891494 0.724773795444
7330.0 5.63158319563e-15 4.74349062599e-35 -3.62073577593 0.730750039235
7332.0 5.57233905002e-15 4.50583372426e-35 -3.60260312425 0.730121316362
7334.0 5.53962696491e-15 4.37017242249e-35 -3.59554330856 0.719684238559
7336.0 5.51021822693e-15 4.38537559222e-35 -3.59985199525 0.700391883304
7338.0 5.48775069874e-15 4.49127379226e-35 -3.61476913085 0.680219521348
7340.0 5.50450307612e-15 4.62979734298e-35 -3.63455046152 0.664123517118
7342.0 5.50961370899e-15 4.76589382685e-35 -3.65935158635 0.656977126851
7344.0 5.53466227551e-15 4.8908833785e-35 -3.68864803705 0.661233074774
7346.0 5.56485284165e-15 5.04208492101e-35 -3.72586764089 0.673044836847
7348.0 5.59406715614e-15 5.16087379647e-35 -3.74635546087 0.689077133584
7350.0 5.60272838218e-15 5.25692605134e-35 -3.75405381189 0.701201464926
7352.0 5.59201955301e-15 5.29502093898e-35 -3.75211510849 0.704295963149
7354.0 5.56586736983e-15 5.24658439447e-35 -3.74757745627 0.696566095616
7356.0 5.54243973555e-15 5.18232575017e-35 -3.75453094381 0.678560631137
7358.0 5.5198376173e-15 5.10160509935e-35 -3.75524296699 0.673917334018
7360.0 5.50968506467e-15 5.11780186255e-35 -3.75962277424 0.686549369065
7362.0 5.48894575332e-15 5.16983652279e-35 -3.76718271858 0.709951596308
7364.0 5.49286149003e-15 5.41342198709e-35 -3.77662017887 0.711100006439
7366.0 5.54306579303e-15 5.26226497653e-35 -3.79470870598 0.725682576056
7368.0 5.54815023439e-15 5.07655619325e-35 -3.81648331455 0.734422789261
7370.0 5.56093841511e-15 4.94726633433e-35 -3.83760153973 0.738458186623
7372.0 5.54868821251e-15 4.92268864084e-35 -3.85048345522 0.735937441995
7374.0 5.53473641167e-15 5.05311539867e-35 -3.8198549525 0.722260064557
7376.0 5.50938638029e-15 5.13340338842e-35 -3.80190869554 0.711572656569
7378.0 5.49846135753e-15 5.37122861417e-35 -3.78908162114 0.69024350409
7380.0 5.4620073334e-15 5.27980355402e-35 -3.76438895816 0.689868941564
7382.0 5.4385479948e-15 5.11961040853e-35 -3.74975607756 0.690046868383
7384.0 5.43289078241e-15 4.93113613562e-35 -3.75086604476 0.683726312972
7386.0 5.44448970825e-15 4.73779640377e-35 -3.76848058778 0.670044428437
7388.0 5.46319936363e-15 4.56201258083e-35 -3.80007996608 0.656342332763
7390.0 5.4788078465e-15 4.40326716806e-35 -3.83503150647 0.655745064051
7392.0 5.4821171001e-15 4.28285432864e-35 -3.86503274542 0.67454533855
7394.0 5.49542418963e-15 4.18992797156e-35 -3.88141339855 0.707814323198
7396.0 5.50304003743e-15 4.12663992605e-35 -3.8815476179 0.740964967701
7398.0 5.51674076735e-15 4.13695532857e-35 -3.87096184983 0.761468515315
7400.0 5.50757285962e-15 4.27413737058e-35 -3.85784593986 0.7689049667
7402.0 5.48502571647e-15 4.54894150678e-35 -3.84102604068 0.770270812137
7404.0 5.48899516536e-15 4.92684244374e-35 -3.81559790328 0.766250479097
7406.0 5.46702946596e-15 5.3073639495e-35 -3.80657189795 0.75447073262
7408.0 5.43950259056e-15 5.64010971646e-35 -3.81757637901 0.735981100321
7410.0 5.4225673429e-15 5.86130211211e-35 -3.84892333234 0.715475229882
7412.0 5.40250376557e-15 5.92546098063e-35 -3.88839533755 0.697209652874
7414.0 5.35516849594e-15 5.8305514339e-35 -3.93163197355 0.687820621278
7416.0 5.33243745072e-15 5.66108581085e-35 -3.95139105091 0.699265124655
7418.0 5.31847972719e-15 5.49668205439e-35 -3.95983775547 0.728315160398
7420.0 5.26709594082e-15 5.44721323786e-35 -3.94477814405 0.77946795397
7422.0 5.20099739154e-15 5.54582754002e-35 -3.913696803 0.837452092545
7424.0 5.13717068391e-15 5.74811718641e-35 -3.87499254602 0.888545413382
7426.0 5.05580036712e-15 5.96111424674e-35 -3.83320333525 0.927004398895
7428.0 4.97636233105e-15 6.09338638025e-35 -3.79418480753 0.957591832322
7430.0 4.89498306014e-15 6.29104034498e-35 -3.76280617201 0.988492755738
7432.0 4.79811118992e-15 6.18690930615e-35 -3.73500623188 1.02025870425
7434.0 4.72203469925e-15 6.08192768074e-35 -3.72467716937 1.05639539074
7436.0 4.625659764e-15 6.04313542311e-35 -3.70379278864 1.09385493611
7438.0 4.56923812891e-15 5.95206900373e-35 -3.67639006853 1.11918191319
7440.0 4.55670659509e-15 5.99381084122e-35 -3.65362829135 1.13375835053
7442.0 4.54025078208e-15 6.15428091987e-35 -3.64001625643 1.13587616491
7444.0 4.54091760561e-15 6.42489217114e-35 -3.64318141958 1.12402005346
7446.0 4.538535192e-15 6.57834712882e-35 -3.64848601592 1.10718423413
7448.0 4.51339346794e-15 6.52718049207e-35 -3.65962160702 1.08305000844
7450.0 4.51688903159e-15 6.21417382371e-35 -3.67365978477 1.05123606101
7452.0 4.52567564993e-15 5.70221778009e-35 -3.69463072862 1.01630248124
7454.0 4.52591837442e-15 5.08604440372e-35 -3.6998820119 0.985696506575
7456.0 4.49590526677e-15 4.63808826744e-35 -3.70459393291 0.961743254372
7458.0 4.46601432595e-15 4.4701910581e-35 -3.71360079368 0.941625090664
7460.0 4.42786660201e-15 4.56038936011e-35 -3.73293891974 0.915739352679
7462.0 4.3926695205e-15 4.80387965674e-35 -3.76437951172 0.874199606846
7464.0 4.36286079324e-15 5.07752712202e-35 -3.79749957685 0.816888438674
7466.0 4.3386844258e-15 5.3132501577e-35 -3.81500457548 0.758169357853
7468.0 4.33379866153e-15 5.5362450101e-35 -3.80892385435 0.717994332505
7470.0 4.36121703227e-15 6.21514144985e-35 -3.83147282367 0.665722659209
7472.0 4.38388038388e-15 6.43906713371e-35 -3.80399998055 0.674977351824
