Wavelength Flux Variance Age Dm_15s 
7216.0 4.30944636666e-16 3.54092489443e-37 -0.152976805914 0.395439380137
7218.0 4.29819768868e-16 3.5322051042e-37 -0.0902303441086 0.386974246079
7220.0 4.27325201108e-16 3.59887218057e-37 0.0387383380442 0.389903136306
7222.0 4.23886132156e-16 3.67396287947e-37 0.186804044266 0.400976126174
7224.0 4.18772296267e-16 3.74190948216e-37 0.305684894141 0.415449865271
7226.0 4.15660552494e-16 3.83844569518e-37 0.361392662922 0.432820467244
7228.0 4.14382285128e-16 3.99604845416e-37 0.35644589513 0.447648655514
7230.0 4.14386114112e-16 4.21841413982e-37 0.307700221485 0.45982399154
7232.0 4.12565304964e-16 4.46914158943e-37 0.245906786813 0.467669128751
7234.0 4.10725271111e-16 4.71438367135e-37 0.196478986921 0.472665361486
7236.0 4.13034384793e-16 4.95093979856e-37 0.175084675587 0.471168997937
7238.0 4.12928283763e-16 5.12405595657e-37 0.194329357374 0.463795568878
7240.0 4.11210289871e-16 5.18180228539e-37 0.252232863721 0.44944508186
7242.0 4.06353928389e-16 5.12439721333e-37 0.334660910849 0.43036698879
7244.0 4.04571304648e-16 5.01848376516e-37 0.426412199588 0.409015322761
7246.0 4.0492987367e-16 4.95640190652e-37 0.506468995747 0.389289020831
7248.0 4.05716648712e-16 4.98218169646e-37 0.550769637507 0.374863728227
7250.0 4.06173415883e-16 5.04643474619e-37 0.556868469985 0.364864602091
7252.0 4.07562769822e-16 5.06553123677e-37 0.532842690703 0.360135100375
7254.0 4.11668695912e-16 4.99885482888e-37 0.498916950572 0.363775620084
7256.0 4.12059540882e-16 4.89600336805e-37 0.468744280705 0.381303441968
7258.0 4.12641342075e-16 4.81240407449e-37 0.433636135389 0.41381358268
7260.0 4.100923423e-16 4.81677757267e-37 0.377400630364 0.456037404297
7262.0 4.07045280893e-16 4.93519880592e-37 0.297024028442 0.500308187512
7264.0 4.06317460202e-16 5.13818523217e-37 0.203843662613 0.539030166461
7266.0 4.0594110364e-16 5.37193408737e-37 0.116482271046 0.56919944431
7268.0 4.05868225127e-16 5.64232476505e-37 0.0518619729793 0.585384930639
7270.0 4.07588541362e-16 5.94452912565e-37 0.0216157048737 0.586661223687
7272.0 4.08377107322e-16 6.23042325502e-37 0.0265033872031 0.575656174761
7274.0 4.09713518956e-16 6.38791645615e-37 0.0712157717599 0.56043803115
7276.0 4.12233976579e-16 6.33695109928e-37 0.140810852705 0.547524912934
7278.0 4.12302275132e-16 6.22534795256e-37 0.253629067926 0.516915409791
7280.0 4.08449068297e-16 6.19266686071e-37 0.396930122687 0.473625985783
7282.0 4.04253535585e-16 6.24359145396e-37 0.501926484676 0.44302402563
7284.0 4.0263895027e-16 6.3215323556e-37 0.537872177221 0.437485725216
7286.0 3.99289806589e-16 6.3781518581e-37 0.520142897843 0.452092577528
7288.0 3.96927758404e-16 6.29239816704e-37 0.461953718301 0.475018743127
7290.0 3.96622890915e-16 6.01138729774e-37 0.377184966951 0.49365985558
7292.0 3.96451803973e-16 5.6112333861e-37 0.287661784258 0.498567009068
7294.0 4.00535401635e-16 5.22819938368e-37 0.213053010032 0.483559260709
7296.0 4.01579980065e-16 4.8931143515e-37 0.164056416032 0.449848261422
7298.0 4.00776684425e-16 4.55926025464e-37 0.146245236967 0.407614907411
7300.0 3.98547843443e-16 4.20666718125e-37 0.163483790944 0.367766393777
7302.0 3.9721721955e-16 3.85344980007e-37 0.204746583134 0.335556475729
7304.0 3.96416814646e-16 3.56089595942e-37 0.255366582631 0.312893097942
7306.0 3.97399959223e-16 3.39419754376e-37 0.298110314382 0.29799811238
7308.0 3.96295263484e-16 3.37563783381e-37 0.307586749544 0.291676076569
7310.0 3.95049119888e-16 3.47282379289e-37 0.291745167109 0.292468502349
7312.0 3.93405815478e-16 3.61929469528e-37 0.279022719817 0.301573376621
7314.0 3.94638120983e-16 3.75787935078e-37 0.287715491939 0.317601919809
7316.0 3.93698016417e-16 3.83288717872e-37 0.317287818067 0.337154746853
7318.0 3.92171095476e-16 3.84971270793e-37 0.345402720709 0.354951120855
7320.0 3.93313658087e-16 3.81001361388e-37 0.335095877866 0.363812012408
7322.0 3.94425090668e-16 3.74978304519e-37 0.270635053135 0.363215359378
7324.0 3.95775899374e-16 3.67824745466e-37 0.164264270396 0.357221595624
7326.0 3.96316197379e-16 3.61580991369e-37 0.0421335500746 0.35327755263
7328.0 3.94848042143e-16 3.58358675309e-37 -0.0529911216538 0.357288948578
7330.0 3.92674652991e-16 3.62429864103e-37 -0.091656384695 0.372549758175
7332.0 3.921459423e-16 3.73398541293e-37 -0.0715741890267 0.394115887206
7334.0 3.88309254209e-16 3.87606918418e-37 -0.0133790089049 0.418137445246
7336.0 3.85325396406e-16 3.97366816095e-37 0.0518204568545 0.443170931655
7338.0 3.84036093067e-16 3.95494228211e-37 0.101596033851 0.465227164427
7340.0 3.80274858256e-16 3.80163095046e-37 0.129170050651 0.482832733946
7342.0 3.7668815002e-16 3.57712110542e-37 0.133535343085 0.493116563756
7344.0 3.74660026627e-16 3.35436465692e-37 0.120456468763 0.494622580636
7346.0 3.7138465398e-16 3.16153221616e-37 0.0878845247028 0.484751959349
7348.0 3.69954676777e-16 2.984583716e-37 0.0313173834643 0.462449117696
7350.0 3.70145040651e-16 2.82070471387e-37 -0.0509154612258 0.427931922339
7352.0 3.68808328945e-16 2.66341155198e-37 -0.147228712312 0.390454427177
7354.0 3.67631777559e-16 2.5550514217e-37 -0.234654350287 0.361383229988
7356.0 3.67194477805e-16 2.52957626919e-37 -0.291006860122 0.348493450027
7358.0 3.66973341871e-16 2.57017888589e-37 -0.309943306261 0.347862802375
7360.0 3.66694435564e-16 2.66691303446e-37 -0.281981394702 0.352699605149
7362.0 3.66032364901e-16 2.76884538138e-37 -0.220098698979 0.353676555418
7364.0 3.65547003882e-16 2.83142645745e-37 -0.155805740983 0.34484144081
7366.0 3.67041184961e-16 2.85365720895e-37 -0.122945617976 0.32922922645
7368.0 3.68022701053e-16 2.88399796486e-37 -0.131722478323 0.315110382855
7370.0 3.69684264773e-16 2.9643221128e-37 -0.17329876712 0.309108372464
7372.0 3.69383552494e-16 3.1055237012e-37 -0.23863775212 0.312183774101
7374.0 3.68236573471e-16 3.30030935028e-37 -0.299283341464 0.323169996099
7376.0 3.66715602328e-16 3.51196375212e-37 -0.329479278166 0.337138551783
7378.0 3.65964182244e-16 3.68512529801e-37 -0.318733229347 0.347567740513
7380.0 3.63143616186e-16 3.74759883329e-37 -0.278403603111 0.351389058407
7382.0 3.62739938915e-16 3.67335871029e-37 -0.233264758453 0.350216548547
7384.0 3.62469871472e-16 3.47496131305e-37 -0.195096721788 0.345486937686
7386.0 3.61406604748e-16 3.23681011843e-37 -0.158563020061 0.340573987227
7388.0 3.60784922452e-16 3.04153539846e-37 -0.0964606762613 0.339219687808
7390.0 3.59848993096e-16 2.92860429872e-37 0.0149565387369 0.342501291064
7392.0 3.57666886681e-16 2.87572829309e-37 0.170303868278 0.347103479432
7394.0 3.58141150667e-16 2.81316622779e-37 0.320721517497 0.344309332654
7396.0 3.59583741741e-16 2.70003813685e-37 0.424263932107 0.327882350788
7398.0 3.62544838266e-16 2.57418269458e-37 0.466514249541 0.30094862562
7400.0 3.67042156463e-16 2.51291703275e-37 0.467119225205 0.279200125657
7402.0 3.70702998814e-16 2.5499151975e-37 0.442780065414 0.27353999396
7404.0 3.69398344121e-16 2.65457820228e-37 0.388767229238 0.283080335341
7406.0 3.64488628521e-16 2.77238356075e-37 0.311651858315 0.299346040276
7408.0 3.60455223848e-16 2.84636669466e-37 0.212692529161 0.31110165037
7410.0 3.56586850932e-16 2.89561351637e-37 0.0838347235712 0.300146225139
7412.0 3.54617532382e-16 3.01133799505e-37 -0.0144070398769 0.242222822174
7414.0 3.54131158022e-16 2.9357789699e-37 -0.16930299228 0.227185349626
7416.0 3.55964052478e-16 2.92669431608e-37 -0.387431377272 0.191165184299
7418.0 3.55952938833e-16 2.93878705937e-37 -0.432839254302 0.162946429842
7420.0 3.5819185593e-16 3.08820973644e-37 -0.534993588218 0.110803446945
7422.0 3.5779011155e-16 3.27465849896e-37 -0.496735783672 0.0823484110034
7424.0 3.57082555666e-16 3.45305668194e-37 -0.349608174066 0.0899275784283
7426.0 3.57943257329e-16 3.67745284468e-37 -0.123067946044 0.101848269247
7428.0 3.54955386013e-16 3.84690174636e-37 0.133592190466 0.115895226136
7430.0 3.53651659418e-16 3.90296829349e-37 0.364942932603 0.130241924814
7432.0 3.52796304294e-16 3.87207820273e-37 0.52261776309 0.144859698988
7434.0 3.50158736207e-16 3.79036787274e-37 0.597180861862 0.159319293893
7436.0 3.47833002743e-16 3.68604982231e-37 0.608455717719 0.171538622325
7438.0 3.47036440111e-16 3.60231139316e-37 0.580978028392 0.178149305615
7440.0 3.47997757337e-16 3.55349495103e-37 0.530755496376 0.178089713756
7442.0 3.48258585827e-16 3.51458735567e-37 0.466332405429 0.17118605801
7444.0 3.47115877635e-16 3.4767936043e-37 0.3760025708 0.159501640336
7446.0 3.46253904946e-16 3.40660326659e-37 0.255311500567 0.144040242673
7448.0 3.46883445636e-16 3.27895368288e-37 0.126832924316 0.12575353055
7450.0 3.45506793616e-16 3.11439556294e-37 0.001492323844 0.107749188357
7452.0 3.43744623728e-16 2.9781684658e-37 -0.102011032736 0.0940506765713
7454.0 3.41714310663e-16 2.9338393774e-37 -0.186042880629 0.0851810886517
7456.0 3.38520656525e-16 3.00202144135e-37 -0.245889911804 0.0812050132114
7458.0 3.35831257685e-16 3.17165534389e-37 -0.280929490335 0.0818244137176
7460.0 3.34177566201e-16 3.45411631529e-37 -0.27171852428 0.0871366006352
7462.0 3.31650989841e-16 3.80058828599e-37 -0.232897919768 0.0961090241173
7464.0 3.29851130678e-16 4.15834510748e-37 -0.15836260314 0.107949722597
7466.0 3.27338187483e-16 4.45236265795e-37 -0.0642438043544 0.118437714008
7468.0 3.252259235e-16 4.65263626027e-37 0.040340930934 0.124599666173
7470.0 3.22833698268e-16 4.77104799866e-37 0.150712200139 0.125735679829
7472.0 3.21502378959e-16 4.88498010935e-37 0.222864925016 0.123524382968
7474.0 3.19190649673e-16 5.04943529881e-37 0.234352049608 0.121064521258
7476.0 3.19831529945e-16 5.24884150229e-37 0.176388587457 0.120285374172
7478.0 3.2181168455e-16 5.39479759547e-37 0.0618648032755 0.120408029646
7480.0 3.24556514622e-16 5.37347898729e-37 -0.0944994434294 0.119178905095
7482.0 3.27530549934e-16 5.1477065892e-37 -0.276729825792 0.115411330559
7484.0 3.30462353574e-16 4.77251762889e-37 -0.468749900785 0.108417445782
7486.0 3.32832211365e-16 4.36975273612e-37 -0.642023681301 0.100800054283
7488.0 3.31819853252e-16 4.04720851465e-37 -0.755723381839 0.0946521431043
7490.0 3.30669584374e-16 3.89542826181e-37 -0.75907216572 0.09301535637
7492.0 3.28071668511e-16 3.91255933494e-37 -0.628155715779 0.0969529086522
7494.0 3.24675871202e-16 3.97439612485e-37 -0.409783467139 0.105412275205
7496.0 3.18218921025e-16 3.99851593712e-37 -0.170823865772 0.117345728422
7498.0 3.14812638979e-16 3.94695114074e-37 0.0289580412495 0.130769935069
7500.0 3.13611368749e-16 3.8411289498e-37 0.170468690287 0.142758135337
7502.0 3.13824863644e-16 3.71865987998e-37 0.264595396941 0.150647637007
7504.0 3.14536761453e-16 3.59170488794e-37 0.328149768996 0.153763557929
7506.0 3.17489711154e-16 3.44713142726e-37 0.372434816689 0.152860353558
7508.0 3.20044700403e-16 3.26566739988e-37 0.389477490194 0.149674798535
7510.0 3.21359072486e-16 3.08682226962e-37 0.368429858269 0.146605668036
7512.0 3.20835366976e-16 3.00170331129e-37 0.313248062245 0.146602523211
7514.0 3.1752279463e-16 3.03774891487e-37 0.24744747128 0.149412843775
7516.0 3.14049916408e-16 3.17070109387e-37 0.192964767126 0.152109784017
7518.0 3.10019668444e-16 3.34647651136e-37 0.178180373523 0.150071673937
7520.0 3.05071527142e-16 3.53666142064e-37 0.211983039187 0.143248387783
7522.0 3.0171221311e-16 3.77419304889e-37 0.311561223245 0.121010120683
7524.0 2.98101881269e-16 3.93705053655e-37 0.381709341189 0.113277881164
7526.0 2.9702556141e-16 4.03952305587e-37 0.44082391244 0.10639713959
7528.0 2.96035298405e-16 4.05402081449e-37 0.474626146058 0.0999246914659
7530.0 2.93277005143e-16 3.96990410096e-37 0.497109747454 0.0943078299689
7532.0 2.90876393562e-16 3.8010698039e-37 0.50545139419 0.089537410491
7534.0 2.8957813542e-16 3.60633511445e-37 0.502433060443 0.0854662055864
7536.0 2.86413402264e-16 3.45028743792e-37 0.491434406449 0.0806927029646
7538.0 2.84068905152e-16 3.36354929264e-37 0.477380862753 0.0735326274467
7540.0 2.84295860408e-16 3.36574898335e-37 0.455898684471 0.0637104715344
7542.0 2.85025697505e-16 3.50337251973e-37 0.414471216597 0.0529800427156
7544.0 2.8611388041e-16 3.75580536649e-37 0.341362781857 0.0415956772697
7546.0 2.86511503523e-16 4.03513679017e-37 0.261749417759 0.0360131216562
7548.0 2.88837253444e-16 4.29700181216e-37 0.188593176944 0.0326591858225
7550.0 2.93454726909e-16 4.5124942995e-37 0.136063448005 0.0313464388368
7552.0 2.97938658813e-16 4.66803896473e-37 0.114376351211 0.0317676635386
7554.0 3.00942364177e-16 4.74728827225e-37 0.116435186606 0.0336346819156
7556.0 3.04504948413e-16 4.74779660879e-37 0.141588479201 0.0360611104789
7558.0 3.06765507528e-16 4.68938896578e-37 0.186276337426 0.0379180923712
7560.0 3.06784765157e-16 4.61268756013e-37 0.242843432882 0.0382873046693
7562.0 3.09106194092e-16 4.55675155862e-37 0.314643179579 0.0368771660465
7564.0 3.10256886445e-16 4.5271648061e-37 0.393751139168 0.0343299325816
7566.0 3.079866946e-16 4.56725673782e-37 0.48022287519 0.032195001965
7568.0 3.07340181128e-16 4.75715483503e-37 0.593269084458 0.0316512629373
7570.0 3.04625886945e-16 5.17369386264e-37 0.731425173968 0.0338201977008
7572.0 2.97794480637e-16 5.86830656354e-37 0.886675684964 0.0390786293063
7574.0 2.88224350981e-16 6.7773974976e-37 1.04396505144 0.0470277886921
7576.0 2.80795323769e-16 7.5674929668e-37 1.18468100675 0.0542879739448
7578.0 2.76838576896e-16 7.96919763067e-37 1.29538867802 0.0551163443187
7580.0 2.76666477778e-16 7.99200097581e-37 1.38976271498 0.0483628054846
7582.0 2.77613015895e-16 7.76320785653e-37 1.50214636502 0.0371377551687
7584.0 2.81154048894e-16 7.17797214493e-37 1.67595174225 0.0251706376861
7586.0 2.86204985079e-16 6.21581506777e-37 1.85714290152 0.0157333749984
7588.0 2.92185461005e-16 5.01872406108e-37 1.99355480408 0.00944345817805
7590.0 3.00574093902e-16 2.95263733196e-37 2.10045798186 0.00439444957351
7592.0 3.05403036271e-16 1.52207498703e-37 2.14894529326 0.00194856778005
7594.0 3.06752596052e-16 8.0877720951e-38 2.16688263431 0.000978340382767
7596.0 3.07891736283e-16 3.0556758216e-38 2.17582797585 0.000385025081793
7598.0 3.08148145109e-16 1.09556250712e-38 2.17864877462 0.000158206979732
7600.0 3.07873700318e-16 3.97331939384e-39 2.17951468371 7.15228781934e-05
7602.0 3.07372881667e-16 1.08668452652e-39 2.17985271335 2.60658507153e-05
7604.0 3.06742573528e-16 4.69061442045e-40 2.17991691996 1.55794380422e-05
7606.0 3.06073516754e-16 4.13449846839e-40 2.17988202103 1.88606569395e-05
7608.0 3.05331993562e-16 6.29502766011e-40 2.1796331192 3.7231898742e-05
7610.0 3.03935118917e-16 1.81304450887e-39 2.17756696772 0.000125776213063
7612.0 2.83532513358e-16 1.94341357304e-38 2.12452956636 0.0013979700603
7614.0 2.77582790951e-16 2.25273059329e-38 2.11148340171 0.00153592517485
7616.0 2.78666558461e-16 3.72986866375e-38 2.114871863 0.00228692713423
7618.0 1.41290422235e-16 5.59416624654e-37 1.72960629903 0.030130913151
7620.0 2.55090604784e-16 3.51409032647e-37 2.0297584607 0.01688965599
7622.0 2.78516280193e-16 5.0180777077e-37 2.02985612963 0.0218885416646
7624.0 2.1775829183e-16 4.60383914368e-37 2.06644469299 0.0186580448794
7626.0 2.25307278152e-16 4.10636041521e-37 2.07416460122 0.0158353576895
7628.0 2.01669453744e-16 -4.76077148758e-37 2.34778126975 -0.0178463428569
7630.0 2.16321352722e-16 4.03166720501e-38 2.17314342608 0.00149795570158
7632.0 2.16029660462e-16 2.18203656733e-38 2.17804927255 0.00081864606987
7634.0 2.16216932397e-16 2.1930516046e-38 2.17431656497 0.000840285373661
7636.0 2.15584232724e-16 1.47593537364e-39 2.18876153232 0.0
7638.0 2.15582394074e-16 5.57965109554e-40 2.18941528701 0.0
7640.0 2.15609662567e-16 4.90038302359e-40 2.18936631922 0.0
7642.0 2.15653430048e-16 7.23921818167e-40 2.18883611857 0.0
7644.0 2.15781583972e-16 2.11845209974e-39 2.18570523906 0.0
7646.0 2.16562865395e-16 1.18123500343e-38 2.15999432132 0.0
7648.0 2.17350861849e-16 1.91749983152e-38 2.13126676703 0.0
7650.0 2.20940172097e-16 5.33552723153e-38 2.0038865701 0.0
7652.0 2.49484549603e-16 2.96366475108e-37 1.07140220821 0.0
7654.0 2.458887388e-16 2.36466675235e-37 1.26535601849 0.0
7656.0 2.65072412506e-16 3.6055590237e-37 0.784071912402 0.0
7658.0 2.94600614747e-16 5.566440711e-37 0.0741944965474 0.0
7660.0 2.91672133423e-16 5.35744744925e-37 0.229028451877 0.0
7662.0 2.974258506e-16 5.77035520973e-37 0.156555014861 0.0
7664.0 3.00750720394e-16 6.20093731067e-37 0.0896769788583 0.0
7666.0 3.02015224377e-16 6.39413169059e-37 0.136334590293 0.0
7668.0 3.04863490285e-16 6.74044482238e-37 0.194402350802 0.0
7670.0 3.05807172067e-16 7.15313435699e-37 0.275984932182 0.0
7672.0 3.07294487602e-16 7.52240204654e-37 0.367068565496 0.0
7674.0 3.08766196764e-16 7.81887874272e-37 0.42920025657 0.0
7676.0 3.12242427216e-16 8.00596488911e-37 0.444211799113 0.0
7678.0 3.14209153867e-16 8.11498460205e-37 0.406809200658 0.0
7680.0 3.1373867775e-16 8.13610835512e-37 0.323451528001 0.0
7682.0 3.15046461259e-16 8.0460690302e-37 0.200919076285 0.0
7684.0 3.20832295882e-16 7.80975716568e-37 0.0474786154329 0.0
7686.0 3.23662717706e-16 7.38287417826e-37 -0.117724023723 0.0
7688.0 3.23773755265e-16 6.78390091151e-37 -0.279677221969 0.0
7690.0 3.22017288459e-16 6.07715145182e-37 -0.417302391521 0.0
7692.0 3.22370616487e-16 5.39005706299e-37 -0.52483067551 0.0
7694.0 3.21737841708e-16 4.84983442994e-37 -0.597536871002 0.0
7696.0 3.21336191265e-16 4.50546464129e-37 -0.633969006824 0.0
7698.0 3.21826932318e-16 4.42947510962e-37 -0.602894422909 0.0
7700.0 3.21743684123e-16 4.61418164577e-37 -0.502419912733 0.0
7702.0 3.22011841036e-16 5.04564629964e-37 -0.339590930936 0.0
7704.0 3.22340123936e-16 5.62379935985e-37 -0.152259416491 0.0
7706.0 3.21743575801e-16 6.2113804058e-37 0.0294423691106 0.0
7708.0 3.20785915891e-16 6.70487498058e-37 0.195282800028 0.0
7710.0 3.23772988611e-16 7.11314221512e-37 0.350232892577 0.0
7712.0 3.24422955659e-16 7.46256435302e-37 0.491961858827 0.0
7714.0 3.25907274024e-16 7.78662343304e-37 0.607363209067 0.0
7716.0 3.28798706675e-16 8.08192748628e-37 0.689307465382 0.0
7718.0 3.29921959957e-16 8.30139569636e-37 0.732387537327 0.0
7720.0 3.31808979817e-16 8.40629450667e-37 0.74611554902 0.0
