Wavelength Flux Variance Age Velocity Dm_15 Redshift
2460.0 0.0 0.0 0.0 0.0 1.0 0.0
2462.0 0.0 0.0 0.0 0.0 1.0 0.0
2464.0 0.0 0.0 0.0 0.0 1.0 0.0
2466.0 0.0 0.0 0.0 0.0 1.0 0.0
2468.0 0.0 0.0 0.0 0.0 1.0 0.0
2470.0 0.0 0.0 0.0 0.0 1.0 0.0
2472.0 0.0 0.0 0.0 0.0 1.0 0.0
2474.0 0.0 0.0 0.0 0.0 1.0 0.0
2476.0 0.0 0.0 0.0 0.0 1.0 0.0
2478.0 0.0 0.0 0.0 0.0 1.0 0.0
2480.0 0.0 0.0 0.0 0.0 1.0 0.0
2482.0 0.0 0.0 0.0 0.0 1.0 0.0
2484.0 0.0 0.0 0.0 0.0 1.0 0.0
2486.0 0.0 0.0 0.0 0.0 1.0 0.0
2488.0 0.0 0.0 0.0 0.0 1.0 0.0
2490.0 0.0 0.0 0.0 0.0 1.0 0.0
2492.0 0.0 0.0 0.0 0.0 1.0 0.0
2494.0 0.0 0.0 0.0 0.0 1.0 0.0
2496.0 0.0 0.0 0.0 0.0 1.0 0.0
2498.0 0.0 0.0 0.0 0.0 1.0 0.0
2500.0 0.0 0.0 0.0 0.0 1.0 0.0
2502.0 0.0 0.0 0.0 0.0 1.0 0.0
2504.0 0.0 0.0 0.0 0.0 1.0 0.0
2506.0 0.0 0.0 0.0 0.0 1.0 0.0
2508.0 0.0 0.0 0.0 0.0 1.0 0.0
2510.0 0.0 0.0 0.0 0.0 1.0 0.0
2512.0 0.0 0.0 0.0 0.0 1.0 0.0
2514.0 0.0 0.0 0.0 0.0 1.0 0.0
2516.0 0.0 0.0 0.0 0.0 1.0 0.0
2518.0 0.0 0.0 0.0 0.0 1.0 0.0
2520.0 0.0 0.0 0.0 0.0 1.0 0.0
2522.0 0.0 0.0 0.0 0.0 1.0 0.0
2524.0 0.0 0.0 0.0 0.0 1.0 0.0
2526.0 0.0 0.0 0.0 0.0 1.0 0.0
2528.0 0.0 0.0 0.0 0.0 1.0 0.0
2530.0 0.0 0.0 0.0 0.0 1.0 0.0
2532.0 0.0 0.0 0.0 0.0 1.0 0.0
2534.0 0.0 0.0 0.0 0.0 1.0 0.0
2536.0 0.0 0.0 0.0 0.0 1.0 0.0
2538.0 0.0 0.0 0.0 0.0 1.0 0.0
2540.0 0.0 0.0 0.0 0.0 1.0 0.0
2542.0 0.0 0.0 0.0 0.0 1.0 0.0
2544.0 0.0 0.0 0.0 0.0 1.0 0.0
2546.0 0.0 0.0 0.0 0.0 1.0 0.0
2548.0 0.0 0.0 0.0 0.0 1.0 0.0
2550.0 0.0 0.0 0.0 0.0 1.0 0.0
2552.0 0.0 0.0 0.0 0.0 1.0 0.0
2554.0 0.0 0.0 0.0 0.0 1.0 0.0
2556.0 0.0 0.0 0.0 0.0 1.0 0.0
2558.0 0.0 0.0 0.0 0.0 1.0 0.0
2560.0 0.0 0.0 0.0 0.0 1.0 0.0
2562.0 0.0 0.0 0.0 0.0 1.0 0.0
2564.0 0.0 0.0 0.0 0.0 1.0 0.0
2566.0 0.0 0.0 0.0 0.0 1.0 0.0
2568.0 0.0 0.0 0.0 0.0 1.0 0.0
2570.0 0.0 0.0 0.0 0.0 1.0 0.0
2572.0 0.0 0.0 0.0 0.0 1.0 0.0
2574.0 0.0 0.0 0.0 0.0 1.0 0.0
2576.0 0.0 0.0 0.0 0.0 1.0 0.0
2578.0 0.0 0.0 0.0 0.0 1.0 0.0
2580.0 0.0 0.0 0.0 0.0 1.0 0.0
2582.0 0.0 0.0 0.0 0.0 1.0 0.0
2584.0 0.0 0.0 0.0 0.0 1.0 0.0
2586.0 0.0 0.0 0.0 0.0 1.0 0.0
2588.0 0.0 0.0 0.0 0.0 1.0 0.0
2590.0 0.0 0.0 0.0 0.0 1.0 0.0
2592.0 0.0 0.0 0.0 0.0 1.0 0.0
2594.0 0.0 0.0 0.0 0.0 1.0 0.0
2596.0 0.0 0.0 0.0 0.0 1.0 0.0
2598.0 0.0 0.0 0.0 0.0 1.0 0.0
2600.0 0.0 0.0 0.0 0.0 1.0 0.0
2602.0 0.0 0.0 0.0 0.0 1.0 0.0
2604.0 0.0 0.0 0.0 0.0 1.0 0.0
2606.0 0.0 0.0 0.0 0.0 1.0 0.0
2608.0 0.0 0.0 0.0 0.0 1.0 0.0
2610.0 0.0 0.0 0.0 0.0 1.0 0.0
2612.0 0.0 0.0 0.0 0.0 1.0 0.0
2614.0 0.0 0.0 0.0 0.0 1.0 0.0
2616.0 0.0 0.0 0.0 0.0 1.0 0.0
2618.0 0.0 0.0 0.0 0.0 1.0 0.0
2620.0 0.0 0.0 0.0 0.0 1.0 0.0
2622.0 0.0 0.0 0.0 0.0 1.0 0.0
2624.0 0.0 0.0 0.0 0.0 1.0 0.0
2626.0 0.0 0.0 0.0 0.0 1.0 0.0
2628.0 0.0 0.0 0.0 0.0 1.0 0.0
2630.0 0.0 0.0 0.0 0.0 1.0 0.0
2632.0 0.0 0.0 0.0 0.0 1.0 0.0
2634.0 0.0 0.0 0.0 0.0 1.0 0.0
2636.0 0.0 0.0 0.0 0.0 1.0 0.0
2638.0 0.0 0.0 0.0 0.0 1.0 0.0
2640.0 0.0 0.0 0.0 0.0 1.0 0.0
2642.0 0.0 0.0 0.0 0.0 1.0 0.0
2644.0 0.0 0.0 0.0 0.0 1.0 0.0
2646.0 0.0 0.0 0.0 0.0 1.0 0.0
2648.0 0.0 0.0 0.0 0.0 1.0 0.0
2650.0 0.0 0.0 0.0 0.0 1.0 0.0
2652.0 0.0 0.0 0.0 0.0 1.0 0.0
2654.0 0.0 0.0 0.0 0.0 1.0 0.0
2656.0 0.0 0.0 0.0 0.0 1.0 0.0
2658.0 0.0 0.0 0.0 0.0 1.0 0.0
2660.0 0.0 0.0 0.0 0.0 1.0 0.0
2662.0 0.0 0.0 0.0 0.0 1.0 0.0
2664.0 0.0 0.0 0.0 0.0 1.0 0.0
2666.0 0.0 0.0 0.0 0.0 1.0 0.0
2668.0 0.0 0.0 0.0 0.0 1.0 0.0
2670.0 0.0 0.0 0.0 0.0 1.0 0.0
2672.0 0.0 0.0 0.0 0.0 1.0 0.0
2674.0 0.0 0.0 0.0 0.0 1.0 0.0
2676.0 0.0 0.0 0.0 0.0 1.0 0.0
2678.0 0.0 0.0 0.0 0.0 1.0 0.0
2680.0 0.0 0.0 0.0 0.0 1.0 0.0
2682.0 0.0 0.0 0.0 0.0 1.0 0.0
2684.0 0.0 0.0 0.0 0.0 1.0 0.0
2686.0 0.0 0.0 0.0 0.0 1.0 0.0
2688.0 0.0 0.0 0.0 0.0 1.0 0.0
2690.0 0.0 0.0 0.0 0.0 1.0 0.0
2692.0 0.0 0.0 0.0 0.0 1.0 0.0
2694.0 0.0 0.0 0.0 0.0 1.0 0.0
2696.0 0.0 0.0 0.0 0.0 1.0 0.0
2698.0 0.0 0.0 0.0 0.0 1.0 0.0
2700.0 0.0 0.0 0.0 0.0 1.0 0.0
2702.0 0.0 0.0 0.0 0.0 1.0 0.0
2704.0 0.0 0.0 0.0 0.0 1.0 0.0
2706.0 0.0 0.0 0.0 0.0 1.0 0.0
2708.0 0.0 0.0 0.0 0.0 1.0 0.0
2710.0 0.0 0.0 0.0 0.0 1.0 0.0
2712.0 0.0 0.0 0.0 0.0 1.0 0.0
2714.0 0.0 0.0 0.0 0.0 1.0 0.0
2716.0 0.0 0.0 0.0 0.0 1.0 0.0
2718.0 0.0 0.0 0.0 0.0 1.0 0.0
2720.0 0.0 0.0 0.0 0.0 1.0 0.0
2722.0 0.0 0.0 0.0 0.0 1.0 0.0
2724.0 0.0 0.0 0.0 0.0 1.0 0.0
2726.0 0.0 0.0 0.0 0.0 1.0 0.0
2728.0 0.0 0.0 0.0 0.0 1.0 0.0
2730.0 0.0 0.0 0.0 0.0 1.0 0.0
2732.0 0.0 0.0 0.0 0.0 1.0 0.0
2734.0 0.0 0.0 0.0 0.0 1.0 0.0
2736.0 0.0 0.0 0.0 0.0 1.0 0.0
2738.0 0.0 0.0 0.0 0.0 1.0 0.0
2740.0 0.0 0.0 0.0 0.0 1.0 0.0
2742.0 0.0 0.0 0.0 0.0 1.0 0.0
2744.0 0.0 0.0 0.0 0.0 1.0 0.0
2746.0 0.0 0.0 0.0 0.0 1.0 0.0
2748.0 0.0 0.0 0.0 0.0 1.0 0.0
2750.0 0.0 0.0 0.0 0.0 1.0 0.0
2752.0 0.0 0.0 0.0 0.0 1.0 0.0
2754.0 0.0 0.0 0.0 0.0 1.0 0.0
2756.0 0.0 0.0 0.0 0.0 1.0 0.0
2758.0 0.0 0.0 0.0 0.0 1.0 0.0
2760.0 0.0 0.0 0.0 0.0 1.0 0.0
2762.0 0.0 0.0 0.0 0.0 1.0 0.0
2764.0 0.0 0.0 0.0 0.0 1.0 0.0
2766.0 0.0 0.0 0.0 0.0 1.0 0.0
2768.0 0.0 0.0 0.0 0.0 1.0 0.0
2770.0 0.0 0.0 0.0 0.0 1.0 0.0
2772.0 0.0 0.0 0.0 0.0 1.0 0.0
2774.0 0.0 0.0 0.0 0.0 1.0 0.0
2776.0 0.0 0.0 0.0 0.0 1.0 0.0
2778.0 0.0 0.0 0.0 0.0 1.0 0.0
2780.0 0.0 0.0 0.0 0.0 1.0 0.0
2782.0 0.0 0.0 0.0 0.0 1.0 0.0
2784.0 0.0 0.0 0.0 0.0 1.0 0.0
2786.0 0.0 0.0 0.0 0.0 1.0 0.0
2788.0 0.0 0.0 0.0 0.0 1.0 0.0
2790.0 0.0 0.0 0.0 0.0 1.0 0.0
2792.0 0.0 0.0 0.0 0.0 1.0 0.0
2794.0 0.0 0.0 0.0 0.0 1.0 0.0
2796.0 0.0 0.0 0.0 0.0 1.0 0.0
2798.0 0.0 0.0 0.0 0.0 1.0 0.0
2800.0 0.0 0.0 0.0 0.0 1.0 0.0
2802.0 0.0 0.0 0.0 0.0 1.0 0.0
2804.0 0.0 0.0 0.0 0.0 1.0 0.0
2806.0 0.0 0.0 0.0 0.0 1.0 0.0
2808.0 0.0 0.0 0.0 0.0 1.0 0.0
2810.0 0.0 0.0 0.0 0.0 1.0 0.0
2812.0 0.0 0.0 0.0 0.0 1.0 0.0
2814.0 0.0 0.0 0.0 0.0 1.0 0.0
2816.0 0.0 0.0 0.0 0.0 1.0 0.0
2818.0 0.0 0.0 0.0 0.0 1.0 0.0
2820.0 0.0 0.0 0.0 0.0 1.0 0.0
2822.0 0.0 0.0 0.0 0.0 1.0 0.0
2824.0 0.0 0.0 0.0 0.0 1.0 0.0
2826.0 0.0 0.0 0.0 0.0 1.0 0.0
2828.0 0.0 0.0 0.0 0.0 1.0 0.0
2830.0 0.0 0.0 0.0 0.0 1.0 0.0
2832.0 0.0 0.0 0.0 0.0 1.0 0.0
2834.0 0.0 0.0 0.0 0.0 1.0 0.0
2836.0 0.0 0.0 0.0 0.0 1.0 0.0
2838.0 0.0 0.0 0.0 0.0 1.0 0.0
2840.0 0.0 0.0 0.0 0.0 1.0 0.0
2842.0 0.0 0.0 0.0 0.0 1.0 0.0
2844.0 0.0 0.0 0.0 0.0 1.0 0.0
2846.0 0.0 0.0 0.0 0.0 1.0 0.0
2848.0 0.0 0.0 0.0 0.0 1.0 0.0
2850.0 0.0 0.0 0.0 0.0 1.0 0.0
2852.0 0.0 0.0 0.0 0.0 1.0 0.0
2854.0 0.0 0.0 0.0 0.0 1.0 0.0
2856.0 0.0 0.0 0.0 0.0 1.0 0.0
2858.0 0.0 0.0 0.0 0.0 1.0 0.0
2860.0 0.0 0.0 0.0 0.0 1.0 0.0
2862.0 0.0 0.0 0.0 0.0 1.0 0.0
2864.0 0.0 0.0 0.0 0.0 1.0 0.0
2866.0 0.0 0.0 0.0 0.0 1.0 0.0
2868.0 0.0 0.0 0.0 0.0 1.0 0.0
2870.0 0.0 0.0 0.0 0.0 1.0 0.0
2872.0 0.0 0.0 0.0 0.0 1.0 0.0
2874.0 0.0 0.0 0.0 0.0 1.0 0.0
2876.0 0.0 0.0 0.0 0.0 1.0 0.0
2878.0 0.0 0.0 0.0 0.0 1.0 0.0
2880.0 0.0 0.0 0.0 0.0 1.0 0.0
2882.0 0.0 0.0 0.0 0.0 1.0 0.0
2884.0 0.0 0.0 0.0 0.0 1.0 0.0
2886.0 0.0 0.0 0.0 0.0 1.0 0.0
2888.0 0.0 0.0 0.0 0.0 1.0 0.0
2890.0 0.0 0.0 0.0 0.0 1.0 0.0
2892.0 0.0 0.0 0.0 0.0 1.0 0.0
2894.0 0.0 0.0 0.0 0.0 1.0 0.0
2896.0 0.0 0.0 0.0 0.0 1.0 0.0
2898.0 0.0 0.0 0.0 0.0 1.0 0.0
2900.0 0.0 0.0 0.0 0.0 1.0 0.0
2902.0 0.0 0.0 0.0 0.0 1.0 0.0
2904.0 0.0 0.0 0.0 0.0 1.0 0.0
2906.0 0.0 0.0 0.0 0.0 1.0 0.0
2908.0 0.0 0.0 0.0 0.0 1.0 0.0
2910.0 0.0 0.0 0.0 0.0 1.0 0.0
2912.0 0.0 0.0 0.0 0.0 1.0 0.0
2914.0 0.0 0.0 0.0 0.0 1.0 0.0
2916.0 0.0 0.0 0.0 0.0 1.0 0.0
2918.0 0.0 0.0 0.0 0.0 1.0 0.0
2920.0 0.0 0.0 0.0 0.0 1.0 0.0
2922.0 0.0 0.0 0.0 0.0 1.0 0.0
2924.0 0.0 0.0 0.0 0.0 1.0 0.0
2926.0 0.0 0.0 0.0 0.0 1.0 0.0
2928.0 0.0 0.0 0.0 0.0 1.0 0.0
2930.0 0.0 0.0 0.0 0.0 1.0 0.0
2932.0 0.0 0.0 0.0 0.0 1.0 0.0
2934.0 0.0 0.0 0.0 0.0 1.0 0.0
2936.0 0.0 0.0 0.0 0.0 1.0 0.0
2938.0 0.0 0.0 0.0 0.0 1.0 0.0
2940.0 0.0 0.0 0.0 0.0 1.0 0.0
2942.0 0.0 0.0 0.0 0.0 1.0 0.0
2944.0 0.0 0.0 0.0 0.0 1.0 0.0
2946.0 0.0 0.0 0.0 0.0 1.0 0.0
2948.0 0.0 0.0 0.0 0.0 1.0 0.0
2950.0 0.0 0.0 0.0 0.0 1.0 0.0
2952.0 0.0 0.0 0.0 0.0 1.0 0.0
2954.0 0.0 0.0 0.0 0.0 1.0 0.0
2956.0 0.0 0.0 0.0 0.0 1.0 0.0
2958.0 0.0 0.0 0.0 0.0 1.0 0.0
2960.0 0.0 0.0 0.0 0.0 1.0 0.0
2962.0 0.0 0.0 0.0 0.0 1.0 0.0
2964.0 0.0 0.0 0.0 0.0 1.0 0.0
2966.0 0.0 0.0 0.0 0.0 1.0 0.0
2968.0 0.0 0.0 0.0 0.0 1.0 0.0
2970.0 0.0 0.0 0.0 0.0 1.0 0.0
2972.0 0.0 0.0 0.0 0.0 1.0 0.0
2974.0 0.0 0.0 0.0 0.0 1.0 0.0
2976.0 0.0 0.0 0.0 0.0 1.0 0.0
2978.0 0.0 0.0 0.0 0.0 1.0 0.0
2980.0 0.0 0.0 0.0 0.0 1.0 0.0
2982.0 0.0 0.0 0.0 0.0 1.0 0.0
2984.0 0.0 0.0 0.0 0.0 1.0 0.0
2986.0 0.0 0.0 0.0 0.0 1.0 0.0
2988.0 0.0 0.0 0.0 0.0 1.0 0.0
2990.0 0.0 0.0 0.0 0.0 1.0 0.0
2992.0 0.0 0.0 0.0 0.0 1.0 0.0
2994.0 0.0 0.0 0.0 0.0 1.0 0.0
2996.0 0.0 0.0 0.0 0.0 1.0 0.0
2998.0 0.0 0.0 0.0 0.0 1.0 0.0
3000.0 0.0 0.0 0.0 0.0 1.0 0.0
3002.0 0.0 0.0 0.0 0.0 1.0 0.0
3004.0 0.0 0.0 0.0 0.0 1.0 0.0
3006.0 0.0 0.0 0.0 0.0 1.0 0.0
3008.0 0.0 0.0 0.0 0.0 1.0 0.0
3010.0 0.0 0.0 0.0 0.0 1.0 0.0
3012.0 0.0 0.0 0.0 0.0 1.0 0.0
3014.0 0.0 0.0 0.0 0.0 1.0 0.0
3016.0 0.0 0.0 0.0 0.0 1.0 0.0
3018.0 0.0 0.0 0.0 0.0 1.0 0.0
3020.0 0.0 0.0 0.0 0.0 1.0 0.0
3022.0 0.0 0.0 0.0 0.0 1.0 0.0
3024.0 0.0 0.0 0.0 0.0 1.0 0.0
3026.0 0.0 0.0 0.0 0.0 1.0 0.0
3028.0 0.0 0.0 0.0 0.0 1.0 0.0
3030.0 0.0 0.0 0.0 0.0 1.0 0.0
3032.0 0.0 0.0 0.0 0.0 1.0 0.0
3034.0 0.0 0.0 0.0 0.0 1.0 0.0
3036.0 0.0 0.0 0.0 0.0 1.0 0.0
3038.0 0.0 0.0 0.0 0.0 1.0 0.0
3040.0 0.0 0.0 0.0 0.0 1.0 0.0
3042.0 0.0 0.0 0.0 0.0 1.0 0.0
3044.0 0.0 0.0 0.0 0.0 1.0 0.0
3046.0 0.0 0.0 0.0 0.0 1.0 0.0
3048.0 0.0 0.0 0.0 0.0 1.0 0.0
3050.0 0.0 0.0 0.0 0.0 1.0 0.0
3052.0 0.0 0.0 0.0 0.0 1.0 0.0
3054.0 0.0 0.0 0.0 0.0 1.0 0.0
3056.0 0.0 0.0 0.0 0.0 1.0 0.0
3058.0 0.0 0.0 0.0 0.0 1.0 0.0
3060.0 0.0 0.0 0.0 0.0 1.0 0.0
3062.0 0.0 0.0 0.0 0.0 1.0 0.0
3064.0 0.0 0.0 0.0 0.0 1.0 0.0
3066.0 0.0 0.0 0.0 0.0 1.0 0.0
3068.0 0.0 0.0 0.0 0.0 1.0 0.0
3070.0 0.0 0.0 0.0 0.0 1.0 0.0
3072.0 0.0 0.0 0.0 0.0 1.0 0.0
3074.0 0.0 0.0 0.0 0.0 1.0 0.0
3076.0 0.0 0.0 0.0 0.0 1.0 0.0
3078.0 0.0 0.0 0.0 0.0 1.0 0.0
3080.0 0.0 0.0 0.0 0.0 1.0 0.0
3082.0 0.0 0.0 0.0 0.0 1.0 0.0
3084.0 0.0 0.0 0.0 0.0 1.0 0.0
3086.0 0.0 0.0 0.0 0.0 1.0 0.0
3088.0 0.0 0.0 0.0 0.0 1.0 0.0
3090.0 0.0 0.0 0.0 0.0 1.0 0.0
3092.0 0.0 0.0 0.0 0.0 1.0 0.0
3094.0 0.0 0.0 0.0 0.0 1.0 0.0
3096.0 0.0 0.0 0.0 0.0 1.0 0.0
3098.0 0.0 0.0 0.0 0.0 1.0 0.0
3100.0 0.0 0.0 0.0 0.0 1.0 0.0
3102.0 0.0 0.0 0.0 0.0 1.0 0.0
3104.0 0.0 0.0 0.0 0.0 1.0 0.0
3106.0 0.0 0.0 0.0 0.0 1.0 0.0
3108.0 0.0 0.0 0.0 0.0 1.0 0.0
3110.0 0.0 0.0 0.0 0.0 1.0 0.0
3112.0 0.0 0.0 0.0 0.0 1.0 0.0
3114.0 0.0 0.0 0.0 0.0 1.0 0.0
3116.0 8.27565970663e-16 4.92349326122e-33 1.71 -11.2873 1.22 0.0144
3118.0 9.63567044431e-16 4.44742022179e-33 1.71 -11.2873 1.22 0.0144
3120.0 1.16656770143e-15 5.35046704264e-33 1.71 -11.2873 1.22 0.0144
3122.0 1.12047140712e-15 9.25081623495e-34 1.7918865213 -11.0262457701 1.22 0.0230799712581
3124.0 1.05708181829e-15 8.04076323898e-34 1.77904127477 -11.067196416 1.22 0.0217183751254
3126.0 1.0989132912e-15 4.07046759068e-34 1.75247885707 -11.1518774036 1.22 0.0189027588499
3128.0 1.04405393052e-15 1.95745120623e-34 1.72916384794 -11.2262056528 1.22 0.0164313678818
3130.0 1.0320542426e-15 1.68559520754e-34 1.72173105649 -11.2499013919 1.22 0.0156434919877
3132.0 1.06853796848e-15 2.34163585578e-34 1.72367557781 -11.2437022579 1.22 0.0158496112478
3134.0 1.08262706013e-15 3.44230607622e-34 1.72922089875 -11.2260237748 1.22 0.0164374152678
3136.0 1.0758702266e-15 4.98710377442e-34 1.73344293911 -11.2125639101 1.22 0.0168849515459
3138.0 1.05416159383e-15 7.48335111183e-34 1.73580998667 -11.2050177625 1.22 0.0171358585874
3140.0 1.08529573056e-15 9.33216471396e-34 1.74100014057 -11.1884715519 1.22 0.0176860149005
3142.0 1.1421568983e-15 8.1373361101e-34 1.75332556612 -11.1491780952 1.22 0.018992510009
3144.0 1.23729424701e-15 4.51123790023e-34 1.77595017687 -11.0770508361 1.22 0.0213907187484
3146.0 1.07590810968e-15 1.21664751639e-34 0.16542617334 -11.3272745792 1.16250600022 0.0192705793314
3148.0 1.05830269508e-15 1.23176080462e-34 0.23791953397 -11.3410860459 1.16538910468 0.0185004600428
3150.0 1.05167461246e-15 1.33469668952e-34 0.548739138182 -11.3419208332 1.17706332894 0.0172138428758
3152.0 1.10548391212e-15 1.58887217111e-34 0.857928319645 -11.3217075992 1.18842859796 0.0166603812302
3154.0 1.18972337996e-15 2.14435132942e-34 1.25396422739 -11.2816585125 1.20281953979 0.0164401896103
3156.0 1.14655945494e-15 1.39675150331e-34 0.749241351977 -11.3419973893 1.18458865099 0.0163998231445
3158.0 1.76045937189e-15 3.79446500025e-34 6.70734736128 -10.7628744308 1.40136646904 0.012279786472
3160.0 9.83890467927e-16 2.26668564258e-35 -0.352400804004 -11.4621219323 1.14466042657 0.0167112799035
3162.0 8.54653861402e-16 -2.07777145191e-35 -1.80089450476 -11.6020341114 1.09194853491 0.0177432987283
3164.0 9.30746080971e-16 8.3728719565e-37 -0.996306440019 -11.5241229472 1.12122587135 0.0171767722105
3166.0 9.30206861528e-16 1.22091057967e-37 -1.02530087489 -11.5269493213 1.12017104294 0.017196540937
3168.0 9.32649911072e-16 6.63303123614e-38 -1.02803866996 -11.5272116924 1.12007138786 0.0171985632377
3170.0 9.35213743621e-16 8.40616399719e-38 -1.0284537658 -11.5272458534 1.12005621232 0.0171990638095
3172.0 9.38202562683e-16 4.26911738406e-37 -1.02457206441 -11.526842012 1.12019713044 0.0171972958589
3174.0 9.45096403615e-16 4.12645988424e-36 -0.974733965492 -11.5219460948 1.12200981531 0.0171646172351
3176.0 9.69036987281e-16 1.57282535096e-35 -0.657699452578 -11.4931693504 1.13356869667 0.0168750119212
3178.0 1.05168383231e-15 3.46058327609e-35 0.468606593854 -11.3936222089 1.17466473334 0.0157534349036
3180.0 1.07881309249e-15 3.4763486278e-35 0.757381566152 -11.3687335085 1.18520886286 0.0154439765746
3182.0 1.07662637702e-15 3.23289827795e-35 0.949459958501 -11.351838595 1.19221827545 0.0152498846847
3184.0 1.08415195082e-15 3.14343372972e-35 1.02781547328 -11.3437811746 1.19506394221 0.0152109360348
3186.0 1.0768168604e-15 4.95529361241e-35 0.827470707243 -11.3537268294 1.18766250632 0.0156783614466
3188.0 1.11383227595e-15 6.80156169366e-35 0.552800015785 -11.3558796929 1.17738004317 0.0167155630855
3190.0 1.15130284835e-15 5.84116065523e-35 0.521369103064 -11.3321355367 1.17592100121 0.017662380968
3192.0 1.19037769245e-15 4.20940198406e-35 0.59697620409 -11.3023823991 1.1784081325 0.0183834698819
3194.0 1.20220577105e-15 4.12808523726e-35 0.52054566556 -11.3054228456 1.17557564817 0.0185878098474
3196.0 1.18101295035e-15 6.00113737611e-35 0.38691317054 -11.3294591963 1.17084365174 0.0182988717186
3198.0 1.16064612672e-15 9.71015661528e-35 0.557020826874 -11.3088386526 1.17698469278 0.0183222945371
3200.0 1.23011549552e-15 1.31578292928e-34 0.885139092806 -11.2630021866 1.1887587035 0.0185767216801
3202.0 1.22544637643e-15 1.32744066635e-34 1.10695550491 -11.2418878996 1.19683445182 0.0184079369955
3204.0 1.17827261514e-15 9.86534913267e-35 1.33300335655 -11.2439055126 1.20534129659 0.0174235376853
3206.0 1.08955036756e-15 6.03567264676e-35 1.50125857105 -11.2669848152 1.21192723666 0.0159459797511
3208.0 1.05460192704e-15 5.16830196123e-35 1.49972151943 -11.2841037121 1.21207107124 0.015361271754
3210.0 1.02484885372e-15 7.32841749803e-35 1.21313617184 -11.3088768213 1.20160775298 0.0156658593777
3212.0 9.53978396484e-16 7.02824841718e-35 0.574367890912 -11.3688587861 1.17834222429 0.0161802579146
3214.0 9.28304493867e-16 4.79926106841e-35 0.230312608838 -11.4062116751 1.16587026602 0.0162831684718
3216.0 9.23231064599e-16 3.56971573601e-35 0.505246001446 -11.3868172106 1.1759596265 0.0158400674024
3218.0 9.37970694628e-16 2.72131287934e-35 0.932406031626 -11.352382421 1.19158467961 0.0153001248617
3220.0 9.17959320229e-16 2.40725312566e-35 1.01955331494 -11.3458138945 1.19477780938 0.0151742031542
3222.0 9.06089875409e-16 2.46539053624e-35 0.743140696551 -11.3700179593 1.18468955341 0.0154572674211
3224.0 8.83470753417e-16 1.97296409528e-35 0.415197400892 -11.3983028771 1.17271549909 0.0158079949497
3226.0 8.71521184287e-16 1.43535342174e-35 0.370561931939 -11.4010864717 1.17107319242 0.0158925353344
3228.0 8.55956903841e-16 1.22317800694e-35 0.13694678885 -11.4172324176 1.16249617753 0.0162805686272
3230.0 8.54882724142e-16 1.69981767689e-35 -0.19210352711 -11.4315165057 1.1503157669 0.0171190712685
3232.0 1.01104463177e-15 2.52956824324e-35 0.29389414429 -11.3101972694 1.16712610213 0.0193401973999
3234.0 1.20054986754e-15 3.10991404561e-35 1.03686525098 -11.1555200287 1.19318742568 0.0216729095445
3236.0 1.18430755361e-15 5.2765562814e-35 1.0831784742 -11.1686705202 1.19508026463 0.0210315502783
3238.0 1.01605038131e-15 8.66988288937e-35 0.850389128388 -11.2809787677 1.18766622455 0.0180968107291
3240.0 9.22314634411e-16 7.73658751506e-35 0.964097949382 -11.3115857952 1.19229376809 0.0165801370924
3242.0 9.04140821056e-16 5.10223423441e-35 1.15805548813 -11.3147099226 1.19960935723 0.0156874025928
3244.0 9.13870893312e-16 2.66280725914e-35 1.39218564248 -11.3034275117 1.208262951 0.015129400596
3246.0 9.21675948587e-16 2.13733550731e-35 1.46328785387 -11.2980076137 1.21086746461 0.0150287592971
3248.0 9.37089299421e-16 3.16458444634e-35 1.30260246267 -11.3060413874 1.20493185464 0.0154016904846
3250.0 9.27588461794e-16 4.36231918288e-35 0.991732217977 -11.3301832357 1.19354974499 0.0158263429044
3252.0 9.17265997778e-16 5.48087673874e-35 0.808883235624 -11.3452865976 1.18686560306 0.0160449285717
3254.0 9.26474562145e-16 8.06275187343e-35 0.832611682297 -11.3336270289 1.18761882929 0.0163513833107
3256.0 9.53164190726e-16 1.19736398641e-34 1.09597303374 -11.2925902283 1.19701915075 0.0167021839234
3258.0 9.6636147616e-16 1.40206173556e-34 1.31663103531 -11.2634942691 1.20495746931 0.0168136067278
3260.0 9.90096375291e-16 1.35415714406e-34 1.34214738831 -11.2633912627 1.20591383112 0.0167139047783
3262.0 9.64343802448e-16 1.12869177433e-34 1.14490470519 -11.2885759329 1.19880819743 0.0166427406157
3264.0 9.18813300083e-16 7.63144142818e-35 0.684119688809 -11.3403229286 1.18212506264 0.01672115332
3266.0 8.97084235053e-16 5.11869802866e-35 0.258695171605 -11.3843721029 1.16667831635 0.0169221933129
3268.0 9.07214334929e-16 4.72857755777e-35 0.213073970814 -11.3844247645 1.16496686981 0.0171049918851
3270.0 9.33559779958e-16 5.27740812245e-35 0.307320200421 -11.3754197269 1.16839772627 0.017034448743
3272.0 9.20674815816e-16 5.69339393224e-35 0.302585041868 -11.3817955852 1.16829507993 0.0168335220649
3274.0 8.92660482278e-16 5.72929736605e-35 0.299117573151 -11.381970775 1.16816701548 0.0168415065681
3276.0 9.12888122598e-16 5.25298078371e-35 0.486445134983 -11.3607124252 1.17494677488 0.0168172616463
3278.0 9.41566526019e-16 4.61085146671e-35 0.750971381988 -11.3424867 1.1846593353 0.0163759316512
