Wavelength Flux Variance 
10236.0 2.64659531462e-15 4.10880995061e-34
10238.0 2.59665069306e-15 4.12052007643e-34
10240.0 2.63668333693e-15 4.06828900522e-34
10242.0 2.61281032885e-15 3.9491398587e-34
10244.0 2.53694436362e-15 3.76749281675e-34
10246.0 2.55816619984e-15 3.54617206604e-34
10248.0 2.56127281838e-15 3.31459020852e-34
10250.0 2.53841935001e-15 3.08382509818e-34
10252.0 2.5227218474e-15 2.87277016839e-34
10254.0 2.52525779786e-15 2.67528542275e-34
10256.0 2.53930775113e-15 2.48116851183e-34
10258.0 2.48840445792e-15 2.28275439764e-34
10260.0 2.45108842738e-15 2.10284465352e-34
10262.0 2.42422610401e-15 1.92240444589e-34
10264.0 2.37485354232e-15 1.76768355509e-34
10266.0 2.33803248371e-15 1.64974573211e-34
10268.0 2.30906766386e-15 1.57377366348e-34
10270.0 2.26905480329e-15 1.55622072556e-34
10272.0 2.25240202097e-15 1.59737041122e-34
10274.0 2.15983289076e-15 1.69334216921e-34
10276.0 2.1263857433e-15 1.84838165478e-34
10278.0 2.08153784952e-15 2.05536142044e-34
10280.0 2.01764903035e-15 2.29384068597e-34
10282.0 1.98094606121e-15 2.54793340054e-34
10284.0 1.92733739281e-15 2.80775870385e-34
10286.0 1.91333350881e-15 3.04203374707e-34
10288.0 1.93024373954e-15 3.22005390799e-34
10290.0 1.89503863733e-15 3.30784238994e-34
10292.0 1.87426509802e-15 3.28085524087e-34
10294.0 1.89281103932e-15 3.13307908819e-34
10296.0 1.84966974643e-15 2.88773969726e-34
10298.0 1.80589860795e-15 2.58136917094e-34
10300.0 1.7708712285e-15 2.2669264594e-34
10302.0 1.73697265381e-15 1.96576634467e-34
10304.0 1.70401163941e-15 1.70298519577e-34
10306.0 1.65587759313e-15 1.48891540067e-34
10308.0 1.63012259709e-15 1.32089391313e-34
10310.0 1.59504293541e-15 1.19150066968e-34
10312.0 1.56567637679e-15 1.11285373819e-34
10314.0 1.52243112786e-15 1.06976926053e-34
10316.0 1.47683767602e-15 1.06383897999e-34
10318.0 1.44661653482e-15 1.09111947745e-34
10320.0 1.40751876429e-15 1.13505560574e-34
10322.0 1.37031784163e-15 1.18938370666e-34
10324.0 1.31779099472e-15 1.23770411067e-34
10326.0 1.28519578943e-15 1.27056027231e-34
10328.0 1.25742491134e-15 1.27853053787e-34
10330.0 1.22031389787e-15 1.2620742616e-34
10332.0 1.18757938211e-15 1.22021490673e-34
10334.0 1.14163965138e-15 1.159511322e-34
10336.0 1.11912219068e-15 1.08724432172e-34
10338.0 1.10051116502e-15 1.01148227431e-34
10340.0 1.05523385203e-15 9.44688798866e-35
10342.0 1.01162060041e-15 8.92329672932e-35
10344.0 9.78782237837e-16 8.55228995927e-35
10346.0 9.62061256972e-16 8.29006607515e-35
10348.0 9.33680885467e-16 8.08143529502e-35
10350.0 8.91534858002e-16 7.88641931629e-35
10352.0 8.75607826168e-16 7.68768759982e-35
10354.0 8.67814102604e-16 7.5044321804e-35
10356.0 8.41779218523e-16 7.36753401181e-35
10358.0 8.23216333711e-16 7.30705144691e-35
10360.0 7.96289422826e-16 7.29927797435e-35
10362.0 7.55107868842e-16 7.3457797863e-35
10364.0 7.16428710755e-16 7.38545329115e-35
10366.0 6.7711782483e-16 7.39385384689e-35
10368.0 6.32966099438e-16 7.31021450612e-35
10370.0 6.10318908465e-16 7.12463292013e-35
10372.0 5.91840561812e-16 6.84669675404e-35
10374.0 5.62030104036e-16 6.46579713938e-35
10376.0 5.35445030718e-16 5.96890310267e-35
10378.0 5.06150582834e-16 5.39990108098e-35
10380.0 4.73544672481e-16 4.77389581698e-35
10382.0 4.54213137449e-16 4.10621856089e-35
10384.0 4.44530436025e-16 3.44500613501e-35
10386.0 4.30900748807e-16 2.84992149334e-35
10388.0 4.11951027917e-16 2.3587313809e-35
10390.0 3.91641267437e-16 1.98554567782e-35
10392.0 3.76413443574e-16 1.73687394523e-35
10394.0 3.59699604845e-16 1.59418239025e-35
10396.0 3.39785189794e-16 1.54899941615e-35
10398.0 3.24688784921e-16 1.56776745369e-35
10400.0 3.15356526241e-16 1.61742454323e-35
10402.0 3.05677151594e-16 1.67056357114e-35
10404.0 2.91346061472e-16 1.7066466957e-35
10406.0 2.78092778966e-16 1.70208679334e-35
10408.0 2.68070133204e-16 1.65656792947e-35
10410.0 2.5075988442e-16 1.57106553654e-35
10412.0 2.39019678652e-16 1.45186845871e-35
10414.0 2.32090151505e-16 1.31708782995e-35
10416.0 2.21490731021e-16 1.18544351702e-35
10418.0 2.09501906506e-16 1.07524787103e-35
10420.0 1.99880576722e-16 9.92926939736e-36
10422.0 1.88923314342e-16 9.36687950427e-36
10424.0 1.80442167008e-16 9.041260206e-36
10426.0 1.72982030382e-16 8.85976594551e-36
10428.0 1.59686042201e-16 8.67190602653e-36
10430.0 1.53290687209e-16 8.34397160359e-36
10432.0 1.46624408418e-16 7.83456796587e-36
10434.0 1.42809562824e-16 7.17168433554e-36
10436.0 1.35477190705e-16 6.38390593114e-36
10438.0 1.28110685196e-16 5.58783414077e-36
10440.0 1.22167589931e-16 4.87075517393e-36
10442.0 1.16147505552e-16 4.26187075536e-36
10444.0 1.11368258727e-16 3.77484225098e-36
10446.0 1.06728486767e-16 3.41238928602e-36
10448.0 9.98668110638e-17 3.15331673535e-36
10450.0 9.37228541672e-17 2.97946228741e-36
10452.0 8.92145152091e-17 2.86160303921e-36
10454.0 8.43744048913e-17 2.76964449992e-36
10456.0 7.98439372149e-17 2.69498855666e-36
10458.0 7.57465513421e-17 2.61802671772e-36
10460.0 7.16493572011e-17 2.53360964849e-36
10462.0 6.82617321483e-17 2.42033801414e-36
10464.0 6.41307562543e-17 2.28066667445e-36
10466.0 5.95286446593e-17 2.1264692101e-36
10468.0 5.64389675169e-17 1.96214434993e-36
10470.0 5.44826833509e-17 1.79754195367e-36
10472.0 5.16758751656e-17 1.64309561919e-36
10474.0 4.84820493303e-17 1.50213933819e-36
10476.0 4.55868448711e-17 1.38112738525e-36
10478.0 4.22713161002e-17 1.28428759718e-36
10480.0 3.94547385924e-17 1.20577993698e-36
10482.0 3.71007824242e-17 1.14029155323e-36
10484.0 3.46197361189e-17 1.08268327483e-36
10486.0 3.28966165366e-17 1.0269142311e-36
10488.0 3.09237196365e-17 9.68590785383e-37
10490.0 2.82914001137e-17 9.0239829118e-37
10492.0 2.66424746901e-17 8.27348414727e-37
10494.0 2.55680106709e-17 7.48395259192e-37
10496.0 2.3529404281e-17 6.68676135101e-37
10498.0 2.17847475148e-17 5.89732298615e-37
10500.0 2.06734059481e-17 5.15540025555e-37
10502.0 1.92838220776e-17 4.49873114195e-37
10504.0 1.82547915883e-17 3.93780359239e-37
10506.0 1.71660326345e-17 3.48093299417e-37
10508.0 1.57400179394e-17 3.11797090195e-37
10510.0 1.42797724724e-17 2.82614824166e-37
10512.0 1.31464646675e-17 2.58806032783e-37
10514.0 1.23764221392e-17 2.37753660886e-37
10516.0 1.15592775645e-17 2.17523959695e-37
10518.0 1.05724855974e-17 1.98547990318e-37
10520.0 9.95666692536e-18 1.80530763879e-37
10522.0 9.27250286386e-18 1.62580254554e-37
10524.0 8.48544323956e-18 1.45393405053e-37
10526.0 7.73464359837e-18 1.2949748775e-37
10528.0 7.11291059664e-18 1.14665827352e-37
10530.0 6.73449215642e-18 1.01191446492e-37
10532.0 6.26336390693e-18 8.90395802583e-38
10534.0 5.751714781e-18 7.8053808121e-38
10536.0 5.34119751769e-18 6.83177114836e-38
10538.0 4.96993870677e-18 5.99640242926e-38
10540.0 4.61779469051e-18 5.29389897696e-38
10542.0 4.11685753564e-18 4.69439556028e-38
10544.0 3.81799288824e-18 4.168069318e-38
10546.0 3.59184434194e-18 3.70720534617e-38
10548.0 3.26598843483e-18 3.28831256418e-38
10550.0 2.98745500428e-18 2.89993188107e-38
10552.0 2.80763049204e-18 2.54045383159e-38
10554.0 2.58981681164e-18 2.21380065965e-38
10556.0 2.31744682362e-18 1.92611279878e-38
10558.0 2.12629465731e-18 1.67267406396e-38
10560.0 1.98773489241e-18 1.45270709553e-38
10562.0 1.83341569734e-18 1.26701735727e-38
10564.0 1.68257892315e-18 1.11133815099e-38
10566.0 1.50371168229e-18 9.80391730461e-39
10568.0 1.3411611814e-18 8.65772753797e-39
10570.0 1.22841851902e-18 7.66733070923e-39
10572.0 1.13026497557e-18 6.78651714863e-39
10574.0 1.01573533185e-18 5.96194907929e-39
10576.0 9.31567269125e-19 5.19105894686e-39
10578.0 8.5707343606e-19 4.48280144651e-39
10580.0 7.68958999485e-19 3.83049971683e-39
10582.0 6.97455185148e-19 3.23602893114e-39
10584.0 6.35307801291e-19 2.71659366908e-39
10586.0 5.72193243336e-19 2.27481781943e-39
10588.0 5.27683695337e-19 1.90301927132e-39
10590.0 4.80783978068e-19 1.5948838275e-39
10592.0 4.35931435164e-19 1.34035783035e-39
10594.0 3.83908349367e-19 1.13232231662e-39
10596.0 3.45805288406e-19 9.63925404202e-40
10598.0 3.16274208288e-19 8.254370243e-40
10600.0 2.82830076933e-19 7.07959248583e-40
10602.0 2.4853040039e-19 6.07452380737e-40
10604.0 2.22284240321e-19 5.1993717659e-40
10606.0 2.02990771602e-19 4.42355212164e-40
10608.0 1.81802993975e-19 3.74372420517e-40
10610.0 1.64432295032e-19 3.15379238503e-40
10612.0 1.47918308423e-19 2.64522577879e-40
10614.0 1.32513707454e-19 2.21601835321e-40
10616.0 1.15652522311e-19 1.85321864931e-40
10618.0 1.0090982832e-19 1.54669397126e-40
10620.0 8.97344244389e-20 1.28503436989e-40
10622.0 8.12351277699e-20 1.06369010132e-40
10624.0 7.27284715169e-20 8.76589095696e-41
10626.0 6.47115663917e-20 7.17201183138e-41
10628.0 5.77673651315e-20 5.82198420435e-41
10630.0 5.12786649012e-20 4.70196046983e-41
10632.0 4.51192712102e-20 3.78912612464e-41
10634.0 4.01132649344e-20 3.0487246408e-41
10636.0 3.63753558387e-20 2.45759114136e-41
10638.0 3.17745906896e-20 1.98680239108e-41
10640.0 2.76653710824e-20 1.61256179541e-41
10642.0 2.44000609768e-20 1.31190701076e-41
10644.0 2.14820102343e-20 1.06934015063e-41
10646.0 1.85868053794e-20 8.72655988081e-42
10648.0 1.62064486312e-20 7.11758262584e-42
10650.0 1.43552079229e-20 5.78126070813e-42
10652.0 1.26239359548e-20 4.66568247769e-42
10654.0 1.11233991877e-20 3.73827080109e-42
10656.0 9.83042245993e-21 2.97308055944e-42
10658.0 8.59505925463e-21 2.34761376871e-42
10660.0 7.44130215653e-21 1.84482844602e-42
10662.0 6.6001546208e-21 1.44627205102e-42
10664.0 5.77231216844e-21 1.12993653371e-42
10666.0 4.92838023657e-21 8.81380827579e-43
10668.0 4.35150542383e-21 6.87643369708e-43
10670.0 3.87194116197e-21 5.36649345455e-43
10672.0 3.29317410947e-21 4.18487550564e-43
10674.0 2.82598306844e-21 3.26271398016e-43
10676.0 2.51009398282e-21 2.54411363603e-43
10678.0 2.19070540398e-21 1.98227811656e-43
10680.0 1.86967564912e-21 1.54326506586e-43
10682.0 1.61321419507e-21 1.20094313818e-43
10684.0 1.40421263823e-21 9.33609721413e-44
10686.0 1.23385240278e-21 7.25170087013e-44
10688.0 1.06641589731e-21 5.63749133343e-44
10690.0 8.88548413729e-22 4.38082003015e-44
10692.0 7.4231850903e-22 3.39722181554e-44
10694.0 6.40628794818e-22 2.63237304414e-44
10696.0 5.64411103544e-22 2.03582888732e-44
10698.0 4.7845245586e-22 1.56572653512e-44
10700.0 4.17057614144e-22 1.19794950064e-44
10702.0 3.57142746286e-22 9.13083594393e-45
10704.0 2.9591983907e-22 6.92432669363e-45
10706.0 2.49859492735e-22 5.2194374415e-45
10708.0 2.18031789887e-22 3.91809826222e-45
10710.0 1.88019087028e-22 2.93108010426e-45
10712.0 1.59243872806e-22 2.18851928536e-45
10714.0 1.33380783711e-22 1.62955654666e-45
10716.0 1.13710440593e-22 1.20915961012e-45
10718.0 9.9689120234e-23 8.95492403145e-46
10720.0 8.31731370593e-23 6.63490408858e-46
10722.0 6.85669093967e-23 4.92124729621e-46
10724.0 5.81472694172e-23 3.64458085982e-46
10726.0 4.900447183e-23 2.69772190775e-46
10728.0 4.07600459371e-23 1.99210855002e-46
10730.0 3.51829492762e-23 1.46456211631e-46
10732.0 3.06236798452e-23 1.0731507159e-46
10734.0 2.53527329922e-23 7.84902847306e-47
10736.0 2.10600118741e-23 5.7243252861e-47
10738.0 1.77524107326e-23 4.16185084512e-47
10740.0 1.49448162017e-23 3.01768986721e-47
10742.0 1.24438735793e-23 2.18653449825e-47
10744.0 1.04277209185e-23 1.58601960036e-47
10746.0 8.84059083756e-24 1.14852784223e-47
10748.0 7.30191886346e-24 8.30353178152e-48
10750.0 5.98936161776e-24 6.00255884837e-48
10752.0 5.00659729106e-24 4.33422454745e-48
10754.0 4.16891939177e-24 3.12187962823e-48
10756.0 3.4907630275e-24 2.24621009861e-48
10758.0 2.88562879971e-24 1.61267085292e-48
10760.0 2.37474760311e-24 1.15185065812e-48
10762.0 1.99954979952e-24 8.18901068997e-49
10764.0 1.65330475216e-24 5.80058356667e-49
10766.0 1.37665163255e-24 4.09396888372e-49
10768.0 1.1212849894e-24 2.87849082334e-49
10770.0 9.37392255367e-25 2.01818154559e-49
10772.0 7.86560354215e-25 1.41254718784e-49
10774.0 6.37964006667e-25 9.86154142442e-50
10776.0 5.29984077912e-25 6.87208880266e-50
10778.0 4.44841778144e-25 4.7880624996e-50
10780.0 3.55208830754e-25 3.33574344009e-50
10782.0 2.89943649914e-25 2.32490645083e-50
10784.0 2.42861394865e-25 1.61937069412e-50
10786.0 1.97900795474e-25 1.12701329747e-50
10788.0 1.55149789408e-25 7.84045958573e-51
10790.0 1.25787965299e-25 5.44132952428e-51
10792.0 1.06854668374e-25 3.76678157622e-51
10794.0 8.92585810577e-26 2.59617782848e-51
10796.0 7.27333029984e-26 1.78393969163e-51
10798.0 5.9658110269e-26 1.22207387262e-51
10800.0 4.7505861948e-26 8.33522309004e-52
10802.0 3.71734943444e-26 5.67361912488e-52
10804.0 3.09672410785e-26 3.85571064717e-52
10806.0 2.54907504797e-26 2.61573023043e-52
10808.0 2.08480627007e-26 1.76727375479e-52
10810.0 1.69682151899e-26 1.20907622462e-52
10812.0 1.36068150718e-26 8.23300040529e-53
10814.0 1.07137461357e-26 5.5665829442e-53
10816.0 8.7981633782e-27 3.75834374182e-53
10818.0 7.25651901182e-27 2.53470593136e-53
10820.0 5.64048467605e-27 1.7085261212e-53
10822.0 4.52534605231e-27 1.14909964777e-53
10824.0 3.68267324517e-27 7.70143547319e-54
10826.0 2.99210455445e-27 5.14269442205e-54
10828.0 2.47348889183e-27 3.4171283162e-54
10830.0 1.99153308065e-27 2.25996673144e-54
10832.0 1.57075583679e-27 1.49051344423e-54
10834.0 1.2780122559e-27 9.80113433999e-55
10836.0 1.07203914206e-27 6.43090898293e-55
10838.0 8.57855453854e-28 4.21214484449e-55
10840.0 6.80673748327e-28 2.75755917121e-55
10842.0 5.40222704874e-28 1.80561078293e-55
10844.0 4.31635931787e-28 1.18527094252e-55
10846.0 3.31392682469e-28 7.79783686915e-56
10848.0 2.64100920695e-28 5.13164167716e-56
10850.0 2.17298421695e-28 3.38052752016e-56
10852.0 1.74495350866e-28 2.22750487505e-56
10854.0 1.37942386882e-28 1.46650470392e-56
10856.0 1.11787362251e-28 9.64152369504e-57
10858.0 8.84300661168e-29 6.3208939525e-57
10860.0 6.72193109398e-29 4.13231238898e-57
10862.0 5.34426695305e-29 2.69702371984e-57
10864.0 4.23331998527e-29 1.76333407808e-57
10866.0 3.31942703309e-29 1.15417654275e-57
10868.0 2.62572054607e-29 7.58391959882e-58
10870.0 2.08569396875e-29 5.01880767283e-58
10872.0 1.65786000335e-29 3.3606683269e-58
10874.0 1.28702617939e-29 2.28603387768e-58
10876.0 1.0368496762e-29 1.59059010671e-58
10878.0 8.29625552385e-30 1.13853308387e-58
10880.0 6.25759671596e-30 8.41203894606e-59
10882.0 4.86417975856e-30 6.4321474035e-59
10884.0 3.9346111903e-30 5.09811668252e-59
10886.0 3.05729817964e-30 4.18031888254e-59
10888.0 2.30833853487e-30 3.53554204963e-59
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
