Wavelength Flux Variance Age Dm_15s 
6954.0 4.80481540549e-16 9.02190621025e-37 -0.156323849948 1.20528167126
6956.0 4.8068111225e-16 8.19160633099e-37 -0.174920755474 1.21451045395
6958.0 4.807467655e-16 8.00813615922e-37 -0.183309267848 1.22226512157
6960.0 4.81126769965e-16 9.00684042748e-37 -0.171674861393 1.22447258764
6962.0 4.85039992152e-16 1.12291078248e-36 -0.137918992355 1.21989334343
6964.0 4.90327243382e-16 1.40386963023e-36 -0.0893515522505 1.20861695784
6966.0 4.94858408616e-16 1.65702411752e-36 -0.0388403459413 1.19250239903
6968.0 4.99891273144e-16 1.83094136507e-36 0.00240413446798 1.17528515001
6970.0 5.04190075396e-16 1.91839279876e-36 0.0279339769442 1.15952064811
6972.0 5.03909495692e-16 1.9408779638e-36 0.0360727613757 1.14571228833
6974.0 5.01083001612e-16 1.9238310352e-36 0.0304427002134 1.1355276858
6976.0 4.95506163393e-16 1.9197464161e-36 0.0356755420386 1.13675052872
6978.0 4.92076026404e-16 1.87064647179e-36 0.0230049807016 1.15560227154
6980.0 4.89475130268e-16 1.8213023739e-36 0.0129549315301 1.17976896794
6982.0 4.90632102669e-16 1.7953463114e-36 0.00827289958315 1.19717544996
6984.0 4.92249227921e-16 1.7858244873e-36 0.00832516931284 1.20283155194
6986.0 4.89858084479e-16 1.75573059802e-36 0.00800681810902 1.20071174799
6988.0 4.89803777497e-16 1.69434658351e-36 0.00306096483618 1.19583057114
6990.0 4.89831727201e-16 1.63636445165e-36 -0.00524694539211 1.19229875692
6992.0 4.89706121996e-16 1.61899665453e-36 -0.0126873833001 1.19296808844
6994.0 4.87442867017e-16 1.6523187639e-36 -0.0170854772691 1.19883676669
6996.0 4.84544345068e-16 1.72271846056e-36 -0.0183285997912 1.20896368718
6998.0 4.85933796894e-16 1.80464779908e-36 -0.0166659116203 1.21996588567
7000.0 4.84621431346e-16 1.87132274744e-36 -0.0121010628507 1.22887431684
7002.0 4.81558126089e-16 1.90344361289e-36 -0.00491442391493 1.23437022157
7004.0 4.84091540111e-16 1.89758142148e-36 0.00399882471621 1.2371531884
7006.0 4.88078405467e-16 1.86475830039e-36 0.0133327591678 1.2384581253
7008.0 4.91545421478e-16 1.82156265137e-36 0.021645862785 1.23876346314
7010.0 4.85419710265e-16 1.78409707604e-36 0.0278560463212 1.23827106753
7012.0 4.85367864283e-16 1.76341415937e-36 0.0315609629477 1.23624588925
7014.0 4.83555148799e-16 1.76474571118e-36 0.0326241488235 1.23038297026
7016.0 4.84641192724e-16 1.7886602905e-36 0.0302755695997 1.21839473684
7018.0 4.82037898792e-16 1.8301613944e-36 0.0229084327403 1.19956632071
7020.0 4.78585904252e-16 1.91828109445e-36 -0.00424958485033 1.19925989777
7022.0 4.77192491493e-16 1.97021399523e-36 -0.0222723153698 1.17457358932
7024.0 4.70218358792e-16 2.00463801946e-36 -0.0366023982724 1.14886272964
7026.0 4.73733955885e-16 2.01328076658e-36 -0.0436628368304 1.12512772296
7028.0 4.77232185346e-16 1.99855155804e-36 -0.0434663989119 1.10823287518
7030.0 4.74756486384e-16 1.96692660691e-36 -0.0368372319602 1.10046988004
7032.0 4.76028553969e-16 1.91612002713e-36 -0.0249963377821 1.09927436699
7034.0 4.76209447341e-16 1.83015563321e-36 -0.012159906194 1.10173403052
7036.0 4.74981096307e-16 1.69180766984e-36 -0.00504494150781 1.10633415078
7038.0 4.7357204696e-16 1.51042875873e-36 -0.00776759598154 1.11273499744
7040.0 4.6610953271e-16 1.33502498336e-36 -0.0179108453248 1.12265157442
7042.0 4.6077614342e-16 1.22001053227e-36 -0.0293024902043 1.12970492211
7044.0 4.53793244148e-16 1.17951011354e-36 -0.0399031655779 1.11347250329
7046.0 4.48556042849e-16 1.1720917224e-36 -0.0551466834338 1.05238928187
7048.0 4.40283560658e-16 1.14634183258e-36 -0.0777881708294 0.951383610959
7050.0 4.30195547288e-16 1.09709949552e-36 -0.102107682531 0.842998758771
7052.0 4.21898787261e-16 1.05454882367e-36 -0.121526048547 0.758537236651
7054.0 4.18844039792e-16 1.07204358962e-36 -0.127460891041 0.731474401151
7056.0 4.25933606146e-16 1.18683748766e-36 -0.114848367409 0.779379114515
7058.0 4.3766702603e-16 1.35944581256e-36 -0.0942615225534 0.869772737172
7060.0 4.44383331504e-16 1.50863153922e-36 -0.0838428511006 0.946515529815
7062.0 4.49657711054e-16 1.6170553975e-36 -0.0869063291035 0.999392310797
7064.0 4.5511801199e-16 1.6922721437e-36 -0.097412759865 1.03908140641
7066.0 4.5346742952e-16 1.739464414e-36 -0.108224970375 1.06930032102
7068.0 4.52019516814e-16 1.77257609027e-36 -0.114631194055 1.09241222159
7070.0 4.50331813424e-16 1.78920928135e-36 -0.118820050129 1.11192867142
7072.0 4.49402935646e-16 1.77348405636e-36 -0.12466669862 1.13281757062
7074.0 4.43864551266e-16 1.72035763e-36 -0.130500259172 1.15456415552
7076.0 4.43208322899e-16 1.64532449005e-36 -0.13046211127 1.1724092818
7078.0 4.42412287393e-16 1.57356275579e-36 -0.121172137492 1.18421542054
7080.0 4.40822826548e-16 1.52414067288e-36 -0.103974666876 1.19001006545
7082.0 4.35241107322e-16 1.50718032111e-36 -0.0834780931014 1.18900576805
7084.0 4.34731145469e-16 1.53091733208e-36 -0.0651995710637 1.17987040051
7086.0 4.35812635823e-16 1.59742239425e-36 -0.0525096107219 1.16205520906
7088.0 4.3877390698e-16 1.6893907279e-36 -0.0445003951629 1.13753238763
7090.0 4.3976011371e-16 1.77351218258e-36 -0.0382288714616 1.11048200124
7092.0 4.37870469357e-16 1.8213097673e-36 -0.0318921557384 1.08534342902
7094.0 4.40558224237e-16 1.82520875242e-36 -0.0261200128787 1.06739667598
7096.0 4.45894539644e-16 1.80485769819e-36 -0.0238127188944 1.06683323039
7098.0 4.45823269847e-16 1.77984519013e-36 -0.0285162428749 1.08843946258
7100.0 4.458753107e-16 1.74172804754e-36 -0.0409800688315 1.11934480938
7102.0 4.48999059186e-16 1.68506924277e-36 -0.0561945409195 1.1453578428
7104.0 4.48030266849e-16 1.61910549673e-36 -0.0660505302393 1.15857943207
7106.0 4.46720047174e-16 1.5576846007e-36 -0.0668830736436 1.1626739548
7108.0 4.40921034961e-16 1.49675088389e-36 -0.0606637831242 1.16584956518
7110.0 4.371788341e-16 1.41107920721e-36 -0.0514886212562 1.1742471765
7112.0 4.26245943906e-16 1.25166420475e-36 -0.0446053519764 1.18788664708
7114.0 4.14626574967e-16 9.77840176031e-37 -0.0446122975328 1.20535232599
7116.0 3.99243536202e-16 6.29179037983e-37 -0.0506040248067 1.22459155817
7118.0 3.86943955477e-16 3.23445233629e-37 -0.0555170612508 1.24088446093
7120.0 3.7961768031e-16 1.34757768719e-37 -0.0532350854279 1.25135101452
7122.0 3.75342417426e-16 4.64972344798e-38 -0.0405687928238 1.2567391051
7124.0 3.72747133057e-16 1.37763465258e-38 -0.0217745199489 1.25898200317
7126.0 3.71075931012e-16 3.58327141473e-39 -0.00248747881464 1.25973932895
7128.0 3.69255650163e-16 7.947445205e-40 0.0247817782415 1.25994711118
7130.0 3.67552407867e-16 1.55803697493e-40 0.0515961874702 1.25999071863
7132.0 3.66254441828e-16 2.75407974013e-41 0.0717261420065 1.25999844263
7134.0 3.6458705038e-16 4.36462696713e-42 0.0983915898139 1.25999974165
7136.0 3.62638624144e-16 8.18892438261e-43 0.129975521342 1.25999994608
7138.0 3.60802678658e-16 4.75827211207e-43 0.159583267836 1.25999996503
7140.0 3.59727859599e-16 1.09627249956e-42 0.175875380372 1.2599999134
7142.0 3.59196185323e-16 4.20055231993e-42 0.182670899152 1.25999966856
7144.0 3.58802361688e-16 1.69818271743e-41 0.187061351165 1.25999879424
7146.0 3.58554840395e-16 6.69134364141e-41 0.188920011347 1.25999623503
7148.0 3.5845665854e-16 2.6208288205e-40 0.188255527513 1.25999000142
7150.0 3.58521603967e-16 1.03089087947e-39 0.185103284679 1.25997933105
7152.0 3.5887675447e-16 3.9998779208e-39 0.178380737551 1.25998379615
7154.0 3.5981268377e-16 1.4575987296e-38 0.166605784303 1.2601102073
7156.0 3.62103455323e-16 4.75268539316e-38 0.146988771761 1.26049084474
7158.0 3.67545994245e-16 1.32987156801e-37 0.115497105839 1.26001047724
7160.0 3.77119442522e-16 3.07068954602e-37 0.0736756757644 1.25439188047
7162.0 3.90040014977e-16 5.8173657246e-37 0.0325155700093 1.24008370805
7164.0 4.03048099739e-16 9.31248265884e-37 0.00585708385014 1.21980529418
7166.0 4.18001838478e-16 1.31432355989e-36 -0.00356420389991 1.19461616299
7168.0 4.29054134236e-16 1.6864407798e-36 -0.00479865511075 1.16305152127
7170.0 4.34831179831e-16 2.01310506068e-36 -0.00562869685728 1.12930884254
7172.0 4.41548339761e-16 2.28805583065e-36 -0.00801384498408 1.10393567112
7174.0 4.46418846462e-16 2.50074842439e-36 -0.0128843914942 1.08780641494
7176.0 4.49921895581e-16 2.63391617614e-36 -0.0261024620809 1.07334614134
7178.0 4.42014515704e-16 2.68064500243e-36 -0.0412606223671 1.05396684341
7180.0 4.3685080431e-16 2.64827063854e-36 -0.0579248460877 1.03011330281
7182.0 4.32425415566e-16 2.62403006188e-36 -0.0691275654831 1.0110444963
7184.0 4.30082774972e-16 2.64353558501e-36 -0.0720092973011 1.00073509214
7186.0 4.34426278479e-16 2.69466921798e-36 -0.0689425053318 0.997008341763
7188.0 4.31344359172e-16 2.75324767187e-36 -0.0640826827864 0.99987333473
7190.0 4.3430679131e-16 2.80042250556e-36 -0.0614886959894 1.0088451472
7192.0 4.40306996154e-16 2.83061926609e-36 -0.0589458394421 1.02435162226
7194.0 4.39757660503e-16 2.84358947527e-36 -0.0511022368824 1.04539089211
7196.0 4.39811977565e-16 2.85198867547e-36 -0.0354451177455 1.0661596802
7198.0 4.38794033524e-16 2.88181086291e-36 -0.0133345627711 1.08041060495
7200.0 4.38143184604e-16 2.93892230745e-36 0.00940079519028 1.08828682271
7202.0 4.3418195105e-16 2.99718325804e-36 0.0266877012488 1.09872009655
7204.0 4.30205949068e-16 3.009070146e-36 0.0358484288799 1.11716701774
7206.0 4.3398476981e-16 2.93903212568e-36 0.0386968411278 1.13885387878
7208.0 4.33461181507e-16 2.79103409265e-36 0.0374405783663 1.1534831985
7210.0 4.25352072282e-16 2.60258534951e-36 0.0334386558191 1.15208701424
7212.0 4.22075526709e-16 2.42190130784e-36 0.030467903523 1.13174800513
7214.0 4.15756996949e-16 2.2883276967e-36 0.033668728074 1.0954809202
7216.0 4.13239128706e-16 2.22537488377e-36 0.0429414173784 1.05558522399
7218.0 4.14574967393e-16 2.23762262473e-36 0.053131032944 1.02533446345
7220.0 4.11762042699e-16 2.30990975449e-36 0.0530719417481 1.01442659585
7222.0 4.12874528348e-16 2.43040304469e-36 0.0426893683071 1.02297071594
7224.0 4.20898075011e-16 2.57126637327e-36 0.0294978762996 1.04734313187
7226.0 4.26546001053e-16 2.66420701298e-36 0.0171675188967 1.08425769422
7228.0 4.26895381932e-16 2.69467477159e-36 0.0113114027989 1.12388819812
7230.0 4.30475568835e-16 2.65252112771e-36 0.0111328419688 1.16107173229
7232.0 4.36808692426e-16 2.54424571895e-36 0.0104761136356 1.19357188814
7234.0 4.41784802696e-16 2.39883311672e-36 0.00310940650252 1.21901944544
7236.0 4.48263721683e-16 2.25160045594e-36 -0.00911934590072 1.23392357005
7238.0 4.50015413863e-16 2.1196027544e-36 -0.0168028298382 1.23501961347
7240.0 4.51781980891e-16 1.99626854556e-36 -0.015356003402 1.22413011204
7242.0 4.50323384537e-16 1.89195093774e-36 -0.020441765555 1.2113895708
7244.0 4.43738660003e-16 1.76858124243e-36 -0.0153861322467 1.19986501975
7246.0 4.41671766408e-16 1.68916549341e-36 -0.00957679524384 1.19233385955
7248.0 4.39855352275e-16 1.67362706016e-36 0.00212141895984 1.186263645
7250.0 4.38591229214e-16 1.70986675437e-36 0.0170990966412 1.1799190536
7252.0 4.35957028348e-16 1.78728097208e-36 0.0307570140944 1.17449096399
7254.0 4.36296586171e-16 1.90041696631e-36 0.0396268393426 1.17238431843
7256.0 4.32441210315e-16 2.03826937301e-36 0.0397654478102 1.17357202029
7258.0 4.29657850461e-16 2.18416104616e-36 0.0273854549647 1.17585086318
7260.0 4.27535682256e-16 2.30546697884e-36 0.00208328957797 1.17771668875
7262.0 4.23768907896e-16 2.36290767762e-36 -0.0308068577441 1.17902093053
7264.0 4.25035412938e-16 2.36150334299e-36 -0.0613194798802 1.17893645091
7266.0 4.23595980976e-16 2.37195688279e-36 -0.078664532153 1.17441323633
7268.0 4.22862906168e-16 2.45766217321e-36 -0.0771462070481 1.16037207067
7270.0 4.23242254178e-16 2.58629916194e-36 -0.0601720164305 1.13347270648
7272.0 4.25073601694e-16 2.6634766539e-36 -0.0375092148215 1.09594834773
7274.0 4.1759547459e-16 2.64213616597e-36 -0.0182866925466 1.05373707659
7276.0 4.12298812383e-16 2.54336734441e-36 -0.00726247022138 1.01364480985
7278.0 4.02860971268e-16 2.39856857391e-36 -0.00639009363461 0.980441831029
7280.0 3.99555792295e-16 2.22515675927e-36 -0.0160948559106 0.95498435869
7282.0 3.95153345255e-16 2.0411481281e-36 -0.0342307093112 0.93442166107
7284.0 3.86130895441e-16 1.82603584619e-36 -0.0610840294458 0.892370722332
7286.0 3.74450230244e-16 1.57199070444e-36 -0.092481416032 0.80942646673
7288.0 3.63771447197e-16 1.36193135512e-36 -0.112344002826 0.728287284881
7290.0 3.56083458268e-16 1.24758406729e-36 -0.111531638773 0.690737924276
7292.0 3.55374568765e-16 1.21811692526e-36 -0.0908165930609 0.706626582456
7294.0 3.59789924212e-16 1.26114342047e-36 -0.0475705848036 0.783072096471
7296.0 3.66732189015e-16 1.35402025119e-36 0.00993001356224 0.902430365569
7298.0 3.75772374476e-16 1.38215094044e-36 0.0741275812002 1.01583947441
7300.0 3.88137973413e-16 1.3355859877e-36 0.114176496229 1.07376014833
7302.0 3.92105728209e-16 1.29090669061e-36 0.132713031485 1.10061021552
7304.0 3.94058144626e-16 1.29290038324e-36 0.130749046966 1.11759617901
7306.0 3.91158264773e-16 1.33493643418e-36 0.110093031517 1.12931998254
7308.0 3.82885258919e-16 1.38484574674e-36 0.0818087768134 1.13965728036
7310.0 3.75726616495e-16 1.41119976635e-36 0.0577892229751 1.14998536167
7312.0 3.68293898394e-16 1.42359364428e-36 0.0456208403308 1.15716866211
7314.0 3.63669999985e-16 1.39814625889e-36 0.0412869844686 1.16446540614
7316.0 3.60279095401e-16 1.35910032293e-36 0.0401539232416 1.16854207138
7318.0 3.56487930031e-16 1.33316698707e-36 0.0382788120847 1.17488529761
7320.0 3.55187893645e-16 1.32930311053e-36 0.0335590161159 1.18635351601
7322.0 3.53714984399e-16 1.34935034978e-36 0.028062979315 1.2012348265
7324.0 3.53314337653e-16 1.39122199661e-36 0.0253840609845 1.21470552958
7326.0 3.50571479589e-16 1.44511370609e-36 0.0262194669756 1.22288962921
7328.0 3.54131854615e-16 1.4911592736e-36 0.0270972183212 1.22395566725
7330.0 3.55330201476e-16 1.50688352456e-36 0.0225353828783 1.21620136587
7332.0 3.54677424891e-16 1.48020963004e-36 0.00817405551809 1.19726976989
7334.0 3.54719326394e-16 1.42667135435e-36 -0.0138112621114 1.17221741768
7336.0 3.5706058285e-16 1.38403755093e-36 -0.0372729282983 1.14830952621
7338.0 3.53213747919e-16 1.38746244967e-36 -0.0577653852486 1.13598150755
7340.0 3.50685996902e-16 1.45757560938e-36 -0.0688725780145 1.13407428038
7342.0 3.50715757827e-16 1.58020677946e-36 -0.0705335349741 1.13012041407
7344.0 3.52098652513e-16 1.72892530488e-36 -0.0607803100112 1.11953226448
7346.0 3.49853256594e-16 1.87791734135e-36 -0.0401080068552 1.10485521459
7348.0 3.4889890973e-16 1.97051081185e-36 -0.00966865291708 1.0886079143
7350.0 3.51280064593e-16 2.00408324693e-36 0.0228446640584 1.07448228922
7352.0 3.54582469731e-16 1.99352048113e-36 0.0457828001563 1.05837410815
7354.0 3.5264626659e-16 1.96428600344e-36 0.047236568995 1.03179276961
7356.0 3.48746545692e-16 1.95234704992e-36 0.0152128980585 0.980269035799
7358.0 3.38883579788e-16 2.02405991931e-36 -0.00931576057192 0.881179942104
7360.0 3.26593984521e-16 1.86395763983e-36 -0.0719316808421 0.791886815126
7362.0 3.1684526025e-16 1.7243420742e-36 -0.119748340289 0.731181023908
7364.0 3.178863836e-16 1.69406840206e-36 -0.140716096415 0.74107362745
7366.0 3.2098688288e-16 1.7698138492e-36 -0.140605431446 0.82361240659
7368.0 3.28341778634e-16 1.87253383049e-36 -0.135000836622 0.939928405172
7370.0 3.33740065571e-16 1.9634594419e-36 -0.13178270305 1.05137215272
7372.0 3.37090986963e-16 2.04547717818e-36 -0.130699082495 1.13321289457
7374.0 3.32314680611e-16 2.11483553541e-36 -0.128896287103 1.17399242632
7376.0 3.31194299747e-16 2.17320209892e-36 -0.12275579858 1.18822681509
7378.0 3.27411810876e-16 2.21508460704e-36 -0.113189718497 1.19324218339
7380.0 3.28470452137e-16 2.22684000359e-36 -0.104513403024 1.19566282226
7382.0 3.24504942919e-16 2.20279621469e-36 -0.0995556399037 1.19813298767
7384.0 3.27896378139e-16 2.14681731535e-36 -0.0988188319358 1.20201397173
7386.0 3.29188062094e-16 2.06705225725e-36 -0.101185074354 1.20753292039
7388.0 3.25876503831e-16 1.97415044284e-36 -0.10382872216 1.21358418581
7390.0 3.24505194695e-16 1.8837895038e-36 -0.103252171874 1.21794620906
7392.0 3.22290495729e-16 1.81461594579e-36 -0.0973557198018 1.21831503294
7394.0 3.26545539696e-16 1.77949924087e-36 -0.0875908936389 1.21222707824
7396.0 3.26171296723e-16 1.78189917199e-36 -0.0787046224743 1.19715340698
7398.0 3.23180885304e-16 1.81972414091e-36 -0.0755118739987 1.17301120858
7400.0 3.19281902593e-16 1.89178164154e-36 -0.0786587502964 1.14666806251
7402.0 3.16330950019e-16 1.99271131104e-36 -0.0844232312257 1.12707231742
7404.0 3.1628731706e-16 2.11136246139e-36 -0.0869410167306 1.11978624932
7406.0 3.17034031908e-16 2.34911198206e-36 -0.111123752112 1.18350317488
7408.0 3.14146218579e-16 2.46956420436e-36 -0.0951098125636 1.20290311332
7410.0 3.10999481951e-16 2.54476894104e-36 -0.0717905405204 1.22378291191
7412.0 3.10879184023e-16 2.74555771687e-36 -0.106368687915 1.217075663
7414.0 3.08712007033e-16 2.79560158956e-36 -0.097596301719 1.23547444744
7416.0 3.04057679134e-16 2.77806512135e-36 -0.0959923918654 1.25182378553
7418.0 2.92945035824e-16 2.75528272805e-36 -0.103126047646 1.26250292504
7420.0 2.82194215696e-16 2.68906209623e-36 -0.120791634851 1.27263998266
7422.0 2.77160181473e-16 2.60234312681e-36 -0.143685221883 1.2775844192
7424.0 2.71670932708e-16 2.52257998309e-36 -0.163047672927 1.27801866939
7426.0 2.68134016909e-16 2.48438503152e-36 -0.168258121066 1.27525389184
7428.0 2.62646284029e-16 2.50202938193e-36 -0.153021996581 1.26945581089
7430.0 2.62374544661e-16 2.55519030405e-36 -0.119694806605 1.25933400026
7432.0 2.57273393426e-16 2.60961506986e-36 -0.0775866415725 1.24395975929
7434.0 2.57718779808e-16 2.78407657043e-36 -0.0909082684816 1.19419177548
7436.0 2.56930784065e-16 2.80306656548e-36 -0.0583751344493 1.16903731188
7438.0 2.59131594495e-16 2.89834134977e-36 -0.0449557757898 1.11845689442
7440.0 2.61037764273e-16 2.87421587995e-36 -0.0409638401084 1.08952173392
7442.0 2.59613528778e-16 2.90591447596e-36 -0.0514888120076 1.07111924088
7444.0 2.56795269907e-16 2.9624842724e-36 -0.0202199664759 1.03702031547
7446.0 2.559446754e-16 2.90883220111e-36 -0.0237604766575 1.04452259974
7448.0 2.52956725123e-16 2.86942875149e-36 -0.0204219753543 1.05517375803
7450.0 2.4892832547e-16 2.82746274718e-36 -0.0148081389568 1.06091676835
7452.0 2.49699409447e-16 2.80177021574e-36 -0.0135928889135 1.05534163902
7454.0 2.45867487788e-16 2.83105012731e-36 -0.0216843423806 1.03909517893
7456.0 2.5003346968e-16 2.92316066481e-36 -0.0411676035356 1.02095460751
7458.0 2.48903392717e-16 3.04056083847e-36 -0.0716221681568 1.01467751977
