Wavelength Flux Variance Age Dm_15s 
9794.0 1.39664094558e-15 7.8961621794e-35 9.4713269796 0.00823820040077
9796.0 1.41834876961e-15 8.58805741982e-35 9.67858797859 0.0087173860081
9798.0 1.42138473505e-15 9.29614725166e-35 9.77573277441 0.00982058517281
9800.0 1.41479557463e-15 9.89091054477e-35 9.68710031517 0.00997195931496
9802.0 1.39831212096e-15 1.02461420575e-34 9.40060983612 0.00903847481803
9804.0 1.3908736096e-15 1.02965043072e-34 8.9843079089 0.00744027529418
9806.0 1.37422225984e-15 1.00658241414e-34 8.53955777764 0.00575579945519
9808.0 1.35092138381e-15 9.66993506628e-35 8.15621476254 0.00435400915375
9810.0 1.32862643274e-15 9.27318128077e-35 7.88916774508 0.00334131543501
9812.0 1.31397922721e-15 9.01560863026e-35 7.76006354234 0.00267292750438
9814.0 1.30005686727e-15 8.98629519225e-35 7.77498475994 0.00226347384456
9816.0 1.27572917507e-15 1.02650925832e-34 6.13719846259 0.00226672600668
9818.0 1.29521613229e-15 1.07869823506e-34 6.19367425117 0.00214881047615
9820.0 1.28742323005e-15 1.13656250404e-34 6.27766016014 0.0020954344662
9822.0 1.27214335762e-15 1.17698667572e-34 6.36980716961 0.00205644443939
9824.0 1.28871390601e-15 1.17408630369e-34 6.43591227598 0.00198955101969
9826.0 1.31928178089e-15 1.11250014525e-34 6.43360449699 0.00187178515808
9828.0 1.31705911029e-15 1.00349028536e-34 6.34979185064 0.00171671455327
9830.0 1.34951000242e-15 7.17459557702e-35 9.26258300863 0.00127738179872
9832.0 1.33659035537e-15 6.42978348867e-35 9.01487692395 0.00121744403435
9834.0 1.32071286374e-15 5.98767823797e-35 8.83008388282 0.00122881104494
9836.0 1.29890590171e-15 5.76602327695e-35 8.70591055598 0.00130294059566
9838.0 1.26073307639e-15 5.63675286318e-35 8.6028922379 0.00141972400667
9840.0 1.23935662196e-15 5.54495311973e-35 8.51008668571 0.00156940309695
9842.0 1.22228285675e-15 5.58932822272e-35 8.51920269101 0.00178310140027
9844.0 1.21351980427e-15 5.96160548818e-35 8.76840311274 0.00213632826931
9846.0 1.2266713168e-15 6.71489442586e-35 9.30568784335 0.00267376149845
9848.0 1.27517994468e-15 7.76853145723e-35 10.0883209075 0.00337683895475
9850.0 1.32151084688e-15 9.00113176151e-35 11.0339094064 0.00417838371059
9852.0 1.35766676566e-15 1.02195644867e-34 11.9982782218 0.00495540058556
9854.0 1.42080797396e-15 1.13268124091e-34 12.9046842127 0.00563435415807
9856.0 1.46333623768e-15 1.22452258815e-34 13.7094402053 0.00617784719637
9858.0 1.48975565858e-15 1.29269666071e-34 14.405108056 0.00658415810196
9860.0 1.50205803509e-15 1.33541697301e-34 15.0022652836 0.00686720785325
9862.0 1.5080165794e-15 1.35437514243e-34 15.5229781182 0.0070397000355
9864.0 1.52077128033e-15 1.35334409744e-34 15.9839907167 0.00709796306435
9866.0 1.53532904406e-15 1.33775959425e-34 16.3967941919 0.00702688066656
9868.0 1.55338179483e-15 1.31471889394e-34 16.756030342 0.00682114488007
9870.0 1.55670679058e-15 1.29274831285e-34 17.0410222922 0.00650866783991
9872.0 1.55751704113e-15 1.28099985278e-34 17.2136618358 0.00615774541652
9874.0 1.52595050638e-15 1.28615481594e-34 17.2325672975 0.00585184241338
9876.0 1.49829983869e-15 1.30863359613e-34 17.0667743428 0.0056554285119
9878.0 1.48091663082e-15 1.34032169427e-34 16.7153967376 0.0055971919023
9880.0 1.45617159016e-15 1.36715440729e-34 16.2195440753 0.00567978211206
9882.0 1.45537984341e-15 1.37588510753e-34 15.6583458711 0.0058990739275
9884.0 1.46328341784e-15 1.36066969515e-34 15.1232262786 0.00625519721531
9886.0 1.44559597025e-15 1.32373356127e-34 14.6886097986 0.00674152721962
9888.0 1.41640314406e-15 1.27186182679e-34 14.40090122 0.00731925913695
9890.0 1.42195123905e-15 1.20922924986e-34 14.2864953281 0.00787227112404
9892.0 1.44224378109e-15 1.13754733943e-34 14.3686957888 0.00821759987064
9894.0 1.43533942569e-15 1.05598948809e-34 14.6642645418 0.00817315439897
9896.0 1.41783351575e-15 9.65859160597e-35 15.1726279591 0.00769201999625
9898.0 1.41810949084e-15 8.71065585542e-35 15.831755903 0.00689765118783
9900.0 1.42934907378e-15 7.81422605028e-35 16.5219659121 0.00602493932683
9902.0 1.43909522299e-15 7.10732386993e-35 17.0961014714 0.00529685414609
9904.0 1.43924259336e-15 6.71854165102e-35 17.4411175548 0.00484916129134
9906.0 1.45277875624e-15 6.71573594899e-35 17.5124932493 0.00471850403345
9908.0 1.4631777256e-15 7.08170720762e-35 17.3148806542 0.00486110871791
9910.0 1.46333727805e-15 7.72800319354e-35 16.9039186533 0.00518129009141
9912.0 1.44924430021e-15 8.52092842132e-35 16.3724149969 0.00555791743788
9914.0 1.47012443495e-15 9.35028190356e-35 15.8498452249 0.00589838812654
9916.0 1.49466432341e-15 1.01661579603e-34 15.4554080106 0.00616603915996
9918.0 1.50098106608e-15 1.09812605394e-34 15.2535180558 0.00637584827525
9920.0 1.52745055556e-15 1.17586443022e-34 15.2498539039 0.00652005701312
9922.0 1.54129067429e-15 1.24287684799e-34 15.3632178813 0.00657920990089
9924.0 1.56535179145e-15 1.2892972056e-34 15.4932887746 0.00652495503218
9926.0 1.60062427209e-15 1.30661347371e-34 15.5294322608 0.00634061414073
9928.0 1.60979926469e-15 1.29199525743e-34 15.3744722406 0.00603553992693
9930.0 1.58210656094e-15 1.24658652095e-34 14.958927443 0.00562942109023
9932.0 1.5480634875e-15 1.17369888203e-34 14.2661912159 0.00514289460615
9934.0 1.52063797702e-15 1.08160411841e-34 13.3646742401 0.00461385675745
9936.0 1.46278105663e-15 9.82810095946e-35 12.4031185952 0.00409806402007
9938.0 1.39607048293e-15 8.97407139149e-35 11.5855772589 0.0036838926869
9940.0 1.35911872987e-15 8.38062852103e-35 11.0429347214 0.00343013617808
9942.0 1.34853518782e-15 8.12687016665e-35 10.845550733 0.00338251159012
9944.0 1.34265714612e-15 8.18305542816e-35 10.9796886808 0.00355572043462
9946.0 1.35871213678e-15 8.49758499592e-35 11.4161897942 0.00397295921706
9948.0 1.37383053894e-15 8.99841317281e-35 12.104315632 0.00466297961609
9950.0 1.37485555073e-15 9.61408235096e-35 12.9712500823 0.00565396324629
9952.0 1.39277817449e-15 1.02726629954e-34 13.9070422386 0.00694043035494
9954.0 1.40251102069e-15 1.09304632127e-34 14.7873746224 0.00845529377074
9956.0 1.41524886191e-15 1.15808667615e-34 15.5022080047 0.0100472772363
9958.0 1.43107772705e-15 1.22934375048e-34 16.0117758779 0.0115372015745
9960.0 1.45835503937e-15 1.31629441133e-34 16.3195162667 0.012755249712
9962.0 1.44465996165e-15 1.42865115045e-34 16.4552066158 0.0136015622024
9964.0 1.41008342323e-15 1.57145332908e-34 16.4447685287 0.0140471391552
9966.0 1.42503235619e-15 1.74328585951e-34 16.3141585775 0.0141297976885
9968.0 1.4518879101e-15 1.9345770815e-34 16.0868569884 0.0139284951673
9970.0 1.48978660761e-15 2.12897077283e-34 15.7892861476 0.0135470035446
9972.0 1.4947310383e-15 2.30637827051e-34 15.4509155043 0.013092963394
9974.0 1.48479083725e-15 2.44868871624e-34 15.1072836245 0.0126675952486
9976.0 1.47265871711e-15 2.54415467003e-34 14.7977868309 0.0123558719097
9978.0 1.46812053374e-15 2.5883587546e-34 14.569469029 0.012218401451
9980.0 1.47224126593e-15 2.58021402679e-34 14.4723480857 0.0122761854733
9982.0 1.45806718737e-15 2.51782721886e-34 14.5566362916 0.0124952892154
9984.0 1.43595072863e-15 2.39989697692e-34 14.8448430101 0.0127827308639
9986.0 1.4377886402e-15 2.23288769222e-34 15.3091553547 0.0130074687894
9988.0 1.42989422795e-15 2.03600924455e-34 15.8595504653 0.0130443022375
9990.0 1.3957575449e-15 1.84075483582e-34 16.3645566573 0.0128482934322
9992.0 1.3739158102e-15 1.67888753996e-34 16.6960523809 0.0124796404799
9994.0 1.37290286521e-15 1.56975353074e-34 16.7754116934 0.0120585499819
9996.0 1.365946897e-15 1.51477970519e-34 16.5869924946 0.01168495074
9998.0 1.37229889839e-15 1.50297320022e-34 16.1786944523 0.0114150245703
10000.0 1.35662163335e-15 1.51749929182e-34 15.6331015375 0.0112664315591
10002.0 1.34232510357e-15 1.54282640659e-34 15.042519068 0.0112415506794
10004.0 1.32219131266e-15 1.5671171466e-34 14.4726616846 0.0113200709082
10006.0 1.30007971036e-15 1.58546794083e-34 13.9581508574 0.0114667224625
10008.0 1.28633134718e-15 1.60157487869e-34 13.5113125308 0.0116459055623
10010.0 1.29516474479e-15 1.6265492745e-34 13.1472974514 0.0118410917801
10012.0 1.28885290416e-15 1.67478131571e-34 12.8888308731 0.0120685968096
10014.0 1.269903367e-15 1.75457984939e-34 12.7632948801 0.0123489053665
10016.0 1.28411181507e-15 1.86928718858e-34 12.7687744672 0.0127340809039
10018.0 1.29620523722e-15 2.01334991437e-34 12.8570193188 0.0132745364312
10020.0 1.32137542938e-15 2.18259934581e-34 12.9678100398 0.014060414559
10022.0 1.32211941091e-15 2.36584491057e-34 13.0784762656 0.0151209480456
10024.0 1.27899687213e-15 2.55029396709e-34 13.2150518446 0.0164067821266
10026.0 1.28073763286e-15 2.71649848317e-34 13.4138490423 0.0176978581884
10028.0 1.31645396906e-15 2.8497940809e-34 13.6647833366 0.0186528573619
10030.0 1.34952119051e-15 2.94095542004e-34 13.921735844 0.0189027872593
10032.0 1.37852233033e-15 2.98959239385e-34 14.1275844439 0.0182737029988
10034.0 1.36355044567e-15 2.99939159217e-34 14.2428665597 0.0169058620801
10036.0 1.36691860633e-15 2.97711848457e-34 14.2539101563 0.015181482426
10038.0 1.37648323467e-15 2.93186549857e-34 14.1613905095 0.0135086850165
10040.0 1.34659985451e-15 2.87368964909e-34 13.9691130077 0.0121656040877
10042.0 1.31502368115e-15 2.81388384632e-34 13.6896183611 0.0112909494309
10044.0 1.32265060121e-15 2.77038769577e-34 13.3812497358 0.0109689742245
10046.0 1.33106099401e-15 2.77043075317e-34 13.1542231009 0.0113115693595
10048.0 1.2763287752e-15 3.66503656974e-34 10.3015937244 0.0161109130943
10050.0 1.27795874036e-15 3.8457174905e-34 10.7312685307 0.0188940548917
10052.0 1.313345798e-15 4.16420664849e-34 11.2857675438 0.0234855117835
10054.0 1.37049706995e-15 4.56511646704e-34 11.8929348669 0.0298799005838
10056.0 1.38805202797e-15 4.95494807746e-34 12.4774668063 0.0372856546527
10058.0 1.38231370268e-15 5.28028120609e-34 13.0024838576 0.0442769454051
10060.0 1.42385008867e-15 5.53318099998e-34 13.4649188959 0.0492274173872
10062.0 1.46760440389e-15 3.98000269719e-34 16.6046634337 0.0354851551575
10064.0 1.46752280577e-15 3.93410689318e-34 17.0393141843 0.0333395358143
10066.0 1.45459774104e-15 3.85989845003e-34 17.3837160193 0.0298781650001
10068.0 1.42573483903e-15 3.7707657218e-34 17.614041599 0.0260358605125
10070.0 1.47803954818e-15 3.67603004422e-34 17.7058339948 0.0224236514767
10072.0 1.51967792112e-15 3.57952350243e-34 17.6323532319 0.0193031277503
10074.0 1.46526054794e-15 3.47739785245e-34 17.3765972901 0.0167064311927
10076.0 1.40306080646e-15 3.36059056863e-34 16.93369111 0.0145717592758
10078.0 1.39462906503e-15 3.22130299367e-34 16.3371589423 0.0128305582064
10080.0 1.38461563924e-15 3.05543915436e-34 15.6416990603 0.0114265835802
10082.0 1.34468344275e-15 2.86596013399e-34 14.9188177224 0.0103223045392
10084.0 1.30314175354e-15 2.65868895938e-34 14.2214285 0.00947833845329
10086.0 1.30119791598e-15 2.44890100164e-34 13.5979140606 0.00887981508969
10088.0 1.30288821155e-15 2.2578846968e-34 13.0826136461 0.00853453253413
10090.0 1.31411582393e-15 2.11090062491e-34 12.7052825966 0.00848430873051
10092.0 1.28798464025e-15 2.01710720448e-34 12.4538453547 0.00874116413554
10094.0 1.26367791513e-15 1.97397856632e-34 12.2992864797 0.00929511137694
10096.0 1.26659783281e-15 1.9644976e-34 12.207490878 0.0100797870654
10098.0 1.26919225213e-15 1.97126960999e-34 12.1660075583 0.0110169871934
10100.0 1.2368071594e-15 1.98454859336e-34 12.177632615 0.0120581195213
10102.0 1.23887735555e-15 2.00914231542e-34 12.258971885 0.0132393396132
10104.0 1.2496785478e-15 2.05798868912e-34 12.4196747862 0.0146608499396
10106.0 1.25031213353e-15 2.14063141883e-34 12.657762884 0.0164069339872
10108.0 1.2810257588e-15 2.25888689812e-34 12.9718041922 0.018489006983
10110.0 1.28737148977e-15 2.40275071665e-34 13.357410122 0.0207849760462
10112.0 1.33067429365e-15 2.55816856832e-34 13.826227126 0.0230985130748
10114.0 1.34464452949e-15 2.70589064138e-34 14.3900978441 0.0251846866409
10116.0 1.35524675397e-15 2.82362691161e-34 15.0479794729 0.0268172038353
10118.0 1.42640376357e-15 2.88866955153e-34 15.776214135 0.0278394860914
10120.0 1.41513187848e-15 2.88666523295e-34 16.528633128 0.0282270131429
10122.0 1.40952484147e-15 2.81845051515e-34 17.2544359159 0.0280936272042
10124.0 1.42658088394e-15 2.6978472981e-34 17.915221308 0.0276091706052
10126.0 1.4597681452e-15 2.54254351916e-34 18.4947001777 0.0268789864711
10128.0 1.49858458556e-15 2.36813653134e-34 18.9930660177 0.0258890927835
10130.0 1.54183274381e-15 2.18854180749e-34 19.4153597597 0.0245520098592
10132.0 1.72337207935e-15 2.78331217926e-34 23.0811144226 0.0314589590108
10134.0 1.74611832153e-15 2.54191568012e-34 23.0757589214 0.0281498495132
10136.0 1.78534821792e-15 2.38158589449e-34 23.0716960563 0.0250042940642
10138.0 1.8164165499e-15 2.31666526194e-34 23.0694532967 0.0223521255118
10140.0 1.81999429663e-15 2.35558548691e-34 23.070042205 0.020415283281
10142.0 1.83767443566e-15 2.50209893865e-34 23.0738855681 0.0192761004993
10144.0 1.82839740245e-15 2.75323274157e-34 23.0811164571 0.0188984769539
10146.0 1.85555465063e-15 3.09868511242e-34 23.0913578236 0.019189564911
10148.0 1.77463079089e-15 4.19789828477e-34 22.9263488423 0.0238861211916
10150.0 1.82926496123e-15 4.81343049862e-34 22.931177847 0.0256447612776
10152.0 1.81919512895e-15 5.46534388333e-34 22.9367807047 0.0276757249623
10154.0 1.81162025553e-15 6.10543917872e-34 22.9421749352 0.0296245294578
10156.0 1.84368458675e-15 6.67789994178e-34 22.9461833812 0.0310701490558
10158.0 1.89013457292e-15 7.12682520648e-34 22.9478163588 0.0316619957127
10160.0 1.79223682931e-15 7.41314698518e-34 22.9467972713 0.0313055529381
10162.0 1.82199900145e-15 7.53038048156e-34 22.9437808084 0.0302391059018
10164.0 1.876429215e-15 7.51167122059e-34 22.9401042851 0.028944009144
10166.0 1.87677526564e-15 7.41986988603e-34 22.9372823148 0.0279641386693
10168.0 1.8590090775e-15 7.32613917553e-34 22.9366490427 0.0277775191163
10170.0 1.88403330944e-15 7.2879554562e-34 22.9392939544 0.028772017545
10172.0 1.85334942276e-15 7.33894543048e-34 22.9462255421 0.0313011990677
10174.0 1.85969152253e-15 7.48451213508e-34 22.9584834507 0.035725540859
10176.0 1.91797688761e-15 7.70751860987e-34 22.977130556 0.0424119083673
10178.0 1.83382716027e-15 7.96610448256e-34 23.0027661527 0.0515675890488
10180.0 1.86326259697e-15 8.20870435614e-34 23.0348782103 0.0630101587382
10182.0 1.86298943415e-15 8.39080428188e-34 23.0711355958 0.0759149887071
10184.0 1.92167119476e-15 8.50184069988e-34 23.107584671 0.0888796836753
10186.0 1.95751439446e-15 8.56867502198e-34 23.1396714264 0.100286707392
10188.0 1.93553161615e-15 8.64465914063e-34 23.1638084435 0.108860451759
10190.0 1.94485524374e-15 8.7858144596e-34 23.1782543608 0.113982015144
10192.0 1.9471462038e-15 9.03376882485e-34 23.1831138715 0.115689476532
10194.0 1.94468025836e-15 9.40381185349e-34 23.1795899491 0.11441209948
10196.0 2.01371285625e-15 9.88100167741e-34 23.1692866135 0.110721516236
10198.0 2.0047727e-15 1.04196769462e-33 23.1537413795 0.10516520491
10200.0 2.0142847452e-15 1.09493058663e-33 23.1342691827 0.0982108050443
10202.0 2.07121582653e-15 1.1385399812e-33 23.1119418052 0.0902392038073
10204.0 2.01929954342e-15 1.16461910243e-33 23.0876729756 0.0815752499718
10206.0 2.10977191442e-15 1.16724709617e-33 23.0623912921 0.0725497401408
10208.0 2.20009332342e-15 1.14466127762e-33 23.0372121791 0.0635608822765
10210.0 2.19119464221e-15 1.10046667643e-33 23.0134821102 0.0550900294297
10212.0 2.26607031703e-15 1.04338309195e-33 22.9926152726 0.0476433437495
10214.0 2.31404335217e-15 9.8521742884e-34 22.9757876126 0.0416424757643
10216.0 2.28680604887e-15 9.37559882118e-34 22.9636666497 0.0373280172675
10218.0 2.2905042706e-15 9.08566958934e-34 22.956309361 0.0347225045511
10220.0 2.26774639524e-15 9.00849636423e-34 22.9531715927 0.0336332425974
10222.0 2.26419639053e-15 9.11006752994e-34 22.9531283173 0.0336587139096
10224.0 2.2645429581e-15 9.30698710237e-34 22.9544880982 0.0341935102904
10226.0 2.23331785415e-15 9.49381575537e-34 22.9552226234 0.0345101754342
10228.0 2.28758139797e-15 9.57942281065e-34 22.9535864585 0.0339808183778
10230.0 2.352379376e-15 9.51934785806e-34 22.9489244121 0.0323653790639
10232.0 2.30399857296e-15 9.32876961321e-34 22.942018009 0.0299355899696
10234.0 2.28095251342e-15 9.06787299689e-34 22.9345586057 0.0272889501173
10236.0 2.28459332751e-15 8.81306026663e-34 22.9282584497 0.0250332098493
10238.0 2.30593657382e-15 8.6209196787e-34 22.9242322179 0.0235688471655
10240.0 2.34350256069e-15 8.51494726477e-34 22.9230113895 0.0230922430846
10242.0 2.39522039437e-15 8.47967083531e-34 22.9247488333 0.0236675121872
10244.0 2.43023985863e-15 8.47559315574e-34 22.929483339 0.0253159664528
10246.0 2.46541004434e-15 8.45098052688e-34 22.9371985745 0.0280365255872
10248.0 2.48007817795e-15 8.36083390132e-34 22.9478219956 0.0318042937703
10250.0 2.40639668998e-15 8.17968238547e-34 22.9611475824 0.0365441508612
10252.0 2.45706639292e-15 7.91110222274e-34 22.9768300024 0.0421290051659
10254.0 2.45915955231e-15 7.58974746814e-34 22.99452604 0.0484303300736
10256.0 2.43256254148e-15 7.27153930272e-34 23.0141094891 0.0553971047025
10258.0 2.48580468263e-15 7.02159971062e-34 23.0359281968 0.0631499267559
10260.0 2.48645340204e-15 6.89969445168e-34 23.0608421007 0.0719985144989
10262.0 2.53312323754e-15 6.95921922512e-34 23.0903201154 0.0824737857404
10264.0 2.56371174815e-15 7.2416734898e-34 23.1261867833 0.095234706347
10266.0 2.60019518971e-15 7.77120761761e-34 23.1701485402 0.110894482333
10268.0 2.61175143954e-15 8.53818321758e-34 23.2227025193 0.129631639166
10270.0 2.58276155813e-15 9.48985159032e-34 23.2821004872 0.150820800998
10272.0 2.47676611375e-15 1.05381844104e-33 23.3438862085 0.172868079682
10274.0 2.48360206797e-15 1.15919741552e-33 23.4015372978 0.19343966663
10276.0 2.49582263179e-15 1.2594580779e-33 23.447997526 0.210008904997
10278.0 2.43659569405e-15 1.35290494441e-33 23.4769492581 0.220314018101
10280.0 2.5753782419e-15 1.43773237975e-33 23.4833022663 0.22253834484
10282.0 2.63264537705e-15 1.50751491137e-33 23.4640772772 0.215627787547
10284.0 2.63761516954e-15 1.55220728655e-33 23.4206049153 0.200069650891
10286.0 2.65394763676e-15 1.56408076574e-33 23.3596443586 0.178284388745
