Wavelength Flux Variance Age Dm_15s 
7490.0 1.45859103551e-16 9.76030799741e-38 15.3284092706 0.664207071346
7492.0 1.44183707427e-16 1.0793326794e-37 14.9980548556 0.723237784643
7494.0 1.43017221422e-16 1.22541692894e-37 14.5528944219 0.766356037564
7496.0 1.42135531068e-16 1.31645248442e-37 14.270662319 0.808757543097
7498.0 1.41360107944e-16 1.38906438714e-37 14.0783468944 0.826623603652
7500.0 1.39972200914e-16 1.41860458429e-37 13.8793357391 0.80006226186
7502.0 1.40056835543e-16 1.40422318585e-37 13.8340430435 0.792908463018
7504.0 1.40764731339e-16 1.40438456238e-37 13.8574554001 0.799718353949
7506.0 1.39911211978e-16 1.40492073894e-37 13.805075994 0.805690864239
7508.0 1.3827709336e-16 1.42212435187e-37 13.752727956 0.82169006926
7510.0 1.36782015111e-16 1.46673582807e-37 13.7024499384 0.85503761749
7512.0 1.37339617057e-16 1.59349497712e-37 13.236525093 0.867778461205
7514.0 1.36069580909e-16 1.63772202443e-37 13.0905994366 0.891298738991
7516.0 1.35265107867e-16 1.64062913716e-37 13.0236214719 0.91845017964
7518.0 1.35325541076e-16 1.63868720092e-37 12.9340715524 0.949015369605
7520.0 1.611959005e-16 2.83734416593e-37 13.8642906644 0.932463279911
7522.0 1.58988732557e-16 2.97299185701e-37 13.7526903767 0.964497328475
7524.0 1.57315089493e-16 3.09319259632e-37 13.5403150848 0.951616665171
7526.0 1.56505260106e-16 3.34057440753e-37 13.3809947192 0.937566690253
7528.0 1.55791816759e-16 3.47326315835e-37 13.2658484499 0.894157725826
7530.0 1.55050250375e-16 3.52125590004e-37 13.1891687484 0.853132450849
7532.0 1.55759927922e-16 3.54664478851e-37 13.1895000155 0.81757266249
7534.0 1.57509818344e-16 3.49809534522e-37 13.2821897081 0.785922570872
7536.0 1.58540797798e-16 3.43159362941e-37 13.3900286798 0.761033756053
7538.0 1.59816726728e-16 3.31501407589e-37 13.5338947535 0.725292535929
7540.0 1.59940154294e-16 3.09779147367e-37 13.6897329857 0.685356473205
7542.0 1.6161985824e-16 3.0136765441e-37 13.8063292181 0.670825331639
7544.0 1.62374799369e-16 3.00350824495e-37 13.8843631666 0.679594034936
7546.0 1.63342407584e-16 3.1071211622e-37 13.9165388342 0.695947554028
7548.0 1.64887074077e-16 3.30149081993e-37 14.0079402998 0.73086613738
7550.0 1.64981232001e-16 3.45567473692e-37 13.9831899524 0.767592530316
7552.0 1.63759270415e-16 3.54450882551e-37 13.8839870603 0.810244899223
7554.0 1.63931419531e-16 3.55482799022e-37 13.8061806084 0.829816771975
7556.0 1.65502273555e-16 3.52168581527e-37 13.7754428547 0.819185510524
7558.0 1.66477759353e-16 3.40461516573e-37 13.7352324744 0.802335865987
7560.0 1.66965189347e-16 3.29201756247e-37 13.6950230674 0.788264694225
7562.0 1.68332057859e-16 3.23011832567e-37 13.688556777 0.777382716093
7564.0 1.70198375075e-16 3.30415708209e-37 13.7264759071 0.771172638437
7566.0 1.71274650358e-16 3.38541739901e-37 13.7694927136 0.788534746226
7568.0 1.71882252193e-16 3.50524558633e-37 13.7760630087 0.796000342347
7570.0 1.75163468666e-16 3.73187793722e-37 13.7466204389 0.776965662681
7572.0 1.75908691436e-16 3.99950710312e-37 13.6835934206 0.743485064469
7574.0 1.77394610672e-16 4.18795736355e-37 13.6632313586 0.710151513069
7576.0 1.78605461833e-16 4.39936634349e-37 13.6446258084 0.665153413666
7578.0 1.78815615477e-16 4.40823935545e-37 13.6569727324 0.645553468214
7580.0 1.80831734185e-16 4.36846862544e-37 13.6868471675 0.616471407765
7582.0 1.83288098367e-16 4.34642376029e-37 13.6949134866 0.590279746838
7584.0 1.82146357082e-16 4.14852006039e-37 13.7038944114 0.590744963706
7586.0 1.82428568168e-16 3.89595979818e-37 13.7285419756 0.591674719825
7588.0 1.79468983643e-16 3.6278859327e-37 13.7523583338 0.590433725493
7590.0 1.76941754527e-16 3.40030876269e-37 13.7732737877 0.597042714516
7592.0 1.78310018585e-16 3.27497795772e-37 13.8043514341 0.622781737963
7594.0 1.76402379764e-16 3.18706394479e-37 13.8223021367 0.677239859057
7596.0 1.77749169609e-16 3.20447683455e-37 13.8228486159 0.719114149465
7598.0 1.78581101625e-16 3.39989447268e-37 13.8458131175 0.726756926383
7600.0 1.80498914346e-16 3.52803088433e-37 13.8077801812 0.717780034721
7602.0 1.84389084685e-16 3.65214979151e-37 13.7867258967 0.699622303954
7604.0 1.87863581656e-16 3.65914795062e-37 13.8063786428 0.694112281425
7606.0 1.91452955239e-16 3.67288689852e-37 13.8201643818 0.681375597482
7608.0 1.93747465897e-16 3.63639298088e-37 13.8415231125 0.677116332482
7610.0 1.94731664596e-16 3.6111933822e-37 13.868828204 0.683673653989
7612.0 1.96491541522e-16 3.73775637761e-37 13.8619571313 0.682795291008
7614.0 1.9504097837e-16 3.91274377706e-37 13.8602360885 0.683501937297
7616.0 2.05994990077e-16 5.17743365651e-37 14.1414713089 0.573250220574
7618.0 2.06624462414e-16 5.66434022144e-37 13.9610295195 0.505646929957
7620.0 2.06557265529e-16 5.69930056655e-37 13.9554239533 0.486272621732
7622.0 2.06174453346e-16 5.62040708579e-37 13.9347930477 0.468587365504
7624.0 2.02294152738e-16 5.42448005665e-37 13.8779355433 0.462709380605
7626.0 1.99730857368e-16 5.12365589598e-37 13.802730913 0.468454781512
7628.0 1.97457220089e-16 4.72086227841e-37 13.7221189551 0.472724431139
7630.0 1.93811655126e-16 4.13298846108e-37 13.5516625918 0.457654965512
7632.0 1.92073636133e-16 3.8202759495e-37 13.6084089282 0.478370967123
7634.0 1.91146949363e-16 3.60055913576e-37 13.734053652 0.510234294914
7636.0 1.91299470206e-16 3.45539860141e-37 13.9035572173 0.539503237435
7638.0 1.91479205083e-16 3.35388624731e-37 14.078245114 0.553298005876
7640.0 1.92414429765e-16 3.25742185052e-37 14.1767226913 0.564988659581
7642.0 1.94708022425e-16 3.19074053118e-37 14.1755171842 0.576580545033
7644.0 1.95052668837e-16 3.20461939801e-37 14.1255302648 0.567766849248
7646.0 1.94947010393e-16 3.27955230245e-37 14.0099410654 0.553320131512
7648.0 1.96768004686e-16 3.37992358705e-37 13.8485657328 0.532745719824
7650.0 1.97891632501e-16 3.49551200976e-37 13.6787149103 0.50890107028
7652.0 1.98521028815e-16 3.66141761954e-37 13.5418400269 0.486023003781
7654.0 2.00348908126e-16 3.87723028532e-37 13.441093965 0.469113808853
7656.0 2.03051184519e-16 4.07794236598e-37 13.366178159 0.46071288452
7658.0 2.12076060487e-16 4.10972054627e-37 13.3328714284 0.443094330153
7660.0 2.29484604611e-16 3.9094754031e-37 13.3165542932 0.406753506744
7662.0 2.48981039356e-16 3.46441049864e-37 13.3863917797 0.352505159236
7664.0 2.589009407e-16 3.07371846267e-37 13.4170108206 0.314654452111
7666.0 2.58527629317e-16 2.85794870091e-37 13.3882121219 0.295015809502
7668.0 2.50545453329e-16 2.7998454071e-37 13.3200015146 0.284010193247
7670.0 2.41861488672e-16 2.84988853761e-37 13.2265932719 0.281844810952
7672.0 2.35028038102e-16 2.96092567972e-37 13.1063252629 0.294325252126
7674.0 2.29159353801e-16 3.06670636553e-37 13.011526068 0.309184609789
7676.0 2.26074749038e-16 3.14655528917e-37 12.9031115234 0.320720251052
7678.0 2.25457649121e-16 3.12481423669e-37 12.8281399667 0.322888800393
7680.0 2.23913881427e-16 3.03178864254e-37 12.7893127453 0.322655608926
7682.0 2.2133601318e-16 2.96945897478e-37 12.7990167896 0.331159896187
7684.0 2.18496494571e-16 3.02860629616e-37 12.8853273952 0.349879161435
7686.0 2.16399238137e-16 3.18486618254e-37 13.0001436835 0.391854412824
7688.0 2.14457899182e-16 3.3833827418e-37 13.0806744713 0.457680700261
7690.0 2.10562322566e-16 3.5619862783e-37 13.1115456834 0.519971908361
7692.0 2.06351983853e-16 3.62129849951e-37 13.0952069068 0.566848793817
7694.0 2.03104388328e-16 3.57378612455e-37 13.0763053697 0.585309631217
7696.0 2.00988146965e-16 3.5554369335e-37 13.1237227489 0.563061124887
7698.0 1.98543048941e-16 3.57850146551e-37 13.2581552766 0.509708481459
7700.0 1.96676855977e-16 3.53793119726e-37 13.476262572 0.445723366211
7702.0 1.94487764994e-16 3.37091937603e-37 13.757432992 0.386875761988
7704.0 1.92328689787e-16 3.11431575841e-37 13.9858380996 0.34020025879
7706.0 1.90529487807e-16 2.97122766858e-37 14.1179939518 0.323871970438
7708.0 1.88476956592e-16 2.88753350657e-37 14.0111805137 0.322472769954
7710.0 1.86339252062e-16 2.92729833942e-37 13.8887051411 0.334517218853
7712.0 1.84649871671e-16 3.00963641867e-37 13.8430348503 0.349017895586
7714.0 1.8439759121e-16 3.03216949963e-37 13.8657085763 0.353679010226
7716.0 1.83489070088e-16 2.9063465952e-37 13.9146046155 0.337910636969
7718.0 1.8078899443e-16 2.65417602169e-37 13.992503617 0.304104551209
7720.0 1.7819493842e-16 2.38605797066e-37 14.0023284944 0.268041975573
7722.0 1.78117433053e-16 2.28277308128e-37 13.9722486279 0.251040773434
7724.0 1.80949870928e-16 2.41025652813e-37 13.8119888511 0.262122548252
7726.0 1.86495929597e-16 2.6585112236e-37 13.54110376 0.290915422304
7728.0 1.91370484993e-16 2.78766026539e-37 13.2679329986 0.312830112508
7730.0 1.93416539358e-16 2.71166467286e-37 13.0585060516 0.313057259676
7732.0 1.94133319637e-16 2.52268630862e-37 12.9087897542 0.290546062393
7734.0 1.95200361133e-16 2.3843806367e-37 12.7991820159 0.268857664545
7736.0 1.97212664153e-16 2.38923120772e-37 12.7475045635 0.26198264302
7738.0 2.00524823046e-16 2.6080041292e-37 12.7937843497 0.274835538354
7740.0 2.04422510845e-16 2.98858148766e-37 12.9238940223 0.299122419266
7742.0 2.08322672846e-16 3.39774919579e-37 13.0935112602 0.327984459493
7744.0 2.09823991272e-16 3.70910519591e-37 13.2542304522 0.35612537755
7746.0 2.10348125536e-16 3.89527267865e-37 13.4005642414 0.375395331728
7748.0 2.10479919038e-16 3.94149095356e-37 13.5479867108 0.385506271727
7750.0 2.08597104842e-16 3.84058654515e-37 13.7183084294 0.390143866385
7752.0 2.07846812142e-16 3.67474741374e-37 13.9301736789 0.389154644647
7754.0 2.0749615476e-16 3.55307898489e-37 14.1476698045 0.389779625824
7756.0 2.0859466103e-16 3.58665093929e-37 14.3689424074 0.405007925308
7758.0 2.09007896348e-16 3.64966230777e-37 14.4509681129 0.417718920686
7760.0 2.09282938861e-16 3.74059140064e-37 14.4515420717 0.425953929478
7762.0 2.09470062147e-16 3.82403140207e-37 14.3843513895 0.42819544592
7764.0 2.08052343445e-16 3.87309219253e-37 14.2627536302 0.428785151277
7766.0 2.07681120534e-16 3.86544031057e-37 14.0975898576 0.433467760282
7768.0 2.07831495169e-16 3.82195976978e-37 13.9348762884 0.438987661853
7770.0 2.05854758334e-16 3.67598396544e-37 13.7299290905 0.43215446555
7772.0 2.05461285309e-16 3.5596533496e-37 13.5847805529 0.445247631791
7774.0 2.02516437695e-16 3.51778161989e-37 13.5075958208 0.434583823502
7776.0 1.9893669208e-16 3.53919188054e-37 13.4594088381 0.410796516801
7778.0 2.02811309754e-16 3.46029445793e-37 13.2827281996 0.442532102244
7780.0 2.02481826429e-16 3.45330076489e-37 13.1728609853 0.441891464985
7782.0 2.01934720621e-16 3.45469328269e-37 13.0949795008 0.426123061151
7784.0 2.01978223616e-16 3.44757994119e-37 13.0202607276 0.415815375314
7786.0 2.03018390868e-16 3.4795671148e-37 12.9703841825 0.413713729169
7788.0 2.04263204026e-16 3.5634367629e-37 12.9557106207 0.413015740493
7790.0 2.05505068066e-16 3.68122906154e-37 12.965795891 0.416685914312
7792.0 2.07497731357e-16 3.8300594182e-37 13.0012209103 0.422789458854
7794.0 2.10638327114e-16 4.01111365776e-37 13.0718511587 0.431541813528
7796.0 2.12170594114e-16 4.20347480452e-37 13.1780464435 0.443828302416
7798.0 2.1274530933e-16 4.36591519007e-37 13.3162321129 0.454868522641
7800.0 2.1137527333e-16 4.46777171407e-37 13.4894553989 0.457340910457
7802.0 2.1294659849e-16 4.49634171467e-37 13.6586713749 0.456157162433
7804.0 2.12526809033e-16 4.55125084376e-37 13.7614506474 0.451768956113
7806.0 2.1222913377e-16 4.70639347337e-37 13.7630665538 0.44729283117
7808.0 2.14081461624e-16 4.95377819367e-37 13.6765619777 0.448603739971
7810.0 2.1693321051e-16 5.19866627348e-37 13.5700068726 0.449515335456
7812.0 2.15521102924e-16 5.34638424348e-37 13.5090085638 0.447760227476
7814.0 2.14606589875e-16 5.41175595284e-37 13.5207251244 0.436937279405
7816.0 2.1453769668e-16 5.40871795075e-37 13.5724413601 0.42883291585
7818.0 2.13214146438e-16 5.35727525211e-37 13.6185734183 0.432923057561
7820.0 2.1096557364e-16 5.31373308557e-37 13.6623587622 0.441124947312
7822.0 2.09465285607e-16 5.26212780809e-37 13.7000353306 0.450831843561
7824.0 2.08004107456e-16 5.15247613113e-37 13.7196103529 0.464729448008
7826.0 2.09478051454e-16 4.96942992229e-37 13.7244219868 0.48149602806
7828.0 2.09016937752e-16 4.76187742921e-37 13.7455702558 0.489524137976
7830.0 2.08809243936e-16 4.54381305996e-37 13.785911577 0.48806527896
7832.0 2.07913644458e-16 4.31661243597e-37 13.8107633096 0.486715654081
7834.0 2.07830324582e-16 4.1249130094e-37 13.7952192559 0.495414500205
7836.0 2.08022846728e-16 4.02473966856e-37 13.7401448445 0.509973566437
7838.0 2.08687026973e-16 4.01735341637e-37 13.6418657633 0.522576874287
7840.0 2.10942829005e-16 4.03013929309e-37 13.490019401 0.524006161863
7842.0 2.13200195855e-16 3.98860344408e-37 13.2988346989 0.504102210689
7844.0 2.17105277862e-16 3.86541525041e-37 13.0883346419 0.466151983857
7846.0 2.19745024934e-16 3.72610217568e-37 12.9057742024 0.42363557831
7848.0 2.21234837753e-16 3.67512994434e-37 12.8077996918 0.384448601487
7850.0 2.23018698935e-16 3.77664129544e-37 12.8173474637 0.363490742464
7852.0 2.24560018536e-16 3.97048644712e-37 12.914800929 0.354066564344
7854.0 2.23176318045e-16 4.1429592376e-37 13.0650595132 0.346736523284
7856.0 2.17030092031e-16 4.15867565704e-37 13.2229997514 0.33353494777
7858.0 2.12334835539e-16 4.05724681369e-37 13.3595793994 0.312028054361
7860.0 2.10882394316e-16 3.92030393784e-37 13.4147420643 0.300772993968
7862.0 2.07393830896e-16 3.8653888541e-37 13.3710482045 0.301667580232
7864.0 2.05329661709e-16 3.88586806677e-37 13.2630546647 0.305498898867
7866.0 2.05592252005e-16 3.93466498658e-37 13.1381097989 0.31016721331
7868.0 2.05861402409e-16 3.9755192629e-37 13.0513398438 0.321218264726
7870.0 2.04666397006e-16 4.03656746585e-37 13.0328071279 0.338635096173
7872.0 2.04797614573e-16 4.1428561593e-37 13.0756264802 0.359844392355
7874.0 2.0617782839e-16 4.27657374415e-37 13.1597640537 0.381997348142
7876.0 2.06740606135e-16 4.42245694733e-37 13.2871782061 0.407222672213
7878.0 2.08202229011e-16 4.56900612401e-37 13.4642615385 0.430432190204
7880.0 2.08809869362e-16 4.70323249727e-37 13.68473512 0.445923082643
7882.0 2.09090373396e-16 4.83965810819e-37 13.8810842046 0.453823988537
7884.0 2.10641354086e-16 4.96519463845e-37 13.9753476877 0.465690289035
7886.0 2.11075678339e-16 5.10553093034e-37 13.9418566607 0.482967437385
7888.0 2.1210673795e-16 5.22374280088e-37 13.8293986208 0.493011080064
7890.0 2.11769081288e-16 5.24022465953e-37 13.67764888 0.484770868135
7892.0 2.08824302274e-16 5.13257070403e-37 13.487304636 0.455404268913
7894.0 2.04022318841e-16 4.73741744912e-37 13.3089822467 0.395900033631
7896.0 2.01395943983e-16 4.25374897677e-37 13.1552030103 0.342197038061
7898.0 2.00879151117e-16 3.97967242743e-37 13.1027799646 0.315338835072
7900.0 1.99936852106e-16 3.96224457158e-37 13.1702881978 0.310122886218
7902.0 2.0183778821e-16 4.11440845668e-37 13.3269313396 0.326566918249
7904.0 2.03214543467e-16 4.24747355193e-37 13.4948750437 0.35708245261
7906.0 2.0347102412e-16 4.11578447513e-37 13.6783633013 0.369849962376
7908.0 2.03307635408e-16 4.02555786881e-37 13.7786732989 0.379478807975
7910.0 2.00195836743e-16 3.88574367695e-37 13.8430659321 0.370738307047
7912.0 1.95909538549e-16 3.73342853779e-37 13.8804712544 0.352401420118
7914.0 1.93782927532e-16 3.63136074999e-37 13.9094825777 0.332078677021
7916.0 1.92103305199e-16 3.63150968045e-37 13.9276600299 0.319621489061
7918.0 1.92471311379e-16 3.71511715676e-37 13.8930686374 0.33249783277
7920.0 1.94613000707e-16 3.85354279199e-37 13.8295246809 0.367959430136
7922.0 1.95560964173e-16 4.04211523682e-37 13.8018081038 0.397159671369
7924.0 1.96780073099e-16 4.21894983968e-37 13.7614984291 0.427116806515
7926.0 1.97629620689e-16 4.36344974058e-37 13.677660781 0.45602193585
7928.0 1.97213502883e-16 4.47153175917e-37 13.5482822058 0.482252440266
7930.0 1.99320025733e-16 4.56117500673e-37 13.4274535533 0.499286108756
7932.0 2.0039535514e-16 4.63538856554e-37 13.3532948547 0.513082387883
7934.0 1.99595118659e-16 4.72662221061e-37 13.3555674605 0.528599955435
7936.0 1.98643999303e-16 4.80882494259e-37 13.41064713 0.559495766232
7938.0 1.97898800831e-16 4.89383616641e-37 13.5109641029 0.599756763368
7940.0 1.9860203374e-16 4.99902279338e-37 13.6417147298 0.635475714578
7942.0 1.98594182633e-16 5.11439115481e-37 13.7609782101 0.661217556156
7944.0 1.99027641101e-16 5.24760526849e-37 13.8571150256 0.672425106598
7946.0 1.97875067798e-16 5.36321061465e-37 13.9273519273 0.671307305601
7948.0 1.99005885597e-16 5.44646314367e-37 13.9794910708 0.656906669234
7950.0 1.99512739244e-16 5.46954947972e-37 13.9760461641 0.63621322556
7952.0 1.99497991203e-16 5.43358802137e-37 13.8776147042 0.617070304175
7954.0 2.00335144962e-16 5.33423278323e-37 13.7238154874 0.597198488933
7956.0 2.03116562683e-16 5.1465371931e-37 13.5673570291 0.574947093674
7958.0 2.07855397871e-16 4.883751682e-37 13.4684386166 0.549275747649
7960.0 2.12420174746e-16 4.56960596476e-37 13.455100782 0.521431908467
7962.0 2.19764263206e-16 4.24073069373e-37 13.5206312765 0.491883619673
7964.0 2.29105364058e-16 3.90873953859e-37 13.6258030253 0.462454304801
7966.0 2.37799625882e-16 3.59999271348e-37 13.7413769034 0.42960885418
7968.0 2.41179201011e-16 3.37577926547e-37 13.8316574607 0.403959446072
7970.0 2.38702622584e-16 3.29238848081e-37 13.8762562382 0.397415329756
7972.0 2.31067707039e-16 3.37704006909e-37 13.8840004703 0.409666335158
7974.0 2.18415476591e-16 3.54182528737e-37 13.8668132638 0.43086426979
7976.0 2.0557967212e-16 3.64129635947e-37 13.8590553687 0.436874688956
7978.0 1.95694593781e-16 3.50258502527e-37 13.8793199717 0.410251613009
7980.0 1.88148233126e-16 3.01656249114e-37 13.943584208 0.342411384099
7982.0 1.81635737821e-16 2.19037865605e-37 14.0809102858 0.238580131038
7984.0 1.7584872157e-16 1.26458955657e-37 14.2782496982 0.132465146256
7986.0 1.71943396549e-16 5.77444175748e-38 14.4582666393 0.0586753503924
7988.0 1.69154553493e-16 2.29013267105e-38 14.5610236179 0.0228098228827
7990.0 1.67027738247e-16 9.87067486337e-39 14.6009187945 0.00981474991832
7992.0 1.65339451613e-16 6.81515888753e-39 14.6104841256 0.00682646679996
7994.0 1.63984920549e-16 9.68614840798e-39 14.6024320505 0.00978741297671
