Wavelength Flux Variance 
10298.0 1.84610445998e-16 9.10452431882e-34
10300.0 2.46105100347e-16 9.14881431291e-34
10302.0 2.68831056118e-16 9.17471482008e-34
10304.0 2.6522958514e-16 9.10781503958e-34
10306.0 2.47079757544e-16 8.89045729171e-34
10308.0 2.58037728377e-16 8.51363539848e-34
10310.0 2.32361512556e-16 8.02333827095e-34
10312.0 1.82852073094e-16 7.4665075438e-34
10314.0 2.05511183201e-16 6.89636728574e-34
10316.0 1.58588841645e-16 6.3758278847e-34
10318.0 1.33076583538e-16 5.94528992041e-34
10320.0 1.81690062141e-16 5.63612275143e-34
10322.0 1.85379201542e-16 5.42515414671e-34
10324.0 1.37637186221e-16 5.29069529627e-34
10326.0 1.56806687697e-16 5.21651334542e-34
10328.0 1.66957081572e-16 5.13521571264e-34
10330.0 1.23851316106e-16 5.03249856473e-34
10332.0 9.82217374995e-17 4.87420484684e-34
10334.0 1.85888027031e-16 4.65064138593e-34
10336.0 2.01042346315e-16 4.37865608837e-34
10338.0 1.64165696171e-16 4.07835095362e-34
10340.0 1.71513685272e-16 3.78454664121e-34
10342.0 1.97159067888e-16 3.48677178857e-34
10344.0 2.06197024016e-16 3.2068388004e-34
10346.0 1.91818133403e-16 2.95641394421e-34
10348.0 1.73799187614e-16 2.71204417815e-34
10350.0 2.15749998265e-16 2.48848827674e-34
10352.0 1.7364041243e-16 2.27255158112e-34
10354.0 1.98272134874e-16 2.08253553668e-34
10356.0 1.78903838265e-16 1.90658944519e-34
10358.0 1.77289179953e-16 1.7690882213e-34
10360.0 2.00936964658e-16 1.68427750418e-34
10362.0 1.71819203033e-16 1.62390078343e-34
10364.0 1.4358241777e-16 1.60979052452e-34
10366.0 1.73193244213e-16 1.62168650605e-34
10368.0 1.73180013944e-16 1.66294545037e-34
10370.0 1.63861137877e-16 1.72918293502e-34
10372.0 1.82698284004e-16 1.81180131509e-34
10374.0 2.05320912115e-16 1.90046038921e-34
10376.0 1.57548893786e-16 1.98274034219e-34
10378.0 1.39185152208e-16 2.05315495623e-34
10380.0 1.71457816378e-16 2.09450925434e-34
10382.0 1.73107145193e-16 2.10985068149e-34
10384.0 1.34085642632e-16 2.09327803535e-34
10386.0 1.62146213682e-16 2.05346036544e-34
10388.0 1.41385400478e-16 2.00655429833e-34
10390.0 1.66325613334e-16 1.94099375385e-34
10392.0 1.42352798105e-16 1.89125019484e-34
10394.0 1.4493003112e-16 1.84590840375e-34
10396.0 1.72444616924e-16 1.82251689748e-34
10398.0 1.41817339318e-16 1.84757800199e-34
10400.0 1.5617858032e-16 1.93631523478e-34
10402.0 1.82465707217e-16 2.13831558091e-34
10404.0 1.68367531865e-16 2.49050287785e-34
10406.0 1.75292197628e-16 3.03945717255e-34
10408.0 1.84380515518e-16 3.81673114203e-34
10410.0 1.8341229058e-16 4.7983370786e-34
10412.0 2.16741237567e-16 5.94651449763e-34
10414.0 2.01830106381e-16 7.0973939292e-34
10416.0 2.38544933448e-16 8.11693619512e-34
10418.0 2.12591279931e-16 8.77736813345e-34
10420.0 1.20320683924e-16 9.03560246304e-34
10422.0 1.13994518081e-16 8.89234052269e-34
10424.0 1.36150910031e-16 8.4484181834e-34
10426.0 1.67279166117e-16 7.87545870813e-34
10428.0 1.80195909349e-16 7.30202439694e-34
10430.0 1.5966556013e-16 6.82345569506e-34
10432.0 1.8539328265e-16 6.47696146839e-34
10434.0 1.52073548771e-16 6.22222230576e-34
10436.0 1.74407521342e-16 6.01846758958e-34
10438.0 1.04145637989e-16 5.77740297839e-34
10440.0 7.5486499403e-17 5.45502932085e-34
10442.0 1.40643177851e-16 5.01137098411e-34
10444.0 1.60840735672e-16 4.48204705434e-34
10446.0 1.1446966299e-16 3.89995882225e-34
10448.0 1.45034780448e-16 3.3125882376e-34
10450.0 1.52067381165e-16 2.78049874153e-34
10452.0 1.44304167614e-16 2.31262570194e-34
10454.0 1.31712740778e-16 1.91246121607e-34
10456.0 1.07230331722e-16 1.58621435324e-34
10458.0 1.41121229433e-16 1.30804857971e-34
10460.0 1.46340747636e-16 1.09340761339e-34
10462.0 1.13439540934e-16 9.24724319144e-35
10464.0 1.32565791205e-16 8.01775928267e-35
10466.0 1.27243783817e-16 7.24967495231e-35
10468.0 1.33072456299e-16 7.14950380592e-35
10470.0 1.30757997568e-16 7.60289818787e-35
10472.0 1.27078132518e-16 8.79950072245e-35
10474.0 1.16949412583e-16 1.08378804807e-34
10476.0 1.34951901188e-16 1.35731151128e-34
10478.0 1.33777482307e-16 1.71354626695e-34
10480.0 1.04096698769e-16 2.12538507604e-34
10482.0 1.21819254211e-16 2.56914949385e-34
10484.0 1.08777621845e-16 3.02193226454e-34
10486.0 1.74791375197e-16 3.43013622592e-34
10488.0 1.43383859051e-16 3.78820565775e-34
10490.0 1.26542976829e-16 4.06877638123e-34
10492.0 1.10966761085e-16 4.27351012745e-34
10494.0 1.13123438188e-16 4.39726581519e-34
10496.0 1.69179081773e-16 4.45874670583e-34
10498.0 1.73336746686e-16 4.47246891214e-34
10500.0 1.22092265356e-16 4.43973999129e-34
10502.0 1.12895372239e-16 4.38536016972e-34
10504.0 1.12127116308e-16 4.31088610175e-34
10506.0 9.75129746221e-17 4.2280870066e-34
10508.0 1.51676452307e-16 4.13658242628e-34
10510.0 9.05654558468e-17 4.02555826302e-34
10512.0 9.04216953511e-17 3.88707610966e-34
10514.0 1.21041058764e-16 3.74915792177e-34
10516.0 9.23688598281e-17 3.60547642642e-34
10518.0 1.32672210707e-16 3.46143757329e-34
10520.0 1.28259527606e-16 3.33060307112e-34
10522.0 9.01751705344e-17 3.22909805387e-34
10524.0 1.26658322133e-16 3.14336892521e-34
10526.0 1.06895436551e-16 3.07426016418e-34
10528.0 1.3048135214e-16 3.00509000837e-34
10530.0 1.4776578215e-16 2.91315952987e-34
10532.0 1.29875421202e-16 2.80873878043e-34
10534.0 7.78186068859e-17 2.69333132215e-34
10536.0 1.20625179244e-16 2.58801017141e-34
10538.0 1.18009880814e-16 2.50375810232e-34
10540.0 1.12386105243e-16 2.47090606766e-34
10542.0 1.13246627934e-16 2.48061493188e-34
10544.0 1.02074542014e-16 2.53600626014e-34
10546.0 6.59410737244e-17 2.63439766933e-34
10548.0 7.35327561514e-17 2.75275574342e-34
10550.0 1.02733164558e-16 2.89323596694e-34
10552.0 1.33071665621e-16 3.02956939977e-34
10554.0 9.25979070399e-17 3.14710316449e-34
10556.0 6.80024521283e-17 3.23619455858e-34
10558.0 1.0768651683e-16 3.30285260869e-34
10560.0 7.92323264146e-17 3.33116911767e-34
10562.0 8.25784902106e-17 3.32804727361e-34
10564.0 1.23111414724e-16 3.2808285993e-34
10566.0 6.06190769229e-17 3.17331040827e-34
10568.0 8.99065189439e-17 3.00396917099e-34
10570.0 1.15046364679e-16 2.79798872172e-34
10572.0 8.71251994614e-17 2.55044166148e-34
10574.0 1.16385320695e-16 2.30970583526e-34
10576.0 7.13942841986e-17 2.10030525767e-34
10578.0 8.72521503997e-17 1.91903520076e-34
10580.0 9.36137769766e-17 1.80817587548e-34
10582.0 1.01710059784e-16 1.75136252935e-34
10584.0 9.528910655e-17 1.76484273558e-34
10586.0 9.82762551664e-17 1.81875230652e-34
10588.0 1.34250784712e-16 1.90056692936e-34
10590.0 1.18182441782e-16 1.97354174409e-34
10592.0 9.36816412591e-17 2.01600500524e-34
10594.0 7.16229637968e-17 2.01505228794e-34
10596.0 9.10105618257e-17 1.95732098085e-34
10598.0 1.21361673675e-16 1.86314406316e-34
10600.0 1.24751472864e-16 1.72780418212e-34
10602.0 1.00309861576e-16 1.59933702262e-34
10604.0 9.67027859889e-17 1.49814201352e-34
10606.0 9.7622329954e-17 1.43603330367e-34
10608.0 7.9891915998e-17 1.43391142113e-34
10610.0 9.94042009084e-17 1.48380317547e-34
10612.0 1.18726722282e-16 1.58890534055e-34
10614.0 1.08736235828e-16 1.74227408022e-34
10616.0 1.01022084984e-16 1.93778277509e-34
10618.0 1.10316565253e-16 2.16593095452e-34
10620.0 7.21666624528e-17 2.38395532152e-34
10622.0 6.26777712065e-17 2.58296671357e-34
10624.0 1.02062299707e-16 2.7330778213e-34
10626.0 1.22137528645e-16 2.82779253899e-34
10628.0 1.22980532477e-16 2.87666803482e-34
10630.0 1.13089707782e-16 2.89077183405e-34
10632.0 1.3496400413e-16 2.89414346366e-34
10634.0 8.77769882711e-17 2.91294732397e-34
10636.0 9.96297055261e-17 2.96307031862e-34
10638.0 1.06683129386e-16 3.0413517768e-34
10640.0 8.70083777476e-17 3.15387244009e-34
10642.0 5.61815335456e-17 3.2904709194e-34
10644.0 6.1237873655e-17 3.4341633816e-34
10646.0 6.75949610811e-17 3.56952457502e-34
10648.0 1.09519541012e-16 3.67553797343e-34
10650.0 7.5528255735e-17 3.75940947632e-34
10652.0 8.81498549768e-17 3.78103004001e-34
10654.0 1.12375850026e-16 3.74530137676e-34
10656.0 1.15965129265e-16 3.64209194582e-34
10658.0 1.36395920893e-16 3.45513183923e-34
10660.0 1.15015601969e-16 3.21354233887e-34
10662.0 7.13526949279e-17 2.9204093247e-34
10664.0 8.01888802784e-17 2.59523053114e-34
10666.0 7.82879044405e-17 2.27144820377e-34
10668.0 6.69918581969e-17 1.95712861635e-34
10670.0 6.16123695928e-17 1.68163063294e-34
10672.0 7.48899734524e-17 1.44733748242e-34
10674.0 8.01610023573e-17 1.25336604789e-34
10676.0 0.0 0.0
10678.0 0.0 0.0
10680.0 0.0 0.0
10682.0 0.0 0.0
10684.0 0.0 0.0
10686.0 0.0 0.0
10688.0 0.0 0.0
10690.0 0.0 0.0
10692.0 0.0 0.0
10694.0 0.0 0.0
10696.0 0.0 0.0
10698.0 0.0 0.0
10700.0 0.0 0.0
10702.0 0.0 0.0
10704.0 0.0 0.0
10706.0 0.0 0.0
10708.0 0.0 0.0
10710.0 0.0 0.0
10712.0 0.0 0.0
10714.0 0.0 0.0
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
11756.0 0.0 0.0
11758.0 0.0 0.0
11760.0 0.0 0.0
11762.0 0.0 0.0
11764.0 0.0 0.0
11766.0 0.0 0.0
11768.0 0.0 0.0
11770.0 0.0 0.0
11772.0 0.0 0.0
11774.0 0.0 0.0
11776.0 0.0 0.0
11778.0 0.0 0.0
11780.0 0.0 0.0
11782.0 0.0 0.0
11784.0 0.0 0.0
11786.0 0.0 0.0
11788.0 0.0 0.0
11790.0 0.0 0.0
11792.0 0.0 0.0
11794.0 0.0 0.0
11796.0 0.0 0.0
11798.0 0.0 0.0
11800.0 0.0 0.0
11802.0 0.0 0.0
11804.0 0.0 0.0
11806.0 0.0 0.0
11808.0 0.0 0.0
11810.0 0.0 0.0
11812.0 0.0 0.0
11814.0 0.0 0.0
11816.0 0.0 0.0
11818.0 0.0 0.0
11820.0 0.0 0.0
11822.0 0.0 0.0
11824.0 0.0 0.0
11826.0 0.0 0.0
11828.0 0.0 0.0
11830.0 0.0 0.0
11832.0 0.0 0.0
11834.0 0.0 0.0
11836.0 0.0 0.0
11838.0 0.0 0.0
11840.0 0.0 0.0
11842.0 0.0 0.0
11844.0 0.0 0.0
11846.0 0.0 0.0
11848.0 0.0 0.0
11850.0 0.0 0.0
11852.0 0.0 0.0
11854.0 0.0 0.0
11856.0 0.0 0.0
11858.0 0.0 0.0
11860.0 0.0 0.0
11862.0 0.0 0.0
11864.0 0.0 0.0
11866.0 0.0 0.0
11868.0 0.0 0.0
11870.0 0.0 0.0
11872.0 0.0 0.0
11874.0 0.0 0.0
11876.0 0.0 0.0
11878.0 0.0 0.0
11880.0 0.0 0.0
11882.0 0.0 0.0
11884.0 0.0 0.0
11886.0 0.0 0.0
11888.0 0.0 0.0
11890.0 0.0 0.0
11892.0 0.0 0.0
11894.0 0.0 0.0
11896.0 0.0 0.0
11898.0 0.0 0.0
11900.0 0.0 0.0
11902.0 0.0 0.0
11904.0 0.0 0.0
11906.0 0.0 0.0
11908.0 0.0 0.0
11910.0 0.0 0.0
