Wavelength Flux Variance Age Dm_15s 
9448.0 8.57953932115e-16 2.24647655997e-35 5.15555373522 0.381859532693
9450.0 9.20350406139e-16 1.50427643864e-35 3.8996535679 0.241764736762
9452.0 8.0804120726e-16 3.54405398532e-35 7.45291552725 0.523024972765
9454.0 7.63449029427e-16 4.55652699075e-35 9.24517191312 0.61060556976
9456.0 7.8411446449e-16 4.74233115394e-35 9.49220232028 0.593494869049
9458.0 1.08514052828e-15 7.4855329111e-36 2.55540702195 0.0924825924414
9460.0 1.09670109209e-15 1.8199495855e-36 1.58224458455 0.023722377277
9462.0 1.05627101605e-15 2.52485020712e-36 1.68503330356 0.025578143692
9464.0 8.395377435e-16 5.78590980794e-35 10.2620594967 0.596384190142
9466.0 8.58394202736e-16 5.83489849034e-35 10.1107878827 0.60957758406
9468.0 8.47112422498e-16 5.81014656346e-35 9.98702975222 0.631517354204
9470.0 1.06024713725e-15 1.73957429429e-37 1.30565986396 0.00190035392428
9472.0 1.05985911467e-15 1.32334281115e-37 1.29929716722 0.00144777487996
9474.0 8.09959498069e-16 5.74166617504e-35 9.77919013501 0.666574869467
9476.0 7.98040923724e-16 5.58353370989e-35 9.7235220041 0.690213109092
9478.0 7.79653975673e-16 5.42658478561e-35 9.61785474236 0.696362938613
9480.0 1.06252453824e-15 1.97376654235e-38 1.28307973763 0.000258155323661
9482.0 1.06350783697e-15 8.85471748281e-39 1.28141739116 0.000118064268695
9484.0 1.06395102387e-15 6.04706198306e-38 1.29020696792 0.000856068267589
9486.0 7.51512451004e-16 4.32055750004e-35 8.98428556181 0.636475917927
9488.0 7.50293544141e-16 4.09390086453e-35 8.91952542526 0.604825000639
9490.0 1.06714237872e-15 3.17880148651e-39 1.28062895758 4.87756105097e-05
9492.0 1.06811471037e-15 6.55175366542e-40 1.28013494895 1.00541847054e-05
9494.0 1.06904824525e-15 6.9616440034e-40 1.28013432225 1.03699989897e-05
9496.0 8.08865280671e-16 4.29135846831e-35 9.64465083021 0.618665555516
9498.0 8.13470562968e-16 4.24698019339e-35 9.8590284531 0.640680541503
9500.0 1.07188640083e-15 6.58094552392e-41 1.28001381747 1.05647797077e-06
9502.0 1.07283559451e-15 1.86858209799e-41 1.2800039404 2.94730184945e-07
9504.0 1.07378191858e-15 1.07391424685e-41 1.28000224139 1.63150448516e-07
9506.0 1.07472640365e-15 9.55531358297e-42 1.28000196298 1.39665125938e-07
9508.0 1.07567001557e-15 1.2906202893e-41 1.28000263506 1.85922626745e-07
9510.0 1.07661389324e-15 2.75010892702e-41 1.28000560665 3.86097158227e-07
9512.0 1.07755880485e-15 1.15777267255e-40 1.28002425684 1.66791989911e-06
9514.0 1.07849530766e-15 2.04653301869e-39 1.28044473418 3.0295210145e-05
9516.0 1.07944943823e-15 7.2830685404e-40 1.28015945797 1.007198345e-05
9518.0 1.08039713325e-15 5.23304009132e-40 1.28011620326 7.06071898172e-06
9520.0 1.08133974592e-15 1.05284440709e-39 1.28024121768 1.54319815529e-05
9522.0 8.13470154242e-16 4.13631978353e-35 10.6328751419 0.6023896987
9524.0 8.34150494815e-16 4.28250633188e-35 10.4507887441 0.570800365469
9526.0 8.23282985395e-16 4.35335450662e-35 10.2617163353 0.578560771489
9528.0 1.08505683544e-15 1.1211593358e-38 1.28229595493 0.000162001455073
9530.0 1.08600510097e-15 1.22314894196e-38 1.28237871997 0.000163780322878
9532.0 1.08637810101e-15 1.14827658253e-37 1.3016207936 0.00146912879203
9534.0 8.11682049909e-16 4.87888978946e-35 10.4168814558 0.634617021404
9536.0 8.22228539402e-16 4.91747665736e-35 10.620418721 0.671179629274
9538.0 1.08924548127e-15 1.23092317857e-37 1.30361228758 0.00173525933796
9540.0 1.09063662265e-15 3.4040619187e-38 1.28663991816 0.000502880974253
9542.0 1.09151082992e-15 5.00172830638e-38 1.28961001675 0.000723212700655
9544.0 8.58098144545e-16 5.25912940909e-35 11.1067333053 0.748231937371
9546.0 8.41783961763e-16 5.30831297545e-35 10.9750824043 0.795279307472
9548.0 8.2624119028e-16 5.45678787504e-35 10.765354556 0.825674007675
9550.0 8.24591812617e-16 5.65880467905e-35 10.575098239 0.848503680236
9552.0 8.27511080439e-16 5.74173460111e-35 10.4145367646 0.878082465856
9554.0 8.05070147489e-16 5.75746218218e-35 10.3054918095 0.904925503593
9556.0 8.13992844816e-16 6.01014737007e-35 10.1996446896 0.925540946428
9558.0 8.18895969353e-16 6.07057026144e-35 10.1393262857 0.911630387504
9560.0 7.95918286558e-16 6.08055572521e-35 9.99016625821 0.931561210001
9562.0 7.96212032802e-16 6.07025108292e-35 9.92392516276 0.90204812811
9564.0 8.1161784099e-16 6.02480619725e-35 9.85087717815 0.869553185871
9566.0 8.07308756309e-16 5.88242876405e-35 9.7892013152 0.847570566615
9568.0 7.97038493747e-16 5.74446230685e-35 9.70970812799 0.817898810694
9570.0 8.28676685317e-16 6.52833949157e-35 10.5367976368 0.92233481429
9572.0 8.3516046959e-16 6.46198820661e-35 10.6300284006 0.946820014437
9574.0 8.43433602426e-16 7.11465955979e-35 11.4266028299 1.09471320344
9576.0 8.56253105555e-16 7.35774567743e-35 11.4949129538 1.0809856872
9578.0 8.69311767878e-16 7.65042321124e-35 11.5536359089 1.06146859675
9580.0 8.44370495198e-16 7.63694193202e-35 11.5527474763 1.07138356154
9582.0 8.37459602795e-16 7.6058285687e-35 11.5401086659 1.07680152663
9584.0 8.48771353392e-16 7.89284789438e-35 11.5743382509 1.04236021353
9586.0 8.62673057323e-16 7.87901241914e-35 11.5407378307 1.03669539485
9588.0 8.39599017942e-16 7.66329285058e-35 11.4573980272 1.05345797146
9590.0 8.29886152945e-16 7.69981627854e-35 11.4326286412 1.09459490695
9592.0 8.26896250143e-16 7.67044296865e-35 11.3296266113 1.09232877712
9594.0 8.42739653199e-16 7.59569847224e-35 11.2205438898 1.09431867094
9596.0 8.49095916935e-16 7.74065803549e-35 11.1480145557 1.07068579105
9598.0 8.7146498562e-16 8.20325153577e-35 11.1274518606 1.0114370835
9600.0 8.57231747966e-16 8.40517424248e-35 11.0898603263 0.983318577827
9602.0 8.34376760592e-16 8.30298440192e-35 11.0522834357 0.990458877452
9604.0 8.3331900287e-16 8.35063933396e-35 11.0759525014 0.984757574368
9606.0 8.41877925162e-16 8.08513260709e-35 11.132638376 1.01028424606
9608.0 8.49715123408e-16 7.78002282242e-35 11.2596069198 1.03162421873
9610.0 8.20917778611e-16 7.26681229403e-35 11.4243351201 1.06672898219
9612.0 8.14987420246e-16 6.7960293133e-35 11.6273052396 1.09114145977
9614.0 7.72144805483e-16 6.47483591042e-35 11.8518118032 1.09748745309
9616.0 7.91477673489e-16 6.53555352682e-35 12.1534961124 1.06379798793
9618.0 8.40434861304e-16 6.7029985041e-35 12.4563032229 1.02516804814
9620.0 8.41211702554e-16 6.66392153973e-35 12.6511416359 1.02187592326
9622.0 8.04378740012e-16 6.48683001496e-35 12.7559231737 1.04292708131
9624.0 8.25060282723e-16 6.6416949141e-35 12.9454778039 1.02655559061
9626.0 8.5168869562e-16 6.83519404291e-35 13.0755589713 1.01490880286
9628.0 8.22088030178e-16 6.70221899898e-35 12.9296554692 1.06173412872
9630.0 8.06059225009e-16 6.70814856743e-35 12.6985341477 1.10792674828
9632.0 7.8317451383e-16 6.86603970253e-35 12.4042061962 1.14914743375
9634.0 7.87662431915e-16 7.16554550713e-35 12.0895846843 1.17895972329
9636.0 7.92469324443e-16 7.26880608618e-35 11.7286050631 1.22008491602
9638.0 7.86382075444e-16 7.32989390854e-35 11.4140344895 1.24903103219
9640.0 7.8291690103e-16 7.45838077052e-35 11.1848101224 1.25454573547
9642.0 7.62155917733e-16 7.34723497694e-35 11.014380223 1.26567488262
9644.0 7.80990495212e-16 7.33563315592e-35 10.9378932877 1.25475861917
9646.0 7.82624799249e-16 7.21232181138e-35 10.9157031817 1.24028518746
9648.0 7.70231333442e-16 7.06682659471e-35 10.961275639 1.22065809823
9650.0 7.8921387494e-16 7.16853746225e-35 11.100383516 1.16882880023
9652.0 7.95044265593e-16 7.1274674983e-35 11.3076099082 1.13924288281
9654.0 8.01979597436e-16 7.08272846739e-35 11.543538807 1.12488517233
9656.0 7.98033537138e-16 7.25449406678e-35 11.7788061061 1.10090389754
9658.0 8.01845553934e-16 7.3048378853e-35 11.8743680881 1.09879167197
9660.0 7.85270536317e-16 7.23315045275e-35 11.8510229049 1.11487249521
9662.0 7.94262736991e-16 7.29967791566e-35 11.8247390092 1.11639794295
9664.0 7.78951697482e-16 7.34138371987e-35 11.7928624384 1.10784392173
9666.0 7.9618500306e-16 7.72691639194e-35 11.8868052723 1.05930414887
9668.0 8.2220307224e-16 8.1118838352e-35 12.0160341497 1.00099218443
9670.0 7.98480775247e-16 8.04388779026e-35 12.0537276594 0.987469657332
9672.0 8.21309025577e-16 8.14918547639e-35 12.1073793891 0.95899725957
9674.0 8.46667337227e-16 8.14960788048e-35 12.0972574424 0.955285830361
9676.0 8.1333819961e-16 8.0604698739e-35 12.0360976999 0.978621804839
9678.0 7.89945785709e-16 8.05994022294e-35 11.9695926828 1.00794300332
9680.0 7.95213581085e-16 7.9361082795e-35 11.8561937603 1.06472588431
9682.0 8.18952611973e-16 8.04905439458e-35 11.7704419828 1.10466510403
9684.0 8.09158839225e-16 8.17634110251e-35 11.6526486994 1.14341387436
9686.0 7.64281430812e-16 8.08623748588e-35 11.4829320153 1.19439177516
9688.0 7.66086699457e-16 8.26011446171e-35 11.3473989061 1.21509055994
9690.0 7.71318301232e-16 8.42790539603e-35 11.1918667888 1.23160009093
9692.0 7.54843276025e-16 8.44441126893e-35 11.0063586679 1.2588415388
9694.0 7.69367536249e-16 8.63754146567e-35 10.8377580373 1.27411180088
9696.0 7.90820169769e-16 9.15507841218e-35 10.6945215748 1.26709052014
9698.0 7.73803553642e-16 9.0502589544e-35 10.5363002284 1.29871411086
9700.0 7.44235773336e-16 8.6631788275e-35 10.4058981815 1.33884186801
9702.0 7.31153325279e-16 8.53743231002e-35 10.3142695514 1.35081644461
9704.0 7.43146886979e-16 8.519709984e-35 10.2506107467 1.34461598411
9706.0 7.83265441747e-16 8.7598350708e-35 10.2096351096 1.30988354833
9708.0 7.57369470706e-16 8.36031241147e-35 10.1935611341 1.30609462987
9710.0 7.63239357536e-16 8.14610567589e-35 10.2098690363 1.28097552611
9712.0 7.8373649922e-16 7.95396175296e-35 10.2543968091 1.2460994219
9714.0 7.95227154451e-16 7.70636082869e-35 10.3147882171 1.21047707952
9716.0 8.02690489349e-16 7.53540972095e-35 10.3738781243 1.16676086279
9718.0 7.93165529745e-16 7.38538046741e-35 10.4049200227 1.12399582059
9720.0 8.05288342847e-16 7.30606744748e-35 10.3928740823 1.08276447803
9722.0 8.16418605253e-16 7.25611423767e-35 10.342419588 1.05273568112
9724.0 8.30466668326e-16 7.45939161479e-35 10.2728815571 1.01151277244
9726.0 8.57787078341e-16 7.86945012575e-35 10.2040997159 0.970037382384
9728.0 8.33695930476e-16 7.92313369075e-35 10.2109364277 0.989822760043
9730.0 8.2891498351e-16 8.07739436111e-35 10.3094356943 1.0194563749
9732.0 8.29122778764e-16 8.53167046739e-35 10.5007165875 1.0356443376
9734.0 8.48400196157e-16 8.84024401987e-35 10.7430379167 1.07804928368
9736.0 8.22292311487e-16 8.74929268083e-35 10.9451529985 1.15448032327
9738.0 7.77757859775e-16 8.76480838102e-35 11.0979447301 1.21112031714
9740.0 7.56179025115e-16 8.89150793597e-35 11.1983572029 1.24981920928
9742.0 7.60286954803e-16 9.22377478804e-35 11.2706330691 1.26653119139
9744.0 7.31370439702e-16 9.22253165626e-35 11.2677145108 1.29872539028
9746.0 7.14478207471e-16 9.70693418918e-35 11.3037818845 1.29235947486
9748.0 6.98057198156e-16 1.05237789407e-34 11.3798456948 1.26076576097
9750.0 7.00243378656e-16 1.09331073098e-34 11.4244390851 1.24853908667
9752.0 7.1876500811e-16 1.11205502066e-34 11.435275663 1.24135158915
9754.0 7.43282319148e-16 1.1255181058e-34 11.4298919754 1.23062735707
9756.0 7.4730954733e-16 1.17011402555e-34 11.4308720752 1.19594603052
9758.0 7.32024356042e-16 1.10511027436e-34 11.3093340182 1.22652062054
9760.0 7.50337373748e-16 9.92734117133e-35 11.1709833438 1.29307946683
9762.0 7.42969572344e-16 9.38241138016e-35 11.169255111 1.34381070624
9764.0 7.24196522891e-16 9.27321843997e-35 11.2311983617 1.35889168279
9766.0 7.19293919367e-16 9.49269378292e-35 11.3857077405 1.34809188482
9768.0 7.26039113546e-16 9.60720049098e-35 11.5798993873 1.32751517721
9770.0 7.69167260999e-16 9.85876675243e-35 11.8554261596 1.27884778665
9772.0 7.60758521387e-16 9.70742899558e-35 12.1147479861 1.23675288425
9774.0 7.44710792692e-16 9.2424298739e-35 12.30463793 1.2057169
9776.0 7.67740033186e-16 9.02870449541e-35 12.4936692273 1.15766307435
9778.0 7.83057600379e-16 8.96920260492e-35 12.6263895197 1.10872664952
9780.0 8.03414026235e-16 8.88478054618e-35 12.6222309532 1.08580029229
9782.0 7.83236339902e-16 8.35671809321e-35 12.3941411138 1.13397733556
9784.0 7.77163151466e-16 8.28118319268e-35 12.2229991224 1.16808295425
9786.0 7.97623166526e-16 8.61412307704e-35 12.1292012544 1.18318086764
9788.0 7.90150707369e-16 9.04962196498e-35 12.0549589988 1.19641181844
9790.0 8.02981805452e-16 1.02192142704e-34 12.1353490758 1.15567675575
9792.0 8.12014945955e-16 1.10560423064e-34 12.1487892196 1.13973479131
9794.0 8.02942502706e-16 1.1353458395e-34 12.0527413922 1.15773246568
9796.0 7.87244387686e-16 1.14850561647e-34 11.9040340566 1.18343208694
9798.0 7.39757435405e-16 1.13873891297e-34 11.6882709626 1.21758843496
9800.0 7.63701483524e-16 1.13257346039e-34 11.4816658584 1.24419312845
9802.0 7.43330432886e-16 1.0393683629e-34 11.1964740142 1.30944217872
9804.0 7.41004570566e-16 9.87969389664e-35 11.0259218573 1.34483772479
9806.0 7.43925551899e-16 9.92527550731e-35 10.9480574789 1.34409189788
9808.0 7.12835597792e-16 9.69057958837e-35 10.9066350496 1.35866067758
9810.0 7.3983195374e-16 9.90917857444e-35 10.9472777736 1.35088071891
9812.0 7.42199572919e-16 1.00047723151e-34 11.0101577607 1.3530348293
9814.0 7.43366428828e-16 1.02561589284e-34 11.0980740677 1.3497708672
9816.0 7.49510372048e-16 1.08232497086e-34 11.2183358822 1.33266776242
9818.0 7.25216798752e-16 1.13615772687e-34 11.3422745524 1.31928807998
9820.0 7.21536455693e-16 1.22182304101e-34 11.4981367624 1.28997887495
9822.0 7.14896841787e-16 1.2924427308e-34 11.6528467248 1.27033156322
9824.0 7.45308247648e-16 1.37491296162e-34 11.8164863553 1.24630249624
9826.0 7.26788450273e-16 1.36821492352e-34 11.842331182 1.26393886256
9828.0 6.8303732928e-16 1.34894979721e-34 11.8196609698 1.28538903352
9830.0 6.78845520645e-16 1.36059651398e-34 11.8113763124 1.29040311225
9832.0 6.98587324359e-16 1.38270888714e-34 11.6155347509 1.31753004102
9834.0 7.34477557567e-16 1.37688317448e-34 11.566115112 1.31884128138
9836.0 7.09258976209e-16 1.37896404343e-34 11.5141109322 1.31473930069
9838.0 6.68788339603e-16 1.3730736091e-34 11.4503131223 1.31437672614
9840.0 7.07848369061e-16 1.3854577817e-34 11.3918928206 1.30817770003
9842.0 6.45226705153e-16 1.2920848098e-34 11.2436673469 1.34986779273
9844.0 6.73763718746e-16 1.26975073876e-34 11.1620003966 1.36376240761
9846.0 6.88459162843e-16 1.2411720535e-34 11.1284847039 1.37237174502
9848.0 6.91612208563e-16 1.23721193718e-34 11.0926455948 1.400519564
9850.0 6.59622931178e-16 1.17955791504e-34 10.9663413393 1.42244235985
9852.0 6.76314271377e-16 1.18270955233e-34 10.8657714078 1.41380920042
9854.0 6.7296694004e-16 1.16972559938e-34 10.7564382413 1.40452800577
9856.0 6.08252075367e-16 1.10241313845e-34 10.6496823737 1.41467103073
9858.0 6.23884959061e-16 1.08166551059e-34 10.6056502935 1.40684336697
9860.0 6.76326449139e-16 1.08648674221e-34 10.6256581902 1.39484653313
9862.0 6.72779848756e-16 1.07077489802e-34 10.6837088628 1.39939696974
9864.0 6.68754477399e-16 1.0649081642e-34 10.7801427558 1.40300713111
9866.0 6.79743581296e-16 1.07753054176e-34 10.9087381071 1.39677409749
9868.0 6.91341804148e-16 1.08232885742e-34 11.0354234401 1.3887017504
9870.0 6.8701820288e-16 1.06586604883e-34 11.1339765659 1.38685933546
9872.0 6.91453803448e-16 1.07087503046e-34 11.2235491981 1.37515343136
9874.0 6.79063681492e-16 1.09588982246e-34 11.2831166399 1.35686972224
9876.0 6.64308310407e-16 1.11039358792e-34 11.2672030843 1.34817398315
9878.0 6.63299187368e-16 1.11455523648e-34 11.1781370366 1.34884702814
9880.0 6.35933511692e-16 1.10687476859e-34 11.0391182276 1.3571546096
9882.0 6.42968978888e-16 1.13074451263e-34 10.9066593461 1.35085560378
9884.0 6.53523051422e-16 1.18588117895e-34 10.800173142 1.33119439045
9886.0 6.35741641118e-16 1.2802626795e-34 10.7375743662 1.29831440252
9888.0 6.71208399133e-16 1.42958036406e-34 10.7265311587 1.24828688884
9890.0 6.89837441034e-16 1.50247459467e-34 10.7278163065 1.242294292
9892.0 6.87735437399e-16 1.53240607289e-34 10.7476538109 1.26003433349
9894.0 6.67376321613e-16 1.52996461968e-34 10.7755452128 1.29151135151
9896.0 6.27843855996e-16 1.50957942121e-34 10.971957028 1.36861407364
9898.0 6.33660249676e-16 1.45612142368e-34 10.9374468493 1.39887949628
9900.0 6.59743333685e-16 1.41681350643e-34 10.9137757782 1.41859440788
9902.0 6.39063305287e-16 1.37051734147e-34 10.8909051321 1.43473842384
9904.0 6.26347474998e-16 1.34102066959e-34 10.8823800593 1.44039710161
9906.0 6.57650900184e-16 1.35303150014e-34 10.8979875662 1.42836571323
9908.0 6.60152165019e-16 1.32151407235e-34 10.8924880497 1.42943624557
9910.0 6.38520442217e-16 1.26696863083e-34 10.873118932 1.43871903344
9912.0 6.44114101638e-16 1.23019009506e-34 10.8707032116 1.44386865
9914.0 6.23753064518e-16 1.20493452317e-34 10.8887779546 1.44988122428
9916.0 6.19158472176e-16 1.20742019087e-34 10.9213657554 1.44424876006
9918.0 6.43167801749e-16 1.2248765209e-34 10.9763585373 1.43410842505
9920.0 6.34720983808e-16 1.22696796975e-34 11.0330864964 1.43267564758
9922.0 6.1890335903e-16 1.21348692372e-34 11.0820939251 1.44013292146
9924.0 5.96511011733e-16 1.21121353592e-34 11.1338660108 1.44726620939
9926.0 5.81388530596e-16 1.1907766072e-34 11.1634859577 1.46412354081
9928.0 5.95191550827e-16 1.19601230784e-34 11.2046976983 1.47307506068
9930.0 6.13962855466e-16 1.23831555658e-34 11.2775344815 1.46831589783
9932.0 6.51679369518e-16 1.30135165812e-34 11.3848656117 1.45409624128
9934.0 6.7597200378e-16 1.34807578739e-34 11.509261214 1.44068677744
9936.0 6.82930980418e-16 1.37573144276e-34 11.6547184785 1.4271056334
9938.0 6.75912868206e-16 1.34763015601e-34 11.7798684282 1.42561195091
9940.0 6.69489733808e-16 1.33462850588e-34 11.9412424944 1.41533010598
9942.0 6.93314580708e-16 1.35101704e-34 12.1463162645 1.39092046102
9944.0 6.72496949965e-16 1.31392814229e-34 12.2380507859 1.38910602175
9946.0 6.77178179751e-16 1.30576665088e-34 12.3106515296 1.38264046295
9948.0 7.10741839284e-16 1.32956818451e-34 12.3665088906 1.37135226562
9950.0 6.66207387034e-16 1.29820675986e-34 12.2775733467 1.38832565379
9952.0 6.29572833118e-16 1.28511149316e-34 12.1817143077 1.40370426933
9954.0 6.11498533998e-16 1.33702722072e-34 12.1586585598 1.39897225211
9956.0 6.25913535532e-16 1.44388103022e-34 12.2035003283 1.37927167404
9958.0 6.2493201769e-16 1.48261376728e-34 12.1596398255 1.38590781672
