Wavelength Flux Variance Age Dm_15s 
7824.0 1.61080633429e-15 2.49140240235e-35 -8.85420774522 0.57883912468
7826.0 1.6099682827e-15 2.39316476446e-35 -8.88242937043 0.591399966271
7828.0 1.60708352842e-15 2.40233279162e-35 -8.87986201989 0.581247883197
7830.0 1.60414666387e-15 2.5489324972e-35 -8.84777437815 0.548666582827
7832.0 1.61175247567e-15 2.84556051176e-35 -8.7913194499 0.500126859972
7834.0 1.61887750008e-15 3.26415889513e-35 -8.72159287012 0.448366621285
7836.0 1.63092845621e-15 3.72396340813e-35 -8.64897546361 0.404569815814
7838.0 1.65503750078e-15 4.12283067694e-35 -8.57585374731 0.373247400612
7840.0 1.67156533021e-15 4.3518891616e-35 -8.50198584315 0.35408471344
7842.0 1.6592988969e-15 4.34444459202e-35 -8.42996989554 0.345772509916
7844.0 1.6637170261e-15 4.11304038577e-35 -8.3715995017 0.348249007321
7846.0 1.64618454935e-15 3.72185961088e-35 -8.34263542652 0.361672328263
7848.0 1.62023531483e-15 3.26075084686e-35 -8.35492445755 0.386033493447
7850.0 1.59537576677e-15 2.81946716792e-35 -8.40515897862 0.418252003144
7852.0 1.57713120958e-15 2.47238052823e-35 -8.46563247856 0.446785163704
7854.0 1.55339315339e-15 2.27003576277e-35 -8.50170857906 0.453864776023
7856.0 1.5388399508e-15 2.22346982495e-35 -8.48899922288 0.42347051989
7858.0 1.54041325448e-15 2.26228032876e-35 -8.44100297235 0.361902502246
7860.0 1.53196608933e-15 2.30783679214e-35 -8.38302880979 0.286385350513
7862.0 1.52980822345e-15 2.31016823609e-35 -8.3345271342 0.223601345339
7864.0 1.52793162226e-15 2.30464450308e-35 -8.27981118301 0.182103172823
7866.0 1.52284720947e-15 2.31006496872e-35 -8.20722956964 0.158775461985
7868.0 1.52613099583e-15 2.32915587239e-35 -8.11836469706 0.148413838832
7870.0 1.5306067563e-15 2.34543562276e-35 -8.02577821473 0.146074327511
7872.0 1.54052763584e-15 2.34539537311e-35 -7.93570962254 0.147804129536
7874.0 1.5398203274e-15 2.32340806984e-35 -7.84326528088 0.15071701758
7876.0 1.53582202253e-15 2.26831894664e-35 -7.74063319567 0.15261790189
7878.0 1.5299771633e-15 2.18617642291e-35 -7.63485406078 0.153874940981
7880.0 1.5293088171e-15 2.10367367372e-35 -7.54742072185 0.15730832713
7882.0 1.53428521802e-15 2.04567650315e-35 -7.50192373417 0.165997986971
7884.0 1.54116814882e-15 2.03014425466e-35 -7.51901520233 0.182161325649
7886.0 1.55022718224e-15 2.06617719954e-35 -7.60569649385 0.206752686818
7888.0 1.55769163793e-15 2.15590203616e-35 -7.74531710558 0.238689146138
7890.0 1.55660609508e-15 2.31718155607e-35 -7.91786087792 0.277256135985
7892.0 1.54930926543e-15 2.54199898132e-35 -8.08961342834 0.317481568758
7894.0 1.53107249881e-15 2.80265009835e-35 -8.23318303761 0.351709938229
7896.0 1.50535624045e-15 3.07910085901e-35 -8.34218578199 0.375228240296
7898.0 1.46881540618e-15 3.35970935722e-35 -8.41345114829 0.387428027054
7900.0 1.4529390955e-15 3.64329204014e-35 -8.45087970151 0.391133242234
7902.0 1.45117399943e-15 3.90459260119e-35 -8.45941721257 0.387408394567
7904.0 1.45651892509e-15 4.09900930992e-35 -8.44248744795 0.376231032085
7906.0 1.45971434033e-15 4.18072287482e-35 -8.40499130927 0.357753791671
7908.0 1.46125676712e-15 4.1155223806e-35 -8.35532664535 0.332560854099
7910.0 1.46769862517e-15 3.89670239219e-35 -8.304916606 0.301953579572
7912.0 1.49286301746e-15 3.54298093892e-35 -8.2648733513 0.267116023084
7914.0 1.50599804314e-15 3.10926214746e-35 -8.23828155403 0.230286912105
7916.0 1.51062776505e-15 2.70193130547e-35 -8.21911962773 0.197300029726
7918.0 1.5168266469e-15 2.45013697376e-35 -8.19580989488 0.176280988279
7920.0 1.50812534305e-15 2.41500415514e-35 -8.16171357594 0.171424333966
7922.0 1.49082144928e-15 2.54570051707e-35 -8.12678612548 0.179972446173
7924.0 1.46422349948e-15 2.72203814222e-35 -8.11594913688 0.196292496833
7926.0 1.40957566337e-15 2.84375947885e-35 -8.14320251773 0.21753892129
7928.0 1.36533515535e-15 2.87784206693e-35 -8.20348626306 0.245247461336
7930.0 1.34667397633e-15 2.83546332268e-35 -8.27425616999 0.282188217257
7932.0 1.34126059269e-15 2.74040858466e-35 -8.34042247757 0.327930297793
7934.0 1.35152109397e-15 2.62985953016e-35 -8.40142174751 0.376770688193
7936.0 1.37384608567e-15 2.5447663929e-35 -8.45949451084 0.41880760833
7938.0 1.39397943175e-15 2.4983693126e-35 -8.51985388727 0.444596776829
7940.0 1.41342151145e-15 2.47437627546e-35 -8.57659671048 0.450648127735
7942.0 1.42662283902e-15 2.43843594281e-35 -8.63075221689 0.439247244299
7944.0 1.44211882805e-15 2.35258677192e-35 -8.66258616841 0.42673614763
7946.0 1.45633763965e-15 2.2351650082e-35 -8.68584134518 0.420343957195
7948.0 1.46475728576e-15 2.09996136453e-35 -8.704806349 0.42256391575
7950.0 1.45653404861e-15 1.95035184344e-35 -8.71662432782 0.427228289476
7952.0 1.46085890448e-15 1.79465243421e-35 -8.71365009959 0.425180410953
7954.0 1.46667866078e-15 1.64990378665e-35 -8.68930670602 0.409559028318
7956.0 1.46670371924e-15 1.52850763876e-35 -8.6418670046 0.379711976971
7958.0 1.46590283451e-15 1.43953379052e-35 -8.57350200741 0.341832152257
7960.0 1.46934691598e-15 1.39637345152e-35 -8.50228327333 0.307320061059
7962.0 1.45390120452e-15 1.41326770267e-35 -8.45595153625 0.285057818399
7964.0 1.43182146721e-15 1.49491021609e-35 -8.44409653573 0.277820367833
7966.0 1.4215198669e-15 1.64845275167e-35 -8.46400124137 0.285726292416
7968.0 1.41714745438e-15 1.87776038907e-35 -8.50433486614 0.305598242748
7970.0 1.42074549412e-15 2.17076415584e-35 -8.52533629296 0.329547413623
7972.0 1.43954973181e-15 2.49068453926e-35 -8.49976878368 0.344905487433
7974.0 1.46063132328e-15 2.77435840587e-35 -8.43219862449 0.341462432606
7976.0 1.46978330634e-15 2.96509760468e-35 -8.33366986315 0.319101751111
7978.0 1.47789950654e-15 3.03865295867e-35 -8.22556297927 0.288202087451
7980.0 1.48995263115e-15 3.02814375868e-35 -8.13549093706 0.260904572744
7982.0 1.50331363594e-15 2.97493801793e-35 -8.07506933706 0.243482829112
7984.0 1.50467480178e-15 2.89575287614e-35 -8.0396081224 0.235479941062
7986.0 1.51079702192e-15 2.78097171176e-35 -8.01683882613 0.232396339504
7988.0 1.51175554434e-15 2.64160788777e-35 -8.00730939726 0.230688250679
7990.0 1.52220903788e-15 2.49566903123e-35 -8.01622803875 0.227884374959
7992.0 1.53542506902e-15 2.35106836798e-35 -8.04330093656 0.222511294807
7994.0 1.55035643327e-15 2.1862664094e-35 -8.07061902265 0.212388975351
7996.0 1.58372933465e-15 1.97203636463e-35 -8.07792385272 0.195948359536
7998.0 1.61675028376e-15 1.70174666132e-35 -8.06002864654 0.17432044915
8000.0 1.65155876501e-15 1.41577906063e-35 -8.02595411379 0.152705341314
8002.0 1.67588228206e-15 1.19088291441e-35 -7.99158945854 0.139566189444
8004.0 1.682172019e-15 1.09242866068e-35 -7.96907948564 0.143807124628
8006.0 1.66592437533e-15 1.12973376326e-35 -7.96011449533 0.17016815728
8008.0 1.63059907174e-15 1.25579427427e-35 -7.95793671065 0.213846926989
8010.0 1.5902147797e-15 1.40908810549e-35 -7.94793559637 0.25542221578
8012.0 1.56172057868e-15 1.56981287968e-35 -7.92028358386 0.277179846052
8014.0 1.55149646803e-15 1.76013521212e-35 -7.87372355091 0.273859031258
8016.0 1.54401870118e-15 1.98383757593e-35 -7.82023678783 0.254122251966
8018.0 1.52947987306e-15 2.23735204856e-35 -7.77415409557 0.228987931195
8020.0 1.54099331869e-15 2.53796694166e-35 -7.76001283662 0.20980033012
8022.0 1.54706388053e-15 2.91647860525e-35 -7.79217097305 0.20080530948
8024.0 1.55721667973e-15 3.37240886266e-35 -7.86551613196 0.200675374564
8026.0 1.59779255833e-15 3.88027334236e-35 -7.96840934363 0.205376087601
8028.0 1.62761275237e-15 4.39329663783e-35 -8.07543406824 0.209064697995
8030.0 1.63955898385e-15 4.84988825971e-35 -8.15692783618 0.205904262313
8032.0 1.63913645671e-15 5.2151138583e-35 -8.20502481107 0.193479480467
8034.0 1.6296406744e-15 5.44125900966e-35 -8.2180722892 0.172956346915
8036.0 1.61602984605e-15 5.49178059483e-35 -8.19794820884 0.147874032655
8038.0 1.59238223245e-15 5.38518330931e-35 -8.15619589524 0.123290132699
8040.0 1.57726695533e-15 5.19270731366e-35 -8.11030858986 0.103043952935
8042.0 1.58142481437e-15 5.00932275536e-35 -8.08386293989 0.0893818889273
8044.0 1.59031189561e-15 4.89490993808e-35 -8.09366937964 0.0828399803222
8046.0 1.59644098501e-15 4.83802960686e-35 -8.13546026066 0.0832335353188
8048.0 1.59431722173e-15 4.81173384262e-35 -8.19157427927 0.0917986071059
8050.0 1.58997252191e-15 4.77191765825e-35 -8.24465365235 0.111866025818
8052.0 1.60799473774e-15 4.66537856299e-35 -8.29009110223 0.149418481473
8054.0 1.63618031129e-15 4.43188580574e-35 -8.34544710358 0.213511053737
8056.0 1.66408932577e-15 4.02428309755e-35 -8.43604782474 0.31180049872
8058.0 1.69743741876e-15 3.44789748486e-35 -8.57338246326 0.441588361871
8060.0 1.7161002725e-15 2.80251422072e-35 -8.73890441872 0.581751136289
8062.0 1.72899188399e-15 2.23532627447e-35 -8.89243446902 0.702502547006
8064.0 1.74780009797e-15 1.83297152331e-35 -9.00641878245 0.788043870152
8066.0 1.7616484932e-15 1.60429836055e-35 -9.07414928565 0.838116510498
8068.0 1.76832614688e-15 1.52204526131e-35 -9.10010115367 0.858898088241
8070.0 1.7681718237e-15 1.56196201467e-35 -9.08678758008 0.854002607581
8072.0 1.76228883804e-15 1.70186217121e-35 -9.03457503932 0.824764369504
8074.0 1.75496977239e-15 1.91911706717e-35 -8.94578117426 0.772637786075
8076.0 1.73943902318e-15 2.16707798731e-35 -8.8298254957 0.704011820588
8078.0 1.72803407777e-15 2.39251008592e-35 -8.69754982164 0.629572007543
8080.0 1.72926709449e-15 2.55338533745e-35 -8.56039800116 0.562533414616
8082.0 1.72043470334e-15 2.63266100059e-35 -8.42333361655 0.508861474016
8084.0 1.70595863651e-15 2.64641808381e-35 -8.29825487195 0.47068664001
8086.0 1.70285106301e-15 2.64025979966e-35 -8.20542214962 0.448016174319
8088.0 1.71161596937e-15 2.67616860265e-35 -8.17214646553 0.440736438671
8090.0 1.73040044582e-15 2.78286525926e-35 -8.19670985725 0.443492016113
8092.0 1.73837612035e-15 2.95802995008e-35 -8.25644951283 0.447418268704
8094.0 1.75619391575e-15 3.15415724037e-35 -8.30573562803 0.439365731442
8096.0 1.75712926821e-15 3.3436452565e-35 -8.32220233016 0.413280961906
8098.0 1.7563475732e-15 3.52014691563e-35 -8.30322942379 0.370675490083
8100.0 1.75534764968e-15 3.69917820686e-35 -8.25677137445 0.31928692858
8102.0 1.74661314295e-15 3.90352413469e-35 -8.18699454116 0.269274917485
8104.0 1.72960072813e-15 4.14809203782e-35 -8.09457252956 0.227729636551
8106.0 1.71161286285e-15 4.39637787091e-35 -7.98150174901 0.19585430468
8108.0 1.6986051048e-15 4.57798570607e-35 -7.86021748979 0.171669860814
8110.0 1.67981588734e-15 4.65526218391e-35 -7.75209231413 0.154076233979
8112.0 1.65697337986e-15 4.66992129783e-35 -7.68365172235 0.143414655957
8114.0 1.66762795186e-15 4.71165724764e-35 -7.67987606946 0.140535582513
8116.0 1.6873035879e-15 4.80810572411e-35 -7.73880630053 0.144336659685
8118.0 1.69582355981e-15 4.93355076234e-35 -7.83903103334 0.152652908541
8120.0 1.71404415918e-15 5.04858187096e-35 -7.95208446362 0.163325932175
8122.0 1.73386888639e-15 5.10836298132e-35 -8.04683864984 0.174016090307
8124.0 1.73620845512e-15 5.11441922716e-35 -8.11479610664 0.183640933381
8126.0 1.74223056816e-15 5.08239782622e-35 -8.16078438914 0.191079166471
8128.0 1.74040084182e-15 5.01214171993e-35 -8.18817124292 0.194611078101
8130.0 1.73740645534e-15 4.8925597811e-35 -8.19774262873 0.192812510511
8132.0 1.7506891998e-15 4.72224678624e-35 -8.19352128209 0.186700560657
8134.0 1.76845027876e-15 4.51291437962e-35 -8.18065672809 0.179273051737
8136.0 1.76726244046e-15 4.28314290521e-35 -8.1613472349 0.174244322811
8138.0 1.76866107682e-15 4.04300847396e-35 -8.13667227448 0.174329882278
8140.0 1.75391363083e-15 3.79343639522e-35 -8.11408843641 0.181419217779
8142.0 1.75128864552e-15 3.52505819493e-35 -8.10333066852 0.19671263752
8144.0 1.74545681248e-15 3.23446546202e-35 -8.11610205547 0.221676710872
8146.0 1.74654265802e-15 2.93138219883e-35 -8.16126380233 0.257844953034
8148.0 1.74750531328e-15 2.6337272909e-35 -8.23657348693 0.305554530472
8150.0 1.75398528633e-15 2.3717688918e-35 -8.33757160543 0.364702288371
8152.0 1.7487006887e-15 2.16557844438e-35 -8.45697633275 0.433093804066
8154.0 1.75299059589e-15 2.01342668037e-35 -8.58237124671 0.505336281456
8156.0 1.74554309252e-15 1.90712445109e-35 -8.69662067863 0.572617250647
8158.0 1.73418313151e-15 1.85050083071e-35 -8.78173043136 0.624741759086
8160.0 1.72449203405e-15 1.8624009072e-35 -8.82437249363 0.653430987505
8162.0 1.7094191846e-15 1.97594839412e-35 -8.8119466383 0.65092422401
8164.0 1.687345241e-15 2.20508373686e-35 -8.73543281806 0.614266571312
8166.0 1.66090292166e-15 2.53278877362e-35 -8.58646571377 0.544000816453
8168.0 1.62651420747e-15 2.86877583621e-35 -8.37298459162 0.451703276316
8170.0 1.59319558253e-15 3.10133877173e-35 -8.12399349504 0.355802421693
8172.0 1.56302859926e-15 3.17724266144e-35 -7.88562805362 0.274381252281
8174.0 1.53016946677e-15 3.16399191181e-35 -7.70220914673 0.21683607523
8176.0 1.51582452128e-15 3.16952791751e-35 -7.59725908137 0.183139744342
8178.0 1.51453538758e-15 3.27476400424e-35 -7.57919059142 0.16857125415
8180.0 1.5089513842e-15 3.47249792748e-35 -7.63016236663 0.16618893644
8182.0 1.51289432753e-15 3.72727754314e-35 -7.72213566122 0.170641175872
8184.0 1.52023677375e-15 4.01717505962e-35 -7.81960020429 0.179192348361
8186.0 1.51202968472e-15 4.32750184495e-35 -7.90730975548 0.191230511144
8188.0 1.50573815577e-15 4.6263534123e-35 -7.98417810839 0.207017242547
8190.0 1.52809752954e-15 4.85007560043e-35 -8.05479973492 0.226251959257
8192.0 1.54567909379e-15 4.96629786985e-35 -8.12132743857 0.249370452649
8194.0 1.54655161471e-15 4.98146068887e-35 -8.18222642423 0.275106022669
8196.0 1.55308542322e-15 4.92936593062e-35 -8.23130876532 0.297850676252
8198.0 1.55765591141e-15 4.87310904752e-35 -8.25597465911 0.308563708247
8200.0 1.56947434699e-15 4.86623692193e-35 -8.25032547331 0.302348523469
8202.0 1.56305651728e-15 4.92728441256e-35 -8.22116066726 0.281558406166
8204.0 1.57464584455e-15 5.03872784335e-35 -8.18954504235 0.257665812606
8206.0 1.58182712047e-15 5.18362938571e-35 -8.16734066477 0.239183647863
8208.0 1.59099512521e-15 5.30638914097e-35 -8.15598022609 0.233387509521
8210.0 1.61401645684e-15 5.31334929908e-35 -8.14674957119 0.24425048792
8212.0 1.61808967395e-15 5.18791486485e-35 -8.1068972603 0.254745602841
8214.0 1.62380676222e-15 4.69541192961e-35 -8.07430810286 0.288313941173
8216.0 1.63324585094e-15 3.79872642912e-35 -8.11574199981 0.36685571978
8218.0 1.62487679078e-15 3.31978297504e-35 -8.03399236637 0.365228693081
8220.0 1.64486147411e-15 2.33820584522e-35 -8.28101471814 0.509362489164
8222.0 1.68945221982e-15 1.25021331354e-35 -8.77908899219 0.753980047685
8224.0 1.69717457069e-15 1.13782466913e-35 -8.84384378448 0.770977731036
8226.0 1.72999640333e-15 4.07907100032e-36 -9.25589755248 0.978786832422
8228.0 1.74489532307e-15 1.16748586034e-36 -9.41165698994 1.06401410489
8230.0 1.74970902448e-15 6.65867216297e-37 -9.43742487382 1.0782319677
8232.0 1.75378822481e-15 1.62300311044e-37 -9.46194166503 1.09427399039
8234.0 1.75634621697e-15 4.30654001431e-38 -9.46780249969 1.09837172609
8236.0 1.75859817037e-15 1.66489716084e-38 -9.46914402291 1.09935123241
8238.0 1.76077826989e-15 4.92240864062e-39 -9.46975521195 1.09981377673
8240.0 1.76293575091e-15 1.94871978284e-39 -9.46990947844 1.09993197175
8242.0 1.76508639848e-15 1.67827514132e-39 -9.46992759963 1.09994687748
8244.0 1.76723306557e-15 2.71110193699e-39 -9.46988928579 1.09992130662
8246.0 1.76936807772e-15 6.97501485778e-39 -9.46972450662 1.09981105021
8248.0 1.77142412176e-15 3.15037700434e-38 -9.4687911954 1.09919941497
8250.0 1.7733664567e-15 8.16508807601e-38 -9.46702123301 1.09807942269
8252.0 1.77514295534e-15 1.93500708322e-37 -9.46350031938 1.0958729466
8254.0 1.77450592902e-15 1.04186313631e-36 -9.43858290726 1.08013632783
8256.0 1.77588761222e-15 1.60145428602e-36 -9.42697851849 1.07273417646
8258.0 1.77526127113e-15 2.83554272923e-36 -9.40200772595 1.05662366901
8260.0 1.75853713636e-15 9.90813475028e-36 -9.25652832773 0.962457876383
8262.0 1.75547457038e-15 1.23644174176e-35 -9.22766855905 0.941754325011
8264.0 1.74426726594e-15 1.8151826306e-35 -9.13896587885 0.880379255967
8266.0 1.71914438092e-15 3.11936216283e-35 -8.9237931193 0.731371573021
8268.0 1.71121330285e-15 3.70364310765e-35 -8.82465126753 0.656988454763
8270.0 1.68326513687e-15 4.36386804034e-35 -8.68603395794 0.55323031672
8272.0 1.65318589973e-15 4.91516523848e-35 -8.53202222719 0.43632537244
8274.0 1.63770452709e-15 5.00810426734e-35 -8.43534949 0.358120402686
8276.0 1.62237099832e-15 4.92663629375e-35 -8.3627956396 0.294551123151
8278.0 1.60744875356e-15 4.72030725256e-35 -8.32303738895 0.250223930847
8280.0 1.62440168304e-15 4.43322550727e-35 -8.31922589722 0.22591120168
8282.0 1.64219844414e-15 4.12260785447e-35 -8.3406316287 0.215165472576
8284.0 1.6537311052e-15 3.82563574429e-35 -8.37925339193 0.216187955575
8286.0 1.66811732541e-15 3.58458170987e-35 -8.42573642171 0.227621038013
8288.0 1.65845155879e-15 3.43532865078e-35 -8.4715813211 0.247842705496
8290.0 1.65753484646e-15 3.38646808687e-35 -8.51056980098 0.273163812539
8292.0 1.6605117347e-15 3.41634999064e-35 -8.53789654796 0.298576478005
8294.0 1.67125100707e-15 3.4866477956e-35 -8.55156399563 0.319334224137
8296.0 1.66344318881e-15 3.55075652234e-35 -8.55558463613 0.33535856069
8298.0 1.64309863309e-15 3.56976252219e-35 -8.55847945173 0.350579486547
8300.0 1.64101806791e-15 3.52266004454e-35 -8.56976996159 0.371496320065
8302.0 1.64543030913e-15 3.40403150746e-35 -8.59421808812 0.403435881521
8304.0 1.65783160272e-15 3.21880259136e-35 -8.6310360917 0.448340536042
8306.0 1.67280984503e-15 2.98039122277e-35 -8.67357028859 0.501208790267
8308.0 1.67225824947e-15 2.72486505067e-35 -8.70965668128 0.551076227812
8310.0 1.68244853913e-15 2.50647579472e-35 -8.72093049836 0.583683467287
8312.0 1.6954306426e-15 2.35572969071e-35 -8.69150299203 0.590390342493
8314.0 1.68394685562e-15 2.26833088888e-35 -8.61100077816 0.569682170918
8316.0 1.67417356405e-15 2.20761618292e-35 -8.48169017822 0.528087787225
8318.0 1.65599674146e-15 2.15894683292e-35 -8.3427125282 0.481701827872
8320.0 1.65213999063e-15 2.13692522849e-35 -8.24532413937 0.447132676283
8322.0 1.65614355313e-15 2.15026885856e-35 -8.20665792606 0.430857897268
8324.0 1.64855129925e-15 2.20174976171e-35 -8.22469782104 0.433499322334
8326.0 1.6556859044e-15 2.27680827979e-35 -8.27680883586 0.449805119057
8328.0 1.67108785841e-15 2.34884937469e-35 -8.32482960665 0.468772508742
8330.0 1.68297327185e-15 2.41763053805e-35 -8.34923401997 0.480385984418
