Wavelength Flux Variance Age Dm_15s 
6878.0 1.6611414932e-15 7.38695569945e-35 -4.59652125487 0.841047096032
6880.0 1.67123835045e-15 7.50555818905e-35 -4.56720872272 0.821613148584
6882.0 1.70990952957e-15 7.39751376322e-35 -4.51866677474 0.820597400502
6884.0 1.69904808573e-15 7.14868335655e-35 -4.4616238196 0.833088313615
6886.0 1.68991710385e-15 6.91346803062e-35 -4.41398870341 0.849289575287
6888.0 1.66318196136e-15 6.82391160902e-35 -4.38506355436 0.859358257169
6890.0 1.65310149924e-15 6.9205435504e-35 -4.36853744339 0.860383689491
6892.0 1.64620051988e-15 7.15635127636e-35 -4.36401242439 0.853390547381
6894.0 1.63098904424e-15 7.46103491529e-35 -4.38063694437 0.839750275198
6896.0 1.64522147472e-15 7.77661162615e-35 -4.42181173492 0.822109871251
6898.0 1.65015026623e-15 8.05721582737e-35 -4.4796740461 0.805745098624
6900.0 1.67273811475e-15 8.24203558103e-35 -4.53996338706 0.798049917913
6902.0 1.67947379372e-15 8.24109363196e-35 -4.5861652125 0.807105081572
6904.0 1.64904350425e-15 7.95013989585e-35 -4.60427849915 0.836940741338
6906.0 1.64306631973e-15 7.32833373669e-35 -4.59018787259 0.880180956508
6908.0 1.62419227743e-15 6.56031231766e-35 -4.55277836567 0.92138966558
6910.0 1.64210410149e-15 5.96935384277e-35 -4.52294336136 0.946329911101
6912.0 1.61512893084e-15 5.74228959952e-35 -4.52996392966 0.953527231532
6914.0 1.60490625388e-15 5.81087622105e-35 -4.57231389776 0.95155117689
6916.0 1.57850566202e-15 5.96951510258e-35 -4.62322577864 0.949458425134
6918.0 1.57850762839e-15 6.05747320632e-35 -4.65374831372 0.952058007874
6920.0 1.58912116855e-15 6.00069662282e-35 -4.64852011722 0.956309595219
6922.0 1.59693330718e-15 5.77090384211e-35 -4.59877105163 0.958200763308
6924.0 1.59273934986e-15 5.32159942674e-35 -4.49674087654 0.95794230142
6926.0 1.63707078328e-15 4.58800364858e-35 -4.33727259882 0.958826880385
6928.0 1.67155584248e-15 3.59668885439e-35 -4.12238153076 0.966481868127
6930.0 1.71147017108e-15 2.56077448656e-35 -3.8835446381 0.983120613561
6932.0 1.73611430838e-15 1.78379942146e-35 -3.688099981 1.00204410188
6934.0 1.74099330125e-15 1.44634214516e-35 -3.60497600683 1.01201480025
6936.0 1.73044377395e-15 1.5392985076e-35 -3.66938371051 1.00639990082
6938.0 1.69171548589e-15 1.96079862796e-35 -3.89265480519 0.986509609486
6940.0 1.63324356925e-15 2.46918602867e-35 -4.23938733467 0.960440214976
6942.0 1.58380396466e-15 2.79647682391e-35 -4.59867367979 0.937504509702
6944.0 1.56652532373e-15 2.94474546371e-35 -4.865879087 0.916341986652
6946.0 1.57356815347e-15 3.09841392438e-35 -5.01738165679 0.888079273888
6948.0 1.61108961659e-15 3.35451446547e-35 -5.08288336267 0.848296201444
6950.0 1.65073458129e-15 3.66183945125e-35 -5.09642931487 0.801378515308
6952.0 1.7075890241e-15 3.91219000732e-35 -5.07683063858 0.757018961496
6954.0 1.7543539026e-15 4.03254149364e-35 -5.0314911432 0.722996593485
6956.0 1.77525225763e-15 4.03976938988e-35 -4.96747796745 0.703286089967
6958.0 1.78819140872e-15 4.02045334193e-35 -4.9081009418 0.693697706005
6960.0 1.81166260556e-15 4.06947274353e-35 -4.89338946162 0.680710379487
6962.0 1.82988427632e-15 4.22392728042e-35 -4.94691198258 0.651436478568
6964.0 1.86277227215e-15 4.3974870331e-35 -5.05529817775 0.599739192757
6966.0 1.89573587832e-15 4.43928006524e-35 -5.18482564275 0.528917064862
6968.0 1.96637598127e-15 4.24123163372e-35 -5.31163514577 0.448964923628
6970.0 2.02073636242e-15 3.80270574109e-35 -5.42444625166 0.372735509492
6972.0 2.06651668247e-15 3.25380575436e-35 -5.51263405364 0.312896579874
6974.0 2.10587185118e-15 2.76075571395e-35 -5.56786307154 0.275561287529
6976.0 2.10454052798e-15 2.53214619442e-35 -5.56966946987 0.271101750598
6978.0 2.07180889678e-15 2.70523174911e-35 -5.48455271849 0.314633827397
6980.0 1.99923403532e-15 3.18984036877e-35 -5.27723702141 0.414700579624
6982.0 1.90735733913e-15 3.76905513374e-35 -4.91851766221 0.573909102057
6984.0 1.80030904528e-15 4.15173639151e-35 -4.53613728711 0.732063673348
6986.0 1.76167090308e-15 4.48397678515e-35 -4.3386496467 0.817154627421
6988.0 1.73310225027e-15 5.11198873646e-35 -4.31586528107 0.847237953557
6990.0 1.71678999996e-15 5.92043868411e-35 -4.38359035227 0.847852543534
6992.0 1.71062651454e-15 6.59992634713e-35 -4.47433007013 0.833106055242
6994.0 1.68196216445e-15 6.96923524217e-35 -4.55731334756 0.810042163341
6996.0 1.71522874205e-15 7.01751443776e-35 -4.62386837727 0.781147252495
6998.0 1.74827107115e-15 6.81189236539e-35 -4.67318670797 0.74729793243
7000.0 1.78511266828e-15 6.44949017234e-35 -4.70600693397 0.714270607599
7002.0 1.79400253458e-15 6.03828240352e-35 -4.73103023361 0.689464727466
7004.0 1.79152035483e-15 5.70480270453e-35 -4.76155501714 0.678667659944
7006.0 1.78525568334e-15 5.50290440768e-35 -4.80859292886 0.684774025775
7008.0 1.75213420079e-15 5.37520714878e-35 -4.8654304177 0.712959150483
7010.0 1.67452796667e-15 5.20400355973e-35 -4.91950197771 0.762879502954
7012.0 1.59128407203e-15 4.96307759979e-35 -4.96343090733 0.823089693273
7014.0 1.54218809801e-15 4.75577095081e-35 -4.99060253299 0.874466929454
7016.0 1.50633818598e-15 4.74148014089e-35 -4.98860712556 0.904349701801
7018.0 1.5027967802e-15 4.99692636114e-35 -4.95460001846 0.912903291189
7020.0 1.4893688936e-15 5.45108177598e-35 -4.90512966102 0.907399654366
7022.0 1.5084956135e-15 5.96126429807e-35 -4.86150937697 0.896270088788
7024.0 1.50708709941e-15 6.42419346879e-35 -4.83448776824 0.885184123784
7026.0 1.52906660944e-15 6.81049281872e-35 -4.82358206541 0.876057140968
7028.0 1.55645465038e-15 7.09879974188e-35 -4.8235582882 0.867786467069
7030.0 1.56122204846e-15 7.21407891154e-35 -4.82852467466 0.857997622687
7032.0 1.58011097317e-15 7.06703109367e-35 -4.83352442486 0.844916025118
7034.0 1.61026263048e-15 6.67197353922e-35 -4.8300032947 0.832998164812
7036.0 1.62925858549e-15 6.16463464773e-35 -4.80366173255 0.834240695437
7038.0 1.61863894666e-15 5.65385041252e-35 -4.7498705799 0.855118162263
7040.0 1.58615852937e-15 5.20270721539e-35 -4.67820523107 0.894241930055
7042.0 1.53749186768e-15 4.82598492399e-35 -4.62282430656 0.936214078712
7044.0 1.4865867952e-15 4.5753284919e-35 -4.61018724217 0.967488487662
7046.0 1.46212959208e-15 4.50144927378e-35 -4.63170745638 0.985267090833
7048.0 1.46569023545e-15 4.57543050215e-35 -4.66047112158 0.991246597033
7050.0 1.47982825809e-15 4.70543716054e-35 -4.67692793879 0.989408959083
7052.0 1.48428258781e-15 4.80082103847e-35 -4.68109666096 0.982974427637
7054.0 1.48872109015e-15 4.83217070801e-35 -4.68485645777 0.973452822851
7056.0 1.51842313529e-15 4.81012021704e-35 -4.70191578192 0.959244924022
7058.0 1.53060993758e-15 4.7442375757e-35 -4.74267925215 0.935485216414
7060.0 1.56748903434e-15 4.6393223857e-35 -4.81211239997 0.89660652286
7062.0 1.61251961539e-15 4.46961648637e-35 -4.90866165553 0.840214157295
7064.0 1.68187164008e-15 4.26067807459e-35 -5.01089536822 0.777378011159
7066.0 1.74045780093e-15 4.15012080062e-35 -5.08460159221 0.725674845059
7068.0 1.76181999365e-15 4.25130198193e-35 -5.10883786204 0.698717160804
7070.0 1.73674818381e-15 4.54087707086e-35 -5.07953517454 0.712010663638
7072.0 1.66196673925e-15 4.81357935584e-35 -5.02088087328 0.761347671189
7074.0 1.59616887425e-15 4.91961137591e-35 -4.96787643097 0.827481839428
7076.0 1.52950633009e-15 4.86141295016e-35 -4.95329514196 0.887299290183
7078.0 1.47118079363e-15 4.71961381021e-35 -4.97936952065 0.930197194094
7080.0 1.45449263087e-15 4.60765401108e-35 -5.01730004167 0.953279425359
7082.0 1.46657868235e-15 4.68190449541e-35 -5.03388016704 0.952913756078
7084.0 1.48088095911e-15 5.03482103552e-35 -5.01247456377 0.92602888837
7086.0 1.53899423055e-15 5.57715619621e-35 -4.95908424069 0.87241839058
7088.0 1.60513420982e-15 6.04836668168e-35 -4.89754996633 0.798659335925
7090.0 1.67589043103e-15 6.24722339072e-35 -4.8465953174 0.723624165877
7092.0 1.72795299712e-15 6.20970120901e-35 -4.80303489211 0.668542631623
7094.0 1.76879628438e-15 6.02838879345e-35 -4.76224816157 0.638207807965
7096.0 1.79882438063e-15 5.74591157785e-35 -4.72346424068 0.628055906362
7098.0 1.78882158636e-15 5.42308578233e-35 -4.67885333315 0.636587589039
7100.0 1.76314822404e-15 5.1677491075e-35 -4.61948951053 0.66411190587
7102.0 1.72746596429e-15 5.10084299025e-35 -4.54510669174 0.707127033186
7104.0 1.67951132491e-15 5.2484089586e-35 -4.46369971805 0.754638212518
7106.0 1.66363298908e-15 5.45379248553e-35 -4.3871444862 0.788986869734
7108.0 1.6498801971e-15 5.62125583367e-35 -4.3097492529 0.809524121051
7110.0 1.65468098347e-15 5.83115046166e-35 -4.25576351222 0.818520459286
7112.0 1.66123129812e-15 6.28331465503e-35 -4.26541101254 0.814005798504
7114.0 1.6518580599e-15 7.04455108272e-35 -4.34731732314 0.79724469538
7116.0 1.66108826263e-15 7.88381212643e-35 -4.46891304729 0.776399472115
7118.0 1.62703557576e-15 8.42414008836e-35 -4.58645109356 0.760542311869
7120.0 1.61455682539e-15 8.44758371557e-35 -4.67803354792 0.751856749383
7122.0 1.61164141374e-15 8.03912897143e-35 -4.74357305858 0.746042178054
7124.0 1.60488023277e-15 7.49493997073e-35 -4.7902316649 0.737358395286
7126.0 1.62161829525e-15 7.08561195409e-35 -4.82730184306 0.722336570768
7128.0 1.62620974443e-15 6.91403358051e-35 -4.86999171867 0.699517343023
7130.0 1.66140469777e-15 6.99666463764e-35 -4.9263040562 0.673347207764
7132.0 1.68166455388e-15 7.31072805732e-35 -4.98449308829 0.654178231345
7134.0 1.68665437709e-15 7.80490898258e-35 -5.01898575114 0.654534391066
7136.0 1.63503201096e-15 8.42053418915e-35 -5.00565593802 0.684739986992
7138.0 1.59729617484e-15 8.88448358514e-35 -4.95133719913 0.733508242517
7140.0 1.53169989276e-15 8.92628578788e-35 -4.87623982092 0.780969966503
7142.0 1.5052443228e-15 8.5489597086e-35 -4.79917404527 0.815194871757
7144.0 1.4507175238e-15 7.95507294506e-35 -4.73849272386 0.832786224024
7146.0 1.45622168985e-15 7.37199823659e-35 -4.70296298299 0.837278424265
7148.0 1.45863434344e-15 6.93916859573e-35 -4.68454364948 0.836101136404
7150.0 1.47802323453e-15 6.70340591724e-35 -4.66618819777 0.836504931289
7152.0 1.47449458011e-15 6.63401566169e-35 -4.64057528858 0.839420544141
7154.0 1.47120150783e-15 6.6828288686e-35 -4.61192248456 0.842071371562
7156.0 1.47513361638e-15 6.8004270972e-35 -4.60066474304 0.835870988194
7158.0 1.5259465027e-15 6.9701087689e-35 -4.63455926529 0.810017600856
7160.0 1.5835631825e-15 7.0988529896e-35 -4.74064438995 0.751979817139
7162.0 1.65350198579e-15 6.87060790973e-35 -4.93654426842 0.649546941615
7164.0 1.74925316954e-15 6.09012576313e-35 -5.18267767091 0.519548878635
7166.0 1.8568675122e-15 5.00412119687e-35 -5.4008469797 0.403075170199
7168.0 1.89531311028e-15 4.29297407696e-35 -5.51748307124 0.350514749231
7170.0 1.86999031663e-15 4.23702897547e-35 -5.52699403068 0.378099891924
7172.0 1.79075054228e-15 4.53216305866e-35 -5.46880709056 0.460474156072
7174.0 1.70800677894e-15 4.95676205931e-35 -5.36926629228 0.560932377166
7176.0 1.6280757456e-15 5.38859454657e-35 -5.25220632323 0.64454252786
7178.0 1.59068853069e-15 5.7338171235e-35 -5.14564262225 0.699323546177
7180.0 1.55405283342e-15 6.07757837333e-35 -5.05586312536 0.741490158721
7182.0 1.5133823472e-15 6.47575536532e-35 -4.98328137335 0.782138179372
7184.0 1.45447303489e-15 6.88381155375e-35 -4.92757153458 0.825019225726
7186.0 1.40795816232e-15 7.17176133218e-35 -4.88714898571 0.870466096872
7188.0 1.35907998065e-15 7.19469188302e-35 -4.86242168192 0.916614773048
7190.0 1.34089876909e-15 6.90023673842e-35 -4.86203358614 0.958628041566
7192.0 1.30421057951e-15 6.39439338409e-35 -4.89731575564 0.992391765371
7194.0 1.27209622602e-15 5.84767646227e-35 -4.96545468568 1.01554367388
7196.0 1.2515995671e-15 5.39506594791e-35 -5.036634275 1.02807661326
7198.0 1.26293468755e-15 5.11510288621e-35 -5.07842295987 1.03068405428
7200.0 1.25883378483e-15 5.02801648755e-35 -5.08210086806 1.023924182
7202.0 1.28326325007e-15 5.09083993495e-35 -5.05933513843 1.00846321743
7204.0 1.28694866568e-15 5.21969134902e-35 -5.02876981049 0.98529985367
7206.0 1.30108986814e-15 5.33136545438e-35 -5.00362483902 0.957529998406
7208.0 1.29476319257e-15 5.36624290988e-35 -4.98558686947 0.929184279296
7210.0 1.31974363801e-15 5.32010136012e-35 -4.96587329261 0.905350049586
7212.0 1.32508329701e-15 5.23927226205e-35 -4.93774110973 0.888064236588
7214.0 1.34005794832e-15 5.1918674295e-35 -4.90643829445 0.875259412035
7216.0 1.35872607922e-15 5.22738299929e-35 -4.88755516696 0.862159506726
7218.0 1.3690596338e-15 5.34500764315e-35 -4.89240099766 0.843442890379
7220.0 1.39112649486e-15 5.50080051369e-35 -4.92276710698 0.815540592485
7222.0 1.42238685176e-15 5.62344089262e-35 -4.98185688678 0.776071253748
7224.0 1.46169819581e-15 5.61873698961e-35 -5.07174072004 0.724797778763
7226.0 1.48788756999e-15 5.41256619518e-35 -5.18412177257 0.666568339624
7228.0 1.51663736198e-15 5.0109948848e-35 -5.30203114427 0.611377163874
7230.0 1.5370070351e-15 4.55319669463e-35 -5.40044347667 0.577928351025
7232.0 1.51752130996e-15 4.14605630493e-35 -5.46773392419 0.57656775951
7234.0 1.49775451784e-15 3.80675437798e-35 -5.50744876746 0.600630562423
7236.0 1.47715297003e-15 3.54712348895e-35 -5.52657541088 0.629225744432
7238.0 1.45343724973e-15 3.40497659024e-35 -5.53019661033 0.635867455057
7240.0 1.4596735607e-15 3.45138929482e-35 -5.51290617228 0.618368256904
7242.0 1.47866913319e-15 3.69222690489e-35 -5.46702967647 0.595471551121
7244.0 1.47506781362e-15 4.12581712031e-35 -5.38226341228 0.59583122298
7246.0 1.43953058542e-15 4.70197491732e-35 -5.25911717099 0.630591845411
7248.0 1.39427174236e-15 5.31947549912e-35 -5.10978816334 0.695193111577
7250.0 1.34118833328e-15 5.81029264093e-35 -4.95722709072 0.775268346436
7252.0 1.28301329475e-15 5.98792570618e-35 -4.83405455328 0.852896862572
7254.0 1.23108265611e-15 5.80545942781e-35 -4.7699637921 0.916406649077
7256.0 1.18515837229e-15 5.3778608052e-35 -4.77903125506 0.960510232432
7258.0 1.1616751696e-15 4.87699745346e-35 -4.84512556742 0.986835596428
7260.0 1.15361384745e-15 4.42492607063e-35 -4.93300061941 0.99892120836
7262.0 1.13913811406e-15 4.08456577255e-35 -5.01470456589 0.999562605424
7264.0 1.15366976622e-15 3.86662362363e-35 -5.08024344737 0.989900005567
7266.0 1.1617860911e-15 3.76193210692e-35 -5.12395105879 0.972563844283
7268.0 1.17240770472e-15 3.77071990015e-35 -5.13784296745 0.951005099661
7270.0 1.19726180609e-15 3.90846184919e-35 -5.11461227405 0.929403241201
7272.0 1.21789181869e-15 4.17226976609e-35 -5.05439197053 0.910570169364
7274.0 1.2275554663e-15 4.50568515719e-35 -4.96827213611 0.8936337854
7276.0 1.2452937591e-15 4.81723331962e-35 -4.86971129906 0.878450342917
7278.0 1.2515336708e-15 5.00777634867e-35 -4.76977920418 0.865132386484
7280.0 1.27029659239e-15 5.03715600265e-35 -4.67583149778 0.855801626876
7282.0 1.26956900188e-15 4.9539729853e-35 -4.59761380792 0.851588925627
7284.0 1.28847396326e-15 4.86537326635e-35 -4.54498675254 0.851986535679
7286.0 1.31506192393e-15 4.85268476678e-35 -4.52377260111 0.854529435777
7288.0 1.29762816417e-15 4.93511036982e-35 -4.53272529358 0.856739038373
7290.0 1.29371228451e-15 5.0764452958e-35 -4.56280825804 0.856304848192
7292.0 1.29271359789e-15 5.21614673996e-35 -4.59450834415 0.852895534238
7294.0 1.29826749633e-15 5.29718445474e-35 -4.60578485749 0.848548626181
7296.0 1.27115133327e-15 5.29214451523e-35 -4.58320600829 0.847028477811
7298.0 1.27308482011e-15 5.21698805624e-35 -4.52901940366 0.85110567953
7300.0 1.2762164613e-15 5.12398068157e-35 -4.46511302703 0.858743381306
7302.0 1.25240440955e-15 5.08318365694e-35 -4.42403461957 0.864355546438
7304.0 1.26235146443e-15 5.13757216917e-35 -4.43212375876 0.861601342648
7306.0 1.27474872983e-15 5.28346668274e-35 -4.49620476128 0.847441051968
7308.0 1.29170850231e-15 5.47411216575e-35 -4.60519659704 0.823037773174
7310.0 1.28886764968e-15 5.66230746163e-35 -4.73311603303 0.795880723671
7312.0 1.31653441342e-15 5.81149757881e-35 -4.85430377483 0.775887024892
7314.0 1.31168220307e-15 5.88593546324e-35 -4.95220186153 0.772245781558
7316.0 1.26888787717e-15 5.81197448841e-35 -5.0251356777 0.784812513468
7318.0 1.23629988338e-15 5.55218586122e-35 -5.07587636911 0.805352827635
7320.0 1.22974987184e-15 5.17538167778e-35 -5.10338560832 0.82382548519
7322.0 1.20281285993e-15 4.81384535078e-35 -5.10200461125 0.833750840803
7324.0 1.20139097456e-15 4.58904958163e-35 -5.06434439709 0.836601634896
7326.0 1.21250105576e-15 4.54700318728e-35 -4.99392442209 0.835257439716
7328.0 1.20394669402e-15 4.68770966932e-35 -4.90245957694 0.833089801365
7330.0 1.21902648901e-15 4.94284469371e-35 -4.80187379196 0.830163741733
7332.0 1.23574481764e-15 5.17486714585e-35 -4.69838937691 0.825918826844
7334.0 1.24791016455e-15 5.27857744904e-35 -4.59553759511 0.822250222019
7336.0 1.28725290176e-15 5.2578184021e-35 -4.49926020244 0.820053486539
7338.0 1.28655860169e-15 5.17099758296e-35 -4.41173486082 0.819547836524
7340.0 1.31177979442e-15 5.02344504118e-35 -4.33191070619 0.820081427348
7342.0 1.33459774608e-15 4.77749312665e-35 -4.2563918324 0.822060406671
7344.0 1.34566395574e-15 4.42138211094e-35 -4.18249248569 0.826954760668
7346.0 1.3456300229e-15 4.01017635388e-35 -4.11081936203 0.836270656725
7348.0 1.35465350724e-15 3.64282357246e-35 -4.04706153786 0.849996448059
7350.0 1.35196048916e-15 3.38560591253e-35 -4.01374808408 0.860797951874
7352.0 1.35408962208e-15 3.26101180295e-35 -4.03467319627 0.860591041386
7354.0 1.35070762625e-15 3.24791011956e-35 -4.11965907483 0.846337968408
7356.0 1.35436499767e-15 3.32374055622e-35 -4.24129172038 0.82940830683
7358.0 1.33527010548e-15 3.46598023804e-35 -4.35875542696 0.824583773189
7360.0 1.31337014207e-15 3.65390204705e-35 -4.44517831606 0.838406980279
7362.0 1.25667143721e-15 3.8550101457e-35 -4.50387159297 0.863403208921
7364.0 1.228623972e-15 4.03065808284e-35 -4.56056485805 0.883203112609
7366.0 1.20336364298e-15 4.20682396069e-35 -4.62688190774 0.892860866659
7368.0 1.18604988028e-15 4.42536270882e-35 -4.70172222387 0.894985827764
7370.0 1.163276784e-15 4.70824085913e-35 -4.77284789745 0.896206234741
7372.0 1.143432145e-15 5.06610933279e-35 -4.82611549603 0.902744056133
7374.0 1.12537190609e-15 5.49627960282e-35 -4.8557407628 0.914315554463
7376.0 1.10720865729e-15 5.98071624173e-35 -4.86126559792 0.926219696846
7378.0 1.09229969756e-15 6.48728510367e-35 -4.84416839705 0.934100645197
7380.0 1.11511544381e-15 6.95274082295e-35 -4.8103599107 0.934833240019
7382.0 1.11424706785e-15 7.28325940301e-35 -4.76981461632 0.928025279927
7384.0 1.12063193163e-15 7.37893938026e-35 -4.73482578397 0.914462854557
7386.0 1.14354338229e-15 7.19346949575e-35 -4.7151577401 0.895381199358
