Wavelength Flux Variance 
10216.0 2.64484684442e-16 8.70018448759e-36
10218.0 2.74517516351e-16 1.00052833976e-35
10220.0 2.78420497124e-16 1.14478156078e-35
10222.0 2.74466684106e-16 1.2878472298e-35
10224.0 2.7674279646e-16 1.4133475479e-35
10226.0 2.86964025911e-16 1.50927123474e-35
10228.0 2.7374503467e-16 1.57364542924e-35
10230.0 2.74375255021e-16 1.60727625437e-35
10232.0 2.83283829464e-16 1.60738944234e-35
10234.0 2.81670451587e-16 1.59322933714e-35
10236.0 2.78519319655e-16 1.58047155367e-35
10238.0 2.8845447182e-16 1.58847338109e-35
10240.0 2.92522809231e-16 1.61108418084e-35
10242.0 2.88194263635e-16 1.65272754525e-35
10244.0 3.05276884623e-16 1.7133037447e-35
10246.0 2.95169771183e-16 1.76661546687e-35
10248.0 3.02185010219e-16 1.81639214649e-35
10250.0 3.06182101631e-16 1.84842056358e-35
10252.0 3.1226336019e-16 1.86213864229e-35
10254.0 3.18902449625e-16 1.87062131969e-35
10256.0 3.12699668251e-16 1.88082784385e-35
10258.0 3.09394519954e-16 1.91077957787e-35
10260.0 3.12411874799e-16 1.95215227455e-35
10262.0 3.04375150967e-16 2.01225270154e-35
10264.0 3.18547742528e-16 2.09379032846e-35
10266.0 3.17157783232e-16 2.1855828256e-35
10268.0 3.06382006936e-16 2.27065272206e-35
10270.0 3.24013890101e-16 2.34119863543e-35
10272.0 3.23884873706e-16 2.38449021298e-35
10274.0 3.27242494478e-16 2.39330774375e-35
10276.0 3.40832648016e-16 2.36138641621e-35
10278.0 3.43555743401e-16 2.28277960619e-35
10280.0 3.50396212152e-16 2.17588684467e-35
10282.0 3.58895281818e-16 2.06619144716e-35
10284.0 3.49900348329e-16 1.97126685161e-35
10286.0 3.4900643266e-16 1.90720462633e-35
10288.0 3.50831734579e-16 1.88363022815e-35
10290.0 3.5393025333e-16 1.90897559717e-35
10292.0 3.52347164791e-16 1.97148050983e-35
10294.0 3.51716172849e-16 2.04077089449e-35
10296.0 3.51272857837e-16 2.11546882185e-35
10298.0 3.70590332424e-16 2.15967803945e-35
10300.0 3.74176109561e-16 2.18325217175e-35
10302.0 3.68922855956e-16 2.16421392375e-35
10304.0 3.67462422327e-16 2.12708561786e-35
10306.0 3.70412028907e-16 2.07503967713e-35
10308.0 3.71836671574e-16 2.02359474246e-35
10310.0 3.74811031805e-16 1.98803981781e-35
10312.0 3.80795301379e-16 1.95824558351e-35
10314.0 3.8363561946e-16 1.93212529736e-35
10316.0 3.95888596952e-16 1.89185056284e-35
10318.0 3.8709289941e-16 1.83457381642e-35
10320.0 3.80520299797e-16 1.7600167511e-35
10322.0 3.86105618237e-16 1.66929662036e-35
10324.0 3.78020533101e-16 1.56722334435e-35
10326.0 3.85178838877e-16 1.48345076083e-35
10328.0 3.81465796537e-16 1.42299985712e-35
10330.0 3.90953698035e-16 1.40291937764e-35
10332.0 3.93852554239e-16 1.42935570395e-35
10334.0 3.94253675694e-16 1.50586908134e-35
10336.0 3.97412483405e-16 1.64119655197e-35
10338.0 4.02284807257e-16 1.83301615595e-35
10340.0 3.99564683045e-16 2.06669568721e-35
10342.0 3.95100105101e-16 2.32638919651e-35
10344.0 4.13960466793e-16 2.59298142857e-35
10346.0 4.02207451246e-16 2.84439466336e-35
10348.0 3.9922854077e-16 3.0464475995e-35
10350.0 4.19985170763e-16 3.18261638704e-35
10352.0 4.12956782318e-16 3.25233902004e-35
10354.0 4.0215859361e-16 3.24466602306e-35
10356.0 4.12987442217e-16 3.17299809037e-35
10358.0 4.21197649802e-16 3.05676559017e-35
10360.0 4.25615712844e-16 2.92578305802e-35
10362.0 4.21322065308e-16 2.80270323297e-35
10364.0 4.3455435815e-16 2.69954181783e-35
10366.0 4.37002414943e-16 2.64680566717e-35
10368.0 4.36483721713e-16 2.63921401382e-35
10370.0 4.34632821973e-16 2.66802092877e-35
10372.0 4.43366539542e-16 2.73734522178e-35
10374.0 4.51997471544e-16 2.84754698204e-35
10376.0 4.59345129402e-16 2.96721994238e-35
10378.0 4.44349290925e-16 3.10195827681e-35
10380.0 4.51629217439e-16 3.22146039268e-35
10382.0 4.51440328924e-16 3.31277397742e-35
10384.0 4.46024124276e-16 3.3540057867e-35
10386.0 4.44225818998e-16 3.33290510275e-35
10388.0 4.51664676624e-16 3.24223269163e-35
10390.0 4.56694992578e-16 3.09873487735e-35
10392.0 4.54292901346e-16 2.90505790881e-35
10394.0 4.53584098307e-16 2.68931404245e-35
10396.0 4.55214888991e-16 2.45063032765e-35
10398.0 4.5057913076e-16 2.21116076809e-35
10400.0 4.59011801835e-16 1.97801198648e-35
10402.0 4.71905376996e-16 1.76437672207e-35
10404.0 4.74608044534e-16 1.59083988657e-35
10406.0 4.80973702754e-16 1.46944970277e-35
10408.0 4.80756164748e-16 1.415513311e-35
10410.0 4.78594126984e-16 1.41330009012e-35
10412.0 4.81954313727e-16 1.46738929312e-35
10414.0 4.91205952896e-16 1.56708049796e-35
10416.0 4.89712052832e-16 1.69709150042e-35
10418.0 4.83303623026e-16 1.85395630377e-35
10420.0 4.84778945311e-16 2.03098500708e-35
10422.0 4.93466940902e-16 2.21188244493e-35
10424.0 5.00625339906e-16 2.39613975966e-35
10426.0 4.96212502547e-16 2.58606586778e-35
10428.0 4.94611046893e-16 2.78167754076e-35
10430.0 4.90107751958e-16 2.99045163075e-35
10432.0 4.96734670052e-16 3.17447947543e-35
10434.0 4.77477440786e-16 3.31931665674e-35
10436.0 4.57854178024e-16 3.39346050498e-35
10438.0 4.48984470563e-16 3.39185418126e-35
10440.0 4.36645243351e-16 3.30511028396e-35
10442.0 4.15980936372e-16 3.16791444776e-35
10444.0 3.95985989915e-16 2.98416752719e-35
10446.0 3.70777535643e-16 2.80494250757e-35
10448.0 3.56076384538e-16 2.64187014436e-35
10450.0 3.5949542902e-16 2.49430471664e-35
10452.0 3.44037527293e-16 2.36254166034e-35
10454.0 3.30121798596e-16 2.23980413355e-35
10456.0 3.27767000753e-16 2.12184594638e-35
10458.0 3.20362706984e-16 2.02444798251e-35
10460.0 3.07362223397e-16 1.98535331381e-35
10462.0 2.89136110829e-16 2.01324756533e-35
10464.0 2.91489094131e-16 2.09410336023e-35
10466.0 2.94153863958e-16 2.22009648807e-35
10468.0 2.88464210576e-16 2.34656463425e-35
10470.0 2.98591614364e-16 2.43803308454e-35
10472.0 3.21363225861e-16 2.4711168362e-35
10474.0 3.41935210957e-16 2.44251577115e-35
10476.0 3.50560533613e-16 2.37851313551e-35
10478.0 3.61678730836e-16 2.30038071465e-35
10480.0 3.77463712285e-16 2.24391124901e-35
10482.0 3.75914343721e-16 2.21899386991e-35
10484.0 3.65835744402e-16 2.21307459604e-35
10486.0 3.44385301793e-16 2.18661683989e-35
10488.0 3.07621407094e-16 2.10204856307e-35
10490.0 2.65216097041e-16 1.94869457633e-35
10492.0 2.31544183302e-16 1.72885741593e-35
10494.0 1.98328126436e-16 1.47401926986e-35
10496.0 1.59867680182e-16 1.21838000388e-35
10498.0 1.33447572145e-16 9.9813211394e-36
10500.0 1.04107415645e-16 8.29493030157e-36
10502.0 8.80317609482e-17 7.14561371266e-36
10504.0 8.08571130467e-17 6.50149133608e-36
10506.0 7.88217775032e-17 6.3056947083e-36
10508.0 7.92265514194e-17 6.40070306572e-36
10510.0 8.42043733484e-17 6.71585410237e-36
10512.0 8.6491137814e-17 7.23244341388e-36
10514.0 9.01192481935e-17 7.85420403249e-36
10516.0 9.84757621584e-17 8.46339808924e-36
10518.0 1.08501156942e-16 9.02560539727e-36
10520.0 1.09747537993e-16 9.49058884176e-36
10522.0 1.02609643889e-16 9.79359324085e-36
10524.0 1.03232520416e-16 9.84974617015e-36
10526.0 1.05765759753e-16 9.60338284292e-36
10528.0 9.8677177198e-17 9.05839708252e-36
10530.0 8.0404603398e-17 8.24660849126e-36
10532.0 6.69525390577e-17 7.25230725009e-36
10534.0 5.93812313445e-17 6.16652846906e-36
10536.0 4.78435805069e-17 5.08794728187e-36
10538.0 3.741016272e-17 4.0940016186e-36
10540.0 3.3602642293e-17 3.22569429087e-36
10542.0 2.53873876665e-17 2.494890987e-36
10544.0 1.76889058005e-17 1.89990600476e-36
10546.0 1.59662438062e-17 1.43084207017e-36
10548.0 1.45828637423e-17 1.07246941756e-36
10550.0 1.19823944291e-17 8.09583758471e-37
10552.0 9.69178122448e-18 6.30279006281e-37
10554.0 8.89753978534e-18 5.21865779532e-37
10556.0 9.11654914877e-18 4.69851025539e-37
10558.0 9.44021835519e-18 4.63978880586e-37
10560.0 1.16136875804e-17 4.97397659642e-37
10562.0 1.45619531494e-17 5.63015312157e-37
10564.0 1.74730161091e-17 6.47966005925e-37
10566.0 2.22473698818e-17 7.42299077724e-37
10568.0 2.84798033856e-17 8.33198629983e-37
10570.0 3.40037331707e-17 9.07137374409e-37
10572.0 3.77645009742e-17 9.53518793402e-37
10574.0 3.85769211389e-17 9.64619374907e-37
10576.0 3.47055760686e-17 9.36310767087e-37
10578.0 2.82224715091e-17 8.70621541861e-37
10580.0 2.15082239802e-17 7.73313634344e-37
10582.0 1.58586268684e-17 6.53336454275e-37
10584.0 1.06935458342e-17 5.21968969007e-37
10586.0 7.1385227488e-18 3.96325694926e-37
10588.0 5.25865266971e-18 2.8690911029e-37
10590.0 3.73379702432e-18 1.96947690855e-37
10592.0 2.41628507396e-18 1.30987405292e-37
10594.0 1.76860861166e-18 8.70436222841e-38
10596.0 1.41047333756e-18 5.94000122813e-38
10598.0 1.14405399264e-18 4.32586580858e-38
10600.0 9.82990638404e-19 3.47290509198e-38
10602.0 8.79680387203e-19 3.20484272322e-38
10604.0 9.76063996308e-19 3.32924138994e-38
10606.0 1.40737887908e-18 3.6681128336e-38
10608.0 1.65026855915e-18 4.12552940648e-38
10610.0 1.40925230557e-18 4.59877092692e-38
10612.0 9.82865662766e-19 4.98594127351e-38
10614.0 9.26332093247e-19 5.22959715637e-38
10616.0 1.2813394204e-18 5.27815637783e-38
10618.0 1.54760405549e-18 5.08443592922e-38
10620.0 1.25993002366e-18 4.67948299374e-38
10622.0 6.88895391229e-19 4.13000320414e-38
10624.0 5.58253906897e-19 3.50825911607e-38
10626.0 6.3465367071e-19 2.88053667259e-38
10628.0 6.7180839169e-19 2.3058281517e-38
10630.0 7.05659516192e-19 1.81594209572e-38
10632.0 6.73525774562e-19 1.41070219951e-38
10634.0 5.34884642245e-19 1.1002932835e-38
10636.0 2.99073637321e-19 8.79660982131e-39
10638.0 1.77018426473e-19 7.21324067112e-39
10640.0 2.19290126039e-19 6.12584250712e-39
10642.0 1.77597326781e-19 5.47816963731e-39
10644.0 1.14911171232e-19 5.09819300106e-39
10646.0 1.45386024712e-19 4.88359704711e-39
10648.0 2.12831213789e-19 4.80092266192e-39
10650.0 1.71024195528e-19 4.76037439768e-39
10652.0 1.23875308435e-21 4.67528634798e-39
10654.0 -5.99266274314e-20 4.50644049972e-39
10656.0 -2.54679264244e-20 4.2095394271e-39
10658.0 1.59453214116e-20 3.78779167389e-39
10660.0 8.40748035442e-20 3.29922899757e-39
10662.0 1.26179877365e-19 2.77220467088e-39
10664.0 9.50592470725e-20 2.25297478902e-39
10666.0 4.20278421932e-20 1.79156417945e-39
10668.0 3.96926927986e-21 1.39599329614e-39
10670.0 -7.54551937116e-21 1.07207565777e-39
10672.0 -9.06759837099e-21 8.21242709485e-40
10674.0 -1.65330614256e-21 6.3028694964e-40
10676.0 1.76720108119e-20 4.87143509485e-40
10678.0 3.39930053318e-20 3.82034970371e-40
10680.0 2.85259217521e-20 3.03078810761e-40
10682.0 -1.61443598337e-21 2.42788053267e-40
10684.0 5.96239853461e-21 1.96924592261e-40
10686.0 2.99616167907e-20 1.59056051331e-40
10688.0 1.69687577926e-20 1.26579025926e-40
10690.0 2.04850581523e-21 1.00125027324e-40
10692.0 2.13829606627e-21 7.89365670696e-41
10694.0 9.71265177504e-21 6.17425402699e-41
10696.0 1.87580674988e-20 4.74193993355e-41
10698.0 1.91094386611e-20 3.571443749e-41
10700.0 5.8284120922e-21 2.6449212196e-41
10702.0 1.47624984827e-21 1.92556106814e-41
10704.0 7.03874251563e-21 1.37382941541e-41
10706.0 6.20320892212e-21 9.67476377528e-42
10708.0 5.05129230653e-21 6.85836047383e-42
10710.0 5.72655004069e-21 5.00086299188e-42
10712.0 3.89757318533e-21 3.82424430019e-42
10714.0 2.9182458796e-21 3.14534338784e-42
10716.0 2.5440302695e-21 2.749669145e-42
10718.0 -8.51576401369e-22 2.49101476203e-42
10720.0 -1.89966710711e-21 2.31577806053e-42
10722.0 1.08877451345e-21 2.16505679595e-42
10724.0 3.59935785826e-21 1.98308522561e-42
10726.0 3.35942802258e-21 1.78052626317e-42
10728.0 1.81429633206e-21 1.57292357289e-42
10730.0 2.65890365647e-21 1.36564922175e-42
10732.0 3.4536384632e-21 1.15790555204e-42
10734.0 2.18480363915e-21 9.57076522288e-43
10736.0 1.21345270844e-22 7.72582063604e-43
10738.0 -2.08383971293e-22 6.06957018366e-43
10740.0 1.08413723421e-21 4.65075512261e-43
10742.0 6.30936781171e-22 3.47954986819e-43
10744.0 -4.78229518723e-23 2.49562840141e-43
10746.0 3.88207934452e-22 1.75800200794e-43
10748.0 4.58560978465e-22 1.25723117185e-43
10750.0 3.40400987764e-22 9.05206358464e-44
10752.0 3.62274478153e-22 6.72211479954e-44
10754.0 3.03790085976e-23 5.3304218307e-44
10756.0 -8.75731230395e-23 4.4302021198e-44
10758.0 3.16026886124e-22 3.83731516539e-44
10760.0 3.61537487912e-22 3.51320904532e-44
10762.0 3.46484403351e-23 3.29849399619e-44
10764.0 -2.76011599052e-22 3.10111772338e-44
10766.0 -3.054593182e-22 2.9529544641e-44
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
