Wavelength Flux Variance Age Dm_15s 
7034.0 2.87030739262e-15 1.61288569766e-34 0.459738202693 0.591781089192
7036.0 2.87299852301e-15 1.711283369e-34 0.42956834015 0.62489161487
7038.0 2.87239579361e-15 1.85156846891e-34 0.368044694743 0.65842994297
7040.0 2.83806717141e-15 1.94538710667e-34 0.305225761068 0.714444907164
7042.0 2.81497299786e-15 2.0288247242e-34 0.259925726011 0.744713232927
7044.0 2.76815186362e-15 2.05138353243e-34 0.250930248351 0.755762794484
7046.0 2.72351984966e-15 2.01154957469e-34 0.251960458783 0.743834371806
7048.0 2.72285588739e-15 1.93594584074e-34 0.275779200483 0.716795425209
7050.0 2.70113415986e-15 1.83336530271e-34 0.307528439711 0.681467420339
7052.0 2.70599583917e-15 1.71212468313e-34 0.361777286817 0.646468200051
7054.0 2.72306061833e-15 1.5888759857e-34 0.388005948098 0.600267758656
7056.0 2.72822463484e-15 1.45339748436e-34 0.43523340276 0.560439031096
7058.0 2.75093625476e-15 1.33854948388e-34 0.511461476895 0.50704064675
7060.0 2.75183126105e-15 1.24893170014e-34 0.592875850891 0.458856475603
7062.0 2.78267600253e-15 1.18717793114e-34 0.635970195453 0.449630954085
7064.0 2.79361414062e-15 1.19139478817e-34 0.67170777336 0.453376846492
7066.0 2.7908298124e-15 1.2541945363e-34 0.691286019176 0.468827265391
7068.0 2.78570570087e-15 1.35296670218e-34 0.655620948402 0.500641779582
7070.0 2.78186581082e-15 1.47807889794e-34 0.591834965113 0.553554098128
7072.0 2.77189944057e-15 1.62389614942e-34 0.505539281291 0.610949552008
7074.0 2.76961467402e-15 1.76864857638e-34 0.404768019642 0.663717384057
7076.0 2.76949911478e-15 1.87582822918e-34 0.313658355224 0.709607907208
7078.0 2.79996761341e-15 1.97728576575e-34 0.239543672718 0.736010862805
7080.0 2.77970970551e-15 2.03055773848e-34 0.189425110012 0.762550401145
7082.0 2.77090760986e-15 2.08271015951e-34 0.176460665543 0.784940794039
7084.0 2.7700323834e-15 2.11886201774e-34 0.193081317685 0.805462666165
7086.0 2.75940154084e-15 2.1121060503e-34 0.236032099484 0.807483296566
7088.0 2.79308216427e-15 2.02996372994e-34 0.325140609199 0.76848107421
7090.0 2.82419982661e-15 1.8478230664e-34 0.440726151518 0.694811870701
7092.0 2.79063810256e-15 1.61075319821e-34 0.550438259534 0.616743373824
7094.0 2.7849329555e-15 1.40609594892e-34 0.65447944327 0.536879545635
7096.0 2.78413949908e-15 1.27301155282e-34 0.714878180024 0.479716722649
7098.0 2.77619296612e-15 1.24168719044e-34 0.740431920989 0.460075800038
7100.0 2.76170141957e-15 1.31096745242e-34 0.689616486467 0.502749400223
7102.0 2.7750669224e-15 1.56903964251e-34 0.787321124193 0.53413417861
7104.0 2.7969165516e-15 1.92026725155e-34 0.924528333113 0.561193147305
7106.0 2.73674181006e-15 1.91225106686e-34 0.593639702896 0.666466549682
7108.0 2.70009000884e-15 1.87407066744e-34 0.417661840376 0.71802317576
7110.0 2.74465587814e-15 1.92050373272e-34 0.450164456459 0.691480104621
7112.0 2.74862761899e-15 1.86142507989e-34 0.462990590988 0.657994138315
7114.0 2.72780423183e-15 1.75616769933e-34 0.475170140222 0.619504226285
7116.0 2.73371992066e-15 1.59361815661e-34 0.48449147155 0.579418745661
7118.0 2.75424939283e-15 1.47467505892e-34 0.524638925218 0.530921769636
7120.0 2.7657341705e-15 1.38775879529e-34 0.554942713155 0.5065145869
7122.0 2.73397841335e-15 1.37228897738e-34 0.549868951152 0.508310759102
7124.0 2.73771918255e-15 1.42833028065e-34 0.531656877952 0.518066580066
7126.0 2.73756378533e-15 1.47822474461e-34 0.504723823858 0.538502690843
7128.0 2.70130787446e-15 1.46598438024e-34 0.474550829143 0.547573170974
7130.0 2.68374879566e-15 1.40634657079e-34 0.519372487786 0.521336843088
7132.0 2.68892726353e-15 1.31253254403e-34 0.598969268495 0.46989232658
7134.0 2.71143268241e-15 1.2051104099e-34 0.679552347204 0.417051837725
7136.0 2.70544586996e-15 1.09312658381e-34 0.73523853232 0.384212182693
7138.0 2.72411343834e-15 1.02168145922e-34 0.778595854083 0.360478548997
7140.0 2.74426398183e-15 1.01158802035e-34 0.780636387507 0.355821233803
7142.0 2.72314867209e-15 1.09457528434e-34 0.72446655898 0.389090306141
7144.0 2.69789008693e-15 1.27410865924e-34 0.615874278264 0.454418469558
7146.0 2.69928233461e-15 1.52141202458e-34 0.49255355964 0.528668095848
7148.0 2.67420503499e-15 1.698407644e-34 0.398772246119 0.601398768695
7150.0 2.67433066351e-15 1.8282454247e-34 0.351270129767 0.634443125322
7152.0 2.68923224886e-15 1.93124372344e-34 0.314665301301 0.646022603603
7154.0 2.6933439491e-15 2.01527556001e-34 0.261565375298 0.655787117046
7156.0 2.64599903329e-15 2.01216778664e-34 0.230792921828 0.689893320158
7158.0 2.63017592583e-15 2.03169617004e-34 0.199453118827 0.695518170518
7160.0 2.63097811291e-15 2.03054091517e-34 0.205924256502 0.685605856884
7162.0 2.63880271221e-15 1.99230891131e-34 0.232340660777 0.691014809973
7164.0 2.61310478291e-15 2.00770816223e-34 0.234618717539 0.695921139456
7166.0 2.59963307909e-15 2.03217886276e-34 0.219860189471 0.713851716227
7168.0 2.63268172738e-15 2.07583042231e-34 0.19879472101 0.711808275143
7170.0 2.65859931829e-15 2.06912975581e-34 0.229447764859 0.704082433558
7172.0 2.61901917847e-15 1.99214975299e-34 0.312285081771 0.674842670293
7174.0 2.6294871163e-15 1.83853898107e-34 0.401795725078 0.623700462966
7176.0 2.669867522e-15 1.63306463251e-34 0.462537169948 0.566848819492
7178.0 2.68665268946e-15 1.44224114491e-34 0.511171475977 0.502546869444
7180.0 2.6959297036e-15 1.29256812758e-34 0.549084496125 0.461556581239
7182.0 2.72936804619e-15 1.22869686918e-34 0.545208185665 0.43406664175
7184.0 2.73876397148e-15 1.22405139356e-34 0.529136307633 0.430420493145
7186.0 2.70995128206e-15 1.26157503712e-34 0.508617380069 0.448147515009
7188.0 2.66630092659e-15 1.3329570668e-34 0.461756711024 0.475794607792
7190.0 2.63452693186e-15 1.4489689476e-34 0.419502296881 0.504237985995
7192.0 2.61255858463e-15 1.57806675506e-34 0.371836670238 0.549060862424
7194.0 2.60776544066e-15 1.69432627077e-34 0.330840301458 0.597448357006
7196.0 2.6013900256e-15 1.77230295325e-34 0.303117359355 0.621043184135
7198.0 2.59740717616e-15 1.80103526542e-34 0.292388839347 0.630659791075
7200.0 2.6311096256e-15 1.6905042762e-34 0.396584604655 0.582933821547
7202.0 2.63820034766e-15 1.46594208622e-34 0.526800404398 0.512235651149
7204.0 2.71917346916e-15 1.26012634802e-34 0.681361518038 0.398497455362
7206.0 2.75757174001e-15 1.0226790482e-34 0.847299194263 0.288232128121
7208.0 2.75951251498e-15 8.26765519965e-35 0.949375754328 0.214253464508
7210.0 2.74743253509e-15 6.91190501232e-35 1.00089695235 0.182253705159
7212.0 2.73262683823e-15 5.98182681386e-35 1.03090327857 0.173869091614
7214.0 2.73339819773e-15 5.32708617336e-35 1.0536481812 0.163268238728
7216.0 2.73885891838e-15 4.7025335238e-35 1.08433071763 0.15064859035
7218.0 2.75050245884e-15 4.18046304976e-35 1.10419846794 0.138371914801
7220.0 2.74926868364e-15 3.96765154072e-35 1.10385554314 0.128006619816
7222.0 2.74626120722e-15 4.17175672089e-35 1.09161695608 0.1378429518
7224.0 2.73560659161e-15 4.86978877675e-35 1.0591424032 0.162025299046
7226.0 2.72441378415e-15 6.16097131095e-35 0.99299673693 0.204900337432
7228.0 2.70331632222e-15 8.15185234589e-35 0.882114780266 0.284473248206
7230.0 2.67470796162e-15 1.11888140622e-34 0.71387224285 0.387590645345
7232.0 2.63442767304e-15 1.50194407433e-34 0.527914764568 0.512713416204
7234.0 2.63113887557e-15 1.82380692871e-34 0.369471924085 0.624588714844
7236.0 2.60296371935e-15 2.01578270869e-34 0.286715962489 0.704147980672
7238.0 2.57791501791e-15 2.2016314006e-34 0.204543524618 0.747383001175
7240.0 2.55547721959e-15 2.43268164287e-34 0.0952361015458 0.766297249822
7242.0 2.51117882439e-15 2.66149715545e-34 0.0315639795903 0.779628479865
7244.0 2.5152461406e-15 2.81286954487e-34 0.0332971680112 0.802489143272
7246.0 2.50661926696e-15 2.83381499978e-34 0.0734542286301 0.838180633917
7248.0 2.52271785871e-15 2.76449589879e-34 0.133640606091 0.855610917423
7250.0 2.56709067853e-15 2.64131450674e-34 0.150246114518 0.833446061315
7252.0 2.60968479033e-15 2.56913135977e-34 0.0515653797301 0.780323812517
7254.0 2.59051152557e-15 2.41357840948e-34 0.112170521073 0.760911702547
7256.0 2.6365674363e-15 2.67687893103e-34 0.0433380013416 0.87046576324
7258.0 2.67804439062e-15 2.24086083985e-34 0.280967790154 0.745869631085
7260.0 2.69255111341e-15 1.81762689629e-34 0.481530077188 0.600617175782
7262.0 2.68071084943e-15 1.52859818346e-34 0.599310034961 0.511364039833
7264.0 2.67286718134e-15 1.41781343316e-34 0.650731499865 0.472507849416
7266.0 2.64830925095e-15 1.43510176985e-34 0.634654160211 0.469803832581
7268.0 2.61415026221e-15 1.49176162561e-34 0.593987646863 0.485889978049
7270.0 2.61362935799e-15 1.57006408163e-34 0.593136467672 0.479684395235
7272.0 2.6036023425e-15 1.59959406896e-34 0.558392590931 0.495582396273
7274.0 2.5788930646e-15 1.62604213462e-34 0.502912452544 0.520420680692
7276.0 2.58749583664e-15 1.656285984e-34 0.439254208376 0.534105694319
7278.0 2.59818964477e-15 1.6704706355e-34 0.381739817141 0.55199317383
7280.0 2.5975969952e-15 1.71199319319e-34 0.348177972206 0.562619225162
7282.0 2.59145860361e-15 1.8021598378e-34 0.327986018463 0.563374697208
7284.0 2.5951826819e-15 1.90662864174e-34 0.318146120101 0.57274572611
7286.0 2.5990420984e-15 1.99482462699e-34 0.340715663502 0.611511032406
7288.0 2.57281141623e-15 2.05554449937e-34 0.360561369363 0.681042362652
7290.0 2.56734723756e-15 2.18098641139e-34 0.327827114536 0.722385521338
7292.0 2.55062057344e-15 2.27873589244e-34 0.279985808017 0.776313714958
7294.0 2.56430863256e-15 2.39315452405e-34 0.207826519973 0.799727585667
7296.0 2.57619792082e-15 2.45404196112e-34 0.210626312918 0.805034141073
7298.0 2.59220387515e-15 2.45252303639e-34 0.260491764847 0.783862280974
7300.0 2.64043894486e-15 2.35488579059e-34 0.332609387709 0.76373326809
7302.0 2.653140706e-15 2.24782610942e-34 0.378012191161 0.729787098395
7304.0 2.66625631272e-15 2.1809554457e-34 0.374302161921 0.692046953275
7306.0 2.65108065096e-15 2.18331252624e-34 0.311722874351 0.674347515024
7308.0 2.62649556928e-15 2.28520018686e-34 0.23664637747 0.697956181894
7310.0 2.58739064204e-15 2.44501490309e-34 0.12677560739 0.757685706632
7312.0 2.61059190927e-15 2.60172255289e-34 0.0541640303218 0.843599301178
7314.0 2.59803243077e-15 2.66980237841e-34 -0.00672613727512 0.923022389827
7316.0 2.57550473223e-15 2.74776873607e-34 -0.0743504036456 0.945404738261
7318.0 2.57534100116e-15 2.71693813838e-34 -0.0385560245086 0.950279411677
7320.0 2.59153325341e-15 2.68179507266e-34 0.00698735467207 0.920541228326
7322.0 2.57864743617e-15 2.64025574241e-34 0.0380956220747 0.89239258356
7324.0 2.61262457868e-15 2.68008167428e-34 0.0560945812098 0.863671564574
7326.0 2.59347026063e-15 2.69424744433e-34 0.0368695993716 0.876197927871
7328.0 2.55156408871e-15 2.80921190716e-34 -0.0439547364471 0.906265730966
7330.0 2.50725432173e-15 2.99861848646e-34 -0.117892642454 0.973067888578
7332.0 2.51788089199e-15 3.3139263443e-34 -0.217093733315 1.03349637083
7334.0 2.50031338053e-15 3.61771424592e-34 -0.36724625626 1.07175483598
7336.0 2.48174723699e-15 3.7273779659e-34 -0.451249288075 1.11116376478
7338.0 2.49691419246e-15 3.74605969423e-34 -0.505746179826 1.14343587353
7340.0 2.44120040099e-15 3.63645005329e-34 -0.493877369035 1.18233023731
7342.0 2.44551676743e-15 3.54430005814e-34 -0.45864664535 1.20525192914
7344.0 2.47245950819e-15 3.49334848395e-34 -0.405652427292 1.20050120526
7346.0 2.48311776869e-15 3.3959208799e-34 -0.3447429135 1.17232636235
7348.0 2.44203981481e-15 3.21024353768e-34 -0.251924667547 1.13277171162
7350.0 2.42890566488e-15 3.03686371948e-34 -0.196893851142 1.06816635427
7352.0 2.44465356671e-15 2.85732299235e-34 -0.108065067328 1.01990529421
7354.0 2.43130735701e-15 2.74418921293e-34 -0.0978084215255 0.981241698043
7356.0 2.44355953696e-15 2.77292149197e-34 -0.0828901828831 0.927242251425
7358.0 2.48333268392e-15 2.53510767621e-34 0.023716386124 0.846746311145
7360.0 2.53094320182e-15 2.05839244964e-34 0.240524559192 0.68114524856
7362.0 2.56891397467e-15 1.5706844677e-34 0.464308919564 0.520438786004
7364.0 2.55744705208e-15 1.25583494311e-34 0.590196317671 0.427597299574
7366.0 2.53759059587e-15 1.13324545252e-34 0.678482131947 0.356146799703
7368.0 2.54267896279e-15 1.12674957937e-34 0.703822436678 0.32494150566
7370.0 2.53303127143e-15 1.21727099314e-34 0.658466790302 0.352105116831
7372.0 2.50953423788e-15 1.46871625639e-34 0.51890759775 0.441303717943
7374.0 2.46334499333e-15 1.92579158648e-34 0.267316082724 0.611483390135
7376.0 2.38283444663e-15 2.55778055056e-34 -0.0510987205108 0.829193676325
7378.0 2.14431618122e-15 4.28438446651e-34 -0.850429241919 0.650153226666
7380.0 2.09021507638e-15 4.72976479118e-34 -1.02777280201 0.718590559609
7382.0 2.0451550702e-15 4.97208769597e-34 -1.12943274975 0.761293728958
7384.0 2.02513319989e-15 5.26115722677e-34 -1.22404018901 0.801283443896
7386.0 2.0060092765e-15 5.42942848816e-34 -1.26357416067 0.826317657543
7388.0 2.00126440252e-15 5.31313317672e-34 -1.20605047985 0.813219948748
7390.0 2.03912640001e-15 5.1404897606e-34 -1.07936108744 0.773971134924
7392.0 2.06439307754e-15 4.90392684425e-34 -0.951913875723 0.72857895234
7394.0 2.05250206489e-15 4.65786553152e-34 -0.851269861543 0.69127744038
7396.0 2.06583689898e-15 4.49262035787e-34 -0.755384389138 0.651479898965
7398.0 2.06630329161e-15 4.26618411119e-34 -0.674877996666 0.620123767244
7400.0 2.05258243915e-15 4.00903690837e-34 -0.622332151131 0.595958462247
7402.0 2.07968456166e-15 3.88261533046e-34 -0.536779458345 0.561775430837
7404.0 2.04844745786e-15 3.75997041784e-34 -0.499228805262 0.54583666937
7406.0 2.01263415222e-15 3.73475210087e-34 -0.498736279261 0.547006094272
7408.0 2.02852056334e-15 3.94334253828e-34 -0.546202228436 0.560667544378
7410.0 2.0082642389e-15 4.32610652652e-34 -0.725350961157 0.610398355683
7412.0 1.9113303782e-15 4.79862726726e-34 -0.971782769656 0.685845524866
7414.0 1.86186560803e-15 5.2333815572e-34 -1.19533724172 0.760347846429
7416.0 1.83823581797e-15 5.51579156952e-34 -1.35246864809 0.824304112421
7418.0 1.78306500379e-15 5.64485563425e-34 -1.44748051861 0.884165768415
7420.0 1.77609639722e-15 5.92364865127e-34 -1.50459848598 0.923595219588
7422.0 1.86958982938e-15 6.32819009745e-34 -1.51190940492 0.938403137197
7424.0 1.82615430843e-15 6.20506975306e-34 -1.49349309869 0.950404216139
7426.0 1.81451388403e-15 6.01599454322e-34 -1.43584748249 0.93959753712
7428.0 1.76278978e-15 5.65789815638e-34 -1.34622987454 0.920048098024
7430.0 1.80947730941e-15 5.46089765882e-34 -1.20901412725 0.881634192488
7432.0 1.88523638995e-15 5.31602958286e-34 -1.08708216788 0.833958286732
7434.0 1.88032198465e-15 5.01422110872e-34 -0.986547928768 0.798697529409
7436.0 1.87104671763e-15 4.77574072506e-34 -0.88909003652 0.766555858035
7438.0 1.8376473337e-15 4.58236240693e-34 -0.844824437494 0.745498667076
7440.0 1.81156715112e-15 4.51348842294e-34 -0.827434132172 0.733188360994
7442.0 1.79332639956e-15 4.55266948706e-34 -0.867550245964 0.732045666517
7444.0 1.76070173428e-15 4.64775967093e-34 -0.946199923693 0.742557148312
7446.0 1.7189838604e-15 4.76468148684e-34 -1.06455465567 0.765649961422
7448.0 1.7073096438e-15 4.96198547065e-34 -1.1842839644 0.790234295272
7450.0 1.71172142492e-15 5.26521304505e-34 -1.28301439198 0.805956509908
7452.0 1.74931932692e-15 5.68492869348e-34 -1.33540626466 0.801639045225
7454.0 1.68727883292e-15 5.76719884889e-34 -1.35026233873 0.803301024003
7456.0 1.63505245938e-15 5.58556124527e-34 -1.35378666808 0.800747060755
7458.0 1.62468913221e-15 5.26651315339e-34 -1.32837355418 0.793226501455
7460.0 1.60719784046e-15 5.02535402238e-34 -1.29317047039 0.779684653484
7462.0 1.57643963726e-15 4.87849234601e-34 -1.28532190037 0.776478066408
7464.0 1.51567069011e-15 4.76249498031e-34 -1.2978414808 0.786551710242
7466.0 1.49187924884e-15 4.73185793164e-34 -1.28501790962 0.792354881884
7468.0 1.50349429165e-15 4.70436964572e-34 -1.24987156124 0.786116930691
7470.0 1.52487470786e-15 1.18587810132e-33 0.624532840824 0.0
7472.0 1.50004373187e-15 9.79600283156e-34 0.771044022437 0.0
7474.0 1.45166516936e-15 7.60475237538e-34 0.891564640342 0.0
7476.0 1.42163899171e-15 5.88933267258e-34 0.97177556225 0.0
7478.0 1.39412217036e-15 4.68553587217e-34 1.02049900573 0.0
7480.0 1.36647303809e-15 3.92871661689e-34 1.04343292923 0.0
7482.0 1.3464794066e-15 3.54332879893e-34 1.04150144703 0.0
7484.0 1.34834722313e-15 3.46237342599e-34 1.01078743061 0.0
7486.0 1.35315053196e-15 3.55078813791e-34 0.949594815537 0.0
7488.0 1.32790285368e-15 3.67254707579e-34 0.859478216989 0.0
7490.0 1.27511461226e-15 3.73202835534e-34 0.750362669441 0.0
7492.0 1.23153838807e-15 3.75712928901e-34 0.648390178837 0.0
7494.0 1.21157165059e-15 3.82114388025e-34 0.591164284686 0.0
7496.0 1.19306874618e-15 4.00750379705e-34 0.622471176719 0.0
7498.0 1.19529201741e-15 4.32301044555e-34 0.731741642881 0.0
7500.0 1.22223188995e-15 4.73470517407e-34 0.872482748294 0.0
7502.0 1.23450975081e-15 5.18777439949e-34 0.99089182918 0.0
7504.0 1.22181894577e-15 5.67117911151e-34 1.06801975511 0.0
7506.0 1.20042773316e-15 6.18560126079e-34 1.1143079309 0.0
7508.0 1.18440913262e-15 6.69901748227e-34 1.14084613877 0.0
7510.0 1.17001110537e-15 7.15469744663e-34 1.15534213859 0.0
7512.0 1.1533093354e-15 7.47291916905e-34 1.15843488329 0.0
7514.0 1.15453359475e-15 7.31176040687e-34 1.16607571812 0.0
7516.0 1.16682603654e-15 6.64324529919e-34 1.17476288735 0.0
7518.0 1.18158274654e-15 5.58059329144e-34 1.18511346456 0.0
7520.0 1.20698683625e-15 4.40364153843e-34 1.1957169022 0.0
7522.0 1.23319895191e-15 3.39338325138e-34 1.20424877844 0.0
7524.0 1.25091637615e-15 2.66564257878e-34 1.20949582392 0.0
7526.0 1.2536429635e-15 2.15232493649e-34 1.21560047284 0.0
7528.0 1.2526562809e-15 1.71876679087e-34 1.22187665025 0.0
7530.0 1.25418897912e-15 1.29042445037e-34 1.23372770929 0.0
7532.0 1.26762197729e-15 9.4306658248e-35 1.24667603299 0.0
