Wavelength Flux Variance 
10574.0 2.70102024735e-15 3.51526746704e-32
10576.0 2.98503082613e-15 3.82758754233e-32
10578.0 2.69557597305e-15 4.16178594065e-32
10580.0 2.68221310055e-15 4.50513342562e-32
10582.0 2.85124252887e-15 4.86499660499e-32
10584.0 3.1104819354e-15 5.23677347459e-32
10586.0 3.17661846097e-15 5.57419842389e-32
10588.0 3.54764908486e-15 5.82201444883e-32
10590.0 3.79765464849e-15 5.93351200264e-32
10592.0 3.52831971141e-15 5.88054793733e-32
10594.0 3.3514196447e-15 5.66678888603e-32
10596.0 2.94149016752e-15 5.33037496849e-32
10598.0 2.90327434453e-15 4.91457496963e-32
10600.0 3.06858093986e-15 4.48611413244e-32
10602.0 2.70909793027e-15 4.09885464658e-32
10604.0 2.82211844382e-15 3.76544438516e-32
10606.0 3.03477914839e-15 3.51056962844e-32
10608.0 3.24850275364e-15 3.34189921093e-32
10610.0 3.18643677536e-15 3.22871870988e-32
10612.0 3.06712404634e-15 3.1536211465e-32
10614.0 2.85934325554e-15 3.08577009379e-32
10616.0 2.76235471076e-15 3.01080266623e-32
10618.0 2.68426288278e-15 2.92647815269e-32
10620.0 2.76185319036e-15 2.81603008931e-32
10622.0 2.806656125e-15 2.66586265315e-32
10624.0 3.05837100751e-15 2.48472321355e-32
10626.0 3.26010107295e-15 2.28745416817e-32
10628.0 3.06004489976e-15 2.08639751844e-32
10630.0 3.30962650198e-15 1.89291364502e-32
10632.0 3.58796404488e-15 1.72343689792e-32
10634.0 3.27674633485e-15 1.57883641212e-32
10636.0 3.36086295293e-15 1.47338164375e-32
10638.0 3.26358803684e-15 1.41214748215e-32
10640.0 3.22569910469e-15 1.39509055745e-32
10642.0 3.1923297595e-15 1.41968359557e-32
10644.0 3.47148059768e-15 1.47755349848e-32
10646.0 3.38802893071e-15 1.56045250896e-32
10648.0 3.43677513419e-15 1.65515418383e-32
10650.0 3.39246952395e-15 1.74303361713e-32
10652.0 2.95924754521e-15 1.80548888963e-32
10654.0 3.14838131201e-15 1.83096289075e-32
10656.0 3.42334423986e-15 1.81699393498e-32
10658.0 3.36170750153e-15 1.75689721454e-32
10660.0 3.52881287451e-15 1.68035771159e-32
10662.0 3.35000926152e-15 1.58739265052e-32
10664.0 3.48989453211e-15 1.49046206923e-32
10666.0 3.11163911139e-15 1.40998052407e-32
10668.0 3.24094946881e-15 1.34678866147e-32
10670.0 3.33397482595e-15 1.30980699522e-32
10672.0 3.19783874015e-15 1.30266935991e-32
10674.0 3.24851211779e-15 1.33475662878e-32
10676.0 3.15196116929e-15 1.39737902096e-32
10678.0 3.31197330993e-15 1.49058766281e-32
10680.0 3.54321245399e-15 1.62352734351e-32
10682.0 3.3506838952e-15 1.78054592429e-32
10684.0 3.22554950922e-15 1.96218214919e-32
10686.0 3.2533277015e-15 2.14728903556e-32
10688.0 3.3429695e-15 2.34142358003e-32
10690.0 3.75936620075e-15 2.53303758561e-32
10692.0 3.66456209626e-15 2.71751944375e-32
10694.0 3.55918010515e-15 2.91034495393e-32
10696.0 3.46608470826e-15 3.10650620788e-32
10698.0 3.12865888471e-15 3.29035763598e-32
10700.0 3.54586409019e-15 3.47668326725e-32
10702.0 3.3429722273e-15 3.6594653232e-32
10704.0 3.05859451564e-15 3.83818834655e-32
10706.0 3.51256137758e-15 3.99398201619e-32
10708.0 3.76714063852e-15 4.12468452465e-32
10710.0 3.57712841337e-15 4.18796943432e-32
10712.0 3.54350056082e-15 4.17500193837e-32
10714.0 3.6829418767e-15 4.05122010999e-32
10716.0 3.6378315489e-15 3.80602294232e-32
10718.0 2.97952367507e-15 3.46130293731e-32
10720.0 2.96003086152e-15 3.04588274316e-32
10722.0 3.3543939045e-15 2.60311983747e-32
10724.0 3.44200264627e-15 2.17066954332e-32
10726.0 3.40810855949e-15 1.80490849963e-32
10728.0 3.4039774882e-15 1.51076106945e-32
10730.0 3.50149592027e-15 1.2891899799e-32
10732.0 3.33331121979e-15 1.1453827771e-32
10734.0 3.48250228019e-15 1.05381029622e-32
10736.0 3.78732827781e-15 1.00747973257e-32
10738.0 3.58319290876e-15 9.88005179228e-33
10740.0 3.61305269643e-15 9.89471431733e-33
10742.0 3.74551569136e-15 1.00547068819e-32
10744.0 3.53923676552e-15 1.0337911104e-32
10746.0 3.53807510991e-15 1.07433580026e-32
10748.0 3.52683562282e-15 1.13611627196e-32
10750.0 3.7905473442e-15 1.20849673555e-32
10752.0 3.70171970987e-15 1.28453940705e-32
10754.0 3.62552363927e-15 1.35664306844e-32
10756.0 3.62938982025e-15 1.42315040841e-32
10758.0 3.36244462037e-15 1.46174073158e-32
10760.0 3.72666278263e-15 1.47179352731e-32
10762.0 3.63296059491e-15 1.4471654143e-32
10764.0 3.30527077982e-15 1.39653134636e-32
10766.0 3.62691395548e-15 1.32090419553e-32
10768.0 3.65480643525e-15 1.2313957559e-32
10770.0 3.58447313668e-15 1.15067903386e-32
10772.0 3.59460472956e-15 1.07260547478e-32
10774.0 3.4002427496e-15 1.01052690176e-32
10776.0 3.50689145268e-15 9.63070229379e-33
10778.0 3.49652474167e-15 9.36834990579e-33
10780.0 3.20524906586e-15 9.29584193319e-33
10782.0 3.377240515e-15 9.47727727869e-33
10784.0 3.47069963259e-15 9.92923141568e-33
10786.0 3.52334382062e-15 1.06219144868e-32
10788.0 3.52534530039e-15 1.1675990114e-32
10790.0 3.38232323601e-15 1.30427757813e-32
10792.0 3.47651015573e-15 1.49222577423e-32
10794.0 3.70597302606e-15 1.73156134652e-32
10796.0 3.44645981542e-15 2.02841807991e-32
10798.0 3.15566935522e-15 2.37884944124e-32
10800.0 3.24644976366e-15 2.77266923729e-32
10802.0 3.3591793542e-15 3.19134925325e-32
10804.0 3.27444840385e-15 3.58931784644e-32
10806.0 2.85559722574e-15 3.91565218486e-32
10808.0 2.54715950408e-15 4.11275031535e-32
10810.0 3.21850350064e-15 4.14952794409e-32
10812.0 3.49931139671e-15 4.00874112994e-32
10814.0 3.04933113007e-15 3.70338639631e-32
10816.0 2.93047360609e-15 3.29446304819e-32
10818.0 2.92180795898e-15 2.83687329139e-32
10820.0 3.01923251664e-15 2.40303672839e-32
10822.0 3.31270740654e-15 2.02686243584e-32
10824.0 3.218767625e-15 1.74351112924e-32
10826.0 3.34852538118e-15 1.55522213824e-32
10828.0 3.33384451729e-15 1.4668543462e-32
10830.0 3.29894685562e-15 1.45910346815e-32
10832.0 3.49751828149e-15 1.52962499385e-32
10834.0 3.26922879292e-15 1.65460991164e-32
10836.0 3.48516557045e-15 1.82182592662e-32
10838.0 3.72811609994e-15 2.00660440386e-32
10840.0 3.49970748777e-15 2.17413239729e-32
10842.0 3.29149920516e-15 2.29343840116e-32
10844.0 3.72705658761e-15 2.33528957225e-32
10846.0 4.0056612174e-15 2.28909874486e-32
10848.0 3.60732707136e-15 2.15814576385e-32
10850.0 3.57576206055e-15 1.9571197741e-32
10852.0 3.4312867721e-15 1.71102390183e-32
10854.0 3.42792766995e-15 1.44839708607e-32
10856.0 3.63289038969e-15 1.20785997989e-32
10858.0 3.8025022045e-15 9.99620693388e-33
10860.0 3.68980812652e-15 8.43499588009e-33
10862.0 3.68576484218e-15 7.48834281024e-33
10864.0 3.64144461598e-15 7.12371131803e-33
10866.0 3.63722e-15 7.4179433973e-33
10868.0 3.71548960754e-15 8.49647754121e-33
10870.0 3.70536082498e-15 1.04325259848e-32
10872.0 3.54522697253e-15 1.33832466671e-32
10874.0 3.77248187054e-15 1.74174771326e-32
10876.0 3.79361996762e-15 2.25263543868e-32
10878.0 3.49180283923e-15 2.84147281014e-32
10880.0 3.96243522386e-15 3.44130135222e-32
10882.0 4.06124640769e-15 4.00267561412e-32
10884.0 3.69975274976e-15 4.46595927741e-32
10886.0 3.21121583172e-15 4.77787276169e-32
10888.0 3.20335087943e-15 4.93144958377e-32
10890.0 3.78858318206e-15 4.92320728271e-32
10892.0 3.39895661882e-15 4.7967942874e-32
10894.0 3.43834664931e-15 4.58209997444e-32
10896.0 3.84355315774e-15 4.32169513311e-32
10898.0 3.8628343618e-15 4.04576885226e-32
10900.0 3.83875761678e-15 3.77715270625e-32
10902.0 3.3999461042e-15 3.53119937132e-32
10904.0 3.45898973699e-15 3.31953850501e-32
10906.0 3.80872819558e-15 3.13450470013e-32
10908.0 3.75930250881e-15 2.97178976529e-32
10910.0 3.78950209325e-15 2.84014270108e-32
10912.0 4.18892053569e-15 2.7273593501e-32
10914.0 4.1143515551e-15 2.61349259948e-32
10916.0 4.12941105093e-15 2.49671704343e-32
10918.0 4.31718630168e-15 2.36623423552e-32
10920.0 4.00783775172e-15 2.20706528213e-32
10922.0 3.88589396864e-15 2.03734462782e-32
10924.0 4.21694082494e-15 1.85410834902e-32
10926.0 4.10148649449e-15 1.67538105601e-32
10928.0 3.81371597072e-15 1.51981674909e-32
10930.0 3.91017018541e-15 1.38752570062e-32
10932.0 4.05325993626e-15 1.30337684959e-32
10934.0 4.02798301163e-15 1.26658177664e-32
10936.0 3.94521946471e-15 1.26945557195e-32
10938.0 4.09021327291e-15 1.31507149886e-32
10940.0 4.28616097151e-15 1.39249017913e-32
10942.0 4.02977270093e-15 1.49504546073e-32
10944.0 3.96048833903e-15 1.60111957966e-32
10946.0 4.25074043938e-15 1.6934290546e-32
10948.0 4.28935252431e-15 1.76010794326e-32
10950.0 3.88353407553e-15 1.77853873655e-32
10952.0 4.16211998446e-15 1.73780598268e-32
10954.0 4.19796440488e-15 1.64610981098e-32
10956.0 3.92073621231e-15 1.51569810504e-32
10958.0 3.71211695025e-15 1.36027403032e-32
10960.0 3.83875869867e-15 1.20338842538e-32
10962.0 4.0094132055e-15 1.06494564481e-32
10964.0 3.95968957289e-15 9.61255182729e-33
10966.0 3.9556547002e-15 9.07682767229e-33
10968.0 3.860049596e-15 9.10894297516e-33
10970.0 3.90651306326e-15 9.75165400554e-33
10972.0 3.85188973816e-15 1.11255033961e-32
10974.0 3.66869507396e-15 1.31761924344e-32
10976.0 3.81188066461e-15 1.59273873591e-32
10978.0 3.78690511231e-15 1.92191567113e-32
10980.0 4.04038343938e-15 2.27641413956e-32
10982.0 4.19106995191e-15 2.62018405312e-32
10984.0 3.67766516457e-15 2.90616881902e-32
10986.0 3.64418023192e-15 3.08972384707e-32
10988.0 4.0955470085e-15 3.14783302082e-32
10990.0 3.81983006998e-15 3.06495462157e-32
10992.0 3.34066004066e-15 2.8490772722e-32
10994.0 3.48233101302e-15 2.52955472446e-32
10996.0 3.71077937223e-15 2.14736674063e-32
10998.0 3.86512710641e-15 1.7513395607e-32
11000.0 3.61397799424e-15 1.37948650664e-32
11002.0 3.5346979132e-15 1.06255130065e-32
11004.0 3.60348697138e-15 8.13244783898e-33
11006.0 3.46991468839e-15 6.36533849487e-33
11008.0 3.5222770513e-15 5.20799680781e-33
11010.0 3.47608486767e-15 4.60063274898e-33
11012.0 3.45495811602e-15 4.46861067122e-33
11014.0 3.38121965e-15 4.791795268e-33
11016.0 3.31142186649e-15 5.56698317863e-33
11018.0 3.32010935206e-15 6.85629617624e-33
11020.0 3.32354736672e-15 8.6312288112e-33
11022.0 3.41611910513e-15 1.09723683106e-32
11024.0 3.45622468218e-15 1.37933915116e-32
11026.0 3.13186705146e-15 1.69130213695e-32
11028.0 3.23694524449e-15 2.01484349787e-32
11030.0 3.46249526237e-15 2.32199542272e-32
11032.0 3.68260808857e-15 2.59434365708e-32
11034.0 3.48962867534e-15 2.79850777211e-32
11036.0 3.36270735652e-15 2.92827037492e-32
11038.0 3.08081795801e-15 2.98692155674e-32
11040.0 2.99870913452e-15 2.98831820726e-32
11042.0 2.78535530014e-15 2.94029826414e-32
11044.0 2.9697793e-15 2.8584313554e-32
11046.0 3.1917422286e-15 2.75498174346e-32
11048.0 3.09842297613e-15 2.64463654005e-32
11050.0 2.70024138699e-15 2.52125873635e-32
11052.0 2.96885873126e-15 2.38265036657e-32
11054.0 3.08851993468e-15 2.22895452481e-32
11056.0 3.15213559371e-15 2.06682077489e-32
11058.0 3.27624798818e-15 1.89470992301e-32
11060.0 2.82047267546e-15 1.72273680582e-32
11062.0 2.84974443625e-15 1.5643688644e-32
11064.0 2.71044103037e-15 1.42345598379e-32
11066.0 2.60989142413e-15 1.29954016375e-32
11068.0 2.66743311703e-15 1.19614878023e-32
11070.0 2.71217998214e-15 1.11238954429e-32
11072.0 2.63730072381e-15 1.05434139837e-32
11074.0 2.44154685457e-15 1.00646635452e-32
11076.0 2.5714432061e-15 9.65629972821e-33
11078.0 2.74780293319e-15 9.27791953674e-33
11080.0 2.76286869135e-15 8.96161101312e-33
11082.0 2.70216316752e-15 8.65298680136e-33
11084.0 2.79675263839e-15 8.35224115885e-33
11086.0 2.84300586377e-15 8.10319993212e-33
11088.0 2.6828259296e-15 7.9276890934e-33
11090.0 2.54148592409e-15 7.75884408374e-33
11092.0 2.64403641881e-15 7.59110021515e-33
11094.0 2.60169235916e-15 7.44305476221e-33
11096.0 2.6751480648e-15 7.27781707459e-33
11098.0 2.78290880479e-15 7.08226830163e-33
11100.0 2.60541348978e-15 6.82254980651e-33
11102.0 2.40049043311e-15 6.56624361708e-33
11104.0 2.35844391347e-15 6.33538951823e-33
11106.0 2.35440388104e-15 6.13748078933e-33
11108.0 2.24785952852e-15 6.01702495623e-33
11110.0 2.36031569594e-15 5.99369731814e-33
11112.0 2.13574119261e-15 6.07929750532e-33
11114.0 2.14799627342e-15 6.28130199475e-33
11116.0 2.21658584814e-15 6.63051626013e-33
11118.0 2.02450601716e-15 7.13630361088e-33
11120.0 1.99601505592e-15 7.82621184907e-33
11122.0 2.171628658e-15 8.7200119105e-33
11124.0 2.09031396832e-15 9.81586086463e-33
11126.0 2.1197954051e-15 1.11511305624e-32
11128.0 2.24650910562e-15 1.27664889521e-32
11130.0 1.89867235869e-15 1.45934074269e-32
11132.0 2.23324849861e-15 1.66067516067e-32
11134.0 1.77039062146e-15 1.87534599279e-32
11136.0 1.83589152561e-15 2.09657106947e-32
11138.0 1.68892065035e-15 2.32088000454e-32
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
11560.0 0.0 0.0
11562.0 0.0 0.0
11564.0 0.0 0.0
11566.0 0.0 0.0
11568.0 0.0 0.0
11570.0 0.0 0.0
11572.0 0.0 0.0
11574.0 0.0 0.0
11576.0 0.0 0.0
11578.0 0.0 0.0
11580.0 0.0 0.0
11582.0 0.0 0.0
11584.0 0.0 0.0
11586.0 0.0 0.0
11588.0 0.0 0.0
11590.0 0.0 0.0
11592.0 0.0 0.0
11594.0 0.0 0.0
11596.0 0.0 0.0
11598.0 0.0 0.0
11600.0 0.0 0.0
11602.0 0.0 0.0
11604.0 0.0 0.0
11606.0 0.0 0.0
11608.0 0.0 0.0
11610.0 0.0 0.0
11612.0 0.0 0.0
11614.0 0.0 0.0
11616.0 0.0 0.0
11618.0 0.0 0.0
11620.0 0.0 0.0
11622.0 0.0 0.0
11624.0 0.0 0.0
11626.0 0.0 0.0
11628.0 0.0 0.0
11630.0 0.0 0.0
11632.0 0.0 0.0
11634.0 0.0 0.0
11636.0 0.0 0.0
11638.0 0.0 0.0
11640.0 0.0 0.0
11642.0 0.0 0.0
11644.0 0.0 0.0
11646.0 0.0 0.0
11648.0 0.0 0.0
11650.0 0.0 0.0
11652.0 0.0 0.0
11654.0 0.0 0.0
11656.0 0.0 0.0
11658.0 0.0 0.0
11660.0 0.0 0.0
11662.0 0.0 0.0
11664.0 0.0 0.0
11666.0 0.0 0.0
11668.0 0.0 0.0
11670.0 0.0 0.0
11672.0 0.0 0.0
11674.0 0.0 0.0
11676.0 0.0 0.0
11678.0 0.0 0.0
11680.0 0.0 0.0
11682.0 0.0 0.0
11684.0 0.0 0.0
11686.0 0.0 0.0
11688.0 0.0 0.0
11690.0 0.0 0.0
11692.0 0.0 0.0
11694.0 0.0 0.0
11696.0 0.0 0.0
11698.0 0.0 0.0
11700.0 0.0 0.0
11702.0 0.0 0.0
11704.0 0.0 0.0
11706.0 0.0 0.0
11708.0 0.0 0.0
11710.0 0.0 0.0
11712.0 0.0 0.0
11714.0 0.0 0.0
11716.0 0.0 0.0
11718.0 0.0 0.0
11720.0 0.0 0.0
11722.0 0.0 0.0
11724.0 0.0 0.0
11726.0 0.0 0.0
11728.0 0.0 0.0
11730.0 0.0 0.0
11732.0 0.0 0.0
11734.0 0.0 0.0
11736.0 0.0 0.0
11738.0 0.0 0.0
11740.0 0.0 0.0
11742.0 0.0 0.0
11744.0 0.0 0.0
11746.0 0.0 0.0
11748.0 0.0 0.0
11750.0 0.0 0.0
11752.0 0.0 0.0
11754.0 0.0 0.0
11756.0 0.0 0.0
11758.0 0.0 0.0
11760.0 0.0 0.0
11762.0 0.0 0.0
11764.0 0.0 0.0
11766.0 0.0 0.0
11768.0 0.0 0.0
11770.0 0.0 0.0
11772.0 0.0 0.0
11774.0 0.0 0.0
11776.0 0.0 0.0
11778.0 0.0 0.0
11780.0 0.0 0.0
11782.0 0.0 0.0
11784.0 0.0 0.0
11786.0 0.0 0.0
11788.0 0.0 0.0
11790.0 0.0 0.0
11792.0 0.0 0.0
11794.0 0.0 0.0
11796.0 0.0 0.0
11798.0 0.0 0.0
11800.0 0.0 0.0
11802.0 0.0 0.0
11804.0 0.0 0.0
11806.0 0.0 0.0
11808.0 0.0 0.0
11810.0 0.0 0.0
11812.0 0.0 0.0
11814.0 0.0 0.0
11816.0 0.0 0.0
11818.0 0.0 0.0
11820.0 0.0 0.0
11822.0 0.0 0.0
11824.0 0.0 0.0
11826.0 0.0 0.0
11828.0 0.0 0.0
11830.0 0.0 0.0
11832.0 0.0 0.0
11834.0 0.0 0.0
11836.0 0.0 0.0
11838.0 0.0 0.0
11840.0 0.0 0.0
11842.0 0.0 0.0
11844.0 0.0 0.0
11846.0 0.0 0.0
11848.0 0.0 0.0
11850.0 0.0 0.0
11852.0 0.0 0.0
11854.0 0.0 0.0
11856.0 0.0 0.0
11858.0 0.0 0.0
11860.0 0.0 0.0
11862.0 0.0 0.0
11864.0 0.0 0.0
11866.0 0.0 0.0
11868.0 0.0 0.0
11870.0 0.0 0.0
11872.0 0.0 0.0
11874.0 0.0 0.0
11876.0 0.0 0.0
11878.0 0.0 0.0
11880.0 0.0 0.0
11882.0 0.0 0.0
11884.0 0.0 0.0
