Wavelength Flux Variance Age Dm_15s 
7104.0 3.86735054785e-16 2.68546491253e-37 -4.21484682314 1.1578850402
7106.0 3.87132151682e-16 2.95789940248e-37 -4.2364516629 1.14906159539
7108.0 3.85722120734e-16 3.20813157574e-37 -4.21260311726 1.14022654512
7110.0 3.83471209103e-16 3.32546289828e-37 -4.13396137713 1.13747102355
7112.0 3.75830537725e-16 3.18033087649e-37 -3.99981938466 1.14570403665
7114.0 3.63427478709e-16 2.68307912103e-37 -3.81863625961 1.16744951481
7116.0 3.44772990713e-16 1.88732204483e-37 -3.6088006754 1.19869796892
7118.0 3.25635397131e-16 1.05067264451e-37 -3.40585835561 1.22843841903
7120.0 3.097563163e-16 4.55731222839e-38 -3.24850274289 1.24730622701
7122.0 2.99784451942e-16 1.58703368455e-38 -3.14854224566 1.25568368118
7124.0 2.94118028903e-16 4.72529996001e-39 -3.09220078917 1.2586088549
7126.0 2.90928699572e-16 1.26009371898e-39 -3.06116234158 1.25955406584
7128.0 2.89630001724e-16 3.07485643405e-40 -3.05017240348 1.25986204636
7130.0 2.89651510755e-16 7.04414489134e-41 -3.05350388567 1.25995981702
7132.0 2.90489875095e-16 1.52256110575e-41 -3.0656330396 1.2599891797
7134.0 2.93391743518e-16 3.15337576271e-42 -3.09984520199 1.25999728184
7136.0 3.01164742382e-16 7.55256827599e-43 -3.18597739491 1.25999923309
7138.0 3.19995418583e-16 4.01371537395e-43 -3.38958320245 1.25999953618
7140.0 3.33280376272e-16 7.87112457337e-43 -3.53305834806 1.2599990123
7142.0 3.35077599025e-16 3.63442327403e-42 -3.55387544077 1.25999532464
7144.0 3.35755298583e-16 1.83382810688e-41 -3.56273951741 1.2599772642
7146.0 3.35410896033e-16 8.74439259378e-41 -3.56079215106 1.2599012012
7148.0 3.34257244284e-16 3.83111340799e-40 -3.55041759972 1.25961395148
7150.0 3.33645572151e-16 1.4786082105e-39 -3.54587937081 1.25865315319
7152.0 3.32905822754e-16 5.15835345703e-39 -3.5404292112 1.25562533502
7154.0 3.32400348942e-16 1.60832222709e-38 -3.53907062203 1.24736854456
7156.0 3.33651697626e-16 4.35660376374e-38 -3.56068947705 1.22699878358
7158.0 3.38361284004e-16 9.98775783105e-38 -3.62511073487 1.18742591518
7160.0 3.47558546282e-16 1.87574662412e-37 -3.74822106091 1.1296203775
7162.0 3.60044753964e-16 2.8889860076e-37 -3.92179828052 1.06653292028
7164.0 3.69923646434e-16 3.78788736065e-37 -4.10831794463 1.01206164086
7166.0 3.77542957398e-16 4.4365973397e-37 -4.26906255555 0.970471969007
7168.0 3.82631872065e-16 4.83043706798e-37 -4.36545449395 0.938932092945
7170.0 3.81329913218e-16 5.04511233294e-37 -4.41201412538 0.911597504501
7172.0 3.78953295783e-16 5.03749744801e-37 -4.38558241617 0.878834008208
7174.0 3.77384463452e-16 4.83254946013e-37 -4.3151629483 0.833906282086
7176.0 3.73388814536e-16 4.47575888853e-37 -4.21474887458 0.776457401475
7178.0 3.69129020224e-16 4.05934570098e-37 -4.09994963752 0.713635025663
7180.0 3.65103080597e-16 3.67044248686e-37 -3.98939298066 0.65646015328
7182.0 3.61773815966e-16 3.38073129678e-37 -3.90565321727 0.61297824459
7184.0 3.59114331056e-16 3.22527781315e-37 -3.86241019741 0.586870326879
7186.0 3.59033947091e-16 3.19216123501e-37 -3.85876268356 0.579537514427
7188.0 3.58520764669e-16 3.22644376136e-37 -3.88303736523 0.590732731674
7190.0 3.58698000727e-16 3.25938237769e-37 -3.92128015539 0.616441084649
7192.0 3.58680086137e-16 3.24114928912e-37 -3.96288277764 0.649253110487
7194.0 3.58084118741e-16 3.16048414839e-37 -4.00187630293 0.681414721835
7196.0 3.56794409597e-16 3.04641158026e-37 -4.0358779944 0.707708366322
7198.0 3.57343221364e-16 2.95288471539e-37 -4.06429436071 0.726056908116
7200.0 3.56977742111e-16 2.92987439842e-37 -4.08584650065 0.736226093824
7202.0 3.5753349527e-16 2.9937339317e-37 -4.09670076543 0.73881779754
7204.0 3.57763360355e-16 3.11989302514e-37 -4.09183276553 0.734453237672
7206.0 3.57733844662e-16 3.26169385863e-37 -4.06963646893 0.722713309941
7208.0 3.57444419577e-16 3.37119596158e-37 -4.03265065706 0.702767114605
7210.0 3.5564746448e-16 3.41191789908e-37 -3.9871791045 0.675850620431
7212.0 3.52601964634e-16 3.38483874023e-37 -3.94318409702 0.647956031131
7214.0 3.51502836053e-16 3.348249681e-37 -3.91354234893 0.63219071054
7216.0 3.51451341299e-16 3.38354502664e-37 -3.91396428821 0.645711011607
7218.0 3.5155621741e-16 3.51441816065e-37 -3.95020038291 0.696561330577
7220.0 3.5266244046e-16 3.6740354336e-37 -4.00259786077 0.770609289489
7222.0 3.54356000289e-16 3.7873706332e-37 -4.04090584229 0.839538972192
7224.0 3.56686663895e-16 3.86393693874e-37 -4.0556233784 0.881575351938
7226.0 3.58728226774e-16 3.93951718667e-37 -4.05643804973 0.892912563951
7228.0 3.63544388796e-16 4.02026602012e-37 -4.05562309398 0.880561523081
7230.0 3.65990404596e-16 4.0970713409e-37 -4.05809158692 0.853311238618
7232.0 3.65947088623e-16 4.1487866725e-37 -4.06173367319 0.81798495869
7234.0 3.63356632845e-16 4.13044490931e-37 -4.05807807818 0.777318110379
7236.0 3.61606068569e-16 4.00797355667e-37 -4.03579286622 0.729354095205
7238.0 3.57570097024e-16 3.79720731943e-37 -3.98789721825 0.672622839968
7240.0 3.52630623967e-16 3.54988325946e-37 -3.93154502372 0.611276413984
7242.0 3.50245354628e-16 3.33277317221e-37 -3.87985850029 0.552354596909
7244.0 3.46258625476e-16 3.19519494675e-37 -3.83834680114 0.502655005078
7246.0 3.44397171229e-16 3.13645658744e-37 -3.83509844755 0.473473524903
7248.0 3.42219592449e-16 3.19178435206e-37 -3.86455713545 0.46869627447
7250.0 3.43492152169e-16 3.36805234053e-37 -3.92641035731 0.48745059449
7252.0 3.43250998499e-16 3.63281033255e-37 -4.00271786831 0.522048155754
7254.0 3.44563778231e-16 3.90514201661e-37 -4.06870452283 0.565389528444
7256.0 3.45609159954e-16 4.12602189842e-37 -4.10047218258 0.607934269958
7258.0 3.47516301234e-16 4.24857583362e-37 -4.09434298042 0.645580859949
7260.0 3.47090592551e-16 4.2395060732e-37 -4.05905259679 0.6760745907
7262.0 3.48297043139e-16 4.09590852141e-37 -4.00252731724 0.69627094551
7264.0 3.49234395264e-16 3.82922984707e-37 -3.93645492819 0.709343299074
7266.0 3.50510718344e-16 3.5599539646e-37 -3.83725775044 0.710586964625
7268.0 3.51182037879e-16 3.21317681096e-37 -3.77550783972 0.711290175927
7270.0 3.50354417112e-16 2.92168324779e-37 -3.73538051819 0.700024537646
7272.0 3.48876981598e-16 2.730778125e-37 -3.72982932069 0.669693966413
7274.0 3.46112747265e-16 2.63858164893e-37 -3.75198054974 0.623131264226
7276.0 3.42481290515e-16 2.60320154546e-37 -3.77623772967 0.57667767641
7278.0 3.39757847468e-16 2.59885205507e-37 -3.79076107761 0.546779538228
7280.0 3.38540061777e-16 2.63050434184e-37 -3.80344032069 0.53825660216
7282.0 3.39830046701e-16 2.69778180532e-37 -3.81807226775 0.545963850077
7284.0 3.43002519385e-16 2.79550324408e-37 -3.81960593117 0.555612397534
7286.0 3.43216722309e-16 2.88251859833e-37 -3.80563232078 0.566241618759
7288.0 3.42929608217e-16 2.93922725231e-37 -3.7727566909 0.575002782328
7290.0 3.43256229145e-16 3.00380180879e-37 -3.73572228081 0.581253363052
7292.0 3.42751382136e-16 3.09910420235e-37 -3.73028015081 0.593538249234
7294.0 3.4082555814e-16 3.23584526713e-37 -3.75159828341 0.608824528111
7296.0 3.40092455652e-16 3.41972003726e-37 -3.79732971891 0.621407829942
7298.0 3.3851756381e-16 3.57760511509e-37 -3.84181063108 0.629135438689
7300.0 3.38235723639e-16 3.65570182441e-37 -3.87316627247 0.627856758387
7302.0 3.36246459844e-16 3.61532158045e-37 -3.89020597369 0.62059855822
7304.0 3.34001678443e-16 3.45837278279e-37 -3.89615877703 0.610863159967
7306.0 3.30741932318e-16 3.22474897407e-37 -3.89160744077 0.597627912295
7308.0 3.28477133163e-16 2.94984932426e-37 -3.87183828231 0.582483153144
7310.0 3.27413190883e-16 2.69589540446e-37 -3.83831393583 0.563106385867
7312.0 3.2487065517e-16 2.52045272911e-37 -3.80155618518 0.544968785073
7314.0 3.23465324699e-16 2.48753924178e-37 -3.77381731497 0.536783236543
7316.0 3.23717489688e-16 2.57359537774e-37 -3.78692800806 0.551657699371
7318.0 3.26195148406e-16 2.74609097651e-37 -3.82683282646 0.582863367908
7320.0 3.26266010174e-16 2.90947291586e-37 -3.8806170567 0.621190313658
7322.0 3.27493082031e-16 2.99988249855e-37 -3.92743131072 0.65594313452
7324.0 3.28629812482e-16 2.9898741187e-37 -3.95199654571 0.683972077215
7326.0 3.25749962907e-16 2.874915559e-37 -3.94262070402 0.70680250104
7328.0 3.21423295871e-16 2.66538134434e-37 -3.89752947132 0.72696301558
7330.0 3.19425974995e-16 2.40887526923e-37 -3.82872903199 0.743569848954
7332.0 3.14690684478e-16 2.19321928879e-37 -3.76251417721 0.750988138461
7334.0 3.12118909807e-16 2.093034039e-37 -3.72310427724 0.743897354808
7336.0 3.09476026306e-16 2.12184821331e-37 -3.70727831581 0.723610716961
7338.0 3.08045633237e-16 2.22987164672e-37 -3.70795642918 0.700585986124
7340.0 3.0983538502e-16 2.37876833462e-37 -3.71422090922 0.680704431972
7342.0 3.09320714791e-16 2.54014822309e-37 -3.7293551263 0.669993554052
7344.0 3.1171247065e-16 2.69414950036e-37 -3.75751944701 0.672415092384
7346.0 3.14274686369e-16 2.85899090007e-37 -3.81372410308 0.68278648766
7348.0 3.17090379329e-16 2.95243008345e-37 -3.85828406615 0.697224480763
7350.0 3.19084262859e-16 2.99156917762e-37 -3.89748483866 0.704831668903
7352.0 3.18484599637e-16 2.96496355199e-37 -3.92709288734 0.700598542506
7354.0 3.18427074094e-16 2.87013129061e-37 -3.94785145481 0.685283130527
7356.0 3.17044418533e-16 2.78761867683e-37 -3.9769985383 0.657683175915
7358.0 3.15378501178e-16 2.7154285663e-37 -3.97539101314 0.651850855869
7360.0 3.14893407169e-16 2.71325088601e-37 -4.02427829771 0.678922728337
7362.0 3.13719558314e-16 2.76844748658e-37 -4.09312855355 0.724866188225
7364.0 3.1384073275e-16 2.79921220074e-37 -4.17063708147 0.772683063091
7366.0 3.17241566183e-16 2.77362259491e-37 -4.24263419993 0.81507588242
7368.0 3.16039697116e-16 2.72759194703e-37 -4.30081700233 0.85151636767
7370.0 3.17009510789e-16 2.71120210614e-37 -4.3353694085 0.879873534693
7372.0 3.16032186666e-16 2.76720659915e-37 -4.34288977938 0.894813734772
7374.0 3.14957102038e-16 2.89398029201e-37 -4.31944440452 0.894431817951
7376.0 3.1198224896e-16 3.05054469416e-37 -4.26522174798 0.88345955693
7378.0 3.10092042729e-16 3.18669153555e-37 -4.19068507684 0.871690051692
7380.0 3.06788252026e-16 3.28374013537e-37 -4.11739119253 0.867149183957
7382.0 3.03279275301e-16 3.36113422895e-37 -4.06846424111 0.869948261869
7384.0 3.01796588825e-16 3.44082049124e-37 -4.05751510901 0.874499014248
7386.0 3.01163293416e-16 3.51274971164e-37 -4.08491297976 0.876733513375
7388.0 3.02199659778e-16 3.5346994806e-37 -4.14117015729 0.87854175864
7390.0 3.01733784634e-16 3.46872673447e-37 -4.21255787321 0.886753663939
7392.0 3.03059150139e-16 3.32208194215e-37 -4.28415865191 0.907054655417
7394.0 3.03262425522e-16 3.1469349086e-37 -4.34216134532 0.936509379422
7396.0 3.03664833901e-16 3.00593280711e-37 -4.37872589578 0.96318011164
7398.0 3.04608516123e-16 2.94878302743e-37 -4.39820225741 0.979099124637
7400.0 3.04021145869e-16 3.0032555773e-37 -4.41410306065 0.989583297722
7402.0 3.0321500309e-16 3.16400257583e-37 -4.43216153549 1.00189942381
7404.0 3.03241105132e-16 3.3944411055e-37 -4.44635361202 1.01533014864
7406.0 3.02972815877e-16 3.64572033545e-37 -4.45408503212 1.02710493295
7408.0 3.01635182012e-16 3.87609664713e-37 -4.46112538502 1.03828336602
7410.0 3.00962191445e-16 4.05748076833e-37 -4.47258792201 1.05146983489
7412.0 2.98814989753e-16 4.17407200529e-37 -4.48607247036 1.06641355957
7414.0 2.96255959088e-16 4.20837576824e-37 -4.51146489798 1.08454950049
7416.0 2.93154495444e-16 4.15115474139e-37 -4.51043616668 1.11683484972
7418.0 2.91667460062e-16 3.97587449776e-37 -4.50278080688 1.12281553875
7420.0 2.86949678706e-16 3.69372719298e-37 -4.49259548625 1.13265286964
7422.0 2.83144268392e-16 3.4181600919e-37 -4.46526727458 1.13520629439
7424.0 2.79535946704e-16 3.19186667736e-37 -4.41821526243 1.12977843344
7426.0 2.75181259075e-16 3.0148483676e-37 -4.35297045933 1.12069465551
7428.0 2.70672577165e-16 2.88247985636e-37 -4.28049042125 1.11558904581
7430.0 2.67158999418e-16 2.9781038462e-37 -4.15710891808 1.14063017738
7432.0 2.6218127473e-16 2.87619752609e-37 -4.09162899137 1.16197025734
7434.0 2.57375853681e-16 2.78599891084e-37 -4.03313676118 1.18784225736
7436.0 2.53183600498e-16 2.72211204823e-37 -3.98746313492 1.21019372238
7438.0 2.4994141774e-16 2.73034806626e-37 -3.95843647048 1.22402550006
7440.0 2.50156942064e-16 2.82519225031e-37 -3.94473032669 1.22823604501
7442.0 2.50461373052e-16 2.99224921946e-37 -3.94341977263 1.22314004248
7444.0 2.51989571548e-16 3.20695727777e-37 -3.95868033303 1.20635060695
7446.0 2.53337519893e-16 3.36648761559e-37 -3.97404039118 1.18733640973
7448.0 2.5097061581e-16 3.43585769318e-37 -3.98917574995 1.16595376156
7450.0 2.51876518854e-16 3.39872587508e-37 -3.99734162534 1.14540864062
7452.0 2.49441489451e-16 3.27508310345e-37 -3.99216158391 1.1291857944
7454.0 2.48023127151e-16 3.11494566544e-37 -3.97027698562 1.12002357774
7456.0 2.45078321674e-16 2.98265457995e-37 -3.93560132433 1.11773375429
7458.0 2.42181519642e-16 2.93750475164e-37 -3.9012523629 1.11673920104
7460.0 2.40014129461e-16 3.01509085519e-37 -3.88367179799 1.10529672252
7462.0 2.37782338958e-16 3.19942010676e-37 -3.88996093109 1.06863005536
7464.0 2.3691612955e-16 3.39952273806e-37 -3.90886806749 0.998163890739
7466.0 2.36147679211e-16 3.51172103613e-37 -3.92027072483 0.90730489634
7468.0 2.38040871825e-16 3.5397398146e-37 -3.91686469617 0.82979849427
7470.0 2.41770382433e-16 3.55760965133e-37 -3.90443079871 0.787273647625
7472.0 2.45012404454e-16 3.59447037986e-37 -3.88938772015 0.774601601075
7474.0 2.48714050115e-16 3.72237285189e-37 -3.85942645411 0.762577708484
7476.0 2.53460248234e-16 3.6689776024e-37 -3.83762162003 0.747577978463
7478.0 2.63365309922e-16 3.37988578264e-37 -3.77718651704 0.683873666904
7480.0 2.76392994597e-16 2.64172649833e-37 -3.62594503581 0.53029743983
7482.0 2.90323486745e-16 1.55545084995e-37 -3.39391279559 0.310990692094
7484.0 2.99607827969e-16 6.57499384106e-38 -3.19399284326 0.132016727684
7486.0 3.03127904746e-16 2.27079125294e-38 -3.08251526132 0.0411436759084
7488.0 3.04298128535e-16 7.10223131149e-39 -3.05375043046 0.0133551303849
7490.0 3.04331414376e-16 2.39199203299e-39 -3.04476002297 0.00476882784239
7492.0 3.04036016714e-16 1.00620904334e-39 -3.04204477042 0.00217215322444
7494.0 3.03619987882e-16 8.00965296263e-40 -3.04164861679 0.0018853118763
7496.0 3.03121573285e-16 1.33922663268e-39 -3.04276514887 0.0033728876379
7498.0 3.02402452797e-16 3.70548435634e-39 -3.04764455269 0.00959359130384
7500.0 3.01145729772e-16 1.14504970676e-38 -3.06385690548 0.0293329871852
7502.0 3.00078899994e-16 3.344122919e-38 -3.11267394504 0.0707035200837
7504.0 2.97655730823e-16 8.38329641943e-38 -3.23182267354 0.173004422361
7506.0 2.94019596056e-16 1.67731161171e-37 -3.44596104447 0.342594017253
7508.0 2.90662074062e-16 2.57535941739e-37 -3.68986781033 0.522366394424
7510.0 2.71012154455e-16 3.55935592669e-37 -3.60585129451 0.562115004363
7512.0 2.67583432524e-16 3.84577037745e-37 -3.62045714928 0.593536417229
7514.0 2.65565704953e-16 3.83651183271e-37 -3.59016871062 0.589474647742
7516.0 2.6583123406e-16 3.75733252709e-37 -3.57007252648 0.592035378297
7518.0 2.6576627635e-16 3.76910796921e-37 -3.59173372743 0.625559628543
7520.0 2.63844270782e-16 3.91634990112e-37 -3.65544986924 0.692497487604
7522.0 2.62162922915e-16 4.14555511435e-37 -3.737228652 0.777495350882
7524.0 2.59126941068e-16 4.35646010866e-37 -3.80978620466 0.860525232504
7526.0 2.58764802806e-16 4.45399291445e-37 -3.86226303916 0.92927096829
7528.0 2.57039684623e-16 4.41339550463e-37 -3.89814228 0.978990803554
7530.0 2.55923088923e-16 4.3220644171e-37 -3.92245802848 1.00784757614
7532.0 2.56028630567e-16 4.32045091737e-37 -3.93735381774 1.01714639713
7534.0 2.55683215619e-16 4.49325840559e-37 -3.94486852143 1.01256054163
7536.0 2.55794775856e-16 4.8177341111e-37 -3.94727804845 1.0002677968
7538.0 2.56058036836e-16 5.19330353513e-37 -3.94475510617 0.981784941548
7540.0 2.57397081751e-16 5.50740750548e-37 -3.93901724311 0.956015625974
7542.0 2.59688337302e-16 5.6768265015e-37 -3.93644601652 0.924416748088
7544.0 2.61142696434e-16 5.68132826799e-37 -3.93951575859 0.890670212731
7546.0 2.63671773876e-16 5.5756991281e-37 -3.94034666185 0.855772529071
7548.0 2.65123085845e-16 5.42801643611e-37 -3.92684823753 0.815521122498
7550.0 2.6521883549e-16 5.2562635359e-37 -3.89739225613 0.76659723271
7552.0 2.68367779498e-16 5.05116988594e-37 -3.86658648545 0.713515225849
7554.0 2.71165610388e-16 4.84497398957e-37 -3.85369327346 0.666516586435
7556.0 2.72351610959e-16 4.72678049111e-37 -3.86749858906 0.63565436318
7558.0 2.73258335608e-16 4.78612659737e-37 -3.90158371594 0.624295974035
7560.0 2.72844854098e-16 5.10571569816e-37 -3.93191903868 0.62864374123
7562.0 2.74474395487e-16 5.71438691086e-37 -3.939843068 0.637095158521
7564.0 2.73930814041e-16 6.50493462112e-37 -3.92675207673 0.635665503137
7566.0 2.75459196094e-16 7.28183773031e-37 -3.8950876099 0.619673425665
7568.0 2.7607503032e-16 7.87032539042e-37 -3.84634929047 0.590186154101
7570.0 2.78455093041e-16 8.23472880936e-37 -3.77980453474 0.549093974492
7572.0 2.8104694739e-16 8.4377209869e-37 -3.70045647442 0.495683487173
7574.0 2.82611127664e-16 8.56699098504e-37 -3.61991336167 0.432770558972
7576.0 2.86831608141e-16 8.70515769091e-37 -3.55437228923 0.371474830147
7578.0 2.91659332067e-16 8.93933964539e-37 -3.51992432598 0.325268718378
7580.0 2.93080086935e-16 9.30909951897e-37 -3.52320341488 0.29983990688
7582.0 2.958254472e-16 9.73774804041e-37 -3.55598616076 0.291686565314
7584.0 2.96245273727e-16 1.00792691814e-36 -3.59701570043 0.293604213745
7586.0 2.99028012995e-16 1.01898321546e-36 -3.62572507047 0.298936713176
7588.0 2.99508311991e-16 9.97775795007e-37 -3.63096533523 0.303545252275
7590.0 2.97793146959e-16 9.4360647077e-37 -3.61278796238 0.305743430831
7592.0 2.96498770313e-16 8.68272231468e-37 -3.57419453126 0.30665694046
7594.0 2.95979040255e-16 7.89415640226e-37 -3.52068736581 0.309504089131
7596.0 2.94870246263e-16 7.21175217144e-37 -3.46480234954 0.318231734173
7598.0 2.94048223677e-16 6.71729791817e-37 -3.42220058917 0.336753246914
7600.0 2.9144569684e-16 6.42802376054e-37 -3.40246394611 0.367283469865
7602.0 2.88484396934e-16 6.29077546304e-37 -3.40360244006 0.40688216943
7604.0 2.87980998896e-16 6.21432269322e-37 -3.4145755098 0.445604639804
7606.0 2.86114163179e-16 6.12660649221e-37 -3.42290171666 0.470227517258
7608.0 2.87101087048e-16 6.00003199794e-37 -3.42115645933 0.471628664176
7610.0 2.89813217287e-16 5.84296492422e-37 -3.40906838636 0.450040099645
7612.0 2.94190014138e-16 5.69835869297e-37 -3.39227956428 0.415408720533
7614.0 3.14606111094e-16 7.54958252324e-37 -3.31652846023 0.0458285519222
7616.0 3.15970933774e-16 7.48588840899e-37 -3.3160282419 0.0410132974788
