Wavelength Flux Variance 
9860.0 1.85008536257e-15 2.0972223089e-32
9862.0 1.49182573604e-15 2.04576840293e-32
9864.0 1.54061263644e-15 2.04918349662e-32
9866.0 1.90054368526e-15 2.06968092184e-32
9868.0 2.15454886382e-15 2.09307034795e-32
9870.0 1.78523768207e-15 2.10668908126e-32
9872.0 1.607912366e-15 2.10324912508e-32
9874.0 1.99680122283e-15 2.08228864998e-32
9876.0 1.76154457044e-15 2.07176058403e-32
9878.0 1.36515180524e-15 2.09124631372e-32
9880.0 1.2308598788e-15 2.14836240811e-32
9882.0 1.22992056515e-15 2.26570110659e-32
9884.0 1.22400255214e-15 2.47445424861e-32
9886.0 1.26007133188e-15 2.78710961689e-32
9888.0 1.36755006046e-15 3.21356341394e-32
9890.0 1.36300555227e-15 3.73686799386e-32
9892.0 1.26831194819e-15 4.35184722931e-32
9894.0 1.08426704235e-15 5.0494152149e-32
9896.0 8.04424295211e-16 5.79862330447e-32
9898.0 7.29556797959e-16 6.56612481591e-32
9900.0 8.84467622795e-16 7.33246434734e-32
9902.0 9.84836252802e-16 8.06997605634e-32
9904.0 1.13278906694e-15 8.72472360787e-32
9906.0 1.340352762e-15 9.18787681739e-32
9908.0 1.6225900712e-15 9.3089738585e-32
9910.0 1.74613462226e-15 8.93346880816e-32
9912.0 1.83591653987e-15 8.03635638324e-32
9914.0 1.62660410147e-15 6.77054103748e-32
9916.0 1.09451029288e-15 5.43612450121e-32
9918.0 1.03117314402e-15 4.29347542879e-32
9920.0 1.35073591116e-15 3.49157545416e-32
9922.0 1.43455067298e-15 2.96267858979e-32
9924.0 1.41147872747e-15 2.67256987459e-32
9926.0 1.5329039297e-15 2.59154548943e-32
9928.0 1.47058664546e-15 2.60773029477e-32
9930.0 1.33784042931e-15 2.64973596721e-32
9932.0 1.84814619751e-15 2.6976289608e-32
9934.0 1.92335245839e-15 2.71130674705e-32
9936.0 1.7090966476e-15 2.70253447233e-32
9938.0 1.50267892249e-15 2.66732186114e-32
9940.0 1.51842501743e-15 2.63143382987e-32
9942.0 1.80111826165e-15 2.57291341153e-32
9944.0 1.4437220823e-15 2.50325532968e-32
9946.0 1.8639523353e-15 2.4202884793e-32
9948.0 1.93742277626e-15 2.35140049243e-32
9950.0 1.61646328835e-15 2.31069461226e-32
9952.0 1.4631589556e-15 2.33321028838e-32
9954.0 1.56664523114e-15 2.40753075382e-32
9956.0 1.65214389012e-15 2.57800868275e-32
9958.0 1.32970882043e-15 2.7930694392e-32
9960.0 1.78498124192e-15 3.04923850229e-32
9962.0 1.25980490783e-15 3.33014461914e-32
9964.0 1.34212178474e-15 3.61608460171e-32
9966.0 1.64944598718e-15 3.90714355123e-32
9968.0 1.4519806482e-15 4.23360142368e-32
9970.0 1.29514991321e-15 4.55489763892e-32
9972.0 1.53493388922e-15 4.85710480117e-32
9974.0 1.51445028602e-15 5.11141004642e-32
9976.0 1.20282862996e-15 5.25648814932e-32
9978.0 9.8224305551e-16 5.27788601716e-32
9980.0 1.15326468002e-15 5.15749192859e-32
9982.0 1.63725223928e-15 4.9063807856e-32
9984.0 1.77839791379e-15 4.55809698826e-32
9986.0 1.54398390506e-15 4.13220220795e-32
9988.0 1.46579702109e-15 3.67519883797e-32
9990.0 1.95765563337e-15 3.20768168898e-32
9992.0 1.77115694813e-15 2.76702069939e-32
9994.0 1.71552726451e-15 2.3758706562e-32
9996.0 1.96652255965e-15 2.0663527933e-32
9998.0 1.8180395948e-15 1.81268228179e-32
10000.0 1.5528318849e-15 1.63640065447e-32
10002.0 7.85558683804e-16 9.90468405044e-32
10004.0 9.93397122155e-16 1.00367636572e-31
10006.0 5.97153921798e-16 1.08253155771e-31
10008.0 7.30165261431e-16 1.22610957579e-31
10010.0 1.41381431902e-15 1.42842843492e-31
10012.0 1.36154839635e-15 1.6556166354e-31
10014.0 1.00565115368e-15 1.86372406994e-31
10016.0 1.16954394813e-15 2.00514266209e-31
10018.0 1.60688059075e-15 2.04699119996e-31
10020.0 1.74567240578e-15 1.98200363119e-31
10022.0 1.29584387686e-15 1.83161099656e-31
10024.0 7.56414286641e-16 1.63889596379e-31
10026.0 5.15947918755e-16 1.44436597526e-31
10028.0 5.83914616503e-16 1.27586085677e-31
10030.0 7.47986011119e-16 1.13742171772e-31
10032.0 6.07123064718e-16 1.02047502798e-31
10034.0 6.04167804093e-16 9.18215433431e-32
10036.0 1.18011157011e-15 8.30876170423e-32
10038.0 1.37494575146e-15 7.73438930703e-32
10040.0 1.00629957207e-15 7.53916881741e-32
10042.0 1.06400240814e-15 7.76594537098e-32
10044.0 1.44684471768e-15 8.36990065466e-32
10046.0 1.55643174148e-15 9.19344403765e-32
10048.0 1.77115373694e-15 1.01024524583e-31
10050.0 2.20907288127e-15 1.09811161009e-31
10052.0 2.25088386759e-15 1.18410472576e-31
10054.0 1.94566667789e-15 1.27347128676e-31
10056.0 1.69568816548e-15 1.3755520192e-31
10058.0 1.28859420864e-15 1.49567333931e-31
10060.0 9.40736745013e-16 1.63612277489e-31
10062.0 9.69904854404e-16 1.79398007792e-31
10064.0 8.79635859054e-16 1.95732144073e-31
10066.0 7.78268000445e-16 2.10230459539e-31
10068.0 1.47733851497e-15 2.20363886846e-31
10070.0 2.64819610452e-15 2.23603504619e-31
10072.0 2.56163875518e-15 2.18104652487e-31
10074.0 1.3345799335e-15 2.04533731517e-31
10076.0 7.30039148544e-16 1.85623457884e-31
10078.0 6.67448397293e-16 1.65013999583e-31
10080.0 3.51508374368e-16 1.45898297568e-31
10082.0 4.55134034807e-16 1.30444376526e-31
10084.0 1.11979487082e-15 1.19559546687e-31
10086.0 1.11105407276e-15 1.13869378146e-31
10088.0 6.95082434314e-16 1.13218850897e-31
10090.0 6.88539605162e-16 1.17402898545e-31
10092.0 2.38263630646e-16 1.27093050694e-31
10094.0 -5.89181522364e-16 1.43497362627e-31
10096.0 -3.38100601399e-16 1.66153804065e-31
10098.0 5.53422711461e-16 1.94485686067e-31
10100.0 9.01291677718e-16 2.27752117374e-31
10102.0 6.13354370913e-16 2.63664234193e-31
10104.0 6.20073119321e-16 2.98914889439e-31
10106.0 1.91339748939e-15 3.31138432773e-31
10108.0 2.54625943138e-15 3.57428228432e-31
10110.0 1.05601708905e-15 3.74113537358e-31
10112.0 -2.45331331659e-16 3.78962299343e-31
10114.0 8.62448785101e-17 3.73069583768e-31
10116.0 1.19998217827e-15 3.58373389209e-31
10118.0 2.10526510597e-15 3.36348669596e-31
10120.0 2.2059680646e-15 3.09582716131e-31
10122.0 1.33228922313e-15 2.8092683354e-31
10124.0 5.70915023271e-16 2.51773367742e-31
10126.0 7.07510203018e-16 2.23382604209e-31
10128.0 9.8366229316e-16 1.97327313111e-31
10130.0 9.61157683689e-16 1.74724247239e-31
10132.0 1.12068694778e-15 1.56263949487e-31
10134.0 1.46925281656e-15 1.42887608052e-31
10136.0 1.61430867217e-15 1.3470068451e-31
10138.0 2.13699252036e-15 1.30990583033e-31
10140.0 2.78876320565e-15 1.30895405097e-31
10142.0 2.55159009858e-15 1.33907369909e-31
10144.0 2.17635125753e-15 1.40909081476e-31
10146.0 2.14769425677e-15 1.53555681542e-31
10148.0 1.74294777022e-15 1.73803854521e-31
10150.0 1.23788018355e-15 2.03852160253e-31
10152.0 1.15117536023e-15 2.45980294939e-31
10154.0 1.36642501099e-15 3.00913851686e-31
10156.0 2.02827983415e-15 3.66832200152e-31
10158.0 2.87015140218e-15 4.38843285908e-31
10160.0 2.52153051522e-15 5.09329433812e-31
10162.0 5.66497132335e-16 5.6936691153e-31
10164.0 -3.71480081177e-16 6.12228551331e-31
10166.0 9.40434839184e-16 6.36099557585e-31
10168.0 2.70883046666e-15 6.43856550403e-31
10170.0 3.42004350662e-15 6.4030395279e-31
10172.0 2.80211456693e-15 6.305247355e-31
10174.0 1.85451327659e-15 6.19394362747e-31
10176.0 1.40643610949e-15 6.10765699433e-31
10178.0 2.20434874111e-15 6.06890094056e-31
10180.0 2.8533742085e-15 6.0714968463e-31
10182.0 1.3161559073e-15 6.09245882599e-31
10184.0 8.23914265486e-18 6.11488300845e-31
10186.0 7.7480964515e-16 6.11918157549e-31
10188.0 2.12064533581e-15 6.08183058365e-31
10190.0 2.40042357264e-15 6.00713183361e-31
10192.0 1.05952978136e-15 5.90844016106e-31
10194.0 3.16966655023e-16 5.76407063253e-31
10196.0 1.26373678882e-15 5.56580174756e-31
10198.0 2.10911692227e-15 5.33392974118e-31
10200.0 0.0 0.0
10202.0 0.0 0.0
10204.0 0.0 0.0
10206.0 0.0 0.0
10208.0 0.0 0.0
10210.0 0.0 0.0
10212.0 0.0 0.0
10214.0 0.0 0.0
10216.0 0.0 0.0
10218.0 0.0 0.0
10220.0 0.0 0.0
10222.0 0.0 0.0
10224.0 0.0 0.0
10226.0 0.0 0.0
10228.0 0.0 0.0
10230.0 0.0 0.0
10232.0 0.0 0.0
10234.0 0.0 0.0
10236.0 0.0 0.0
10238.0 0.0 0.0
10240.0 0.0 0.0
10242.0 0.0 0.0
10244.0 0.0 0.0
10246.0 0.0 0.0
10248.0 0.0 0.0
10250.0 0.0 0.0
10252.0 0.0 0.0
10254.0 0.0 0.0
10256.0 0.0 0.0
10258.0 0.0 0.0
10260.0 0.0 0.0
10262.0 0.0 0.0
10264.0 0.0 0.0
10266.0 0.0 0.0
10268.0 0.0 0.0
10270.0 0.0 0.0
10272.0 0.0 0.0
10274.0 0.0 0.0
10276.0 0.0 0.0
10278.0 0.0 0.0
10280.0 0.0 0.0
10282.0 0.0 0.0
10284.0 0.0 0.0
10286.0 0.0 0.0
10288.0 0.0 0.0
10290.0 0.0 0.0
10292.0 0.0 0.0
10294.0 0.0 0.0
10296.0 0.0 0.0
10298.0 0.0 0.0
10300.0 0.0 0.0
10302.0 0.0 0.0
10304.0 0.0 0.0
10306.0 0.0 0.0
10308.0 0.0 0.0
10310.0 0.0 0.0
10312.0 0.0 0.0
10314.0 0.0 0.0
10316.0 0.0 0.0
10318.0 0.0 0.0
10320.0 0.0 0.0
10322.0 0.0 0.0
10324.0 0.0 0.0
10326.0 0.0 0.0
10328.0 0.0 0.0
10330.0 0.0 0.0
10332.0 0.0 0.0
10334.0 0.0 0.0
10336.0 0.0 0.0
10338.0 0.0 0.0
10340.0 0.0 0.0
10342.0 0.0 0.0
10344.0 0.0 0.0
10346.0 0.0 0.0
10348.0 0.0 0.0
10350.0 0.0 0.0
10352.0 0.0 0.0
10354.0 0.0 0.0
10356.0 0.0 0.0
10358.0 0.0 0.0
10360.0 0.0 0.0
10362.0 0.0 0.0
10364.0 0.0 0.0
10366.0 0.0 0.0
10368.0 0.0 0.0
10370.0 0.0 0.0
10372.0 0.0 0.0
10374.0 0.0 0.0
10376.0 0.0 0.0
10378.0 0.0 0.0
10380.0 0.0 0.0
10382.0 0.0 0.0
10384.0 0.0 0.0
10386.0 0.0 0.0
10388.0 0.0 0.0
10390.0 0.0 0.0
10392.0 0.0 0.0
10394.0 0.0 0.0
10396.0 0.0 0.0
10398.0 0.0 0.0
10400.0 0.0 0.0
10402.0 0.0 0.0
10404.0 0.0 0.0
10406.0 0.0 0.0
10408.0 0.0 0.0
10410.0 0.0 0.0
10412.0 0.0 0.0
10414.0 0.0 0.0
10416.0 0.0 0.0
10418.0 0.0 0.0
10420.0 0.0 0.0
10422.0 0.0 0.0
10424.0 0.0 0.0
10426.0 0.0 0.0
10428.0 0.0 0.0
10430.0 0.0 0.0
10432.0 0.0 0.0
10434.0 0.0 0.0
10436.0 0.0 0.0
10438.0 0.0 0.0
10440.0 0.0 0.0
10442.0 0.0 0.0
10444.0 0.0 0.0
10446.0 0.0 0.0
10448.0 0.0 0.0
10450.0 0.0 0.0
10452.0 0.0 0.0
10454.0 0.0 0.0
10456.0 0.0 0.0
10458.0 0.0 0.0
10460.0 0.0 0.0
10462.0 0.0 0.0
10464.0 0.0 0.0
10466.0 0.0 0.0
10468.0 0.0 0.0
10470.0 0.0 0.0
10472.0 0.0 0.0
10474.0 0.0 0.0
10476.0 0.0 0.0
10478.0 0.0 0.0
10480.0 0.0 0.0
10482.0 0.0 0.0
10484.0 0.0 0.0
10486.0 0.0 0.0
10488.0 0.0 0.0
10490.0 0.0 0.0
10492.0 0.0 0.0
10494.0 0.0 0.0
10496.0 0.0 0.0
10498.0 0.0 0.0
10500.0 0.0 0.0
10502.0 0.0 0.0
10504.0 0.0 0.0
10506.0 0.0 0.0
10508.0 0.0 0.0
10510.0 0.0 0.0
10512.0 0.0 0.0
10514.0 0.0 0.0
10516.0 0.0 0.0
10518.0 0.0 0.0
10520.0 0.0 0.0
10522.0 0.0 0.0
10524.0 0.0 0.0
10526.0 0.0 0.0
10528.0 0.0 0.0
10530.0 0.0 0.0
10532.0 0.0 0.0
10534.0 0.0 0.0
10536.0 0.0 0.0
10538.0 0.0 0.0
10540.0 0.0 0.0
10542.0 0.0 0.0
10544.0 0.0 0.0
10546.0 0.0 0.0
10548.0 0.0 0.0
10550.0 0.0 0.0
10552.0 0.0 0.0
10554.0 0.0 0.0
10556.0 0.0 0.0
10558.0 0.0 0.0
10560.0 0.0 0.0
10562.0 0.0 0.0
10564.0 0.0 0.0
10566.0 0.0 0.0
10568.0 0.0 0.0
10570.0 0.0 0.0
10572.0 0.0 0.0
10574.0 0.0 0.0
10576.0 0.0 0.0
10578.0 0.0 0.0
10580.0 0.0 0.0
10582.0 0.0 0.0
10584.0 0.0 0.0
10586.0 0.0 0.0
10588.0 0.0 0.0
10590.0 0.0 0.0
10592.0 0.0 0.0
10594.0 0.0 0.0
10596.0 0.0 0.0
10598.0 0.0 0.0
10600.0 0.0 0.0
10602.0 0.0 0.0
10604.0 0.0 0.0
10606.0 0.0 0.0
10608.0 0.0 0.0
10610.0 0.0 0.0
10612.0 0.0 0.0
10614.0 0.0 0.0
10616.0 0.0 0.0
10618.0 0.0 0.0
10620.0 0.0 0.0
10622.0 0.0 0.0
10624.0 0.0 0.0
10626.0 0.0 0.0
10628.0 0.0 0.0
10630.0 0.0 0.0
10632.0 0.0 0.0
10634.0 0.0 0.0
10636.0 0.0 0.0
10638.0 0.0 0.0
10640.0 0.0 0.0
10642.0 0.0 0.0
10644.0 0.0 0.0
10646.0 0.0 0.0
10648.0 0.0 0.0
10650.0 0.0 0.0
10652.0 0.0 0.0
10654.0 0.0 0.0
10656.0 0.0 0.0
10658.0 0.0 0.0
10660.0 0.0 0.0
10662.0 0.0 0.0
10664.0 0.0 0.0
10666.0 0.0 0.0
10668.0 0.0 0.0
10670.0 0.0 0.0
10672.0 0.0 0.0
10674.0 0.0 0.0
10676.0 0.0 0.0
10678.0 0.0 0.0
10680.0 0.0 0.0
10682.0 0.0 0.0
10684.0 0.0 0.0
10686.0 0.0 0.0
10688.0 0.0 0.0
10690.0 0.0 0.0
10692.0 0.0 0.0
10694.0 0.0 0.0
10696.0 0.0 0.0
10698.0 0.0 0.0
10700.0 0.0 0.0
10702.0 0.0 0.0
10704.0 0.0 0.0
10706.0 0.0 0.0
10708.0 0.0 0.0
10710.0 0.0 0.0
10712.0 0.0 0.0
10714.0 0.0 0.0
10716.0 0.0 0.0
10718.0 0.0 0.0
10720.0 0.0 0.0
10722.0 0.0 0.0
10724.0 0.0 0.0
10726.0 0.0 0.0
10728.0 0.0 0.0
10730.0 0.0 0.0
10732.0 0.0 0.0
10734.0 0.0 0.0
10736.0 0.0 0.0
10738.0 0.0 0.0
10740.0 0.0 0.0
10742.0 0.0 0.0
10744.0 0.0 0.0
10746.0 0.0 0.0
10748.0 0.0 0.0
10750.0 0.0 0.0
10752.0 0.0 0.0
10754.0 0.0 0.0
10756.0 0.0 0.0
10758.0 0.0 0.0
10760.0 0.0 0.0
10762.0 0.0 0.0
10764.0 0.0 0.0
10766.0 0.0 0.0
10768.0 0.0 0.0
10770.0 0.0 0.0
10772.0 0.0 0.0
10774.0 0.0 0.0
10776.0 0.0 0.0
10778.0 0.0 0.0
10780.0 0.0 0.0
10782.0 0.0 0.0
10784.0 0.0 0.0
10786.0 0.0 0.0
10788.0 0.0 0.0
10790.0 0.0 0.0
10792.0 0.0 0.0
10794.0 0.0 0.0
10796.0 0.0 0.0
10798.0 0.0 0.0
10800.0 0.0 0.0
10802.0 0.0 0.0
10804.0 0.0 0.0
10806.0 0.0 0.0
10808.0 0.0 0.0
10810.0 0.0 0.0
10812.0 0.0 0.0
10814.0 0.0 0.0
10816.0 0.0 0.0
10818.0 0.0 0.0
10820.0 0.0 0.0
10822.0 0.0 0.0
10824.0 0.0 0.0
10826.0 0.0 0.0
10828.0 0.0 0.0
10830.0 0.0 0.0
10832.0 0.0 0.0
10834.0 0.0 0.0
10836.0 0.0 0.0
10838.0 0.0 0.0
10840.0 0.0 0.0
10842.0 0.0 0.0
10844.0 0.0 0.0
10846.0 0.0 0.0
10848.0 0.0 0.0
10850.0 0.0 0.0
10852.0 0.0 0.0
10854.0 0.0 0.0
10856.0 0.0 0.0
10858.0 0.0 0.0
10860.0 0.0 0.0
10862.0 0.0 0.0
10864.0 0.0 0.0
10866.0 0.0 0.0
10868.0 0.0 0.0
10870.0 0.0 0.0
10872.0 0.0 0.0
10874.0 0.0 0.0
10876.0 0.0 0.0
10878.0 0.0 0.0
10880.0 0.0 0.0
10882.0 0.0 0.0
10884.0 0.0 0.0
10886.0 0.0 0.0
10888.0 0.0 0.0
10890.0 0.0 0.0
10892.0 0.0 0.0
10894.0 0.0 0.0
10896.0 0.0 0.0
10898.0 0.0 0.0
10900.0 0.0 0.0
10902.0 0.0 0.0
10904.0 0.0 0.0
10906.0 0.0 0.0
10908.0 0.0 0.0
10910.0 0.0 0.0
10912.0 0.0 0.0
10914.0 0.0 0.0
10916.0 0.0 0.0
10918.0 0.0 0.0
10920.0 0.0 0.0
10922.0 0.0 0.0
10924.0 0.0 0.0
10926.0 0.0 0.0
10928.0 0.0 0.0
10930.0 0.0 0.0
10932.0 0.0 0.0
10934.0 0.0 0.0
10936.0 0.0 0.0
10938.0 0.0 0.0
10940.0 0.0 0.0
10942.0 0.0 0.0
10944.0 0.0 0.0
10946.0 0.0 0.0
10948.0 0.0 0.0
10950.0 0.0 0.0
10952.0 0.0 0.0
10954.0 0.0 0.0
10956.0 0.0 0.0
10958.0 0.0 0.0
10960.0 0.0 0.0
10962.0 0.0 0.0
10964.0 0.0 0.0
10966.0 0.0 0.0
10968.0 0.0 0.0
10970.0 0.0 0.0
10972.0 0.0 0.0
10974.0 0.0 0.0
10976.0 0.0 0.0
10978.0 0.0 0.0
10980.0 0.0 0.0
10982.0 0.0 0.0
10984.0 0.0 0.0
10986.0 0.0 0.0
10988.0 0.0 0.0
10990.0 0.0 0.0
10992.0 0.0 0.0
10994.0 0.0 0.0
10996.0 0.0 0.0
10998.0 0.0 0.0
11000.0 0.0 0.0
11002.0 0.0 0.0
11004.0 0.0 0.0
11006.0 0.0 0.0
11008.0 0.0 0.0
11010.0 0.0 0.0
11012.0 0.0 0.0
11014.0 0.0 0.0
11016.0 0.0 0.0
11018.0 0.0 0.0
11020.0 0.0 0.0
11022.0 0.0 0.0
11024.0 0.0 0.0
11026.0 0.0 0.0
11028.0 0.0 0.0
11030.0 0.0 0.0
11032.0 0.0 0.0
11034.0 0.0 0.0
11036.0 0.0 0.0
11038.0 0.0 0.0
11040.0 0.0 0.0
11042.0 0.0 0.0
11044.0 0.0 0.0
11046.0 0.0 0.0
11048.0 0.0 0.0
11050.0 0.0 0.0
11052.0 0.0 0.0
11054.0 0.0 0.0
11056.0 0.0 0.0
11058.0 0.0 0.0
11060.0 0.0 0.0
11062.0 0.0 0.0
11064.0 0.0 0.0
11066.0 0.0 0.0
11068.0 0.0 0.0
11070.0 0.0 0.0
11072.0 0.0 0.0
11074.0 0.0 0.0
11076.0 0.0 0.0
11078.0 0.0 0.0
11080.0 0.0 0.0
11082.0 0.0 0.0
11084.0 0.0 0.0
11086.0 0.0 0.0
11088.0 0.0 0.0
11090.0 0.0 0.0
11092.0 0.0 0.0
11094.0 0.0 0.0
11096.0 0.0 0.0
11098.0 0.0 0.0
11100.0 0.0 0.0
11102.0 0.0 0.0
11104.0 0.0 0.0
11106.0 0.0 0.0
11108.0 0.0 0.0
11110.0 0.0 0.0
11112.0 0.0 0.0
11114.0 0.0 0.0
11116.0 0.0 0.0
11118.0 0.0 0.0
11120.0 0.0 0.0
11122.0 0.0 0.0
11124.0 0.0 0.0
11126.0 0.0 0.0
11128.0 0.0 0.0
11130.0 0.0 0.0
11132.0 0.0 0.0
11134.0 0.0 0.0
11136.0 0.0 0.0
11138.0 0.0 0.0
11140.0 0.0 0.0
11142.0 0.0 0.0
11144.0 0.0 0.0
11146.0 0.0 0.0
11148.0 0.0 0.0
11150.0 0.0 0.0
11152.0 0.0 0.0
11154.0 0.0 0.0
11156.0 0.0 0.0
11158.0 0.0 0.0
11160.0 0.0 0.0
11162.0 0.0 0.0
11164.0 0.0 0.0
11166.0 0.0 0.0
11168.0 0.0 0.0
11170.0 0.0 0.0
11172.0 0.0 0.0
11174.0 0.0 0.0
11176.0 0.0 0.0
11178.0 0.0 0.0
11180.0 0.0 0.0
11182.0 0.0 0.0
11184.0 0.0 0.0
11186.0 0.0 0.0
11188.0 0.0 0.0
11190.0 0.0 0.0
11192.0 0.0 0.0
11194.0 0.0 0.0
11196.0 0.0 0.0
11198.0 0.0 0.0
11200.0 0.0 0.0
11202.0 0.0 0.0
11204.0 0.0 0.0
11206.0 0.0 0.0
11208.0 0.0 0.0
11210.0 0.0 0.0
11212.0 0.0 0.0
11214.0 0.0 0.0
11216.0 0.0 0.0
11218.0 0.0 0.0
11220.0 0.0 0.0
11222.0 0.0 0.0
11224.0 0.0 0.0
11226.0 0.0 0.0
11228.0 0.0 0.0
11230.0 0.0 0.0
11232.0 0.0 0.0
11234.0 0.0 0.0
11236.0 0.0 0.0
11238.0 0.0 0.0
11240.0 0.0 0.0
11242.0 0.0 0.0
11244.0 0.0 0.0
11246.0 0.0 0.0
11248.0 0.0 0.0
11250.0 0.0 0.0
11252.0 0.0 0.0
11254.0 0.0 0.0
11256.0 0.0 0.0
11258.0 0.0 0.0
11260.0 0.0 0.0
11262.0 0.0 0.0
11264.0 0.0 0.0
11266.0 0.0 0.0
11268.0 0.0 0.0
11270.0 0.0 0.0
11272.0 0.0 0.0
11274.0 0.0 0.0
11276.0 0.0 0.0
11278.0 0.0 0.0
11280.0 0.0 0.0
11282.0 0.0 0.0
11284.0 0.0 0.0
11286.0 0.0 0.0
11288.0 0.0 0.0
11290.0 0.0 0.0
11292.0 0.0 0.0
11294.0 0.0 0.0
11296.0 0.0 0.0
11298.0 0.0 0.0
11300.0 0.0 0.0
11302.0 0.0 0.0
11304.0 0.0 0.0
11306.0 0.0 0.0
11308.0 0.0 0.0
11310.0 0.0 0.0
11312.0 0.0 0.0
11314.0 0.0 0.0
11316.0 0.0 0.0
11318.0 0.0 0.0
11320.0 0.0 0.0
11322.0 0.0 0.0
11324.0 0.0 0.0
11326.0 0.0 0.0
11328.0 0.0 0.0
11330.0 0.0 0.0
11332.0 0.0 0.0
11334.0 0.0 0.0
11336.0 0.0 0.0
11338.0 0.0 0.0
11340.0 0.0 0.0
11342.0 0.0 0.0
11344.0 0.0 0.0
11346.0 0.0 0.0
11348.0 0.0 0.0
11350.0 0.0 0.0
11352.0 0.0 0.0
11354.0 0.0 0.0
11356.0 0.0 0.0
11358.0 0.0 0.0
11360.0 0.0 0.0
11362.0 0.0 0.0
11364.0 0.0 0.0
11366.0 0.0 0.0
11368.0 0.0 0.0
11370.0 0.0 0.0
11372.0 0.0 0.0
11374.0 0.0 0.0
11376.0 0.0 0.0
11378.0 0.0 0.0
11380.0 0.0 0.0
11382.0 0.0 0.0
11384.0 0.0 0.0
11386.0 0.0 0.0
11388.0 0.0 0.0
11390.0 0.0 0.0
11392.0 0.0 0.0
11394.0 0.0 0.0
11396.0 0.0 0.0
11398.0 0.0 0.0
11400.0 0.0 0.0
11402.0 0.0 0.0
11404.0 0.0 0.0
11406.0 0.0 0.0
11408.0 0.0 0.0
11410.0 0.0 0.0
11412.0 0.0 0.0
11414.0 0.0 0.0
11416.0 0.0 0.0
11418.0 0.0 0.0
11420.0 0.0 0.0
11422.0 0.0 0.0
11424.0 0.0 0.0
11426.0 0.0 0.0
11428.0 0.0 0.0
11430.0 0.0 0.0
11432.0 0.0 0.0
11434.0 0.0 0.0
11436.0 0.0 0.0
11438.0 0.0 0.0
11440.0 0.0 0.0
11442.0 0.0 0.0
11444.0 0.0 0.0
11446.0 0.0 0.0
11448.0 0.0 0.0
11450.0 0.0 0.0
11452.0 0.0 0.0
11454.0 0.0 0.0
11456.0 0.0 0.0
11458.0 0.0 0.0
11460.0 0.0 0.0
11462.0 0.0 0.0
11464.0 0.0 0.0
11466.0 0.0 0.0
11468.0 0.0 0.0
11470.0 0.0 0.0
11472.0 0.0 0.0
11474.0 0.0 0.0
11476.0 0.0 0.0
11478.0 0.0 0.0
11480.0 0.0 0.0
11482.0 0.0 0.0
11484.0 0.0 0.0
11486.0 0.0 0.0
11488.0 0.0 0.0
11490.0 0.0 0.0
11492.0 0.0 0.0
11494.0 0.0 0.0
11496.0 0.0 0.0
11498.0 0.0 0.0
11500.0 0.0 0.0
11502.0 0.0 0.0
11504.0 0.0 0.0
11506.0 0.0 0.0
11508.0 0.0 0.0
11510.0 0.0 0.0
11512.0 0.0 0.0
11514.0 0.0 0.0
11516.0 0.0 0.0
11518.0 0.0 0.0
11520.0 0.0 0.0
11522.0 0.0 0.0
11524.0 0.0 0.0
11526.0 0.0 0.0
11528.0 0.0 0.0
11530.0 0.0 0.0
11532.0 0.0 0.0
11534.0 0.0 0.0
11536.0 0.0 0.0
11538.0 0.0 0.0
11540.0 0.0 0.0
11542.0 0.0 0.0
11544.0 0.0 0.0
11546.0 0.0 0.0
11548.0 0.0 0.0
11550.0 0.0 0.0
11552.0 0.0 0.0
11554.0 0.0 0.0
11556.0 0.0 0.0
11558.0 0.0 0.0
